Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

03時06分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時07分41秒  all   68.33    0.00   21.70    0.50    2.49    3.74    0.00    0.00    0.00    3.24
03時07分42秒  all   69.52    0.00   21.41    1.01    2.27    3.53    0.00    0.00    0.00    2.27
03時07分43秒  all   69.02    0.00   21.16    1.01    2.27    3.53    0.00    0.00    0.00    3.02
03時07分44秒  all   69.10    0.00   21.11    1.26    2.01    3.77    0.00    0.00    0.00    2.76
03時07分45秒  all   70.96    0.00   19.44    1.26    2.27    3.79    0.00    0.00    0.00    2.27
03時07分46秒  all   68.59    0.00   21.61    1.01    2.26    3.27    0.00    0.00    0.00    3.27
03時07分47秒  all   68.77    0.00   21.91    1.01    2.02    3.78    0.00    0.00    0.00    2.52
03時07分48秒  all   70.18    0.00   19.30    1.50    2.51    3.76    0.00    0.00    0.00    2.76
03時07分49秒  all   68.67    0.00   22.81    0.75    2.01    3.76    0.00    0.00    0.00    2.01
03時07分50秒  all   70.43    0.00   19.80    0.75    2.51    3.51    0.00    0.00    0.00    3.01
03時07分51秒  all   69.35    0.00   21.36    1.26    2.01    3.52    0.00    0.00    0.00    2.51
03時07分52秒  all   66.83    0.00   23.62    1.26    2.26    3.52    0.00    0.00    0.00    2.51
03時07分53秒  all   68.67    0.00   21.30    1.25    2.26    3.76    0.00    0.00    0.00    2.76
03時07分54秒  all   68.34    0.00   21.86    1.26    2.01    3.52    0.00    0.00    0.00    3.02
03時07分55秒  all   67.50    0.00   22.25    1.25    2.50    3.75    0.00    0.00    0.00    2.75
03時07分56秒  all   71.11    0.00   20.60    0.50    2.26    3.52    0.00    0.00    0.00    2.01
03時07分57秒  all   67.09    0.00   23.87    1.01    2.01    3.77    0.00    0.00    0.00    2.26
03時07分58秒  all   69.10    0.00   21.61    1.01    2.51    3.52    0.00    0.00    0.00    2.26
03時07分59秒  all   69.70    0.00   20.20    1.52    2.27    3.79    0.00    0.00    0.00    2.53
03時08分00秒  all   68.25    0.00   22.75    0.75    2.00    3.25    0.00    0.00    0.00    3.00
03時08分01秒  all   68.42    0.00   20.80    1.50    2.51    4.01    0.00    0.00    0.00    2.76
03時08分02秒  all   68.51    0.00   22.17    0.76    2.27    3.53    0.00    0.00    0.00    2.77
03時08分03秒  all   68.26    0.00   22.67    0.50    2.27    3.53    0.00    0.00    0.00    2.77
03時08分04秒  all   69.10    0.00   21.11    1.26    2.01    3.77    0.00    0.00    0.00    2.76
03時08分05秒  all   69.10    0.00   21.86    1.01    2.26    3.77    0.00    0.00    0.00    2.01
03時08分06秒  all   67.42    0.00   21.30    1.50    2.76    3.51    0.00    0.00    0.00    3.51
03時08分07秒  all   70.28    0.00   20.65    1.01    2.02    3.78    0.00    0.00    0.00    2.27
03時08分08秒  all   66.75    0.00   23.00    1.25    2.25    3.75    0.00    0.00    0.00    3.00
03時08分09秒  all   68.92    0.00   21.05    1.50    2.51    3.51    0.00    0.00    0.00    2.51
03時08分10秒  all   68.01    0.00   21.66    0.76    2.27    3.78    0.00    0.00    0.00    3.53
03時08分11秒  all   69.04    0.00   22.34    1.02    2.03    3.55    0.00    0.00    0.00    2.03
03時08分12秒  all   69.52    0.00   19.90    1.01    2.52    3.53    0.00    0.00    0.00    3.53
03時08分13秒  all   67.59    0.00   21.77    1.77    2.28    3.54    0.00    0.00    0.00    3.04
03時08分14秒  all   67.92    0.00   23.31    0.75    2.01    3.51    0.00    0.00    0.00    2.51
03時08分15秒  all   70.35    0.00   19.35    1.51    2.26    4.27    0.00    0.00    0.00    2.26
03時08分16秒  all   69.19    0.00   22.22    0.76    2.27    3.28    0.00    0.00    0.00    2.27
03時08分17秒  all   68.92    0.00   20.55    1.00    2.51    4.01    0.00    0.00    0.00    3.01
03時08分18秒  all   69.60    0.00   21.36    0.75    2.26    3.77    0.00    0.00    0.00    2.26
03時08分19秒  all   67.25    0.00   23.17    0.76    2.27    3.53    0.00    0.00    0.00    3.02
03時08分20秒  all   68.42    0.00   20.80    1.75    2.01    3.76    0.00    0.00    0.00    3.26
03時08分21秒  all   68.69    0.00   21.72    1.26    2.53    3.79    0.00    0.00    0.00    2.02
03時08分22秒  all   67.51    0.00   21.66    1.26    2.52    3.53    0.00    0.00    0.00    3.53
03時08分23秒  all   71.03    0.00   19.14    1.26    2.02    3.53    0.00    0.00    0.00    3.02
03時08分24秒  all   68.84    0.00   21.86    0.75    2.26    4.02    0.00    0.00    0.00    2.26
03時08分25秒  all   67.17    0.00   22.56    1.25    2.51    3.51    0.00    0.00    0.00    3.01
03時08分26秒  all   70.78    0.00   19.65    1.26    2.02    3.78    0.00    0.00    0.00    2.52
03時08分27秒  all   68.10    0.00   22.78    0.76    2.03    3.54    0.00    0.00    0.00    2.78
03時08分28秒  all   70.25    0.00   20.75    1.00    2.50    3.75    0.00    0.00    0.00    1.75
03時08分29秒  all   69.40    0.00   21.64    0.50    2.24    3.48    0.00    0.00    0.00    2.74
03時08分30秒  all   69.27    0.00   21.41    1.01    2.27    4.03    0.00    0.00    0.00    2.02
03時08分31秒  all   70.35    0.00   19.35    1.51    2.26    3.77    0.00    0.00    0.00    2.76
03時08分32秒  all   68.84    0.00   22.11    1.01    2.26    3.52    0.00    0.00    0.00    2.26
03時08分33秒  all   68.94    0.00   20.71    1.26    2.27    3.79    0.00    0.00    0.00    3.03
03時08分34秒  all   68.33    0.00   21.95    0.75    2.49    3.74    0.00    0.00    0.00    2.74
03時08分35秒  all   68.61    0.00   22.03    1.27    2.03    3.29    0.00    0.00    0.00    2.78
03時08分36秒  all   69.25    0.00   21.75    0.75    2.25    4.00    0.00    0.00    0.00    2.00
03時08分37秒  all   69.29    0.00   22.34    0.76    2.03    3.55    0.00    0.00    0.00    2.03
03時08分38秒  all   69.77    0.00   20.40    1.01    2.77    3.53    0.00    0.00    0.00    2.52
03時08分39秒  all   69.17    0.00   20.55    1.25    2.01    4.01    0.00    0.00    0.00    3.01
03時08分40秒  all   67.76    0.00   22.17    1.01    2.27    3.53    0.00    0.00    0.00    3.27
03時08分41秒  all   70.45    0.00   19.44    1.26    2.27    3.54    0.00    0.00    0.00    3.03
03時08分42秒  all   68.25    0.00   21.50    1.00    2.25    3.75    0.00    0.00    0.00    3.25
03時08分43秒  all   69.27    0.00   21.91    1.01    2.02    3.53    0.00    0.00    0.00    2.27
03時08分44秒  all   69.17    0.00   19.80    1.25    2.51    4.01    0.00    0.00    0.00    3.26
03時08分45秒  all   67.00    0.00   23.25    0.50    2.50    3.75    0.00    0.00    0.00    3.00
03時08分46秒  all   69.04    0.00   20.81    1.78    2.03    3.30    0.00    0.00    0.00    3.05
03時08分47秒  all   68.67    0.00   20.55    1.25    2.51    3.51    0.00    0.00    0.00    3.51
03時08分48秒  all   67.76    0.00   22.17    1.01    2.27    3.53    0.00    0.00    0.00    3.27
03時08分49秒  all   69.77    0.00   20.15    1.26    2.02    4.03    0.00    0.00    0.00    2.77
03時08分50秒  all   68.84    0.00   21.11    0.75    2.26    3.77    0.00    0.00    0.00    3.27
03時08分51秒  all   67.59    0.00   21.86    1.76    2.26    3.52    0.00    0.00    0.00    3.02
03時08分52秒  all   70.93    0.00   20.30    0.75    2.26    3.76    0.00    0.00    0.00    2.01
03時08分53秒  all   69.37    0.00   22.03    0.76    2.53    3.29    0.00    0.00    0.00    2.03
03時08分54秒  all   70.78    0.00   19.65    1.01    2.27    4.03    0.00    0.00    0.00    2.27
03時08分55秒  all   68.67    0.00   21.55    1.00    2.26    3.76    0.00    0.00    0.00    2.76
03時08分56秒  all   67.58    0.00   22.19    1.50    2.24    3.49    0.00    0.00    0.00    2.99
03時08分57秒  all   70.10    0.00   20.10    1.26    2.51    4.02    0.00    0.00    0.00    2.01
03時08分58秒  all   68.45    0.00   22.65    1.02    2.04    3.31    0.00    0.00    0.00    2.54
03時08分59秒  all   68.01    0.00   21.91    1.01    2.27    4.03    0.00    0.00    0.00    2.77
03時09分00秒  all   70.93    0.00   18.55    1.00    2.26    3.51    0.00    0.00    0.00    3.76
03時09分01秒  all   66.83    0.00   23.44    0.75    2.49    3.99    0.00    0.00    0.00    2.49
03時09分02秒  all   69.39    0.00   22.45    1.02    1.79    3.32    0.00    0.00    0.00    2.04
03時09分03秒  all   70.15    0.00   19.65    0.50    2.74    3.98    0.00    0.00    0.00    2.99
03時09分04秒  all   67.34    0.00   22.86    0.75    2.01    3.52    0.00    0.00    0.00    3.52
03時09分05秒  all   68.75    0.00   20.75    1.25    2.50    3.75    0.00    0.00    0.00    3.00
03時09分06秒  all   69.10    0.00   21.61    1.01    2.26    3.52    0.00    0.00    0.00    2.51
03時09分07秒  all   68.18    0.00   22.98    0.76    2.02    3.79    0.00    0.00    0.00    2.27
03時09分08秒  all   69.92    0.00   20.30    1.00    2.26    3.51    0.00    0.00    0.00    3.01
03時09分09秒  all   67.84    0.00   21.61    1.01    2.01    3.77    0.00    0.00    0.00    3.77
03時09分10秒  all   66.50    0.00   23.93    1.26    2.52    3.53    0.00    0.00    0.00    2.27
03時09分11秒  all   69.67    0.00   19.55    1.25    2.26    4.01    0.00    0.00    0.00    3.26
03時09分12秒  all   67.42    0.00   22.98    1.52    2.27    3.28    0.00    0.00    0.00    2.53
03時09分13秒  all   69.25    0.00   21.75    0.75    2.00    3.75    0.00    0.00    0.00    2.50
03時09分14秒  all   69.33    0.00   20.70    1.00    2.49    3.99    0.00    0.00    0.00    2.49
03時09分15秒  all   67.93    0.00   23.99    0.76    2.02    3.28    0.00    0.00    0.00    2.02
03時09分16秒  all   69.27    0.00   20.65    1.51    2.02    3.53    0.00    0.00    0.00    3.02
03時09分17秒  all   68.77    0.00   22.42    0.76    2.27    3.78    0.00    0.00    0.00    2.02
03時09分18秒  all   68.00    0.00   22.25    0.50    2.75    3.75    0.00    0.00    0.00    2.75
03時09分19秒  all   69.19    0.00   21.46    1.01    2.27    3.54    0.00    0.00    0.00    2.53
03時09分20秒  all   67.17    0.00   22.81    0.75    2.26    3.76    0.00    0.00    0.00    3.26
03時09分21秒  all   69.50    0.00   20.75    1.50    2.25    3.75    0.00    0.00    0.00    2.25
03時09分22秒  all   68.35    0.00   22.03    0.76    2.28    3.54    0.00    0.00    0.00    3.04
03時09分23秒  all   68.01    0.00   21.66    1.26    2.52    3.78    0.00    0.00    0.00    2.77
03時09分24秒  all   69.67    0.00   20.55    1.00    2.26    3.76    0.00    0.00    0.00    2.76
03時09分25秒  all   68.09    0.00   23.37    0.75    2.26    3.27    0.00    0.00    0.00    2.26
03時09分26秒  all   67.75    0.00   22.50    1.50    2.75    3.50    0.00    0.00    0.00    2.00
03時09分27秒  all   69.54    0.00   20.05    1.02    2.28    3.81    0.00    0.00    0.00    3.30
03時09分28秒  all   66.92    0.00   23.48    1.01    2.27    3.79    0.00    0.00    0.00    2.53
03時09分29秒  all   69.52    0.00   20.15    1.51    2.27    3.27    0.00    0.00    0.00    3.27
03時09分30秒  all   68.92    0.00   20.30    1.25    2.26    4.01    0.00    0.00    0.00    3.26
03時09分31秒  all   66.58    0.00   23.37    0.75    2.51    3.52    0.00    0.00    0.00    3.27
03時09分32秒  all   67.94    0.00   20.87    1.27    2.29    3.82    0.00    0.00    0.00    3.82
03時09分33秒  all   67.17    0.00   22.81    1.00    2.76    3.76    0.00    0.00    0.00    2.51
03時09分34秒  all   68.51    0.00   23.17    0.50    2.02    3.53    0.00    0.00    0.00    2.27
03時09分35秒  all   70.22    0.00   19.35    1.49    2.73    3.97    0.00    0.00    0.00    2.23
03時09分36秒  all   68.96    0.00   24.17    0.25    2.04    3.56    0.00    0.00    0.00    1.02
03時09分37秒  all   68.67    0.00   20.80    1.25    2.51    3.51    0.00    0.00    0.00    3.26
03時09分38秒  all   69.33    0.00   20.70    1.25    2.24    3.99    0.00    0.00    0.00    2.49
03時09分39秒  all   67.59    0.00   22.53    1.27    2.28    3.29    0.00    0.00    0.00    3.04
03時09分40秒  all   69.42    0.00   20.30    1.25    2.51    3.76    0.00    0.00    0.00    2.76
03時09分41秒  all   67.34    0.00   22.61    1.01    2.51    3.52    0.00    0.00    0.00    3.02
03時09分42秒  all   68.84    0.00   21.36    1.01    2.01    4.02    0.00    0.00    0.00    2.76
03時09分43秒  all   69.77    0.00   21.16    1.01    2.77    3.53    0.00    0.00    0.00    1.76
03時09分44秒  all   67.51    0.00   23.17    1.01    2.27    3.53    0.00    0.00    0.00    2.52
03時09分45秒  all   68.84    0.00   21.11    0.75    2.26    4.02    0.00    0.00    0.00    3.02
03時09分46秒  all   70.25    0.00   20.00    1.25    2.25    3.75    0.00    0.00    0.00    2.50
03時09分47秒  all   67.41    0.00   23.13    1.00    2.24    3.73    0.00    0.00    0.00    2.49
03時09分48秒  all   69.02    0.00   20.15    1.01    2.77    3.27    0.00    0.00    0.00    3.78
03時09分49秒  all   68.01    0.00   22.67    1.01    2.02    4.28    0.00    0.00    0.00    2.02
03時09分50秒  all   68.17    0.00   22.56    1.00    2.51    3.26    0.00    0.00    0.00    2.51
03時09分51秒  all   68.42    0.00   20.55    1.00    2.51    4.01    0.00    0.00    0.00    3.51
03時09分52秒  all   68.25    0.00   21.75    1.50    2.50    3.75    0.00    0.00    0.00    2.25
03時09分53秒  all   68.34    0.00   22.11    0.75    2.26    3.52    0.00    0.00    0.00    3.02
03時09分54秒  all   68.42    0.00   21.55    0.75    2.26    3.76    0.00    0.00    0.00    3.26
03時09分55秒  all   67.17    0.00   22.56    1.50    2.51    3.76    0.00    0.00    0.00    2.51
03時09分56秒  all   69.42    0.00   20.80    1.25    2.01    3.51    0.00    0.00    0.00    3.01
03時09分57秒  all   68.92    0.00   21.05    0.75    2.51    4.01    0.00    0.00    0.00    2.76
03時09分58秒  all   68.69    0.00   22.47    0.76    2.27    3.28    0.00    0.00    0.00    2.53
03時09分59秒  all   68.83    0.00   19.95    1.50    2.49    3.74    0.00    0.00    0.00    3.49
03時10分00秒  all   68.69    0.00   21.46    1.26    2.02    3.79    0.00    0.00    0.00    2.78
03時10分01秒  all   66.17    0.00   23.56    1.25    2.51    3.51    0.00    0.00    0.00    3.01
03時10分02秒  all   68.83    0.00   19.95    1.00    2.74    4.24    0.00    0.00    0.00    3.24
03時10分03秒  all   66.24    0.00   24.37    1.02    2.28    3.30    0.00    0.00    0.00    2.79
03時10分04秒  all   69.35    0.00   21.86    0.75    2.26    3.77    0.00    0.00    0.00    2.01
03時10分05秒  all   68.33    0.00   21.95    0.75    2.49    3.74    0.00    0.00    0.00    2.74
03時10分06秒  all   67.59    0.00   22.61    0.75    2.26    3.77    0.00    0.00    0.00    3.02
03時10分07秒  all   69.70    0.00   19.44    1.01    2.53    3.79    0.00    0.00    0.00    3.54
03時10分08秒  all   67.00    0.00   23.17    1.01    2.77    3.53    0.00    0.00    0.00    2.52
03時10分09秒  all   66.75    0.00   22.75    1.00    2.25    4.00    0.00    0.00    0.00    3.25
03時10分10秒  all   67.34    0.00   23.12    1.26    2.26    3.77    0.00    0.00    0.00    2.26
03時10分11秒  all   67.67    0.00   23.06    1.00    2.26    3.51    0.00    0.00    0.00    2.51
03時10分12秒  all   67.25    0.00   22.25    1.00    2.50    4.00    0.00    0.00    0.00    3.00
03時10分13秒  all   67.00    0.00   23.50    0.75    2.25    3.75    0.00    0.00    0.00    2.75
03時10分14秒  all   66.67    0.00   23.56    1.00    2.51    3.51    0.00    0.00    0.00    2.76
03時10分15秒  all   68.26    0.00   22.42    0.76    2.27    4.03    0.00    0.00    0.00    2.27
03時10分16秒  all   69.44    0.00   21.97    0.76    2.27    3.28    0.00    0.00    0.00    2.27
03時10分17秒  all   66.33    0.00   22.86    1.51    2.51    4.02    0.00    0.00    0.00    2.76
03時10分18秒  all   66.25    0.00   21.16    1.26    2.77    3.78    0.00    0.00    0.00    4.79
03時10分19秒  all   65.50    0.00   24.50    1.25    2.50    3.75    0.00    0.00    0.00    2.50
03時10分20秒  all   68.86    0.00   21.77    0.76    2.28    3.80    0.00    0.00    0.00    2.53
03時10分21秒  all   67.33    0.00   22.69    1.00    2.49    3.99    0.00    0.00    0.00    2.49
03時10分22秒  all   69.60    0.00   20.35    1.01    2.51    3.52    0.00    0.00    0.00    3.02
03時10分23秒  all   69.35    0.00   21.11    0.75    2.51    3.77    0.00    0.00    0.00    2.51
03時10分24秒  all   68.42    0.00   20.80    1.25    2.51    4.01    0.00    0.00    0.00    3.01
03時10分25秒  all   68.94    0.00   21.97    0.76    2.53    3.54    0.00    0.00    0.00    2.27
03時10分26秒  all   67.08    0.00   22.94    1.00    2.49    3.74    0.00    0.00    0.00    2.74
03時10分27秒  all   68.26    0.00   21.41    1.01    2.52    3.78    0.00    0.00    0.00    3.02
03時10分28秒  all   67.25    0.00   24.18    0.76    2.02    4.03    0.00    0.00    0.00    1.76
03時10分29秒  all   70.50    0.00   20.00    1.25    2.50    3.50    0.00    0.00    0.00    2.25
03時10分30秒  all   69.44    0.00   21.21    0.76    2.53    3.79    0.00    0.00    0.00    2.27
03時10分31秒  all   66.92    0.00   22.31    1.50    2.26    3.51    0.00    0.00    0.00    3.51
03時10分32秒  all   70.68    0.00   20.05    1.00    2.51    3.76    0.00    0.00    0.00    2.01
03時10分33秒  all   67.25    0.00   23.68    0.50    2.27    3.53    0.00    0.00    0.00    2.77
03時10分34秒  all   67.00    0.00   22.25    1.50    2.25    4.00    0.00    0.00    0.00    3.00
03時10分35秒  all   69.10    0.00   20.85    1.01    2.51    3.77    0.00    0.00    0.00    2.76
03時10分36秒  all   67.85    0.00   22.28    1.27    2.28    3.29    0.00    0.00    0.00    3.04
03時10分37秒  all   67.09    0.00   23.62    0.75    2.26    4.02    0.00    0.00    0.00    2.26
03時10分38秒  all   70.07    0.00   19.20    1.25    2.74    3.49    0.00    0.00    0.00    3.24
03時10分39秒  all   68.59    0.00   22.11    0.50    2.26    4.02    0.00    0.00    0.00    2.51
03時10分40秒  all   67.25    0.00   22.75    1.25    2.25    3.50    0.00    0.00    0.00    3.00
03時10分41秒  all   68.43    0.00   20.96    1.26    2.53    4.04    0.00    0.00    0.00    2.78
03時10分42秒  all   67.68    0.00   22.73    1.01    2.02    3.28    0.00    0.00    0.00    3.28
03時10分43秒  all   67.99    0.00   22.08    0.99    2.73    3.47    0.00    0.00    0.00    2.73
03時10分44秒  all   68.09    0.00   21.36    1.01    2.01    4.02    0.00    0.00    0.00    3.52
03時10分45秒  all   66.75    0.00   22.75    1.25    2.25    3.75    0.00    0.00    0.00    3.25
03時10分46秒  all   70.38    0.00   19.49    1.27    2.53    3.54    0.00    0.00    0.00    2.78
03時10分47秒  all   68.33    0.00   20.45    1.25    2.74    3.99    0.00    0.00    0.00    3.24
03時10分48秒  all   68.43    0.00   23.23    1.01    2.02    3.28    0.00    0.00    0.00    2.02
03時10分49秒  all   68.67    0.00   21.30    1.25    2.26    3.76    0.00    0.00    0.00    2.76
03時10分50秒  all   68.59    0.00   21.61    1.01    2.26    3.77    0.00    0.00    0.00    2.76
03時10分51秒  all   67.42    0.00   22.06    1.25    2.51    3.76    0.00    0.00    0.00    3.01
03時10分52秒  all   68.86    0.00   21.52    1.27    2.28    3.54    0.00    0.00    0.00    2.53
03時10分53秒  all   69.17    0.00   21.05    1.25    2.26    3.76    0.00    0.00    0.00    2.51
03時10分54秒  all   68.17    0.00   21.80    1.00    2.51    3.26    0.00    0.00    0.00    3.26
03時10分55秒  all   69.77    0.00   20.15    0.76    2.27    4.28    0.00    0.00    0.00    2.77
03時10分56秒  all   68.25    0.00   22.50    1.00    2.25    3.50    0.00    0.00    0.00    2.50
03時10分57秒  all   67.59    0.00   22.61    1.26    2.01    3.27    0.00    0.00    0.00    3.27
03時10分58秒  all   70.20    0.00   19.70    1.26    2.53    3.79    0.00    0.00    0.00    2.53
03時10分59秒  all   67.00    0.00   23.43    0.76    2.02    3.78    0.00    0.00    0.00    3.02
03時11分00秒  all   67.84    0.00   22.61    1.26    2.76    3.27    0.00    0.00    0.00    2.26
03時11分01秒  all   67.59    0.00   19.35    1.26    2.26    4.02    0.00    0.00    0.00    5.53
03時11分02秒  all   68.17    0.00   21.80    1.25    2.26    3.51    0.00    0.00    0.00    3.01
03時11分03秒  all   69.02    0.00   20.91    1.26    2.27    3.53    0.00    0.00    0.00    3.02
03時11分04秒  all   67.93    0.00   21.21    1.26    2.53    4.04    0.00    0.00    0.00    3.03
03時11分05秒  all   67.51    0.00   23.17    1.01    2.27    3.53    0.00    0.00    0.00    2.52
03時11分06秒  all   69.19    0.00   20.71    1.26    2.27    3.54    0.00    0.00    0.00    3.03
03時11分07秒  all   67.00    0.00   22.25    1.25    2.75    4.00    0.00    0.00    0.00    2.75
03時11分08秒  all   67.25    0.00   22.67    1.01    2.27    3.53    0.00    0.00    0.00    3.27
03時11分09秒  all   70.30    0.00   21.32    0.76    2.03    3.55    0.00    0.00    0.00    2.03
03時11分10秒  all   68.16    0.00   21.89    0.75    2.74    3.73    0.00    0.00    0.00    2.74
03時11分11秒  all   68.18    0.00   22.22    1.01    2.02    3.54    0.00    0.00    0.00    3.03
03時11分12秒  all   69.85    0.00   20.35    0.75    2.26    4.27    0.00    0.00    0.00    2.51
03時11分13秒  all   67.59    0.00   23.62    0.75    2.26    3.27    0.00    0.00    0.00    2.51
03時11分14秒  all   67.00    0.00   21.50    2.00    2.50    4.00    0.00    0.00    0.00    3.00
03時11分15秒  all   70.85    0.00   19.60    1.01    2.51    3.27    0.00    0.00    0.00    2.76
03時11分16秒  all   67.59    0.00   23.12    0.75    2.26    3.77    0.00    0.00    0.00    2.51
03時11分17秒  all   68.01    0.00   22.42    1.51    1.76    3.53    0.00    0.00    0.00    2.77
03時11分18秒  all   70.10    0.00   19.85    0.50    2.51    4.02    0.00    0.00    0.00    3.02
03時11分19秒  all   67.68    0.00   22.47    1.26    2.53    3.54    0.00    0.00    0.00    2.53
03時11分20秒  all   68.69    0.00   22.22    1.01    2.27    3.54    0.00    0.00    0.00    2.27
03時11分21秒  all   69.25    0.00   20.75    0.75    2.25    3.75    0.00    0.00    0.00    3.25
03時11分22秒  all   68.67    0.00   21.55    1.25    2.26    3.76    0.00    0.00    0.00    2.51
03時11分23秒  all   69.52    0.00   19.90    1.51    2.52    3.53    0.00    0.00    0.00    3.02
03時11分24秒  all   69.35    0.00   20.60    1.01    2.26    4.02    0.00    0.00    0.00    2.76
03時11分25秒  all   67.00    0.00   22.42    1.26    2.27    3.53    0.00    0.00    0.00    3.53
03時11分26秒  all   70.60    0.00   19.60    1.51    2.51    3.77    0.00    0.00    0.00    2.01
03時11分27秒  all   68.34    0.00   22.36    1.01    2.01    3.52    0.00    0.00    0.00    2.76
03時11分28秒  all   67.17    0.00   23.74    0.76    2.02    3.54    0.00    0.00    0.00    2.78
03時11分29秒  all   71.18    0.00   19.05    1.00    2.51    3.76    0.00    0.00    0.00    2.51
03時11分30秒  all   67.67    0.00   22.81    1.00    2.26    3.76    0.00    0.00    0.00    2.51
