procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  0      0 11766460     16 1014752    0    0     0  8528 68826 72331 69 27  3  1  0
17  0      0 11753736     16 1014752    0    0     0  9326 71653 77368 68 27  4  1  0
34  0      0 11736532     16 1014752    0    0     0  8793 65268 72136 69 27  3  1  0
42  1      0 11716816     16 1014756    0    0     0  8500 67707 70678 69 27  3  1  0
20  0      0 11700232     16 1014760    0    0     0  9408 72737 77408 69 27  3  1  0
64  1      0 11685160     16 1014764    0    0     0  8205 65004 69879 69 27  3  1  0
55  0      0 11671344     16 1014768    0    0     0 10011 74273 80741 70 26  3  1  0
28  0      0 11655212     16 1014768    0    0     0  8270 66848 71472 68 29  2  1  0
65  1      0 11642352     16 1014768    0    0     0  7983 66139 69921 70 28  2  1  0
31  1      0 11627168     16 1014776    0    0     0 10230 72959 78330 69 26  4  1  0
44  0      0 11609936     16 1014776    0    0     0  8796 68270 74190 67 29  3  1  0
23  2      0 11594064     16 1014776    0    0     0 10015 68985 72327 69 26  3  1  0
46  0      0 11578160     16 1014776    0    0     0  8986 71866 75597 70 26  3  1  0
80  0      0 11564760     16 1014776    0    0     0  8769 68036 72623 67 28  3  1  0
43  0      0 11547100     16 1014776    0    0     0  9343 75650 79737 69 27  4  1  0
40  0      0 11526968     16 1014780    0    0     0  9341 73341 78611 69 27  3  1  0
72  0      0 11510400     16 1014780    0    0     0 10440 71099 78417 67 28  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  1      0 11493120     16 1014784    0    0     0  9185 75325 78139 71 26  2  1  0
10  1      0 11479252     16 1014788    0    0     0  8706 66796 70318 69 28  3  1  0
28  1      0 11467544     16 1014788    0    0     0  9125 69904 73634 68 28  3  1  0
34  0      0 11455772     16 1014792    0    0     0  9342 71043 76550 69 26  4  1  0
32  3      0 11439152     16 1014792    0    0     0  8947 70945 77349 68 28  3  1  0
60  0      0 11426392     16 1014792    0    0     0  9805 75819 79927 70 27  2  1  0
42  0      0 11411612     16 1014792    0    0     0  8997 69105 74635 69 27  3  1  0
85  0      0 11400272     16 1014796    0    0     0  9982 71244 78512 69 27  2  2  0
30  0      0 11387868     16 1014796    0    0     0 10087 77160 84068 71 25  3  1  0
32  0      0 11380524     16 1014796    0    0     0  9852 70137 77925 69 28  3  1  0
52  2      0 11370960     16 1014800    0    0     0  8842 69926 75199 69 27  3  1  0
81  0      0 11360692     16 1014808    0    0     0  9011 69432 72830 70 27  3  1  0
36  0      0 11351688     16 1014808    0    0     0  8543 70387 73317 68 28  2  1  0
40  2      0 11337548     16 1014808    0    0     0  9243 74948 78704 71 26  3  1  0
35  0      0 11323544     16 1014816    0    0     0  9034 72087 76322 69 27  3  1  0
82  1      0 11314104     16 1014840    0    0    24  8745 65252 70444 67 29  3  1  0
20  2      0 11304176     16 1014840    0    0     0  7652 71424 74630 70 26  3  1  0
32  1      0 11299192     16 1014840    0    0     0  8578 70098 75935 67 29  3  1  0
42  0      0 11287124     16 1014868    0    0    24  8126 69948 74435 68 28  3  1  0
36  4      0 11278080     16 1014912    0    0    24  9149 74197 76170 70 27  2  1  0
68  0      0 11272388     16 1014932    0    0     0  8150 67397 70802 67 30  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0      0 11263292     16 1014936    0    0     0  8757 72958 76618 70 27  3  1  0
33  2      0 11254876     16 1014940    0    0     0  9145 72914 76684 69 27  3  1  0
77  1      0 11246616     16 1014940    0    0     0  9245 67919 72894 68 29  3  1  0
62  0      0 11240524     16 1014944    0    0     0  9482 74373 78900 70 26  3  1  0
32  0      0 11233268     16 1014944    0    0     0  9308 65131 69051 68 28  3  1  0
91  1      0 11227516     16 1014944    0    0     0  9397 72573 76361 69 28  3  1  0
42  1      0 11222308     16 1014948    0    0     0 10610 78262 83398 68 29  3  1  0
48  1      0 11216828     16 1014948    0    0     0  9466 70903 75036 69 28  2  1  0
34  2      0 11208816     16 1014952    0    0     0  9902 74438 79092 69 27  3  2  0
21  0      0 11201432     16 1014952    0    0     0  9254 68855 74550 70 27  2  1  0
41  0      0 11195540     16 1014952    0    0     0  8141 64197 68268 66 29  4  1  0
36  2      0 11191364     16 1014960    0    0     0  8490 71137 75240 70 27  2  1  0
23  2      0 11184228     16 1014960    0    0     0  9035 70165 73707 68 28  3  1  0
23  0      0 11178356     16 1014960    0    0     0  9266 75110 77820 69 28  3  1  0
37  0      0 11171484     16 1014964    0    0     0 10304 76117 80641 69 26  3  1  0
33  0      0 11165660     16 1014964    0    0     0  9184 69740 72929 68 28  3  1  0
54  2      0 11159500     16 1014972    0    0     0  8448 70729 75524 68 29  3  1  0
17  0      0 11153088     16 1014972    0    0     0  8944 76661 81119 70 27  2  1  0
41  1      0 11146760     16 1014976    0    0     0  8580 70138 75521 69 28  3  1  0
44  1      0 11141500     16 1014976    0    0     0 10261 71601 74678 70 26  3  1  0
52  2      0 11136304     16 1014980    0    0     0  8774 70467 73991 69 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  1      0 11133412     16 1014984    0    0     0  9571 67193 73236 67 29  3  1  0
 9  1      0 11127112     16 1014984    0    0     0 10409 75163 81210 69 27  3  1  0
35  0      0 11121940     16 1014984    0    0     0  8858 73154 76904 68 28  2  2  0
32  0      0 11117848     16 1014984    0    0     0  9118 70265 75570 68 27  4  1  0
12  0      0 11112412     16 1014988    0    0     0  7766 72413 74768 70 26  3  2  0
25  1      0 11108304     16 1014992    0    0     0  9303 74809 79462 69 28  3  1  0
67  3      0 11103552     16 1014996    0    0     0  9122 71366 76676 69 27  3  1  0
32  1      0 11099004     16 1014996    0    0     0  9756 75294 80226 69 27  2  1  0
47  0      0 11095296     16 1014996    0    0     0  8203 65568 69661 67 29  3  1  0
111  0      0 11091620     16 1015004    0    0     0  8289 70977 74921 71 27  2  1  0
19  1      0 11088180     16 1015004    0    0     0  7561 66658 69106 70 28  2  1  0
47  3      0 11081660     16 1015008    0    0     0  8844 71803 76019 70 27  2  1  0
32  0      0 11075680     16 1015008    0    0     0 11307 79228 88301 71 25  3  1  0
69  1      0 11073416     16 1015012    0    0     0  9719 69612 76216 68 29  3  1  0
69  2      0 11068400     16 1014992    0    0     0  9826 75819 80082 69 26  3  1  0
33  0      0 11061052     16 1014992    0    0     0  9458 72155 79848 69 28  3  1  0
35  1      0 11058024     16 1014996    0    0     0  8928 67904 74758 68 28  3  1  0
23  1      0 11054492     16 1014996    0    0     0  9489 77362 81479 69 28  3  1  0
15  0      0 11051432     16 1014980    0    0     0  7990 67518 70589 69 29  2  1  0
61  0      0 11046728     16 1014960    0    0     0  9165 71664 74750 70 26  3  1  0
67  1      0 11041868     16 1014960    0    0     0  8875 71277 76130 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  1      0 11039632     16 1014964    0    0     0 10158 73938 79111 68 28  3  1  0
36  0      0 11037076     16 1014964    0    0     0 11010 81136 86710 70 26  3  1  0
20  0      0 11035392     16 1014968    0    0     0  8345 71375 74624 69 28  3  1  0
43  3      0 11030432     16 1014972    0    0     0  9777 72733 77530 69 27  3  1  0
31  3      0 11026020     16 1014972    0    0     0 11096 77864 85577 69 27  3  1  0
36  1      0 11021312     16 1014996    0    0    24  9946 72876 80106 68 28  3  1  0
24  1      0 11017712     16 1014996    0    0     0 10069 77208 83925 69 27  3  1  0
13  3      0 11012980     16 1014996    0    0     0 10174 72651 79507 68 27  4  1  0
57  0      0 11009764     16 1015040    0    0    48 11382 65953 71637 68 28  3  1  0
 9  0      0 11006816     16 1015040    0    0     0  9720 72073 77886 70 26  3  1  0
16  2      0 11003688     16 1015044    0    0     0  9798 72117 78569 68 27  3  1  0
66  0      0 10998864     16 1015044    0    0     0  9851 72851 79396 68 28  3  1  0
42  2      0 10995904     16 1015052    0    0     0  8122 75855 77632 71 26  2  1  0
23  1      0 10993576     16 1015052    0    0     0  8327 68872 73368 69 28  3  1  0
42  0      0 10991152     16 1015056    0    0     0  9534 78114 82274 71 26  2  1  0
28  2      0 10988724     16 1015056    0    0     0  9656 73251 79044 68 28  3  1  0
64  1      0 10981840     16 1015076    0    0     0  9501 74714 80574 69 27  3  1  0
56  0      0 10982080     16 1015100    0    0     0  9742 67319 75759 70 27  2  2  0
81  1      0 10978968     16 1015104    0    0     0  8523 66079 70298 68 28  3  1  0
31  0      0 10977276     16 1015104    0    0     0  8710 68492 72256 69 28  3  1  0
32  0      0 10974116     16 1015104    0    0     0  7872 66504 71297 70 26  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0      0 10970716     16 1015112    0    0     0  7846 61221 65425 67 29  3  1  0
64  0      0 10966248     16 1015116    0    0     0  8469 69612 70735 69 28  2  1  0
51  0      0 10963896     16 1015116    0    0     0  8907 68623 71836 70 26  3  1  0
31  1      0 10962692     16 1015120    0    0     0  9697 70654 76777 67 28  4  1  0
68  1      0 10959824     16 1015120    0    0     0 10095 78676 82216 70 27  3  1  0
42  0      0 10957228     16 1015128    0    0     0  9317 73131 79622 68 28  3  1  0
24  0      0 10955268     16 1015132    0    0     0  8243 68542 73807 68 28  3  1  0
27  1      0 10954252     16 1015132    0    0     0  8119 71536 75774 71 26  3  1  0
27  1      0 10950692     16 1015132    0    0     0  8279 68141 73287 68 28  3  1  0
30  0      0 10947724     16 1015140    0    0     0  9131 73428 79093 66 29  4  1  0
31  1      0 10946432     16 1015140    0    0     0  8909 74974 80219 69 26  3  2  0
59  1      0 10944108     16 1015144    0    0     0  8891 65166 70992 68 28  3  1  0
35  0      0 10941940     16 1015144    0    0     0  9666 72664 76056 69 28  3  1  0
57  1      0 10938252     16 1015148    0    0     0  9528 70274 77082 70 27  3  1  0
68  0      0 10936140     16 1015148    0    0     0 10014 69121 78669 68 29  2  1  0
43  0      0 10933592     16 1015152    0    0     0 10011 77733 85199 69 27  3  1  0
54  0      0 10930516     16 1015156    0    0     0  7754 65734 70532 69 28  2  1  0
23  0      0 10929508     16 1015156    0    0     0  8703 67526 71516 68 29  3  1  0
34  2      0 10925564     16 1015160    0    0     0 10947 73339 78152 69 27  3  1  0
28  1      0 10924988     16 1015160    0    0     0  9201 69883 75118 67 29  3  1  0
28  2      0 10922788     16 1015160    0    0     0  9593 72777 77289 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  2      0 10920412     16 1015148    0    0     0  9169 70013 73832 68 29  3  1  0
58  1      0 10917852     16 1015148    0    0     0  8443 68983 71945 68 28  3  1  0
22  0      0 10909256     16 1015160    0    0     0  9465 76632 80518 69 26  3  1  0
24  3      0 10906716     16 1015160    0    0     0  7985 65484 71238 68 29  2  1  0
25  1      0 10908748     16 1015164    0    0     0  9051 71848 77806 68 28  2  2  0
60  0      0 10906640     16 1015140    0    0     0  9805 73804 78632 69 26  3  1  0
19  1      0 10903976     16 1015120    0    0     0  8820 71808 74938 67 30  3  1  0
35  1      0 10902188     16 1015124    0    0     0 10316 74868 80717 70 25  4  2  0
27  1      0 10899732     16 1015128    0    0     0  8724 73235 78735 68 28  3  1  0
45  2      0 10897544     16 1015128    0    0     0  9416 70478 76843 67 29  3  1  0
30  0      0 10896132     16 1015128    0    0     0  9033 73513 78112 68 27  4  1  0
69  0      0 10894432     16 1015132    0    0     0  8565 64841 70537 67 29  3  1  0
30  0      0 10892104     16 1015132    0    0     0  8896 69377 74302 68 29  2  1  0
30  0      0 10889416     16 1015132    0    0     0  8922 77388 80879 71 26  2  1  0
17  0      0 10886704     16 1015140    0    0     0  8001 73220 76846 68 30  1  1  0
43  0      0 10884788     16 1015140    0    0     0 10326 74802 79132 70 26  3  1  0
48  0      0 10882276     16 1015164    0    0    24  8424 68274 70731 68 28  3  1  0
30  1      0 10880352     16 1015164    0    0     0  8559 68663 72930 68 28  3  2  0
 9  1      0 10868812     16 1015236    0    0    72 19031 75049 80409 70 26  3  1  0
38  1      0 10867556     16 1015236    0    0     0  9581 75576 80670 68 29  3  1  0
34  1      0 10863412     16 1015236    0    0     0  8717 67181 71059 69 28  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  1      0 10862380     16 1015240    0    0     0  9821 76657 78392 70 27  2  1  0
45  0      0 10860272     16 1015244    0    0     0  9423 72474 76735 67 29  3  1  0
42  1      0 10858636     16 1015244    0    0     0 10172 75565 79599 69 27  3  1  0
25  1      0 10856524     16 1015248    0    0     0  9382 73597 81203 69 27  3  1  0
39  3      0 10853436     16 1015248    0    0     0  8420 63613 69997 69 28  3  1  0
45  0      0 10850392     16 1015248    0    0     0  8870 70117 75405 68 27  4  1  0
41  1      0 10848792     16 1015252    0    0     0  9693 69119 71575 67 29  2  1  0
85  0      0 10845256     16 1015252    0    0     0  8782 74940 78062 69 27  3  1  0
20  1      0 10843056     16 1015256    0    0     0 10028 74987 80854 68 28  3  1  0
28  1      0 10841164     16 1015260    0    0     0  8404 66358 70761 69 28  2  1  0
37  1      0 10838220     16 1015264    0    0     0  9843 75872 78606 68 28  3  1  0
65  0      0 10837980     16 1015264    0    0     0  9932 73507 77947 67 28  4  1  0
55  1      0 10835872     16 1015264    0    0     0  8808 68908 74245 68 28  3  1  0
34  1      0 10834044     16 1015264    0    0     0  9348 73395 80070 70 26  3  1  0
39  1      0 10830676     16 1015292    0    0     0  9050 68808 75380 68 28  3  1  0
24  1      0 10831164     16 1015292    0    0     0  8987 67868 72596 69 28  2  1  0
24  2      0 10828356     16 1015292    0    0     0  9901 72243 79788 69 25  4  2  0
63  0      0 10824892     16 1015296    0    0     0  8406 69618 74103 68 29  3  1  0
36  0      0 10823580     16 1015296    0    0     0  8713 68622 73411 68 28  3  1  0
14  2      0 10821208     16 1015300    0    0     0  8725 69662 72203 69 27  3  1  0
48  1      0 10820420     16 1015304    0    0     0  8460 61123 67127 65 30  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0      0 10818280     16 1015304    0    0     0  9390 69964 74235 70 28  2  1  0
25  0      0 10815944     16 1015304    0    0     0  7931 62441 66504 69 28  3  1  0
36  0      0 10813048     16 1015312    0    0     0  7993 63493 67484 68 29  2  1  0
82  0      0 10811440     16 1015312    0    0     0  7927 68156 71651 70 26  4  1  0
73  1      0 10810328     16 1015316    0    0     0  6534 58299 60375 67 29  3  1  0
53  0      0 10807960     16 1015316    0    0     0  8312 69991 70360 67 29  3  1  0
10  2      0 10804928     16 1015316    0    0     0  8465 67257 72028 67 30  2  1  0
38  0      0 10803996     16 1015320    0    0     0  9336 68441 74315 67 29  3  1  0
50  1      0 10802732     16 1015320    0    0     0  9104 70503 73704 69 28  3  1  0
22  2      0 10801032     16 1015320    0    0     0  9103 69018 72312 66 30  3  1  0
83  0      0 10799396     16 1015304    0    0     0  8549 69609 70480 67 29  3  1  0
26  0      0 10797504     16 1015308    0    0     0 10001 76104 81024 69 29  2  1  0
17  0      0 10795572     16 1015312    0    0     0  9387 72063 78029 68 28  2  1  0
21  1      0 10795236     16 1015312    0    0     0  8702 67435 72321 68 29  3  1  0
49  0      0 10794516     16 1015312    0    0     0  8473 67668 71651 66 28  5  1  0
31  0      0 10794324     16 1015276    0    0     0  8202 64694 67471 66 30  3  1  0
95  0      0 10792464     16 1015276    0    0     0  9893 73540 74512 68 28  3  1  0
66  1      0 10791684     16 1015280    0    0     0  8240 64898 70134 67 29  3  1  0
50  2      0 10790356     16 1015280    0    0     0  8477 67039 69408 70 26  3  1  0
24  1      0 10788340     16 1015280    0    0     0  7638 66238 66193 69 28  3  1  0
71  0      0 10787668     16 1015288    0    0     0  8936 76174 76405 69 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 10784688     16 1015288    0    0     0  7580 67106 69660 69 28  2  1  0
39  1      0 10784960     16 1015288    0    0     0  8610 74170 75792 67 29  3  1  0
52  1      0 10782036     16 1015292    0    0     0  8580 70960 74934 69 28  3  1  0
21  2      0 10780952     16 1015292    0    0     0  7573 63747 66901 67 30  2  1  0
45  1      0 10778368     16 1015292    0    0     0  8562 73849 75222 70 26  3  1  0
26  1      0 10777968     16 1015340    0    0     0  8614 70674 73225 68 28  2  1  0
21  1      0 10775560     16 1015340    0    0     0  9289 69700 72998 68 28  3  1  0
37  0      0 10774656     16 1015364    0    0    24  9256 70101 74032 70 26  3  1  0
34  1      0 10772472     16 1015364    0    0     0  8641 65058 69810 67 29  3  1  0
29  0      0 10771692     16 1015368    0    0     0  9318 73205 77153 67 28  3  1  0
33  1      0 10769272     16 1015412    0    0    48 12440 77162 81525 69 27  3  1  0
42  2      0 10767912     16 1015412    0    0     0 10390 72166 78887 67 28  4  1  0
35  0      0 10766032     16 1015412    0    0     0  8817 70015 73802 68 29  3  1  0
23  3      0 10764256     16 1015424    0    0     0  8364 71922 73432 70 27  3  1  0
58  0      0 10763124     16 1015428    0    0     0  8554 73757 76644 69 28  3  1  0
38  0      0 10760696     16 1015428    0    0     0  9259 72467 76327 68 28  3  1  0
16  2      0 10759504     16 1015428    0    0     0  9223 78024 82264 68 28  3  1  0
13  0      0 10756284     16 1015432    0    0     0  8855 68324 73040 67 29  4  1  0
45  0      0 10754392     16 1015432    0    0     0  9197 73683 77747 69 28  3  1  0
15  0      0 10752260     16 1015432    0    0     0  9746 75121 80612 68 28  3  1  0
69  0      0 10751400     16 1015432    0    0     0 10001 77424 81784 67 29  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  1      0 10749604     16 1015436    0    0     0  9844 81703 85447 70 26  3  1  0
24  1      0 10747268     16 1015436    0    0     0  8752 69557 75536 69 27  3  1  0
56  0      0 10744516     16 1015436    0    0     0  7747 66039 71557 68 28  3  1  0
33  0      0 10743740     16 1015440    0    0     0  9333 74637 80520 69 27  3  1  0
27  3      0 10742476     16 1015444    0    0     0  9062 73826 79427 68 28  3  1  0
55  1      0 10740936     16 1015444    0    0     0  9875 72248 78283 68 28  3  1  0
42  0      0 10739688     16 1015448    0    0     0  7852 70952 74907 69 27  3  1  0
50  0      0 10737556     16 1015448    0    0     0  9280 70265 76782 69 27  3  1  0
34  2      0 10736612     16 1015452    0    0     0 10624 71809 81830 69 28  3  1  0
28  0      0 10734308     16 1015456    0    0     0 10122 80642 85743 70 26  3  1  0
15  1      0 10733744     16 1015456    0    0     0  8954 72701 79070 68 29  3  1  0
34  0      0 10731684     16 1015456    0    0     0  9011 72069 78967 68 28  3  2  0
41  0      0 10729680     16 1015476    0    0     0 10207 74944 79819 70 26  3  1  0
14  0      0 10728692     16 1015476    0    0     0  8985 73492 77965 66 30  3  1  0
63  0      0 10726436     16 1015476    0    0     0  9137 74260 80056 68 28  3  2  0
25  0      0 10725144     16 1015476    0    0     0  9325 75794 82855 67 26  5  1  0
32  1      0 10722680     16 1015480    0    0     0  9933 68086 75682 69 27  3  1  0
42  0      0 10722096     16 1015480    0    0     0 10085 73841 77790 69 27  3  1  0
12  1      0 10721344     16 1015480    0    0     0 10014 74070 79210 68 28  3  1  0
48  0      0 10719976     16 1015480    0    0     0  8435 70846 77136 67 29  3  1  0
45  0      0 10716820     16 1015468    0    0     0 11021 77358 83309 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 10714784     16 1015468    0    0     0  9771 73594 78208 67 28  3  2  0
34  1      0 10713812     16 1015468    0    0     0  9217 69873 73105 67 29  3  1  0
70  1      0 10711772     16 1015472    0    0     0  8923 72869 75753 70 27  2  1  0
46  0      0 10708768     16 1015452    0    0     0  8652 68825 74145 69 28  3  1  0
68  0      0 10707400     16 1015436    0    0     0  9814 76224 82021 68 28  3  1  0
56  0      0 10706532     16 1015436    0    0     0  9307 77012 80541 69 27  3  1  0
36  0      0 10704604     16 1015436    0    0     0  8037 66673 70782 68 29  3  1  0
51  1      0 10705160     16 1015436    0    0     0  9897 78616 83231 68 28  3  2  0
28  1      0 10703272     16 1015440    0    0     0  9771 79763 84188 70 26  3  1  0
38  2      0 10701532     16 1015440    0    0     0  9501 73210 82032 68 29  3  1  0
43  1      0 10711328     16 1015312    0    0     0  8926 69204 77889 68 28  3  1  0
37  0      0 10711240     16 1015308    0    0     0  9037 66273 76514 70 27  3  1  0
23  1      0 10709560     16 1015312    0    0     0  7857 64789 71168 67 29  3  1  0
38  1      0 10708920     16 1015312    0    0     0  9310 75370 79899 69 27  3  1  0
28  2      0 10706428     16 1015312    0    0     0  8793 73189 77479 70 27  3  1  0
33  1      0 10705948     16 1015332    0    0    24  8962 66992 72574 68 28  3  1  0
60  0      0 10703664     16 1015336    0    0     0  9773 77015 82445 70 25  3  2  0
33  0      0 10702472     16 1015340    0    0     0  8576 71755 77880 69 27  3  1  0
12  4      0 10699152     16 1015340    0    0     0  9614 72031 78836 68 28  4  1  0
38  1      0 10698296     16 1015364    0    0    24 10424 79826 84698 71 26  2  2  0
40  0      0 10697220     16 1015388    0    0    24  9145 71873 76556 68 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0 10696172     16 1015388    0    0     0  9049 69730 75190 67 29  2  1  0
38  0      0 10694400     16 1015388    0    0     0  8955 76695 79927 71 26  3  1  0
21  1      0 10693140     16 1015392    0    0     0  9558 72712 79217 68 28  3  1  0
32  1      0 10691568     16 1015392    0    0     0  9576 72851 80476 68 29  3  1  0
33  3      0 10690512     16 1015392    0    0     0  9220 74170 77162 70 27  3  1  0
55  1      0 10688568     16 1015396    0    0     0  8813 69387 73904 68 28  3  1  0
37  1      0 10687568     16 1015396    0    0     0  9809 78667 84980 68 28  3  1  0
22  0      0 10684656     16 1015400    0    0     0  9762 81346 86863 68 28  3  2  0
43  0      0 10682616     16 1015404    0    0     0  9813 73757 81610 68 29  3  1  0
75  2      0 10680932     16 1015404    0    0     0 10191 72438 75119 70 27  2  1  0
47  0      0 10679848     16 1015408    0    0     0  9230 72503 76699 70 26  3  1  0
30  2      0 10678496     16 1015412    0    0     0  8551 72409 75992 69 28  2  1  0
52  0      0 10675908     16 1015412    0    0     0 11652 80472 86140 70 26  3  2  0
35  1      0 10673328     16 1015416    0    0     0  8437 72167 75599 70 27  2  1  0
67  0      0 10670960     16 1015416    0    0     0  8508 72937 77243 69 27  3  1  0
24  0      0 10664492     16 1019516    0    0     0  9324 74082 77292 68 29  3  1  0
49  2      0 10663352     16 1019516    0    0     0  9923 76375 81960 67 29  3  1  0
30  4      0 10660792     16 1019516    0    0     0 10143 81011 85614 69 27  3  1  0
40  1      0 10655316     16 1023616    0    0     0  8993 74492 79700 69 27  3  1  0
28  1      0 10650128     16 1027712    0    0     0  7986 68530 71242 68 28  3  1  0
31  0      0 10648332     16 1027712    0    0     0  9620 73056 77919 68 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  3      0 10646404     16 1027716    0    0     0  8918 70014 75641 67 29  3  1  0
102  0      0 10644864     16 1027720    0    0     0  9843 76889 82528 68 28  3  1  0
33  3      0 10643448     16 1027720    0    0     0 10366 80041 86492 70 26  3  1  0
20  1      0 10641776     16 1027724    0    0     0  9205 70987 77813 67 28  3  2  0
53  0      0 10640000     16 1027724    0    0     0  9427 76720 80948 70 26  3  1  0
25  3      0 10638924     16 1027724    0    0     0  9550 80228 84136 69 27  3  1  0
182  0      0 10635464     16 1027728    0    0     0  8983 84253 89728 62 30  7  1  0
 0  0      0 13407216     16 1027476    0    0     0   262 4700 13016  5 12 84  0  0
 0  0      0 13407280     16 1027464    0    0     0   280 1538 2580  0  1 98  0  0
 0  0      0 13412648     16 1027280    0    0     0   273 2557 3857  1  1 97  1  0
 0  0      0 13412648     16 1027276    0    0     0   212 1596 2613  0  0 99  0  0
