Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

03時06分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時09分48秒  all    3.51    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   89.97
03時09分49秒  all    3.27    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.70
03時09分50秒  all    3.27    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   89.45
03時09分51秒  all    2.54    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.88
03時09分52秒  all    3.01    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   90.23
03時09分53秒  all    4.03    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   88.92
03時09分54秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
03時09分55秒  all    2.81    0.00    2.05    0.00    0.51    1.79    0.00    0.00    0.00   92.84
03時09分56秒  all    2.27    0.00    2.77    0.00    1.26    2.27    0.00    0.00    0.00   91.44
03時09分57秒  all    4.56    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   89.11
03時09分58秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
03時09分59秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
03時10分00秒  all    2.75    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   90.50
03時10分01秒  all    5.79    0.00    4.79    0.00    0.50    1.76    0.00    0.00    0.00   87.15
03時10分02秒  all    3.27    0.00    4.52    0.00    1.26    2.01    0.00    0.00    0.00   88.94
03時10分03秒  all    2.77    0.00    2.77    0.00    0.50    2.27    0.00    0.00    0.00   91.69
03時10分04秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
03時10分05秒  all    3.30    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.10
03時10分06秒  all    3.52    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   90.45
03時10分07秒  all    2.28    0.00    2.54    0.00    0.51    2.28    0.00    0.00    0.00   92.39
03時10分08秒  all    2.53    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   92.41
03時10分09秒  all    3.30    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.61
03時10分10秒  all    3.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.97
03時10分11秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
03時10分12秒  all    3.03    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.67
03時10分13秒  all    4.02    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   88.44
03時10分14秒  all    2.52    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.94
03時10分15秒  all    2.54    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.64
03時10分16秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
03時10分17秒  all    4.52    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   88.19
03時10分18秒  all    1.54    0.00    2.31    0.00    0.77    1.79    0.00    0.00    0.00   93.59
03時10分19秒  all    4.51    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   89.22
03時10分20秒  all    7.73    0.00    4.99    0.00    0.75    2.00    0.00    0.00    0.00   84.54
03時10分21秒  all    3.80    0.00    4.30    0.00    1.01    1.77    0.00    0.00    0.00   89.11
03時10分22秒  all    3.27    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.45
03時10分23秒  all    2.27    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.92
03時10分24秒  all    4.24    0.00    4.24    0.00    1.25    1.50    0.00    0.00    0.00   88.78
03時10分25秒  all    3.26    0.00    4.51    0.00    0.50    2.01    0.00    0.00    0.00   89.72
03時10分26秒  all    3.05    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.62
03時10分27秒  all    3.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.98
03時10分28秒  all    3.79    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   89.65
03時10分29秒  all    2.76    0.00    4.26    0.00    0.75    2.01    0.00    0.00    0.00   90.23
03時10分30秒  all    3.27    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.95
03時10分31秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
03時10分32秒  all    5.01    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   87.47
03時10分33秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
03時10分34秒  all    2.77    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.93
03時10分35秒  all    3.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.44
03時10分36秒  all    5.04    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   87.66
03時10分37秒  all    2.77    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.69
03時10分38秒  all    2.03    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.64
03時10分39秒  all    3.74    0.00    4.49    0.00    1.00    2.00    0.00    0.00    0.00   88.78
03時10分40秒  all    3.32    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   91.07
03時10分41秒  all    2.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.23
03時10分42秒  all    2.80    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.11
03時10分43秒  all    3.99    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   89.03
03時10分44秒  all    3.27    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   90.70
03時10分45秒  all    2.04    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   93.11
03時10分46秒  all    3.23    0.00    2.98    0.25    0.99    1.99    0.00    0.00    0.00   90.57
03時10分47秒  all    4.52    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   87.69
03時10分48秒  all    2.28    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.64
03時10分49秒  all    2.76    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.46
03時10分50秒  all    2.74    0.00    3.74    0.00    1.25    2.49    0.00    0.00    0.00   89.78
03時10分51秒  all    3.32    0.00    4.85    0.00    0.26    1.79    0.00    0.00    0.00   89.80
03時10分52秒  all    2.77    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.44
03時10分53秒  all    2.54    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.62
03時10分54秒  all    2.28    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.66
03時10分55秒  all    3.56    0.00    4.07    0.00    0.51    2.04    0.00    0.00    0.00   89.82
03時10分56秒  all    2.55    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   91.84
03時10分57秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
03時10分58秒  all    2.80    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.60
03時10分59秒  all    3.07    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   91.56
03時11分00秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
03時11分01秒  all    2.56    0.00    2.30    0.00    1.02    2.05    0.00    0.00    0.00   92.07
03時11分02秒  all    5.57    0.00    4.56    0.25    0.51    1.77    0.00    0.00    0.00   87.34
03時11分03秒  all    3.55    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   90.61
03時11分04秒  all    3.03    0.00    2.78    0.00    0.51    2.27    0.00    0.00    0.00   91.41
03時11分05秒  all    2.30    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.09
03時11分06秒  all    4.27    0.00    4.27    0.00    1.26    2.01    0.00    0.00    0.00   88.19
