procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 767236   1068 12188848    0    0     0    96 7450 11425  5  1 93  0  0
 0  0      0 767492   1068 12188856    0    0     0   100 7520 12026  5  2 93  0  0
 1  0      0 767492   1068 12188856    0    0     0   100 6460 9667  5  2 93  0  0
 1  0      0 767684   1068 12188856    0    0     0    72 5845 8591  5  2 93  0  0
 0  0      0 767848   1068 12188856    0    0     0   252 7428 11539  5  2 93  0  0
 0  0      0 768192   1068 12188860    0    0     0    72 6186 9174  5  2 93  0  0
 2  0      0 768704   1068 12188860    0    0     0    72 6774 9456  5  2 93  0  0
 0  0      0 769024   1068 12188860    0    0     0   100 7074 10639  5  2 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 769152   1068 12188860    0    0     0    82 6674 9983  5  2 93  0  0
 0  0      0 769344   1068 12188864    0    0     0    92 6954 10290  5  2 93  0  0
 0  0      0 769660   1068 12188868    0    0     0    80 7154 11022  5  1 94  0  0
 0  0      0 770044   1068 12188868    0    0     0    72 6152 9044  5  2 93  0  0
 0  0      0 770076   1068 12188868    0    0     0   102 5905 8626  6  1 92  0  0
 0  0      0 770204   1068 12188872    0    0     0    76 6179 8809  5  1 94  0  0
 0  0      0 770236   1068 12188872    0    0     0   100 6716 10068  5  2 93  0  0
 0  0      0 770204   1068 12188876    0    0     0   149 6825 9648  6  2 93  0  0
 0  0      0 770460   1068 12188876    0    0     0   104 9513 14071  6  2 92  0  0
 0  0      0 770268   1068 12188880    0    0     0    76 6760 9354  6  2 92  0  0
 1  0      0 770364   1068 12188880    0    0     0   102 7110 10575  5  2 94  0  0
 0  0      0 770364   1068 12188884    0    0     0    72 6379 9263  6  1 93  0  0
 0  0      0 770556   1068 12188884    0    0     0    76 6723 10020  6  2 93  0  0
 2  0      0 770684   1068 12188884    0    0     0    72 6223 8965  6  2 93  0  0
 0  0      0 770652   1068 12188888    0    0     0   106 6880 10329  5  2 94  0  0
 0  0      0 770908   1068 12188888    0    0     0    92 6934 10590  6  2 93  0  0
 3  0      0 771356   1068 12188888    0    0     0    72 6172 9182  5  2 93  0  0
 0  0      0 771644   1068 12188892    0    0     0    76 6230 9008  6  1 92  0  0
 0  0      0 771868   1068 12188892    0    0     0    79 7025 9988  6  2 93  0  0
 1  0      0 771020   1068 12188924    0    0     0   138 6504 9656  5  2 93  0  0
 0  0      0 771244   1068 12188924    0    0     0    72 5790 8926  5  1 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 771276   1068 12188924    0    0     0    72 5962 8621  5  2 94  0  0
 3  0      0 771148   1068 12188924    0    0     0    90 7220 11182  6  2 92  0  0
 0  1      0 771688   1068 12188928    0    0     0    92 6593 10565  5  1 94  0  0
 0  0      0 771848   1068 12188928    0    0     0    84 5300 8089  5  1 94  0  0
 1  0      0 772200   1068 12188932    0    0     0    92 5582 8028  7  1 92  0  0
 0  0      0 772428   1068 12188932    0    0     0   102 5305 8015  5  1 94  0  0
 1  0      0 768360   1068 12190956    0    0   136  7450 50655 94620 27 12 57  5  0
 3  0      0 762928   1068 12192348    0    0    96  4888 37779 78891 24  9 63  4  0
 6  0      0 758600   1068 12193928    0    0   112  7094 39989 80918 25 10 61  4  0
 6  0      0 753832   1068 12195792    0    0   124  5495 41054 85574 27  9 59  5  0
 9  0      0 748544   1068 12197324    0    0    84  7423 36476 80245 30  8 57  4  0
 3  1      0 742896   1068 12199584    0    0   124  5684 40459 84030 27  9 60  5  0
 5  0      0 739308   1068 12200808    0    0    84  6362 36001 74569 25 10 61  4  0
 9  0      0 734324   1068 12202608    0    0   140  5799 39389 82415 32 10 54  4  0
 4  1      0 731336   1068 12204324    0    0   112  6402 38323 76056 24  9 64  4  0
 5  0      0 728088   1068 12205944    0    0    88  4564 37151 74451 27  8 60  4  0
 5  0      0 723904   1068 12207644    0    0   112  7352 39542 81493 27  9 60  4  0
 0  1      0 714748   1068 12209016    0    0    96  6851 42124 83453 25 10 61  4  0
 1  0      0 712072   1068 12210768    0    0   108  7260 40595 82160 23 10 62  5  0
10  0      0 709228   1068 12212036    0    0   112  4600 39970 81206 24 10 62  5  0
 2  1      0 711644   1068 12213436    0    0    84  6834 40506 80089 21  9 66  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 713352   1068 12215604    0    0   172  5316 39681 84429 26 10 60  4  0
 0  0      0 713444   1068 12217044    0    0    92  6541 36661 73551 26  9 61  4  0
 6  0      0 717092   1068 12218392    0    0   124  5052 37971 78266 25  9 62  4  0
 4  1      0 715736   1068 12220276    0    0   120  7199 39599 82899 25  9 62  4  0
 6  1      0 718516   1068 12221568    0    0   128  5068 40899 82874 23 10 63  5  0
 2  1      0 715892   1068 12223452    0    0    84  6797 37785 79243 24 10 62  4  0
 0  0      0 714476   1068 12224784    0    0   104  4564 39158 78921 25  9 62  4  0
 2  1      0 709652   1068 12226668    0    0   124  7614 39815 83197 27  9 60  4  0
 6  0      0 705088   1068 12228500    0    0   120  5172 41475 85294 23  9 64  5  0
 7  0      0 701940   1068 12230164    0    0   128  7101 37343 75340 26  9 61  4  0
 0  0      0 697816   1068 12231948    0    0   168  5596 38917 81874 25  9 62  4  0
 1  0      0 694380   1068 12233776    0    0   100  7018 39257 77338 26  9 60  4  0
 0  0      0 691868   1068 12234916    0    0   100  4416 39403 81401 21  9 65  5  0
 8  1      0 687156   1068 12236860    0    0   120  7677 39962 83845 25  9 61  5  0
 5  1      0 685512   1068 12238124    0    0   128  5064 41875 85568 23  9 63  5  0
 0  0      0 682224   1068 12240000    0    0   104  6908 37243 75533 25  8 62  4  0
 4  0      0 680332   1068 12241056    0    0    92  4072 40077 80939 19  9 68  4  0
 1  0      0 676048   1068 12242660    0    0   116  7457 41929 86764 24 10 61  5  0
 5  0      0 672328   1068 12244244    0    0   108  4372 34881 70671 27  8 61  4  0
 2  0      0 668492   1068 12246112    0    0   128  7598 41188 84410 27 10 59  5  0
 1  0      0 665304   1068 12247592    0    0   112  4471 37592 75165 24  8 64  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 661492   1068 12248816    0    0    80  6015 33150 68084 29  8 59  4  0
 2  0      0 659728   1068 12250384    0    0    88  4348 41884 81158 21  9 65  5  0
 6  0      0 655712   1068 12251608    0    0   120  6906 36415 77404 27  7 62  4  0
 2  0      0 652548   1068 12253872    0    0   124  5480 36666 78863 31  9 56  5  0
 2  0      0 648888   1068 12255404    0    0   100  6749 36725 76798 28  8 61  4  0
 2  0      0 644780   1068 12257184    0    0    96  5023 38103 79147 28  9 59  4  0
 0  0      0 641848   1068 12258644    0    0    88  6879 36836 76166 24  9 63  4  0
 2  0      0 638488   1068 12260140    0    0   120  4504 41642 83972 23  9 64  4  0
 5  0      0 629976   1068 12261844    0    0   104  9114 39010 80899 23  9 64  4  0
 8  0      0 628336   1068 12262996    0    0    84  3654 33655 68449 26  8 63  4  0
15  0      0 626796   1068 12264648    0    0   104  7035 38565 77512 25  9 62  4  0
 3  0      0 628204   1068 12266424    0    0   136  5148 42318 86497 26  9 61  4  0
 4  0      0 626916   1068 12268044    0    0    76  7046 38355 78038 24  9 62  4  0
 0  0      0 631092   1068 12269444    0    0   108  5167 39688 81788 23 10 62  5  0
13  0      0 631888   1068 12270912    0    0   116  6986 38660 79907 23  9 63  5  0
 1  0      0 630972   1068 12272256    0    0    96  4752 42039 85843 23 10 62  5  0
10  0      0 631748   1068 12274072    0    0    92  7354 39179 81709 24  9 63  4  0
 2  0      0 630304   1068 12276052    0    0   136  5447 40546 87368 27  9 59  5  0
 2  0      0 627688   1068 12277320    0    0   100  7250 38462 78050 26  9 62  4  0
 0  0      0 624224   1068 12279440    0    0   124  5188 40295 83662 27 10 59  4  0
 2  1      0 621200   1068 12280820    0    0   108  6744 36503 74239 25  8 63  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 617760   1068 12282160    0    0   120  4729 38981 80825 24  9 62  5  0
 1  0      0 614328   1068 12284112    0    0   124  6448 41829 85076 24  9 61  5  0
 0  1      0 611360   1068 12285900    0    0   108  6310 40071 82403 26  9 61  4  0
 5  0      0 608028   1068 12287692    0    0   100  6194 38247 79203 26  9 61  4  0
 0  0      0 605384   1068 12288960    0    0   108  5669 39645 80733 24  8 64  4  0
 6  1      0 602488   1068 12290516    0    0   132  5876 38470 78823 24  9 63  4  0
 2  1      0 597852   1068 12292636    0    0   104  6647 43014 89373 29 10 57  4  0
 3  1      0 594072   1068 12294088    0    0    88  6008 38302 76872 25  8 62  4  0
 6  1      0 591232   1068 12295532    0    0   108  5852 38167 79303 23  9 64  4  0
 4  0      0 587840   1068 12297100    0    0    84  4820 32386 65516 29  9 59  4  0
12  0      0 585100   1068 12298624    0    0   108  6106 40794 81974 24  9 62  4  0
 2  0      0 580112   1068 12300328    0    0   108  6116 37754 77736 29 10 58  4  0
 4  0      0 576988   1068 12302132    0    0   128  5881 36075 73850 32  9 55  4  0
 4  0      0 572808   1068 12304056    0    0   116  6596 37975 79310 29  9 58  4  0
 4  0      0 569572   1068 12305876    0    0   128  5905 37091 75566 30  9 57  4  0
 6  1      0 566420   1068 12307208    0    0    72  5780 35846 71895 26  8 62  4  0
 8  1      0 563172   1068 12308840    0    0   104  5502 40218 80073 24  9 62  4  0
 1  0      0 560404   1068 12309904    0    0   116  6259 43517 85525 23  9 63  5  0
 0  0      0 557352   1068 12311740    0    0   100  5018 36407 73072 27  9 61  4  0
 3  1      0 547368   1068 12313096    0    0    80  8244 36640 75266 27  9 60  4  0
 4  0      0 544708   1068 12314716    0    0    92  5207 39605 82527 25  8 62  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 457620   1068 12398708    0    0    72 87368 33393 66709 31  9 57  4  0
 3  0      0 421744   1068 12435700    0    0   116 39046 34742 71879 43 10 43  4  0
18  0      0 613004   1068 12277008    0    0    92 78579 29444 64346 46 10 40  4  0
 7  0      0 609972   1068 12293320    0    0    96 18964 33721 69362 47 10 39  4  0
 2  0      0 612372   1068 12308508    0    0    52 17472 25557 52827 40  7 51  2  0
 1  0      0 617664   1068 12327660    0    0   124 24058 34718 71249 44  9 43  4  0
 6  0      0 632400   1068 12345172    0    0    92 19672 29276 64111 42  8 46  3  0
17  0      0 626840   1068 12365180    0    0   104 23935 34095 71029 45  9 43  3  0
 0  0      0 793300   1068 12200920    0    0    76 19023 30796 62364 35  9 53  3  0
 0  0      0 793928   1068 12202788    0    0   124  5837 48133 94108 23 11 61  5  0
 1  0      0 797428   1068 12204208    0    0   100  6020 37541 77143 24  9 63  5  0
 7  0      0 793588   1068 12206324    0    0   160  7400 42831 90645 27 11 58  5  0
 5  0      0 789428   1068 12208404    0    0   100  6894 35917 78972 29  8 59  4  0
 2  0      0 784064   1068 12209992    0    0   128  6267 40053 83745 27 10 58  4  0
 4  1      0 781204   1068 12211704    0    0   100  6074 39757 81272 24  9 63  4  0
 1  0      0 777620   1068 12213616    0    0   120  6458 40047 83610 27  8 60  5  0
 0  0      0 776604   1068 12214928    0    0    92  5784 38331 78446 24  8 64  4  0
 2  0      0 773584   1068 12216836    0    0   124  6211 40955 84629 26 10 60  5  0
 0  1      0 769452   1068 12218440    0    0   116  5574 36634 73407 26  9 61  4  0
 3  0      0 767568   1068 12219944    0    0    92  5955 39001 79410 24  9 63  4  0
 5  0      0 764856   1068 12221584    0    0   108  5932 38517 78576 25  9 61  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 758872   1068 12223728    0    0   120  6379 38617 82299 29 10 57  4  0
 1  1      0 754172   1068 12225128    0    0   116  5822 38416 77976 27  9 60  4  0
 1  0      0 750068   1068 12227244    0    0   112  5719 38045 77134 30  9 57  4  0
 7  0      0 746408   1068 12228576    0    0   104  5946 38326 79291 27  8 61  4  0
 7  0      0 743016   1068 12230768    0    0   108  7103 43791 90518 24 10 62  4  0
 0  1      0 738608   1068 12232512    0    0   116  6104 37542 78731 28  9 60  4  0
 2  0      0 734860   1068 12234068    0    0   124  5386 34418 71791 28  8 60  4  0
 4  0      0 731044   1068 12235732    0    0   100  5747 36791 75815 27  9 60  4  0
 3  0      0 728808   1068 12237804    0    0   112  7394 42456 88909 26  9 60  5  0
 0  1      0 720084   1068 12239552    0    0   116  8323 41263 85721 26 10 59  4  0
 1  0      0 716804   1068 12241344    0    0   120  5701 35768 75045 25  8 62  4  0
 2  0      0 714036   1068 12242984    0    0   140  6398 40027 82918 27 10 59  5  0
 1  0      0 714284   1068 12244704    0    0    96  5895 39047 79944 24  8 64  4  0
 2  0      0 716600   1068 12246200    0    0    80  5870 39027 78692 24  9 63  4  0
10  0      0 716284   1068 12248020    0    0   144  6383 40873 86006 26  9 61  4  0
 7  1      0 718616   1068 12249592    0    0   124  5939 38534 78367 26  9 61  4  0
14  0      0 719056   1068 12251272    0    0    80  6178 40559 82339 23  9 63  4  0
 3  0      0 720824   1068 12252600    0    0   124  6100 38715 80428 24  9 62  5  0
 0  0      0 717792   1068 12254744    0    0   116  6119 39247 81452 27  8 60  4  0
 3  0      0 714392   1068 12256312    0    0   108  5918 40774 81046 22  9 65  4  0
 0  0      0 710480   1068 12257836    0    0   108  6071 39650 83205 23  9 63  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 705852   1068 12259672    0    0    92  6287 38840 80027 26  9 60  4  0
 5  0      0 702324   1068 12260860    0    0   132  5724 40651 81445 23 10 63  5  0
 3  0      0 698316   1068 12262800    0    0   112  6500 40757 83711 23  9 63  4  0
 0  0      0 694892   1068 12264464    0    0   124  6463 43592 87335 23  9 63  5  0
 3  0      0 693024   1068 12266404    0    0   120  6492 41856 86528 25 10 61  5  0
 0  0      0 688012   1068 12268176    0    0   112  6133 37793 78714 26  9 60  5  0
10  0      0 684896   1068 12269652    0    0   112  5720 36262 73555 27 10 59  4  0
 5  1      0 681124   1068 12271436    0    0    92  5902 36527 74308 26  8 61  4  0
11  0      0 676908   1068 12273176    0    0   124  6276 40252 82224 25 10 61  4  0
 0  0      0 673656   1068 12274532    0    0   108  5985 41183 81801 22  9 65  4  0
 1  0      0 669276   1068 12276104    0    0   108  6128 42021 84230 23 10 63  4  0
 4  0      0 666312   1068 12278056    0    0   104  6418 42326 86473 24 10 62  4  0
 6  0      0 662872   1068 12279544    0    0    88  5992 39699 81242 24  9 63  4  0
 5  0      0 658240   1068 12281248    0    0   112  5967 39200 79659 26  9 61  4  0
 2  0      0 654872   1068 12282844    0    0   132  6292 38864 81332 27  9 60  4  0
 4  0      0 651940   1068 12284720    0    0   116  6304 39872 83024 24 10 62  4  0
 0  0      0 648816   1068 12285872    0    0    84  5324 37856 75532 23  9 64  4  0
 4  1      0 644952   1068 12287756    0    0   128  5987 36920 74655 27  8 61  4  0
 6  1      0 641232   1068 12289332    0    0   100  6274 44429 86942 21 10 65  5  0
 1  0      0 631292   1068 12290600    0    0    96  8949 39581 80141 25 10 60  5  0
 3  0      0 629044   1068 12292860    0    0   148  5452 40920 83788 27  9 58  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 626460   1068 12294588    0    0   132  6464 37337 76217 28  8 60  4  0
 1  0      0 624892   1068 12296452    0    0   140  6515 40158 85391 26  9 60  5  0
 4  0      0 626192   1068 12298116    0    0   120  6158 40782 81458 24  9 63  4  0
 3  0      0 627288   1068 12300012    0    0   120  6444 42935 88000 24  9 62  5  0
 4  0      0 626504   1068 12301652    0    0   132  6505 40648 84266 27 11 58  4  0
 2  1      0 629624   1068 12303248    0    0   104  6103 40576 85021 23  9 63  5  0
10  0      0 628040   1068 12305520    0    0   132  7018 40689 85204 29  9 57  5  0
 5  0      0 627164   1068 12306892    0    0   140  6064 39598 80590 25  9 61  4  0
 4  0      0 625400   1068 12308944    0    0   120  6287 41735 85874 24  9 62  5  0
 3  0      0 621684   1068 12310408    0    0   100  6066 39040 81841 25  9 62  4  0
 4  0      0 617868   1068 12311980    0    0   108  6368 40913 84112 24  9 62  4  0
 0  0      0 614088   1068 12313924    0    0   132  6260 40908 83492 25  9 62  5  0
 0  0      0 611060   1068 12315532    0    0    96  6033 38653 81475 24  9 63  4  0
 2  0      0 608080   1068 12317056    0    0   132  6088 40156 81359 24  9 63  4  0
 1  0      0 604896   1068 12318624    0    0   100  6022 39936 79302 24  9 62  5  0
 4  1      0 601772   1068 12319952    0    0   116  5624 41534 86443 20 10 65  5  0
 0  1      0 598116   1068 12321764    0    0   112  6293 40711 83283 24  9 62  4  0
 1  0      0 594820   1068 12323432    0    0   120  5960 39964 84273 25  9 61  4  0
 8  1      0 590812   1068 12325020    0    0   104  6075 38764 79550 24  9 62  4  0
 1  0      0 588080   1068 12326864    0    0   124  6022 38116 78646 31  9 56  4  0
 4  1      0 583832   1068 12328704    0    0   132  6815 41616 82457 28  9 59  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 580936   1068 12330044    0    0    80  4884 38609 76599 24  9 64  4  0
 9  1      0 577376   1068 12331796    0    0   132  6250 39092 80484 28  8 59  5  0
13  1      0 575076   1068 12333580    0    0   160  6900 40703 86235 25 10 61  5  0
 9  1      0 571856   1068 12335176    0    0   128  6238 38696 81225 24 10 61  5  0
13  0      0 567744   1068 12337068    0    0   120  6364 39831 81904 28 10 58  4  0
 1  0      0 563352   1068 12338632    0    0   112  5976 36889 77361 27  9 60  4  0
 1  0      0 560276   1068 12340564    0    0   116  6928 44460 91911 23 10 61  6  0
 1  0      0 555984   1068 12341996    0    0   124  7423 38276 80003 24  9 62  5  0
 0  0      0 550000   1068 12344124    0    0   100  7001 36916 75769 31  9 56  4  0
 3  1      0 548252   1068 12346036    0    0   156  6594 41740 87914 26  9 59  5  0
 2  0      0 544948   1068 12347628    0    0    96  5360 34736 69852 24  9 64  4  0
 7  0      0 543496   1068 12349308    0    0    88  5970 37084 76976 30  9 57  4  0
 1  1      0 542688   1068 12351144    0    0   116  6919 38326 81226 31  9 55  4  0
 4  0      0 548416   1068 12353028    0    0   120  6078 35792 74792 30  9 57  4  0
 1  1      0 546584   1068 12354560    0    0   112  5164 36892 72419 26  9 61  4  0
 6  1      0 549580   1068 12356020    0    0    96  6551 40812 82028 23 10 63  4  0
 5  0      0 547556   1068 12358144    0    0   148  6466 39316 81493 28  9 59  4  0
 0  0      0 543676   1068 12359820    0    0   132  6611 42850 87203 25 10 61  4  0
 0  0      0 541008   1068 12361244    0    0    92  4996 36293 73764 25  8 63  4  0
 2  0      0 537100   1068 12362896    0    0   140  6739 42853 85053 24 10 62  5  0
 4  0      0 533256   1068 12364752    0    0   136  5758 38941 78842 24  9 63  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 530452   1068 12366488    0    0   144  6206 39703 82907 26  9 61  4  0
 5  0      0 527960   1068 12368044    0    0   120  5772 39256 79324 25  9 61  4  0
 5  0      0 525132   1068 12369800    0    0   128  6119 40579 79276 24  9 63  4  0
 4  0      0 521220   1068 12370956    0    0   120  5358 33871 70998 28 10 59  4  0
 7  0      0 518720   1068 12373276    0    0   140  6930 38912 81958 28 10 57  5  0
14  0      0 515272   1068 12374700    0    0   116  5720 38800 79301 27 10 60  4  0
 2  1      0 511296   1068 12376224    0    0   128  6382 39717 80671 24 10 61  5  0
10  0      0 506692   1068 12377772    0    0   128  6030 41041 81824 25  9 62  4  0
11  1      0 502580   1068 12379664    0    0   100  6116 37790 76095 29  9 58  4  0
 5  0      0 500036   1068 12381280    0    0   108  6076 38943 79679 23  9 64  4  0
11  1      0 496916   1068 12382656    0    0    96  5338 37622 74679 25  9 63  4  0
 6  0      0 492980   1068 12384168    0    0   136  6616 39960 83416 25 10 61  5  0
 7  0      0 489452   1068 12385788    0    0   112  5369 35614 73398 28  9 60  4  0
 1  0      0 473156   1068 12387084    0    0   108  6199 33274 68752 28  8 60  4  0
12  0      0 3222620   1068 9649776    0    0    88  4814 36284 74696 28 13 55  4  0
 5  1      0 3220684   1068 9651504    0    0    96  6000 36981 77823 29  9 59  4  0
 0  0      0 3224684   1068 9653076    0    0   116  5845 38999 79829 26  9 61  4  0
 3  0      0 3234072   1068 9654716    0    0   156  6248 40254 85035 26 10 60  5  0
 6  0      0 3257056   1068 9656012    0    0   112  5939 40007 77126 21  9 66  4  0
 6  1      0 3268412   1068 9657652    0    0   132  7829 42336 86530 24 10 62  4  0
 4  0      0 3285508   1068 9659516    0    0   144  6548 43348 87236 24 10 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 3300036   1068 9660740    0    0   100  5796 37853 77464 23  9 64  4  0
 0  0      0 3308252   1068 9662532    0    0   120  5878 39169 78849 23  9 64  4  0
 5  1      0 3315832   1068 9663412    0    0   124  5472 41080 84307 20 10 64  5  0
10  0      0 3320696   1068 9665416    0    0   100  5807 36501 75755 27  8 61  4  0
 4  0      0 3320096   1068 9667084    0    0   104  5724 37351 74687 26  9 61  4  0
 8  0      0 3318428   1068 9668300    0    0   108  6042 38678 78522 25  9 61  4  0
 3  0      0 3316600   1068 9670032    0    0   116  5244 36570 73458 25  9 62  4  0
 7  0      0 3314356   1068 9671804    0    0   124  6526 39461 82183 25  9 62  4  0
 4  1      0 3311824   1068 9673096    0    0   108  5816 36655 75712 26  9 61  4  0
 0  1      0 3307964   1068 9675036    0    0   124  5994 38669 77928 25  9 62  5  0
 7  0      0 3305944   1068 9676664    0    0   128  5904 37513 77648 25  8 62  4  0
 2  0      0 3302172   1068 9678340    0    0   108  6184 39568 81816 27  9 60  4  0
 8  0      0 3298672   1068 9679840    0    0   100  5528 35748 71521 28  9 60  4  0
 6  1      0 3293876   1068 9681584    0    0   120  6347 40046 82346 25  9 62  4  0
 1  0      0 3291488   1068 9683184    0    0   136  5978 39377 80751 26  9 61  4  0
 0  1      0 3287872   1068 9684920    0    0    88  6214 39883 81030 27  9 60  4  0
 3  0      0 3284560   1068 9686400    0    0    96  5016 38170 76577 22  9 65  4  0
 2  0      0 3281736   1068 9687620    0    0   108  6053 39558 78697 24  9 63  4  0
 6  0      0 3277824   1068 9689524    0    0   136  6096 40511 83020 26 10 60  5  0
 2  0      0 3274620   1068 9691172    0    0   124  6571 42325 86818 23  9 63  4  0
 0  0      0 3271408   1068 9693036    0    0   140  6566 43517 90163 23 10 62  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3267712   1068 9694304    0    0   100  5795 35794 73496 25  8 62  4  0
 5  1      0 3264564   1068 9695680    0    0   100  4816 35582 71968 27  9 61  4  0
 9  1      0 3260880   1068 9697400    0    0   116  6615 37604 78051 29  9 57  4  0
12  0      0 3256940   1068 9699480    0    0   128  6058 36909 77596 30  9 57  4  0
 5  1      0 3254232   1068 9700936    0    0    92  5619 33566 70353 26  8 62  4  0
 0  1      0 3249916   1068 9702560    0    0   136  6332 42519 85770 27  9 59  5  0
 3  0      0 3246332   1068 9704188    0    0   108  5890 38349 78290 24  9 63  4  0
 1  0      0 3242528   1068 9705864    0    0    96  5453 38637 77794 24 10 63  4  0
 4  0      0 3238436   1068 9708084    0    0   156  7383 41549 89670 27  9 58  5  0
 0  0      0 3231252   1068 9709552    0    0   108  8253 39106 81201 24  9 63  4  0
 8  0      0 3230120   1068 9710884    0    0   100  5379 41050 81643 23  9 63  4  0
