Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時30分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時31分48秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
04時31分49秒  all    1.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.25
04時31分50秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
04時31分51秒  all    0.50    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   98.26
04時31分52秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
04時31分53秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
04時31分54秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
04時31分55秒  all   15.44    0.00    4.81    5.57    0.76    1.52    0.00    0.00    0.00   71.90
04時31分56秒  all   13.00    0.00    3.75    4.75    0.75    1.00    0.00    0.00    0.00   76.75
04時31分57秒  all   12.76    0.00    4.08    4.85    0.51    1.02    0.00    0.00    0.00   76.79
04時31分58秒  all   13.10    0.00    4.03    6.30    0.76    1.26    0.00    0.00    0.00   74.56
04時31分59秒  all   14.39    0.00    4.96    4.96    0.50    0.99    0.00    0.00    0.00   74.19
04時32分00秒  all   15.78    0.00    4.07    5.60    0.51    1.27    0.00    0.00    0.00   72.77
04時32分01秒  all   12.72    0.00    4.07    4.83    0.76    1.02    0.00    0.00    0.00   76.59
04時32分02秒  all   16.33    0.00    4.08    5.36    0.51    1.28    0.00    0.00    0.00   72.45
04時32分03秒  all   11.93    0.00    4.06    4.82    0.76    0.76    0.00    0.00    0.00   77.66
04時32分04秒  all   13.01    0.00    3.32    4.08    0.26    1.28    0.00    0.00    0.00   78.06
04時32分05秒  all   15.46    0.00    4.49    5.24    0.75    1.00    0.00    0.00    0.00   73.07
04時32分06秒  all   12.72    0.00    3.56    5.09    0.76    1.53    0.00    0.00    0.00   76.34
04時32分07秒  all   13.01    0.00    3.32    5.36    0.26    1.02    0.00    0.00    0.00   77.04
04時32分08秒  all   12.47    0.00    3.56    5.34    1.02    0.76    0.00    0.00    0.00   76.84
04時32分09秒  all   11.70    0.00    3.82    5.09    0.00    1.27    0.00    0.00    0.00   78.12
04時32分10秒  all   15.27    0.00    3.56    5.09    1.02    0.76    0.00    0.00    0.00   74.30
04時32分11秒  all   11.87    0.00    3.79    4.55    0.25    1.01    0.00    0.00    0.00   78.54
04時32分12秒  all   13.68    0.00    3.98    4.73    1.00    1.24    0.00    0.00    0.00   75.37
04時32分13秒  all   13.67    0.00    4.30    5.06    0.25    1.27    0.00    0.00    0.00   75.44
04時32分14秒  all   12.18    0.00    4.06    4.82    1.02    0.76    0.00    0.00    0.00   77.16
04時32分15秒  all   12.44    0.00    3.30    5.58    0.25    1.02    0.00    0.00    0.00   77.41
04時32分16秒  all   12.88    0.00    3.54    5.05    0.51    1.01    0.00    0.00    0.00   77.02
04時32分17秒  all   15.21    0.00    4.24    5.24    0.75    1.50    0.00    0.00    0.00   73.07
04時32分18秒  all   14.25    0.00    3.56    5.34    0.51    1.02    0.00    0.00    0.00   75.32
04時32分19秒  all   13.03    0.00    4.01    4.26    1.00    0.75    0.00    0.00    0.00   76.94
04時32分20秒  all   15.33    0.00    4.52    6.03    0.25    1.01    0.00    0.00    0.00   72.86
04時32分21秒  all   12.50    0.00    3.06    4.85    1.02    1.02    0.00    0.00    0.00   77.55
04時32分22秒  all   11.70    0.00    3.05    5.09    0.00    1.27    0.00    0.00    0.00   78.88
04時32分23秒  all   14.29    0.00    3.32    5.36    1.02    1.02    0.00    0.00    0.00   75.00
04時32分24秒  all   13.82    0.00    4.27    5.53    0.25    1.01    0.00    0.00    0.00   75.13
04時32分25秒  all   12.59    0.00    3.53    4.79    0.76    1.01    0.00    0.00    0.00   77.33
04時32分26秒  all    9.90    0.00    3.55    5.08    0.25    0.76    0.00    0.00    0.00   80.46
04時32分27秒  all   14.54    0.00    3.32    5.87    0.77    1.28    0.00    0.00    0.00   74.23
04時32分28秒  all   12.00    0.00    3.50    5.00    0.50    0.75    0.00    0.00    0.00   78.25
04時32分29秒  all   13.13    0.00    4.55    5.30    0.76    1.01    0.00    0.00    0.00   75.25
04時32分30秒  all   11.59    0.00    3.02    5.29    0.25    1.01    0.00    0.00    0.00   78.84
04時32分31秒  all   11.14    0.00    2.53    4.56    0.76    0.76    0.00    0.00    0.00   80.25
04時32分32秒  all   11.96    0.00    2.80    5.09    0.25    1.02    0.00    0.00    0.00   78.88
04時32分33秒  all   13.07    0.00    3.77    5.03    1.01    1.26    0.00    0.00    0.00   75.88
04時32分34秒  all   13.78    0.00    3.83    5.36    0.51    1.02    0.00    0.00    0.00   75.51
04時32分35秒  all   12.69    0.00    3.30    4.57    0.51    0.51    0.00    0.00    0.00   78.43
04時32分36秒  all   14.96    0.00    3.74    5.24    0.50    1.50    0.00    0.00    0.00   74.06
04時32分37秒  all   11.56    0.00    3.77    4.52    0.75    1.01    0.00    0.00    0.00   78.39
04時32分38秒  all   13.96    0.00    3.81    5.08    0.51    1.02    0.00    0.00    0.00   75.63
04時32分39秒  all   12.91    0.00    3.54    4.81    0.51    0.76    0.00    0.00    0.00   77.47
04時32分40秒  all   11.39    0.00    3.29    4.05    0.51    1.01    0.00    0.00    0.00   79.75
04時32分41秒  all   11.59    0.00    3.53    5.54    0.50    1.01    0.00    0.00    0.00   77.83
04時32分42秒  all   13.52    0.00    3.83    5.10    0.51    1.02    0.00    0.00    0.00   76.02
04時32分43秒  all   11.56    0.00    3.52    5.28    0.50    1.01    0.00    0.00    0.00   78.14
04時32分44秒  all   12.69    0.00    4.31    4.82    0.76    0.76    0.00    0.00    0.00   76.65
04時32分45秒  all   13.35    0.00    3.78    5.54    0.50    1.01    0.00    0.00    0.00   75.82
04時32分46秒  all   11.65    0.00    3.29    5.82    0.51    1.52    0.00    0.00    0.00   77.22
04時32分47秒  all   12.85    0.00    4.53    5.54    1.01    1.01    0.00    0.00    0.00   75.06
04時32分48秒  all   14.82    0.00    4.52    6.03    0.25    1.01    0.00    0.00    0.00   73.37
04時32分49秒  all   11.59    0.00    3.78    5.29    0.76    1.01    0.00    0.00    0.00   77.58
04時32分50秒  all   15.82    0.00    4.34    5.61    0.26    1.02    0.00    0.00    0.00   72.96
04時32分51秒  all   10.58    0.00    3.02    4.79    1.01    1.01    0.00    0.00    0.00   79.60
04時32分52秒  all   13.13    0.00    4.29    5.05    0.25    1.01    0.00    0.00    0.00   76.26
04時32分53秒  all   14.54    0.00    4.51    5.26    0.75    1.00    0.00    0.00    0.00   73.93
04時32分54秒  all   13.92    0.00    3.54    5.57    0.25    1.27    0.00    0.00    0.00   75.44
04時32分55秒  all   12.09    0.00    4.03    5.29    1.01    1.01    0.00    0.00    0.00   76.57
04時32分56秒  all   10.74    0.00    3.84    5.12    0.26    1.02    0.00    0.00    0.00   79.03
04時32分57秒  all   12.12    0.00    3.79    4.29    0.76    1.01    0.00    0.00    0.00   78.03
04時32分58秒  all   14.43    0.00    4.30    5.82    0.51    1.27    0.00    0.00    0.00   73.67
04時32分59秒  all   12.72    0.00    3.31    5.09    0.51    0.51    0.00    0.00    0.00   77.86
04時33分00秒  all   12.41    0.00    3.80    4.81    0.76    1.27    0.00    0.00    0.00   76.96
04時33分01秒  all   11.45    0.00    3.31    4.07    0.51    1.02    0.00    0.00    0.00   79.64
04時33分02秒  all   14.86    0.00    3.78    4.53    0.50    1.01    0.00    0.00    0.00   75.31
04時33分03秒  all   14.75    0.00    5.00    5.00    0.75    1.25    0.00    0.00    0.00   73.25
04時33分04秒  all   14.32    0.00    4.09    4.35    0.26    0.77    0.00    0.00    0.00   76.21
04時33分05秒  all   14.90    0.00    4.04    4.55    1.01    1.26    0.00    0.00    0.00   74.24
04時33分06秒  all   12.47    0.00    3.56    4.83    0.25    1.27    0.00    0.00    0.00   77.61
04時33分07秒  all   12.31    0.00    3.27    4.52    1.01    1.01    0.00    0.00    0.00   77.89
04時33分08秒  all   12.69    0.00    3.05    5.33    0.00    1.27    0.00    0.00    0.00   77.66
04時33分09秒  all   12.47    0.00    3.56    5.60    1.02    0.51    0.00    0.00    0.00   76.84
04時33分10秒  all   12.00    0.00    4.00    4.75    0.25    1.00    0.00    0.00    0.00   78.00
04時33分11秒  all   12.94    0.00    3.30    4.82    1.02    1.27    0.00    0.00    0.00   76.65
04時33分12秒  all   13.99    0.00    3.31    5.60    0.25    0.76    0.00    0.00    0.00   76.08
04時33分13秒  all   29.53    0.00    5.96    3.97    0.74    0.99    0.00    0.00    0.00   58.81
04時33分14秒  all   33.93    0.00    5.36    4.08    0.77    1.28    0.00    0.00    0.00   54.59
04時33分15秒  all   35.61    0.00    4.04    3.54    0.25    0.51    0.00    0.00    0.00   56.06
04時33分16秒  all   35.19    0.00    3.80    4.30    0.76    1.01    0.00    0.00    0.00   54.94
04時33分17秒  all   33.00    0.00    3.00    2.75    0.25    1.00    0.00    0.00    0.00   60.00
04時33分18秒  all   36.52    0.00    4.53    4.53    0.76    0.76    0.00    0.00    0.00   52.90
04時33分19秒  all   34.67    0.00    4.02    4.27    0.50    1.01    0.00    0.00    0.00   55.53
04時33分20秒  all   35.09    0.00    4.01    3.76    0.50    0.50    0.00    0.00    0.00   56.14
04時33分21秒  all   27.71    0.00    4.53    4.28    0.76    1.26    0.00    0.00    0.00   61.46
04時33分22秒  all   14.14    0.00    4.11    5.91    0.26    1.03    0.00    0.00    0.00   74.55
04時33分23秒  all   11.68    0.00    3.81    4.57    1.02    0.76    0.00    0.00    0.00   78.17
04時33分24秒  all   15.19    0.00    4.30    5.82    0.25    1.27    0.00    0.00    0.00   73.16
04時33分25秒  all   12.81    0.00    3.52    5.28    1.01    1.26    0.00    0.00    0.00   76.13
04時33分26秒  all   12.76    0.00    4.34    5.10    0.00    1.02    0.00    0.00    0.00   76.79
04時33分27秒  all   12.03    0.00    3.76    5.26    1.00    1.00    0.00    0.00    0.00   76.94
04時33分28秒  all   13.16    0.00    3.54    5.82    0.51    1.27    0.00    0.00    0.00   75.70
04時33分29秒  all   10.86    0.00    3.79    4.80    0.76    0.51    0.00    0.00    0.00   79.29
04時33分30秒  all   12.47    0.00    3.56    4.83    0.51    1.27    0.00    0.00    0.00   77.35
04時33分31秒  all   10.78    0.00    3.76    4.76    0.25    1.00    0.00    0.00    0.00   79.45
04時33分32秒  all   10.94    0.00    3.31    5.34    0.51    0.76    0.00    0.00    0.00   79.13
04時33分33秒  all   11.42    0.00    4.31    5.58    0.76    1.02    0.00    0.00    0.00   76.90
04時33分34秒  all   13.08    0.00    3.85    5.90    0.77    1.28    0.00    0.00    0.00   75.13
04時33分35秒  all   13.28    0.00    3.51    5.26    0.25    1.00    0.00    0.00    0.00   76.69
04時33分36秒  all   11.84    0.00    3.27    4.79    0.76    0.76    0.00    0.00    0.00   78.59
04時33分37秒  all   12.41    0.00    2.78    5.06    0.51    1.01    0.00    0.00    0.00   78.23
04時33分38秒  all   13.64    0.00    4.55    5.56    0.51    1.26    0.00    0.00    0.00   74.49
04時33分39秒  all   12.81    0.00    4.02    5.53    0.50    1.01    0.00    0.00    0.00   76.13
04時33分40秒  all   11.06    0.00    3.52    4.27    0.50    0.75    0.00    0.00    0.00   79.90
04時33分41秒  all   11.59    0.00    3.02    4.79    0.50    1.01    0.00    0.00    0.00   79.09
04時33分42秒  all   13.38    0.00    4.80    5.81    0.51    1.01    0.00    0.00    0.00   74.49
04時33分43秒  all   15.46    0.00    4.49    5.24    0.75    1.50    0.00    0.00    0.00   72.57
04時33分44秒  all   10.05    0.00    4.02    4.52    0.50    1.01    0.00    0.00    0.00   79.90
04時33分45秒  all   12.66    0.00    4.05    5.57    0.76    0.76    0.00    0.00    0.00   76.20
04時33分46秒  all   11.11    0.00    3.28    4.80    0.51    1.26    0.00    0.00    0.00   79.04
04時33分47秒  all   11.17    0.00    4.57    5.33    0.25    0.76    0.00    0.00    0.00   77.92
04時33分48秒  all   14.07    0.00    3.52    5.03    0.75    1.01    0.00    0.00    0.00   75.63
04時33分49秒  all   11.51    0.00    3.58    5.12    0.51    1.02    0.00    0.00    0.00   78.26
04時33分50秒  all   12.12    0.00    3.54    5.56    0.76    1.01    0.00    0.00    0.00   77.02
04時33分51秒  all   12.44    0.00    4.06    5.08    0.51    0.76    0.00    0.00    0.00   77.16
04時33分52秒  all   12.09    0.00    3.02    5.04    0.50    1.26    0.00    0.00    0.00   78.09
04時33分53秒  all   12.41    0.00    4.05    4.81    0.51    0.76    0.00    0.00    0.00   77.47
04時33分54秒  all   11.62    0.00    3.28    5.56    0.51    1.01    0.00    0.00    0.00   78.03
04時33分55秒  all   11.39    0.00    3.80    5.32    0.76    1.01    0.00    0.00    0.00   77.72
04時33分56秒  all   12.59    0.00    3.27    5.54    0.50    1.01    0.00    0.00    0.00   77.08
04時33分57秒  all   12.31    0.00    4.52    5.03    0.75    1.26    0.00    0.00    0.00   76.13
04時33分58秒  all   11.76    0.00    3.58    5.37    0.26    1.02    0.00    0.00    0.00   78.01
04時33分59秒  all   13.67    0.00    3.54    5.82    0.76    1.27    0.00    0.00    0.00   74.94
04時34分00秒  all   12.24    0.00    3.57    5.10    0.51    0.77    0.00    0.00    0.00   77.81
04時34分01秒  all   12.88    0.00    3.79    4.80    0.51    1.01    0.00    0.00    0.00   77.02
04時34分02秒  all   12.59    0.00    3.53    4.53    0.76    1.01    0.00    0.00    0.00   77.58
04時34分03秒  all   14.50    0.00    4.58    5.34    0.51    1.27    0.00    0.00    0.00   73.79
04時34分04秒  all   12.63    0.00    3.79    4.80    0.76    1.26    0.00    0.00    0.00   76.77
04時34分05秒  all   14.32    0.00    3.84    4.60    0.26    1.28    0.00    0.00    0.00   75.70
04時34分06秒  all   12.37    0.00    4.29    5.05    1.01    1.01    0.00    0.00    0.00   76.26
04時34分07秒  all   10.57    0.00    4.38    5.15    0.26    0.52    0.00    0.00    0.00   79.12
04時34分08秒  all   12.81    0.00    4.02    4.52    1.01    1.51    0.00    0.00    0.00   76.13
04時34分09秒  all   12.24    0.00    4.34    5.87    0.00    1.02    0.00    0.00    0.00   76.53
04時34分10秒  all   12.91    0.00    3.80    5.06    1.01    1.01    0.00    0.00    0.00   76.20
04時34分11秒  all   11.14    0.00    3.80    5.06    0.51    1.01    0.00    0.00    0.00   78.48
04時34分12秒  all   11.68    0.00    3.55    4.82    0.51    0.76    0.00    0.00    0.00   78.68
04時34分13秒  all   14.29    0.00    4.51    5.26    0.75    1.25    0.00    0.00    0.00   73.93
04時34分14秒  all   13.23    0.00    3.82    5.34    0.51    1.02    0.00    0.00    0.00   76.08
04時34分15秒  all   13.89    0.00    3.79    6.06    0.51    1.52    0.00    0.00    0.00   74.24
04時34分16秒  all   13.82    0.00    4.02    4.77    0.50    0.75    0.00    0.00    0.00   76.13
04時34分17秒  all   14.04    0.00    3.76    5.26    0.75    1.25    0.00    0.00    0.00   74.94
04時34分18秒  all   13.60    0.00    3.78    5.04    0.50    0.76    0.00    0.00    0.00   76.32
04時34分19秒  all   13.89    0.00    3.79    5.30    1.01    1.26    0.00    0.00    0.00   74.75
04時34分20秒  all   13.85    0.00    3.33    5.38    0.26    1.03    0.00    0.00    0.00   76.15
04時34分21秒  all   11.81    0.00    4.02    5.28    0.75    1.26    0.00    0.00    0.00   76.88
04時34分22秒  all   15.19    0.00    3.80    6.08    0.25    1.52    0.00    0.00    0.00   73.16
04時34分23秒  all   12.44    0.00    3.81    5.08    1.02    0.76    0.00    0.00    0.00   76.90
04時34分24秒  all   14.14    0.00    4.22    5.21    0.50    0.99    0.00    0.00    0.00   74.94
04時34分25秒  all   13.67    0.00    3.80    5.57    0.76    1.01    0.00    0.00    0.00   75.19
04時34分26秒  all   12.12    0.00    3.79    5.05    0.25    1.01    0.00    0.00    0.00   77.78
04時34分27秒  all   12.31    0.00    3.52    5.53    0.50    1.26    0.00    0.00    0.00   76.88
04時34分28秒  all   12.21    0.00    3.82    5.09    0.76    0.76    0.00    0.00    0.00   77.35
04時34分29秒  all   11.28    0.00    4.01    4.51    0.50    1.25    0.00    0.00    0.00   78.45
04時34分30秒  all   12.18    0.00    3.30    4.82    0.76    1.02    0.00    0.00    0.00   77.92
04時34分31秒  all   11.22    0.00    3.57    6.12    0.26    0.77    0.00    0.00    0.00   78.06
04時34分32秒  all   12.03    0.00    4.01    5.01    0.75    1.25    0.00    0.00    0.00   76.94
04時34分33秒  all   13.64    0.00    4.29    5.05    0.51    1.01    0.00    0.00    0.00   75.51
04時34分34秒  all   11.31    0.00    4.02    4.77    0.50    0.75    0.00    0.00    0.00   78.64
04時34分35秒  all   12.63    0.00    3.79    5.30    0.76    1.26    0.00    0.00    0.00   76.26
04時34分36秒  all   13.92    0.00    4.30    4.81    0.25    0.76    0.00    0.00    0.00   75.95
04時34分37秒  all   11.47    0.00    2.99    4.74    0.75    1.00    0.00    0.00    0.00   79.05
04時34分38秒  all   13.35    0.00    3.78    4.79    0.50    1.01    0.00    0.00    0.00   76.57
04時34分39秒  all   13.78    0.00    3.76    6.02    0.75    1.50    0.00    0.00    0.00   74.19
04時34分40秒  all   13.67    0.00    3.54    5.32    0.51    0.76    0.00    0.00    0.00   76.20
04時34分41秒  all   12.81    0.00    4.02    5.53    0.50    1.26    0.00    0.00    0.00   75.88
04時34分42秒  all   11.78    0.00    4.26    4.76    0.50    0.75    0.00    0.00    0.00   77.94
04時34分43秒  all   14.43    0.00    3.54    6.33    0.51    1.27    0.00    0.00    0.00   73.92
04時34分44秒  all   12.09    0.00    4.28    5.29    0.76    0.76    0.00    0.00    0.00   76.83
04時34分45秒  all   14.90    0.00    3.54    5.05    0.76    1.01    0.00    0.00    0.00   74.75
04時34分46秒  all   13.75    0.00    4.50    5.50    0.50    1.50    0.00    0.00    0.00   74.25
04時34分47秒  all   10.05    0.00    4.27    4.77    0.75    0.50    0.00    0.00    0.00   79.65
04時34分48秒  all   12.24    0.00    3.32    5.36    0.00    0.77    0.00    0.00    0.00   78.32
04時34分49秒  all   14.25    0.00    4.25    5.50    1.00    1.50    0.00    0.00    0.00   73.50
04時34分50秒  all   13.13    0.00    3.54    4.80    0.25    1.01    0.00    0.00    0.00   77.27
04時34分51秒  all   11.03    0.00    3.51    5.01    1.00    0.75    0.00    0.00    0.00   78.70
04時34分52秒  all   11.56    0.00    4.52    5.28    0.25    1.26    0.00    0.00    0.00   77.14
04時34分53秒  all   15.27    0.00    3.82    5.09    0.76    1.27    0.00    0.00    0.00   73.79
04時34分54秒  all   13.74    0.00    3.82    5.60    0.25    0.76    0.00    0.00    0.00   75.83
04時34分55秒  all   10.61    0.00    3.28    4.29    0.76    1.01    0.00    0.00    0.00   80.05
04時34分56秒  all   13.57    0.00    4.52    4.77    0.50    1.01    0.00    0.00    0.00   75.63
04時34分57秒  all   12.81    0.00    3.52    5.03    0.75    1.01    0.00    0.00    0.00   76.88
04時34分58秒  all   12.91    0.00    3.29    5.06    0.51    1.27    0.00    0.00    0.00   76.96
04時34分59秒  all   12.66    0.00    4.05    4.56    0.51    1.01    0.00    0.00    0.00   77.22
04時35分00秒  all   12.47    0.00    3.56    5.60    0.51    0.76    0.00    0.00    0.00   77.10
04時35分01秒  all   13.07    0.00    4.27    4.77    0.75    1.26    0.00    0.00    0.00   75.88
04時35分02秒  all   16.20    0.00    4.81    6.08    0.51    1.01    0.00    0.00    0.00   71.39
04時35分03秒  all   14.50    0.00    4.07    4.58    0.76    1.53    0.00    0.00    0.00   74.55
04時35分04秒  all   14.68    0.00    4.05    5.06    0.76    1.27    0.00    0.00    0.00   74.18
04時35分05秒  all   14.43    0.00    5.06    4.81    0.51    1.01    0.00    0.00    0.00   74.18
04時35分06秒  all   16.17    0.00    3.98    4.73    0.75    1.24    0.00    0.00    0.00   73.13
04時35分07秒  all   13.55    0.00    3.07    4.60    0.77    1.02    0.00    0.00    0.00   76.98
04時35分08秒  all   11.93    0.00    3.55    4.57    0.25    1.27    0.00    0.00    0.00   78.43
04時35分09秒  all   14.36    0.00    4.53    5.29    1.01    1.01    0.00    0.00    0.00   73.80
04時35分10秒  all   12.41    0.00    3.54    4.56    0.25    1.27    0.00    0.00    0.00   77.97
04時35分11秒  all   12.06    0.00    3.52    4.02    0.75    0.75    0.00    0.00    0.00   78.89
04時35分12秒  all   12.50    0.00    3.57    4.34    0.26    1.02    0.00    0.00    0.00   78.32
04時35分13秒  all   12.85    0.00    3.53    5.29    1.01    1.26    0.00    0.00    0.00   76.07
04時35分14秒  all   13.30    0.00    4.09    4.35    0.51    0.77    0.00    0.00    0.00   76.98
04時35分15秒  all   14.21    0.00    4.74    5.74    0.75    1.00    0.00    0.00    0.00   73.57
04時35分16秒  all   11.90    0.00    3.54    4.30    0.51    1.27    0.00    0.00    0.00   78.48
04時35分17秒  all   13.74    0.00    4.58    5.09    0.51    1.27    0.00    0.00    0.00   74.81
04時35分18秒  all   14.14    0.00    3.54    5.56    0.76    1.01    0.00    0.00    0.00   75.00
04時35分19秒  all   13.03    0.00    4.26    4.76    0.75    0.75    0.00    0.00    0.00   76.44
04時35分20秒  all   12.31    0.00    4.02    5.03    0.25    1.26    0.00    0.00    0.00   77.14
04時35分21秒  all   13.16    0.00    4.30    5.32    1.01    1.01    0.00    0.00    0.00   75.19
