procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 170332   3088 12116700    0    0   215  1544   82  468 12  5 80  3  0
 0  0      0 171220   3088 12117100    0    0     0   127 2575 4100  1  1 98  0  0
 0  0      0 171220   3088 12117100    0    0     0   100 2291 3697  1  1 98  0  0
 0  0      0 171440   3088 12117100    0    0     0   274 2676 3865  1  1 98  0  0
 0  0      0 173928   3088 12117104    0    0     0    81 2702 4007  1  1 98  0  0
 0  0      0 173548   3088 12117104    0    0     0    96 2197 3408  1  1 98  0  0
 0  0      0 173328   3088 12117104    0    0     0    96 2224 3523  1  1 98  0  0
 0  0      0 173076   3088 12117104    0    0     0    76 2715 4139  1  1 98  0  0
 0  0      0 175052   3088 12117108    0    0     0   102 2445 3805  1  1 98  0  0
 0  0      0 175188   3088 12117108    0    0     0    88 2384 3779  1  1 98  0  0
 0  0      0 176668   3088 12117108    0    0     0    96 2775 4070  1  1 98  0  0
 0  0      0 176572   3088 12117112    0    0     0    81 2654 3914  1  1 98  0  0
 0  0      0 176256   3088 12117112    0    0     0    92 2552 4068  1  1 98  0  0
 0  0      0 176160   3088 12117112    0    0     0    72 2254 3685  1  1 98  0  0
 0  0      0 178116   3088 12117112    0    0     0    76 2229 3752  1  1 99  0  0
 0  0      0 177460   3088 12117112    0    0     0    76 2390 3668  1  1 98  0  0
 0  0      0 177232   3088 12117116    0    0     0   122 2547 4006  1  1 98  0  0
 0  0      0 176948   3088 12117116    0    0     0    72 2210 3451  1  1 98  0  0
 0  0      0 177644   3088 12117116    0    0     0    80 2116 3346  1  1 98  0  0
 0  0      0 177640   3088 12117116    0    0     0   135 2575 3941  1  1 98  0  0
 0  0      0 177608   3088 12117120    0    0     0   128 3248 4795  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 177488   3088 12117120    0    0     0    82 2521 4005  1  1 98  0  0
 0  0      0 177292   3088 12117124    0    0     0    76 2379 4038  1  1 98  0  0
 0  0      0 177196   3088 12117124    0    0     0    76 2527 3896  1  1 98  0  0
 0  0      0 177888   3088 12117124    0    0     0    96 2443 3889  1  1 99  0  0
