procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8748056   1268 5348284    0    0     0   893 4862 7341  2  2 92  3  0
 0  0      0 8748728   1268 5348372    0    0     0   741 4598 7008  3  2 93  2  0
 0  0      0 8749144   1268 5348444    0    0     0   693 4509 6864  3  2 93  3  0
 0  1      0 8749688   1268 5348504    0    0     0   652 4640 6902  3  3 93  2  0
 1  1      0 8750492   1268 5348600    0    0     0   906 5551 8121  3  3 92  3  0
 0  0      0 8750876   1268 5348664    0    0     0   755 4717 7274  2  3 92  3  0
 0  0      0 8748608   1268 5348776    0    0     0   917 4901 7353  3  3 92  3  0
 0  0      0 8746112   1268 5348852    0    0     0   752 5157 7614  2  3 92  3  0
 0  0      0 8746848   1268 5348928    0    0     0   730 4640 7118  2  2 93  3  0
 0  0      0 8747044   1268 5349016    0    0     0   694 4383 6773  2  2 93  2  0
 0  1      0 8747940   1268 5349088    0    0     0  1057 4818 7209  3  2 92  3  0
 0  0      0 8748644   1268 5349188    0    0     0   688 4832 7170  2  2 93  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8748868   1268 5349236    0    0     0   815 4569 7059  2  3 93  3  0
 0  0      0 8749416   1268 5349336    0    0     0   705 4746 7270  3  2 93  3  0
 0  0      0 8749832   1268 5349372    0    0     0   831 5465 8164  3  3 91  3  0
 1  0      0 8750448   1268 5349504    0    0     0   738 5472 7981  3  3 91  3  0
 0  0      0 8750452   1268 5349556    0    0     0   881 4944 7578  3  3 92  3  0
 0  0      0 8748212   1268 5349664    0    0     0   693 4402 6873  3  2 93  2  0
 0  0      0 8748308   1268 5349684    0    0     0   728 4317 6734  2  2 94  2  0
 0  0      0 8748860   1268 5349820    0    0     0   738 4898 7261  3  3 92  3  0
 0  0      0 8749212   1268 5349892    0    0     0   800 4791 7254  3  3 92  3  0
 0  0      0 8748652   1268 5349964    0    0     0   710 4309 6586  4  3 92  2  0
 0  0      0 8748756   1268 5350024    0    0     0   855 4389 6807  2  2 93  3  0
 0  0      0 8746132   1268 5350112    0    0     0   722 5071 7523  3  3 92  2  0
 1  0      0 8743136   1268 5350204    0    0     0   839 5453 8021  3  2 92  3  0
 0  0      0 8733792   1268 5358024    0    0  7712   789 5974 8542  4  5 88  3  0
 0  0      0 8734064   1268 5358120    0    0     0   738 4376 6866  2  2 93  3  0
 0  0      0 8734832   1268 5358200    0    0     0   706 4950 7350  3  3 92  2  0
 1  0      0 8732464   1268 5358296    0    0     0   925 4670 7161  3  3 92  3  0
 0  0      0 8732752   1268 5358352    0    0     0   734 4636 7121  3  2 92  3  0
 0  0      0 8730288   1268 5358460    0    0     0   825 4473 7069  3  2 92  3  0
 0  0      0 8730992   1268 5358520    0    0     0   738 5093 7453  2  3 93  3  0
 0  0      0 8731536   1268 5358620    0    0     0   804 4934 7622  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8732112   1268 5358688    0    0     0   760 4449 7015  3  2 93  3  0
 0  1      0 8732848   1268 5358788    0    0     0   929 5332 8085  3  3 92  3  0
 0  0      0 8733076   1268 5358864    0    0     0   776 5184 7639  3  3 92  3  0
 0  0      0 8733844   1268 5358968    0    0     0   913 4784 7282  3  3 92  3  0
 0  0      0 8734100   1268 5359020    0    0     0   730 4586 7027  3  2 93  3  0
 0  0      0 8734772   1268 5359128    0    0     0   756 4509 6852  3  3 92  3  0
 0  0      0 8732148   1268 5359176    0    0     0   698 4939 7327  3  2 92  3  0
 0  0      0 8732600   1268 5359288    0    0     0   787 4602 6985  3  2 93  2  0
 0  0      0 8733112   1268 5359368    0    0     0   860 4387 6848  3  2 93  3  0
 1  0      0 8733624   1268 5359416    0    0     0   870 4821 7379  3  3 92  3  0
 0  0      0 8731256   1268 5359528    0    0     0   795 5378 8040  3  3 92  3  0
 0  0      0 8723428   1268 5359936    0    0     0  4985 6645 9449 10  5 82  4  0
 0  0      0 8723432   1268 5359980    0    0     0   751 4786 7202  3  3 91  3  0
 0  0      0 8724296   1268 5360084    0    0     0   837 4860 7463  3  2 93  3  0
 3  0      0 8724776   1268 5360140    0    0     0   728 5014 7476  2  3 92  3  0
 0  0      0 8725132   1268 5360236    0    0     0   801 4555 7083  2  3 92  3  0
 0  0      0 8721800   1268 5360320    0    0     0   726 4507 6951  3  2 93  3  0
 0  0      0 8722184   1268 5360388    0    0     0   716 4340 6783  3  2 92  3  0
 0  0      0 8722064   1268 5361424    0    0   980   822 5159 7697  3  3 92  3  0
 0  0      0 8722552   1268 5361564    0    0     0   886 4787 7242  3  3 92  3  0
 0  0      0 8724164   1268 5361608    0    0     0   699 4535 6839  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8725028   1268 5361692    0    0     0   754 5192 7783  3  2 92  2  0
 0  0      0 8725604   1268 5361772    0    0     0   748 5284 7915  3  3 92  3  0
 3  0      0 8726020   1268 5361852    0    0     0   743 4637 7199  3  3 92  3  0
 0  0      0 8726532   1268 5361944    0    0     0   863 4789 7330  3  3 91  3  0
 0  0      0 8727268   1268 5362016    0    0     0   808 4496 6932  3  3 92  3  0
 0  0      0 8730428   1268 5362088    0    0     0   766 5156 7796  3  3 92  3  0
 0  0      0 8728216   1268 5362200    0    0     0   767 4490 6858  3  2 92  3  0
 0  0      0 8728504   1268 5362216    0    0     0   750 4269 6545  2  3 92  3  0
 0  0      0 8729240   1268 5362372    0    0     0   787 4525 7017  3  2 93  3  0
 0  0      0 8726396   1268 5362396    0    0     0   718 4971 7308  3  3 92  3  0
 0  1      0 8726912   1268 5362520    0    0     0   953 5529 8146  3  3 92  3  0
 0  0      0 8727360   1268 5362588    0    0     0   758 4678 7311  3  2 92  3  0
 0  0      0 8728160   1268 5362660    0    0     0   850 4629 7085  3  3 92  3  0
 0  0      0 8728704   1268 5362776    0    0     0   769 5377 7826  3  3 92  3  0
 0  0      0 8729348   1268 5362868    0    0     0   727 4671 7110  2  2 93  3  0
 0  0      0 8729956   1268 5362900    0    0     0   828 5018 7437  3  3 92  3  0
 2  0      0 8730724   1268 5363024    0    0     0   906 4611 6964  2  3 93  3  0
 0  0      0 8728260   1268 5363108    0    0     0   905 4962 7253  3  3 92  3  0
 0  1      0 8728740   1268 5363180    0    0     0   883 4897 7472  3  3 92  3  0
 0  0      0 8729096   1268 5363260    0    0     0   760 4816 7341  3  3 91  2  0
 0  1      0 8730088   1268 5363376    0    0     0   772 5631 8362  4  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8730408   1268 5363428    0    0     0   749 5324 7883  3  3 91  3  0
 0  0      0 8728104   1268 5363528    0    0     0   872 4538 6922  2  3 92  3  0
 0  0      0 8728712   1268 5363620    0    0     0   828 4567 7064  3  3 93  2  0
 0  0      0 8728872   1268 5363648    0    0     0   707 4339 6655  3  2 92  3  0
 0  0      0 8726348   1268 5363760    0    0     0   713 5065 7383  3  2 93  2  0
 0  0      0 8726604   1268 5363800    0    0     0   737 4677 7157  3  2 93  2  0
 0  0      0 8727344   1268 5363944    0    0     0   818 4728 7290  3  3 91  3  0
 1  0      0 8724656   1268 5364000    0    0     0   871 4382 6710  3  2 93  2  0
 0  0      0 8725040   1268 5364060    0    0     0   674 4629 7022  2  3 93  2  0
 0  0      0 8725620   1268 5364172    0    0     0   841 5463 8239  3  2 93  2  0
 0  0      0 8724364   1268 5364244    0    0     0   684 5210 7579  4  3 91  2  0
 0  0      0 8724788   1268 5364332    0    0     0   669 4205 6474  2  2 93  2  0
 0  0      0 8725492   1268 5364396    0    0     0   699 4859 7320  3  2 94  2  0
 0  0      0 8725684   1268 5364432    0    0     0   729 4330 6692  2  3 93  2  0
 0  0      0 8726388   1268 5364560    0    0     0   798 4659 7173  3  2 92  3  0
 0  0      0 8726804   1268 5364624    0    0     0   850 4636 7270  3  2 93  3  0
 0  1      0 8727920   1268 5364716    0    0     0   723 4922 7323  3  3 92  3  0
 0  0      0 8728592   1268 5364820    0    0     0   833 4934 7575  3  2 92  3  0
 0  0      0 8725584   1268 5364840    0    0     0   708 4595 7030  3  2 93  2  0
 0  0      0 8726672   1268 5364988    0    0     0   920 5246 7780  4  3 91  3  0
 0  0      0 8726928   1268 5365004    0    0     0   718 5091 7677  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8727508   1268 5365140    0    0     0   822 4732 7136  3  3 92  2  0
 0  0      0 8727988   1268 5365208    0    0     0   743 4554 7077  2  3 93  3  0
 0  0      0 8728152   1268 5365264    0    0     0   782 4256 6612  3  2 93  2  0
 0  0      0 8728920   1268 5365348    0    0     0   647 4878 7247  3  3 93  2  0
 0  0      0 8726392   1268 5365444    0    0     0   752 4455 6803  3  3 92  3  0
 2  0      0 8726488   1268 5365464    0    0     0   946 4556 7002  3  3 93  2  0
 0  0      0 8727260   1268 5365616    0    0     0   825 4603 7112  3  2 92  3  0
 0  0      0 8724668   1268 5365636    0    0     0   712 5231 7536  3  3 91  2  0
 2  0      0 8722272   1268 5365768    0    0     0   717 5906 8626  3  3 92  2  0
 0  0      0 8722624   1268 5365828    0    0     0   830 5255 8018  3  3 91  3  0
 0  0      0 8723296   1268 5365916    0    0     0   872 4625 7017  3  2 93  2  0
 0  0      0 8723556   1268 5365996    0    0     0   731 4972 7439  3  3 93  2  0
 0  0      0 8724388   1268 5366088    0    0     0   746 4566 7010  3  2 93  2  0
 0  0      0 8724232   1268 5366108    0    0     0   642 4311 6544  2  2 94  2  0
 0  0      0 8725192   1268 5366236    0    0     0   740 4717 7085  3  2 93  3  0
 0  0      0 8725320   1268 5366252    0    0     0   677 4701 7059  3  3 92  2  0
 0  0      0 8725840   1268 5366400    0    0     0   932 4894 7521  2  3 92  3  0
 0  0      0 8726256   1268 5366468    0    0     0   744 4392 6810  3  2 93  3  0
 0  1      0 8726700   1268 5366528    0    0     0   817 5377 7969  3  3 91  3  0
 0  1      0 8723992   1268 5366624    0    0     0   834 5547 8239  4  3 91  3  0
 0  0      0 8724696   1268 5366740    0    0     0   769 4717 7251  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8725016   1268 5366772    0    0     0   750 4476 6920  3  3 92  3  0
 0  1      0 8725752   1268 5366892    0    0     0   882 4562 6973  3  2 92  3  0
 0  0      0 8726136   1268 5366952    0    0     0   798 5397 7927  3  3 91  3  0
 0  0      0 8723896   1268 5367048    0    0     0   764 4485 6918  3  2 93  2  0
 0  0      0 8724120   1268 5367100    0    0     0   747 4516 6938  2  2 93  3  0
 0  0      0 8724824   1268 5367212    0    0     0   753 4652 7101  3  2 92  2  0
 0  0      0 8725368   1268 5367280    0    0     0   698 4864 7173  3  2 93  3  0
 0  1      0 8722688   1268 5367384    0    0     0   868 5276 7721  3  3 92  2  0
 3  0      0 8723040   1268 5367400    0    0     0   711 4567 6964  3  2 93  2  0
 0  1      0 8720640   1268 5367544    0    0     0   855 4612 7158  3  3 92  3  0
 0  0      0 8720864   1268 5367576    0    0     0   679 4920 7308  2  3 93  2  0
 0  0      0 8718592   1268 5367696    0    0     0   695 4416 6853  3  2 93  2  0
 0  0      0 8718596   1268 5367740    0    0     0   701 4356 6738  2  2 93  3  0
 0  0      0 8719236   1268 5367836    0    0     0   877 4570 7088  3  3 92  2  0
 0  0      0 8719716   1268 5367896    0    0     0   845 5059 7520  2  2 93  3  0
 0  0      0 8720360   1268 5368016    0    0     0   833 4743 7347  3  3 92  3  0
 0  0      0 8720680   1268 5368032    0    0     0   790 4917 7453  3  3 92  3  0
 0  0      0 8721768   1268 5368188    0    0     0   826 5715 8561  3  3 91  3  0
 0  1      0 8721900   1268 5368240    0    0     0   730 5345 7886  3  3 92  2  0
 0  0      0 8722384   1268 5368324    0    0     0   881 4700 7068  3  2 93  2  0
 2  0      0 8719764   1268 5368396    0    0     0   736 4661 7072  2  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8720052   1268 5368492    0    0     0   758 4290 6703  2  2 93  2  0
 0  0      0 8720596   1268 5368572    0    0     0   743 4896 7272  3  3 93  2  0
 0  0      0 8718228   1268 5368668    0    0     0   664 4499 6896  3  2 93  2  0
 0  0      0 8718580   1268 5368696    0    0     0   675 4334 6477  3  3 92  2  0
 0  0      0 8719220   1268 5368820    0    0     0   820 4691 6983  3  2 93  2  0
 0  0      0 8719604   1268 5368864    0    0     0   714 4882 7214  3  2 93  2  0
 0  0      0 8720312   1268 5368980    0    0     0   817 5155 7697  3  2 92  2  0
 0  0      0 8719364   1268 5369020    0    0     0   758 5030 7482  3  3 92  2  0
 0  0      0 8718472   1268 5369152    0    0     0   698 5214 7588  3  4 91  2  0
 0  0      0 8718728   1268 5369184    0    0     0   751 5228 7576  4  2 92  3  0
 0  0      0 8721152   1268 5369284    0    0     0   883 4817 7160  3  2 93  2  0
