procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 984412   1044 10494500    0    0     0    81 5249 7683  2  1 97  0  0
 0  0      0 984212   1044 10494500    0    0     0    76 5266 7685  2  2 96  0  0
 0  0      0 984212   1044 10494500    0    0     0    72 5558 8215  2  2 96  0  0
 0  0      0 984148   1044 10494500    0    0     0   100 5282 7581  2  1 97  0  0
 0  0      0 984212   1044 10494504    0    0     0    78 5279 7600  2  2 96  0  0
 0  0      0 984116   1044 10494504    0    0     0    96 5451 8066  2  2 97  0  0
 0  0      0 984084   1044 10494824    0    0   320    72 5366 7572  2  2 96  0  0
 1  0      0 984116   1044 10494824    0    0     0    96 5515 8035  2  1 96  0  0
 0  0      0 983988   1044 10494828    0    0     0    81 5557 7993  2  2 97  0  0
 0  0      0 983956   1044 10494828    0    0     0   100 5427 7627  2  2 96  0  0
 0  0      0 983860   1044 10494836    0    0     0   135 5556 8096  3  2 96  0  0
 0  0      0 983668   1044 10494836    0    0     0    72 5818 8424  2  2 97  0  0
 0  0      0 983700   1044 10494840    0    0     0   284 5342 7764  2  2 97  0  0
 1  0      0 983508   1044 10494840    0    0     0    76 5103 7523  2  1 96  0  0
 0  0      0 983540   1044 10494840    0    0     0    92 5378 7844  2  2 96  0  0
 0  0      0 983444   1044 10494840    0    0     0    80 5170 7367  2  2 96  0  0
 0  0      0 983760   1044 10494840    0    0     0    77 5234 7709  2  1 96  0  0
 0  0      0 983600   1044 10494844    0    0     0    96 5300 8028  2  1 97  0  0
 1  0      0 983472   1044 10494844    0    0     0    52 5288 7836  2  2 97  0  0
 1  0      0 983376   1044 10494844    0    0     0    92 5814 8277  2  2 97  0  0
 0  0      0 983660   1044 10494844    0    0     0   106 5430 8068  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 983564   1044 10494848    0    0     0    72 4982 7281  2  2 97  0  0
 0  0      0 983628   1044 10494848    0    0     0    76 5472 7876  2  1 97  0  0
 2  0      0 982712   1044 10494848    0    0     0    92 5469 7996  2  2 97  0  0
 0  0      0 982880   1044 10494852    0    0     0    85 5378 7712  2  2 96  0  0
 2  0      0 982720   1044 10494852    0    0     0    96 5302 7854  2  2 96  0  0
 0  0      0 982784   1044 10494852    0    0     0    72 5420 8067  2  1 97  0  0
 0  0      0 982912   1044 10494852    0    0     0   104 5176 7585  2  1 97  0  0
 1  0      0 982912   1044 10494856    0    0     0   130 5296 7768  2  1 97  0  0
 0  0      0 982656   1044 10494860    0    0     0   134 6407 9114  3  2 96  0  0
 0  0      0 982656   1044 10494864    0    0     0    84 5272 7435  2  2 96  0  0
 4  0      0 982720   1044 10494864    0    0     0    76 5497 8042  2  1 97  0  0
 0  0      0 982560   1044 10494864    0    0     0    92 5187 7709  2  1 97  0  0
 0  0      0 981740   1044 10494864    0    0     0    76 5065 7206  2  2 96  0  0
 3  0      0 981676   1044 10494868    0    0     0    78 5249 7690  2  2 97  0  0
 0  0      0 981612   1044 10494868    0    0     0   100 5609 8146  2  2 96  0  0
 0  0      0 981488   1044 10494868    0    0     0    92 5184 7400  2  2 96  0  0
 0  0      0 981424   1044 10494868    0    0     0    72 5230 7511  2  1 96  0  0
 0  0      0 981044   1044 10494872    0    0     0    77 4992 7448  2  1 97  0  0
 0  0      0 980948   1044 10494872    0    0     0    72 5186 7535  2  2 97  0  0
 2  0      0 978348   1044 10494896    0    0     0   138 3994 6129  2  2 96  0  0
 0  0      0 978732   1044 10494912    0    0     0   104 3279 5279  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 978884   1044 10494912    0    0     0    72 3339 5205  1  1 98  0  0
 0  0      0 978756   1044 10494912    0    0     0   170 3511 5461  1  2 97  0  0
 0  0      0 978724   1044 10494912    0    0     0    76 3289 5210  1  1 98  0  0
 0  0      0 978724   1044 10494912    0    0     0   160 3217 5222  1  1 98  0  0
 1  0      0 978856   1044 10494916    0    0     0    72 3607 5674  2  1 97  0  0
 1  0      0 978880   1044 10494916    0    0     0    96 3686 5556  1  1 98  0  0
 0  0      0 1116252   1044 10494916    0    0     0    72 51919 43058 33 12 55  0  0
 1  0      0 1202528   1044 10494920    0    0     0    90 40651 51497 20  9 71  0  0
 2  0      0 1202692   1044 10494920    0    0     0   116 37340 48677 21  9 70  0  0
 2  0      0 1202912   1044 10494924    0    0     0    78 38857 53425 22  9 69  0  0
 1  0      0 1203164   1044 10494924    0    0     0    72 35512 47363 21  8 71  0  0
 1  0      0 1203292   1044 10494928    0    0     0    78 38083 50083 24  9 67  0  0
 2  0      0 1203164   1044 10494928    0    0     0    76 34330 48278 20  8 72  0  0
 3  0      0 1202692   1044 10494932    0    0     0   116 35560 42283 28  9 63  0  0
 3  0      0 1202592   1044 10494932    0    0     0    72 35314 50197 18  8 74  0  0
 1  0      0 1202172   1044 10494936    0    0     0    82 35684 47274 19  7 74  0  0
 2  1      0 1202332   1044 10494936    0    0     0   120 37868 49804 20  9 72  0  0
 4  0      0 1202204   1044 10494940    0    0     0   133 38710 53678 21  9 70  0  0
 0  0      0 1202556   1044 10494944    0    0     0   120 37206 51627 21  9 70  0  0
 1  0      0 1202936   1044 10494944    0    0     0    72 37507 52487 21  8 71  0  0
 2  0      0 1203096   1044 10494944    0    0     0    86 36830 52581 19  8 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1203160   1044 10494948    0    0     0    72 37701 46656 24 10 67  0  0
 3  0      0 1202492   1044 10494948    0    0     0    92 34491 47892 21  8 71  0  0
 5  0      0 1202804   1044 10494952    0    0     0    76 35525 44871 27  9 64  0  0
 4  0      0 1202968   1044 10494952    0    0     0    81 38729 53540 20  9 71  0  0
 1  0      0 1202072   1044 10494956    0    0     0    76 38095 53473 20  8 72  0  0
 2  0      0 1202360   1044 10494956    0    0     0    92 36689 52723 17  8 75  0  0
 4  0      0 1203028   1044 10494956    0    0     0    72 37283 50010 21  9 70  0  0
 0  0      0 1203376   1044 10494956    0    0     0   133 35510 48398 23  9 68  0  0
 0  0      0 1203376   1044 10494960    0    0     0    96 38111 52931 21  8 70  0  0
 0  0      0 1202960   1044 10494964    0    0     0    72 35730 50245 19  8 73  0  0
 3  0      0 1203824   1044 10494964    0    0     0   195 32412 39736 29  8 63  0  0
 1  0      0 1203760   1044 10494964    0    0     0    81 34883 47564 24  8 68  0  0
 2  0      0 1203888   1044 10494968    0    0     0   100 37162 51288 21  9 71  0  0
 1  0      0 1204044   1044 10494968    0    0     0    92 36989 51671 22  8 71  0  0
 1  0      0 1203788   1044 10494968    0    0     0    72 40369 57148 20  9 71  0  0
 5  0      0 1204108   1044 10494976    0    0     0    78 36266 51237 19  8 73  0  0
 3  0      0 1203980   1044 10494976    0    0     0    76 37169 52179 17  7 75  0  0
 0  0      0 1203116   1044 10494976    0    0     0   148 38574 50627 23  8 68  0  0
 0  0      0 1204012   1044 10494988    0    0     0    96 34571 48868 18  8 74  0  0
 2  0      0 1204236   1044 10494988    0    0     0    79 38933 50869 21  8 71  0  0
 1  0      0 1204140   1044 10494992    0    0     0    76 33494 46627 23  8 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1203692   1044 10494992    0    0     0    72 31893 42984 20  8 72  0  0
 5  0      0 1203852   1044 10495000    0    0     0   116 37248 50366 20  9 71  0  0
 2  0      0 1203276   1044 10495004    0    0     0    82 35819 50487 19  8 73  0  0
 1  0      0 1204328   1044 10495004    0    0     0    72 38028 49676 20  8 72  0  0
 0  0      0 1203912   1044 10495008    0    0     0   130 36207 50836 17  8 74  0  0
 6  0      0 1203496   1044 10495012    0    0     0   140 37807 50450 22  8 70  0  0
 0  0      0 1204068   1044 10495012    0    0     0    84 34669 48574 20  8 71  0  0
 2  0      0 1203656   1044 10495012    0    0     0    78 38849 52278 19  9 71  0  0
 2  0      0 1204324   1044 10495012    0    0     0   106 35124 47873 24  8 67  0  0
 2  0      0 1204548   1044 10495016    0    0     0    72 32395 46638 18  8 74  0  0
 4  0      0 1204100   1044 10495024    0    0     0    72 35161 46327 20 10 70  0  0
 0  0      0 1204068   1044 10495024    0    0     0    76 39835 53532 22  9 68  0  0
 3  0      0 1204036   1044 10495028    0    0     0    82 36542 51488 19  8 72  0  0
 0  0      0 1204004   1044 10495028    0    0     0    92 38076 51840 20  8 72  0  0
 2  0      0 1203592   1044 10495028    0    0     0    72 36557 51890 18  8 73  0  0
 0  0      0 1203656   1044 10495028    0    0     0    72 38678 50870 20  8 71  0  0
 3  0      0 1203124   1044 10495048    0    0     0   106 36249 50346 21  9 70  0  0
 3  0      0 1203252   1044 10495052    0    0     0    96 39019 52366 22  9 70  0  0
 3  0      0 1203732   1044 10495052    0    0     0    72 35354 48553 23  8 69  0  0
 2  0      0 1203540   1044 10495052    0    0     0   136 38701 51100 24  9 66  0  0
 1  0      0 1203476   1044 10495056    0    0     0    82 34082 48326 19  8 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1203376   1044 10495056    0    0     0   100 36951 49009 20  9 71  0  0
 2  0      0 1203628   1044 10495056    0    0     0    92 40393 54791 20  9 71  0  0
 2  0      0 1204108   1044 10495064    0    0     0   102 38324 53029 20  9 71  0  0
 5  0      0 1204332   1044 10495064    0    0     0    76 36218 50545 21  7 72  0  0
 1  0      0 1203244   1044 10495064    0    0     0    84 37396 50884 20  8 71  0  0
 1  0      0 1203852   1044 10495064    0    0     0   116 34752 48683 22  7 70  0  0
 4  0      0 1203408   1044 10495064    0    0     0   132 39949 51798 23  9 67  0  0
 1  0      0 1203216   1044 10495072    0    0     0    72 36939 52022 20  8 72  0  0
 5  0      0 1203212   1044 10495072    0    0     0    96 34965 47108 21  8 70  0  0
 5  0      0 1203884   1044 10495072    0    0     0    52 31927 43660 20  8 73  0  0
 0  0      0 1203852   1044 10495076    0    0     0   107 36881 48372 21  9 70  0  0
 3  0      0 1203148   1044 10495076    0    0     0    72 35707 48780 21  9 71  0  0
 0  0      0 1203432   1044 10495100    0    0     0    72 36760 49834 20  8 72  0  0
 0  0      0 1203688   1044 10495116    0    0     0   126 36906 49919 20  8 72  0  0
 0  0      0 1203152   1044 10495120    0    0     0   148 36441 48620 21  8 70  0  0
 2  0      0 1202956   1044 10495124    0    0     0    82 33576 46024 22  8 70  0  0
 1  0      0 1203272   1044 10495128    0    0     0    84 38433 52485 18  8 74  0  0
 1  0      0 1203368   1044 10495132    0    0     0    96 39625 54292 18  8 73  0  0
 1  0      0 1204008   1044 10495132    0    0     0    72 34094 47836 18  7 74  0  0
 0  0      0 1203848   1044 10495132    0    0     0    78 34820 47315 20  8 73  0  0
 3  0      0 1203816   1044 10495136    0    0     0    96 37512 49830 20  9 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1204424   1044 10495140    0    0     0    76 30860 44062 17  6 77  0  0
 0  0      0 1204072   1044 10495140    0    0     0   116 34453 46099 19  7 74  0  0
 2  0      0 1203760   1044 10495148    0    0     0    78 31620 42714 16  7 77  0  0
 0  0      0 1203472   1044 10495148    0    0     0    72 33586 43616 19  8 73  0  0
 2  0      0 1203792   1044 10495156    0    0     0   116 25385 35057 18  6 76  0  0
 0  0      0 1204300   1044 10495156    0    0     0    92 35218 46215 19  8 73  0  0
 2  0      0 1204012   1044 10495156    0    0     0   121 29159 40874 15  7 78  0  0
 2  0      0 1203756   1044 10495160    0    0     0   196 32693 44274 18  8 74  0  0
 1  0      0 1203852   1044 10495160    0    0     0    96 29286 39873 15  7 77  0  0
 0  0      0 1203116   1044 10495160    0    0     0    76 43123 55707 23 10 68  0  0
 0  0      0 1203976   1044 10495168    0    0     0   110 35293 49614 19  7 73  0  0
 4  0      0 1203820   1044 10495168    0    0     0    72 41266 54735 23  9 68  0  0
 6  0      0 1203692   1044 10495204    0    0     0    76 37269 51314 19  8 73  0  0
 3  0      0 1203756   1044 10495208    0    0     0    98 40039 53389 21  9 70  0  0
 2  0      0 1203888   1044 10495212    0    0     0    76 37059 50892 24  8 68  0  0
 1  0      0 1204192   1044 10495212    0    0     0    96 37389 50006 20  8 72  0  0
 3  0      0 1204480   1044 10495212    0    0     0   108 35719 50416 17  8 75  0  0
 4  0      0 1204512   1044 10495220    0    0     0    98 39159 52040 23  8 69  0  0
 1  0      0 1204800   1044 10495224    0    0     0    72 33763 47693 20  7 73  0  0
 1  0      0 1204540   1044 10495224    0    0     0    96 36561 49096 20  9 71  0  0
 5  0      0 1204156   1044 10495228    0    0     0    96 37736 52507 18  8 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1204860   1044 10495248    0    0     0   190 39016 53397 21  9 71  0  0
 2  0      0 1203968   1044 10495256    0    0     0   104 34505 47962 22  7 70  0  0
 0  0      0 1203432   1044 10495300    0    0     0   171 37399 50364 20  8 71  0  0
 2  0      0 1204168   1044 10495316    0    0     0   100 36015 49789 21  8 71  0  0
 7  0      0 1204040   1044 10495320    0    0     0    92 41108 53995 22  8 70  0  0
 2  0      0 1203752   1044 10495324    0    0     0    78 37684 52212 21  8 71  0  0
 1  0      0 1203692   1044 10495340    0    0     0    72 32780 45060 19  8 73  0  0
 1  0      0 1203092   1044 10495360    0    0     0    76 35569 48095 20  8 72  0  0
 6  0      0 1203572   1044 10495372    0    0     0   116 40621 52811 23  9 68  0  0
 1  0      0 1203444   1044 10495376    0    0     0    78 39212 53821 21  9 70  0  0
 1  0      0 1203660   1044 10495376    0    0     0    72 34534 49568 18  7 75  0  0
 1  0      0 1188064   1044 10495376    0    0     0    76 35413 45113 27  8 64  0  0
 2  0      0 1188288   1044 10495380    0    0     0    92 37117 52251 19  9 72  0  0
 3  0      0 1186608   1044 10495396    0    0     0   120 35925 48368 20  9 70  0  0
 3  0      0 1187240   1044 10495396    0    0     0    96 38029 50888 21  8 71  0  0
 3  0      0 1187020   1044 10495396    0    0     0    76 37056 51212 20  8 72  0  0
 4  0      0 1186508   1044 10495396    0    0     0   176 37972 51935 20  9 72  0  0
 0  0      0 1186444   1044 10495400    0    0     0    98 37307 52306 20  8 72  0  0
 1  0      0 1186348   1044 10495404    0    0     0    76 36778 51550 20  8 72  0  0
 2  0      0 1186320   1044 10495404    0    0     0    72 36086 50694 23  7 69  0  0
 1  0      0 1186320   1044 10495404    0    0     0   120 37271 52280 19  8 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1186064   1044 10495408    0    0     0   102 37465 52527 19  8 73  0  0
 2  0      0 1185204   1044 10495412    0    0     0    80 39046 53829 20  9 71  0  0
 3  0      0 1186676   1044 10495412    0    0     0    80 37400 52036 22  8 70  0  0
 3  0      0 1186288   1044 10495416    0    0     0    88 38988 54729 21  8 71  0  0
 4  0      0 1186576   1044 10495416    0    0     0    92 38819 53884 22  9 69  0  0
 3  0      0 1186288   1044 10495416    0    0     0   104 35072 49004 20  9 71  0  0
 3  0      0 1186032   1044 10495416    0    0     0    72 35187 49053 19  8 73  0  0
 3  0      0 1185968   1044 10495424    0    0     0   106 36390 49830 20  9 72  0  0
 5  0      0 1188652   1044 10495424    0    0     0    92 36634 45909 26  8 65  0  0
 1  0      0 1188136   1044 10495424    0    0     0    72 38987 54679 20  8 73  0  0
 1  0      0 1188232   1044 10495428    0    0     0   122 38361 53404 20  7 72  0  0
 0  0      0 1188744   1044 10495428    0    0     0   136 39731 54805 21  9 70  0  0
 2  0      0 1188680   1044 10495432    0    0     0   116 37271 52490 20  8 72  0  0
 4  0      0 1188364   1044 10495436    0    0     0    82 37815 53618 20  8 72  0  0
 0  0      0 1188300   1044 10495436    0    0     0    72 37091 50443 20  9 71  0  0
 0  0      0 1188300   1044 10495436    0    0     0   180 38358 53275 20  9 71  0  0
 2  0      0 1188368   1044 10495436    0    0     0    92 36144 50645 20  8 72  0  0
 3  0      0 1187856   1044 10495444    0    0     0    82 33761 43895 26  8 66  0  0
 3  0      0 1188112   1044 10495444    0    0     0    72 39507 54658 20  8 72  0  0
 2  0      0 1188144   1044 10495444    0    0     0   104 36710 51033 21  8 70  0  0
 1  0      0 1188880   1044 10495444    0    0     0    92 37521 51928 21  8 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1188112   1044 10495448    0    0     0    82 35128 46477 23  9 69  0  0
 3  0      0 1188592   1044 10495452    0    0     0    96 38400 51107 23  9 67  0  0
 1  0      0 1188052   1044 10495452    0    0     0    76 36908 51112 21  8 71  0  0
 3  0      0 1188120   1044 10495456    0    0     0    98 40130 54524 21  8 71  0  0
 4  0      0 1188088   1044 10495456    0    0     0    96 37569 51617 23  9 68  0  0
 1  0      0 1188216   1044 10495456    0    0     0   126 36011 47517 26  8 65  0  0
 3  0      0 1187736   1044 10495460    0    0     0   100 37716 50084 24 10 66  0  0
 0  0      0 1188276   1044 10495460    0    0     0    78 37579 53023 20  9 71  0  0
 1  0      0 1188752   1044 10495464    0    0     0    92 37995 52910 21  7 72  0  0
 0  0      0 1189424   1044 10495464    0    0     0    76 37724 51981 21  9 70  0  0
 2  0      0 1188400   1044 10495464    0    0     0    76 38378 54181 21  8 71  0  0
 2  0      0 1188752   1044 10495468    0    0     0   126 37250 52706 21  9 71  0  0
 1  0      0 1189164   1044 10495472    0    0     0    72 37239 52758 19  8 73  0  0
 3  0      0 1188940   1044 10495472    0    0     0    72 36616 51030 23  8 69  0  0
 3  0      0 1188748   1044 10495472    0    0     0   108 37489 51599 21  8 71  0  0
 0  0      0 1188684   1044 10495476    0    0     0    98 38253 54265 20  9 71  0  0
 2  0      0 1188400   1044 10495476    0    0     0    96 37871 53116 21  9 70  0  0
 0  0      0 1187508   1044 10495476    0    0     0    72 38006 53342 20  8 72  0  0
 0  0      0 1188304   1044 10495480    0    0     0    96 35776 51231 17  7 75  0  0
 4  0      0 1188080   1044 10495484    0    0     0   154 37754 51890 21  8 71  0  0
 3  0      0 1187920   1044 10495504    0    0     0   175 37724 50485 23  8 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1188016   1044 10495504    0    0     0    76 35471 50437 18  8 74  0  0
 1  0      0 1187668   1044 10495508    0    0     0    72 36239 48480 19  8 73  0  0
 2  0      0 1188340   1044 10495508    0    0     0    76 37256 48023 25  9 66  0  0
 2  0      0 1187892   1044 10495512    0    0     0    98 35449 48963 21  8 71  0  0
 1  0      0 1187640   1044 10495512    0    0     0    72 37458 50729 22 10 69  0  0
 1  0      0 1188052   1044 10495520    0    0     0    96 35842 49158 20  8 71  0  0
 2  0      0 1188340   1044 10495524    0    0     0    80 40907 56023 21  9 70  0  0
 2  0      0 1188212   1044 10495524    0    0     0    98 37091 51869 21  7 72  0  0
 1  0      0 1188404   1044 10495536    0    0     0   112 37403 51789 20  8 71  0  0
 0  0      0 1188404   1044 10495536    0    0     0    72 39097 52179 23  9 68  0  0
 0  0      0 1188140   1044 10495548    0    0     0   135 30641 42197 23  8 69  0  0
 4  0      0 1188172   1044 10495556    0    0     0    92 36522 49326 19  9 73  0  0
 2  0      0 1188404   1044 10495580    0    0     0    72 37121 47577 24  9 67  0  0
 2  0      0 1187956   1044 10495620    0    0     0    72 35209 47664 21  8 70  0  0
 1  0      0 1188436   1044 10495644    0    0     0   172 35289 47945 20  8 72  0  0
 3  0      0 1187988   1044 10495648    0    0     0   126 37535 51511 22  8 69  0  0
 2  0      0 1188784   1044 10495648    0    0     0    76 38314 52715 21  8 71  0  0
 2  0      0 1188048   1044 10495648    0    0     0    96 41039 57202 21  8 71  0  0
 0  0      0 1187920   1044 10495648    0    0     0    72 33761 47525 17  7 76  0  0
 2  0      0 1188180   1044 10495652    0    0     0    90 39340 53087 22  8 69  0  0
 2  0      0 1169896   1044 10495656    0    0     0   116 36272 47009 26  9 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1170376   1044 10495656    0    0     0    90 38580 53042 21  8 71  0  0
 1  0      0 1170216   1044 10495656    0    0     0    72 36139 50185 19  9 72  0  0
 2  0      0 1170120   1044 10495660    0    0     0    82 37002 51518 21  8 71  0  0
 4  0      0 1171048   1044 10495664    0    0     0   124 33829 46276 20  9 71  0  0
 3  0      0 1171112   1044 10495664    0    0     0    76 37499 48563 24  9 67  0  0
 0  0      0 1170380   1044 10495664    0    0     0    78 37827 52099 20  8 72  0  0
 0  0      0 1169844   1044 10495668    0    0     0    72 37959 54211 19  7 74  0  0
 4  0      0 1170260   1044 10495668    0    0     0   100 35527 48305 25  9 66  0  0
 2  0      0 1169848   1044 10495668    0    0     0   266 35074 47044 23  9 69  0  0
 2  0      0 1169752   1044 10495680    0    0     0   100 37497 51842 21  8 71  0  0
 5  0      0 1169116   1044 10495680    0    0     0    72 36209 50687 19  8 73  0  0
 2  0      0 1169152   1044 10495684    0    0     0    82 37466 50909 21  9 70  0  0
 1  0      0 1168992   1044 10495684    0    0     0    96 34503 46951 19  8 73  0  0
 0  0      0 1169120   1044 10495684    0    0     0    72 31913 43471 19  8 72  0  0
 3  0      0 1168896   1044 10495688    0    0     0    96 33958 45581 19  8 73  0  0
 2  0      0 1169528   1044 10495696    0    0     0   102 35664 48356 20  9 71  0  0
 2  0      0 1170040   1044 10495696    0    0     0    96 37322 50814 19  8 73  0  0
 5  0      0 1170200   1044 10495696    0    0     0    72 38364 52356 20  9 71  0  0
 1  0      0 1163352   1044 10495696    0    0     0    72 33522 45423 23  8 69  0  0
 0  0      0 1163196   1044 10495704    0    0     0   106 39324 53547 22  9 70  0  0
 1  0      0 1163036   1044 10495704    0    0     0    92 40900 56348 21  9 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1162748   1044 10495704    0    0     0    72 36960 52300 18  8 73  0  0
 3  0      0 1163068   1044 10495704    0    0     0    72 35613 50642 20  8 72  0  0
 2  0      0 1163292   1044 10495708    0    0     0   156 37955 50916 22 10 68  0  0
 2  0      0 1163516   1044 10495708    0    0     0   100 35278 48986 20  8 72  0  0
 1  0      0 1163416   1044 10495712    0    0     0    72 36588 50123 19  8 74  0  0
 3  0      0 1163544   1044 10495720    0    0     0    80 37825 51824 19  8 73  0  0
 1  0      0 1163452   1044 10495720    0    0     0    96 33268 45660 24  7 69  0  0
 1  0      0 1163736   1044 10495720    0    0     0    72 38112 51837 21  9 70  0  0
 4  0      0 1163416   1044 10495720    0    0     0   100 34420 47913 21  8 71  0  0
 1  0      0 1163636   1044 10495724    0    0     0    78 36920 50142 19  9 72  0  0
 0  0      0 1163576   1044 10495728    0    0     0    76 35901 51020 20  8 72  0  0
 2  0      0 1164152   1044 10495736    0    0     0    92 37515 50586 22  8 70  0  0
 1  0      0 1163480   1044 10495736    0    0     0    72 34472 47681 21  8 71  0  0
 3  0      0 1163576   1044 10495736    0    0     0   126 37437 50976 22 10 69  0  0
 0  0      0 1163544   1044 10495744    0    0     0    72 36818 49884 20  9 71  0  0
 4  0      0 1163732   1044 10495744    0    0     0    84 36706 50287 19  8 73  0  0
 0  0      0 1158020   1044 10495744    0    0     0   122 34252 47553 23  7 70  0  0
 4  0      0 1158124   1044 10495752    0    0     0   120 37944 51924 21  8 71  0  0
 4  0      0 1157012   1044 10495752    0    0     0   120 37148 50116 22  9 69  0  0
 3  0      0 1157616   1044 10495752    0    0     0   102 40116 55859 20  9 72  0  0
 1  0      0 1158640   1044 10495760    0    0     0    72 39179 53772 22  9 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1157840   1044 10495760    0    0     0    76 34617 48809 19  8 72  0  0
 6  0      0 1158096   1044 10495760    0    0     0    76 33244 46331 18  7 75  0  0
 0  0      0 1157428   1044 10495768    0    0     0    78 37160 49165 21  9 71  0  0
 3  0      0 1157556   1044 10495788    0    0     0    76 36482 48878 20  8 73  0  0
 2  0      0 1157396   1044 10495808    0    0     0    92 32693 44561 22  7 71  0  0
 2  0      0 1158288   1044 10495820    0    0     0    72 38936 51765 22  8 70  0  0
 2  0      0 1157904   1044 10495820    0    0     0    78 37247 50394 20  8 72  0  0
 3  0      0 1157228   1044 10495824    0    0     0   110 34684 47062 20  8 72  0  0
 0  0      0 1157452   1044 10495832    0    0     0    96 40410 52976 25  9 66  0  0
 3  0      0 1157548   1044 10495836    0    0     0    72 37051 51988 20  8 72  0  0
 2  0      0 1159000   1044 10495836    0    0     0    82 37725 53393 20  8 72  0  0
