Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

20:30:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:31:30     all    1.26    0.00    0.76    0.25    0.50    0.00    0.00    0.00    0.00   97.23
20:31:31     all    1.52    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.47
20:31:32     all    1.74    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.27
20:31:33     all    1.01    0.00    0.75    0.00    0.50    0.50    0.25    0.00    0.00   96.98
20:31:34     all    2.27    0.00    2.52    0.00    0.50    0.25    0.00    0.00    0.00   94.46
20:31:35     all    1.99    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   95.77
20:31:36     all    1.77    0.00    1.01    0.51    0.76    0.00    0.00    0.00    0.00   95.96
20:31:37     all    2.25    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   95.75
20:31:38     all    1.26    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   96.73
20:31:39     all    1.51    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.49
20:31:40     all    1.50    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.24
20:31:41     all    1.76    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.73
20:31:42     all    1.25    0.00    0.75    0.75    0.75    0.25    0.00    0.00    0.00   96.26
20:31:43     all    1.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.48
20:31:44     all    1.76    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   96.48
20:31:45     all    2.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.48
20:31:46     all    1.75    0.00    0.75    0.50    1.00    0.25    0.00    0.00    0.00   95.75
20:31:47     all    2.53    0.00    2.02    0.00    0.25    0.25    0.00    0.00    0.00   94.95
20:31:48     all    1.25    0.00    0.50    1.50    0.75    0.25    0.00    0.00    0.00   95.75
20:31:49     all    1.76    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   96.22
20:31:50     all    1.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.98
20:31:51     all    1.74    0.00    0.74    0.25    0.74    0.25    0.00    0.00    0.00   96.28
20:31:52     all    1.26    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.48
20:31:53     all    1.26    0.00    1.26    0.00    0.76    0.00    0.00    0.00    0.00   96.72
20:31:54     all    2.01    0.00    0.75    0.75    0.50    0.50    0.00    0.00    0.00   95.48
20:31:55     all   10.15    0.00    4.31   10.66    1.78    0.76    0.00    0.00    0.00   72.34
20:31:56     all    8.86    0.00    4.30    7.09    1.01    1.01    0.25    0.00    0.00   77.47
20:31:57     all    8.84    0.00    4.04    8.59    1.52    1.01    0.00    0.00    0.00   76.01
20:31:58     all   10.33    0.00    4.28    7.81    1.26    1.01    0.00    0.00    0.00   75.31
20:31:59     all    9.77    0.00    4.01    8.27    1.50    0.75    0.25    0.00    0.00   75.44
20:32:00     all    8.40    0.00    3.82    8.14    1.02    1.02    0.00    0.00    0.00   77.61
20:32:01     all    8.10    0.00    3.80    6.84    1.52    0.51    0.00    0.00    0.00   79.24
20:32:02     all    9.32    0.00    4.03    7.05    1.26    1.26    0.00    0.00    0.00   77.08
20:32:03     all    8.33    0.00    3.28    6.82    1.26    0.76    0.00    0.00    0.00   79.55
20:32:04     all    8.42    0.00    3.57    7.65    1.02    0.51    0.00    0.00    0.00   78.83
20:32:05     all   10.08    0.00    4.28    6.80    1.76    1.01    0.00    0.00    0.00   76.07
20:32:06     all    8.40    0.00    4.07    8.40    1.53    1.27    0.00    0.00    0.00   76.34
20:32:07     all    9.07    0.00    4.28    7.56    1.01    0.76    0.00    0.00    0.00   77.33
20:32:08     all    8.42    0.00    3.57    7.40    1.79    1.02    0.00    0.00    0.00   77.81
20:32:09     all    8.63    0.00    4.06    6.85    1.02    0.25    0.00    0.00    0.00   79.19
20:32:10     all    9.70    0.00    3.98    7.71    1.24    1.24    0.00    0.00    0.00   76.12
20:32:11     all    9.41    0.00    3.82    6.36    1.02    1.02    0.00    0.00    0.00   78.37
20:32:12     all    8.59    0.00    3.28    7.83    1.52    0.51    0.00    0.00    0.00   78.28
20:32:13     all    8.84    0.00    3.54    8.59    1.52    1.01    0.00    0.00    0.00   76.52
20:32:14     all    8.82    0.00    4.28    7.05    1.01    1.01    0.00    0.00    0.00   77.83
20:32:15     all   21.36    0.00    5.28    6.78    1.51    0.75    0.00    0.00    0.00   64.32
20:32:16     all    8.40    0.00    3.56    6.87    1.53    0.76    0.00    0.00    0.00   78.88
20:32:17     all    9.14    0.00    4.57    8.12    1.02    0.76    0.25    0.00    0.00   76.14
20:32:18     all    8.35    0.00    3.54    7.59    1.52    1.01    0.00    0.00    0.00   77.97
20:32:19     all    8.33    0.00    3.54    8.08    1.26    1.01    0.00    0.00    0.00   77.78
20:32:20     all    8.82    0.00    4.79    7.30    1.26    1.01    0.00    0.00    0.00   76.83
20:32:21     all   12.72    0.00    5.60    7.12    1.53    1.02    0.25    0.00    0.00   71.76
20:32:22     all   15.48    0.00    7.61    6.35    2.54    1.78    0.00    0.00    0.00   66.24
20:32:23     all   10.63    0.00   11.39    7.59    2.03    1.01    0.00    0.00    0.00   67.34
20:32:24     all    9.23    0.00    9.74    7.69    2.56    0.51    0.26    0.00    0.00   70.00
20:32:25     all    9.48    0.00   11.47    6.48    2.24    1.00    0.00    0.00    0.00   69.33
20:32:26     all   12.91    0.00   11.65    6.08    1.77    1.77    0.00    0.00    0.00   65.82
20:32:27     all   18.58    0.00   11.96    8.40    2.29    1.02    0.00    0.00    0.00   57.76
20:32:28     all   14.80    0.00   11.73    6.89    2.30    1.79    0.00    0.00    0.00   62.50
20:32:29     all   11.11    0.00   18.09    6.72    2.84    1.03    0.00    0.00    0.00   60.21
20:32:30     all    8.61    0.00   14.43    7.34    2.53    0.76    0.00    0.00    0.00   66.33
20:32:31     all    7.07    0.00    3.79    6.57    1.01    0.51    0.00    0.00    0.00   81.06
20:32:32     all    9.00    0.00    3.50    6.50    1.50    1.00    0.00    0.00    0.00   78.50
20:32:33     all    9.07    0.00    4.03    7.81    1.01    1.01    0.00    0.00    0.00   77.08
20:32:34     all   10.30    0.00    4.52    9.55    1.76    1.01    0.25    0.00    0.00   72.61
20:32:35     all    8.52    0.00    3.76    8.27    1.50    1.00    0.00    0.00    0.00   76.94
20:32:36     all    8.93    0.00    3.83    7.14    1.02    0.51    0.00    0.00    0.00   78.57
20:32:37     all    8.88    0.00    3.30    7.61    1.52    1.27    0.00    0.00    0.00   77.41
20:32:38     all    9.62    0.00    4.30    7.09    1.27    1.01    0.25    0.00    0.00   76.46
20:32:39     all    9.02    0.00    4.26    7.02    1.25    0.50    0.00    0.00    0.00   77.94
20:32:40     all    8.48    0.00    3.99    6.48    1.25    0.75    0.00    0.00    0.00   79.05
20:32:41     all    8.93    0.00    4.08    6.63    1.28    1.28    0.00    0.00    0.00   77.81
20:32:42     all    8.82    0.00    4.79    8.06    1.26    0.76    0.00    0.00    0.00   76.32
20:32:43     all    8.10    0.00    4.56    7.09    1.52    0.76    0.00    0.00    0.00   77.97
20:32:44     all   10.83    0.00    4.53    8.06    1.26    1.01    0.00    0.00    0.00   74.31
20:32:45     all    8.08    0.00    4.04    8.59    1.52    1.01    0.00    0.00    0.00   76.77
20:32:46     all   10.03    0.00    5.01    7.27    1.25    1.00    0.25    0.00    0.00   75.19
20:32:47     all   10.61    0.00    6.06    7.32    1.52    0.76    0.00    0.00    0.00   73.74
20:32:48     all    9.14    0.00    4.82    7.87    1.02    1.02    0.00    0.00    0.00   76.14
20:32:49     all   11.34    0.00    4.53    7.56    1.76    1.26    0.00    0.00    0.00   73.55
20:32:50     all    9.60    0.00    4.29    8.33    1.52    1.01    0.00    0.00    0.00   75.25
20:32:51     all    9.32    0.00    4.53    7.56    1.01    0.50    0.00    0.00    0.00   77.08
20:32:52     all    9.50    0.00    4.75    7.50    1.50    1.00    0.00    0.00    0.00   75.75
20:32:53     all    9.14    0.00    4.57    8.38    1.27    1.27    0.00    0.00    0.00   75.38
20:32:54     all    8.93    0.00    5.36    7.40    1.28    0.77    0.00    0.00    0.00   76.28
20:32:55     all    9.18    0.00    3.83    6.38    1.28    0.77    0.00    0.00    0.00   78.57
20:32:56     all    9.48    0.00    4.49    7.48    1.50    1.00    0.00    0.00    0.00   76.06
20:32:57     all    9.14    0.00    4.31    7.36    1.27    1.02    0.25    0.00    0.00   76.65
20:32:58     all   10.13    0.00    4.30    8.35    1.52    1.01    0.00    0.00    0.00   74.68
20:32:59     all    8.79    0.00    4.52    6.78    1.51    1.01    0.25    0.00    0.00   77.14
20:33:00     all   11.36    0.00    5.05    8.33    1.01    0.51    0.00    0.00    0.00   73.74
20:33:01     all    6.41    0.00    3.33    5.90    1.28    1.03    0.00    0.00    0.00   82.05
20:33:02     all    8.82    0.00    4.28    7.05    1.51    0.76    0.00    0.00    0.00   77.58
20:33:03     all    8.86    0.00    3.54    7.34    1.01    1.01    0.00    0.00    0.00   78.23
20:33:04     all    8.96    0.00    4.73    8.21    1.49    1.00    0.00    0.00    0.00   75.62
20:33:05     all   10.10    0.00    3.54    7.32    1.01    1.01    0.00    0.00    0.00   77.02
20:33:06     all   11.36    0.00    4.80    6.57    1.77    1.01    0.00    0.00    0.00   74.49
20:33:07     all    8.14    0.00    3.05    6.11    1.53    1.02    0.00    0.00    0.00   80.15
20:33:08     all    8.61    0.00    4.05    7.85    1.01    0.76    0.00    0.00    0.00   77.72
20:33:09     all    9.62    0.00    3.54    8.35    1.52    0.51    0.00    0.00    0.00   76.46
20:33:10     all    8.29    0.00    3.52    7.79    1.26    1.01    0.25    0.00    0.00   77.89
20:33:11     all    7.36    0.00    4.06    6.35    1.02    0.76    0.00    0.00    0.00   80.46
20:33:12     all    9.32    0.00    4.03    8.06    1.51    1.01    0.00    0.00    0.00   76.07
20:33:13     all    7.59    0.00    3.04    5.57    1.01    0.51    0.00    0.00    0.00   82.28
20:33:14     all    9.87    0.00    4.30    6.58    1.52    0.76    0.00    0.00    0.00   76.96
20:33:15     all    9.07    0.00    3.78    6.55    1.01    1.26    0.00    0.00    0.00   78.34
20:33:16     all    7.65    0.00    3.83    6.63    1.28    0.51    0.00    0.00    0.00   80.10
20:33:17     all    6.05    0.00    3.53    5.04    1.26    1.01    0.25    0.00    0.00   82.87
20:33:18     all    8.86    0.00    4.56    8.10    1.52    0.51    0.25    0.00    0.00   76.20
20:33:19     all    7.38    0.00    3.82    7.38    1.02    1.02    0.00    0.00    0.00   79.39
20:33:20     all    8.65    0.00    3.82    6.62    1.02    1.02    0.00    0.00    0.00   78.88
20:33:21     all    8.73    0.00    4.24    6.48    1.75    0.75    0.00    0.00    0.00   78.05
20:33:22     all   11.11    0.00    5.30    8.84    1.01    1.01    0.00    0.00    0.00   72.73
20:33:23     all   10.86    0.00    4.29    7.83    1.52    1.01    0.00    0.00    0.00   74.49
20:33:24     all   10.61    0.00    5.30    9.85    1.77    0.76    0.00    0.00    0.00   71.72
20:33:25     all   10.72    0.00    4.49    7.73    1.25    1.00    0.00    0.00    0.00   74.81
20:33:26     all    9.64    0.00    4.82    9.64    1.52    1.02    0.00    0.00    0.00   73.35
20:33:27     all    9.21    0.00    3.84    8.44    1.28    1.02    0.00    0.00    0.00   76.21
20:33:28     all   10.53    0.00    5.26    9.02    1.25    0.75    0.00    0.00    0.00   73.18
20:33:29     all    9.20    0.00    4.23    7.71    1.74    1.00    0.00    0.00    0.00   76.12
20:33:30     all   11.36    0.00    5.81    8.08    1.26    1.01    0.25    0.00    0.00   72.22
20:33:31     all    9.02    0.00    3.51    7.27    1.25    0.75    0.00    0.00    0.00   78.20
20:33:32     all    9.67    0.00    4.33    7.63    1.27    0.76    0.00    0.00    0.00   76.34
20:33:33     all    9.87    0.00    5.06    8.61    1.27    1.27    0.00    0.00    0.00   73.92
20:33:34     all   10.91    0.00    5.33   10.41    1.78    0.76    0.25    0.00    0.00   70.56
20:33:35     all    8.50    0.00    4.00    8.00    1.00    0.75    0.25    0.00    0.00   77.50
20:33:36     all    9.43    0.00    4.96    7.44    1.74    0.99    0.00    0.00    0.00   75.43
20:33:37     all   10.25    0.00    4.25    7.00    1.50    1.25    0.00    0.00    0.00   75.75
20:33:38     all   10.71    0.00    4.85    8.42    1.28    0.77    0.00    0.00    0.00   73.98
20:33:39     all    8.61    0.00    4.30    7.85    1.52    1.01    0.00    0.00    0.00   76.71
20:33:40     all    8.16    0.00    2.81    6.89    1.28    0.26    0.00    0.00    0.00   80.61
20:33:41     all    8.52    0.00    3.76    7.27    1.00    1.25    0.00    0.00    0.00   78.20
20:33:42     all   10.35    0.00    3.79    8.84    1.52    1.01    0.00    0.00    0.00   74.49
20:33:43     all    9.14    0.00    4.57    8.63    1.27    0.76    0.00    0.00    0.00   75.63
20:33:44     all    8.42    0.00    4.08    6.63    1.53    1.02    0.00    0.00    0.00   78.32
20:33:45     all   10.13    0.00    4.05    7.85    1.01    1.27    0.00    0.00    0.00   75.70
20:33:46     all    9.05    0.00    3.77    7.54    1.76    0.50    0.00    0.00    0.00   77.39
20:33:47     all   10.35    0.00    6.06    6.82    1.26    1.01    0.00    0.00    0.00   74.49
20:33:48     all    9.82    0.00    4.28    7.81    1.26    0.76    0.00    0.00    0.00   76.07
20:33:49     all    9.09    0.00    3.54    7.58    1.52    1.26    0.00    0.00    0.00   77.02
20:33:50     all    8.65    0.00    4.83    7.12    1.02    0.76    0.00    0.00    0.00   77.61
20:33:51     all    9.77    0.00    4.51    7.27    1.50    0.50    0.00    0.00    0.00   76.44
20:33:52     all    8.06    0.00    4.53    7.81    1.26    1.01    0.25    0.00    0.00   77.08
20:33:53     all   10.35    0.00    5.05    7.58    1.52    1.26    0.00    0.00    0.00   74.24
20:33:54     all    9.62    0.00    4.30    7.34    1.01    0.51    0.00    0.00    0.00   77.22
20:33:55     all    9.27    0.00    4.26    7.77    1.50    1.00    0.00    0.00    0.00   76.19
20:33:56     all    8.86    0.00    4.30    8.35    1.27    0.76    0.25    0.00    0.00   76.20
20:33:57     all    9.80    0.00    4.52    8.54    1.26    1.26    0.00    0.00    0.00   74.62
20:33:58     all    9.62    0.00    4.30    7.59    1.52    0.76    0.00    0.00    0.00   76.20
20:33:59     all   10.10    0.00    4.80    7.83    1.26    1.01    0.25    0.00    0.00   74.75
20:34:00     all   11.41    0.00    4.96    7.20    1.49    0.99    0.00    0.00    0.00   73.95
20:34:01     all    9.07    0.00    5.04    7.30    1.51    0.50    0.00    0.00    0.00   76.57
20:34:02     all    9.11    0.00    4.30    7.85    1.27    1.27    0.00    0.00    0.00   76.20
20:34:03     all    8.40    0.00    4.83    8.91    1.27    0.76    0.00    0.00    0.00   75.83
20:34:04     all    9.34    0.00    3.79    8.33    1.52    0.76    0.00    0.00    0.00   76.26
20:34:05     all   11.84    0.00    5.79    8.56    1.01    1.01    0.00    0.00    0.00   71.79
20:34:06     all    9.82    0.00    4.53    8.82    1.51    1.26    0.00    0.00    0.00   74.06
20:34:07     all    9.27    0.00    4.26    7.02    1.50    1.00    0.00    0.00    0.00   76.94
20:34:08     all    8.48    0.00    3.86    7.71    1.29    0.51    0.00    0.00    0.00   78.15
20:34:09     all    9.55    0.00    3.77    8.54    1.76    1.01    0.00    0.00    0.00   75.38
20:34:10     all    8.25    0.00    4.12    8.76    1.03    1.03    0.00    0.00    0.00   76.80
20:34:11     all    7.59    0.00    3.04    6.08    1.27    0.76    0.00    0.00    0.00   81.27
20:34:12     all    9.80    0.00    4.52    8.54    1.01    0.75    0.00    0.00    0.00   75.38
20:34:13     all    8.29    0.00    3.77    8.29    1.76    1.01    0.25    0.00    0.00   76.63
20:34:14     all   11.50    0.00    4.50    8.25    1.00    1.25    0.25    0.00    0.00   73.25
20:34:15     all    9.57    0.00    4.28    8.31    1.51    0.76    0.00    0.00    0.00   75.57
20:34:16     all   11.25    0.00    4.50    7.25    1.50    1.00    0.25    0.00    0.00   74.25
20:34:17     all    9.25    0.00    4.88    8.23    1.29    1.03    0.00    0.00    0.00   75.32
20:34:18     all    9.50    0.00    3.75    7.50    1.50    1.00    0.00    0.00    0.00   76.75
20:34:19     all   10.41    0.00    4.06    7.36    1.27    1.02    0.00    0.00    0.00   75.89
20:34:20     all   10.66    0.00    4.06    7.87    1.27    1.02    0.00    0.00    0.00   75.13
20:34:21     all    9.55    0.00    4.77    8.04    1.76    0.75    0.00    0.00    0.00   75.13
20:34:22     all    9.67    0.00    5.09    8.65    1.02    1.02    0.00    0.00    0.00   74.55
20:34:23     all   10.45    0.00    4.48    7.71    1.24    1.24    0.00    0.00    0.00   74.88
20:34:24     all    9.67    0.00    4.07    7.63    1.78    0.51    0.00    0.00    0.00   76.34
20:34:25     all    9.32    0.00    4.79    7.81    1.26    1.01    0.00    0.00    0.00   75.82
20:34:26     all    9.64    0.00    4.57    8.38    1.27    0.76    0.00    0.00    0.00   75.38
20:34:27     all    9.52    0.00    5.01    8.02    1.50    1.00    0.00    0.00    0.00   74.94
20:34:28     all    9.57    0.00    4.79    7.81    1.01    1.01    0.00    0.00    0.00   75.82
20:34:29     all    9.57    0.00    4.28    7.56    1.51    1.01    0.00    0.00    0.00   76.07
20:34:30     all    9.37    0.00    4.56    7.34    1.27    0.76    0.00    0.00    0.00   76.71
20:34:31     all    9.44    0.00    3.06    7.65    1.28    1.02    0.00    0.00    0.00   77.55
20:34:32     all    8.72    0.00    4.62    7.69    1.54    1.03    0.00    0.00    0.00   76.41
20:34:33     all    9.73    0.00    4.99    7.23    1.50    1.00    0.25    0.00    0.00   75.31
20:34:34     all   11.05    0.00    7.71    6.94    1.29    0.77    0.26    0.00    0.00   71.98
20:34:35     all   25.63    0.00    8.79   10.30    1.01    1.01    0.00    0.00    0.00   53.27
20:34:36     all   30.38    0.00    7.59    5.82    1.77    0.76    0.00    0.00    0.00   53.67
20:34:37     all   29.65    0.00    9.05    8.54    1.76    1.01    0.00    0.00    0.00   50.00
20:34:38     all   32.58    0.00    5.01    7.52    1.50    0.75    0.00    0.00    0.00   52.63
20:34:39     all   31.98    0.00    4.31    6.60    1.52    1.52    0.00    0.00    0.00   54.06
20:34:40     all   32.91    0.00    4.34    6.38    1.28    1.02    0.00    0.00    0.00   54.08
20:34:41     all   33.58    0.00    5.01    7.27    1.50    1.00    0.00    0.00    0.00   51.63
20:34:42     all   32.06    0.00    4.83    5.60    1.53    0.51    0.25    0.00    0.00   55.22
20:34:43     all   31.98    0.00    4.57    8.63    1.27    1.02    0.00    0.00    0.00   52.54
20:34:44     all   32.40    0.00    4.34    7.14    1.28    1.02    0.00    0.00    0.00   53.83
20:34:45     all   30.50    0.00    6.00    7.25    2.00    1.25    0.00    0.00    0.00   53.00
20:34:46     all    9.49    0.00    4.87    9.23    1.28    1.03    0.00    0.00    0.00   74.10
20:34:47     all    8.38    0.00    4.57    6.09    1.52    0.76    0.00    0.00    0.00   78.68
20:34:48     all    9.16    0.00    3.82    8.91    1.27    0.76    0.00    0.00    0.00   76.08
20:34:49     all    9.80    0.00    4.27    8.04    1.26    1.26    0.00    0.00    0.00   75.38
20:34:50     all    7.73    0.00    3.35    7.47    1.55    0.77    0.00    0.00    0.00   79.12
20:34:51     all    9.07    0.00    3.78    6.80    1.01    0.76    0.00    0.00    0.00   78.59
20:34:52     all    9.55    0.00    3.52    8.04    1.51    1.01    0.25    0.00    0.00   76.13
20:34:53     all   10.10    0.00    4.04    7.58    1.26    1.01    0.00    0.00    0.00   76.01
20:34:54     all   10.13    0.00    3.80    7.85    1.52    1.01    0.00    0.00    0.00   75.70
20:34:55     all    8.33    0.00    3.79    6.82    1.26    0.76    0.00    0.00    0.00   79.04
20:34:56     all    9.62    0.00    3.80    6.84    1.52    1.01    0.00    0.00    0.00   77.22
20:34:57     all   10.00    0.00    3.50    6.50    1.25    1.25    0.25    0.00    0.00   77.25
20:34:58     all    9.32    0.00    4.03    7.05    1.26    1.01    0.25    0.00    0.00   77.08
20:34:59     all    8.65    0.00    4.07    7.38    1.27    0.25    0.00    0.00    0.00   78.37
20:35:00     all    8.79    0.00    4.27    8.04    1.26    1.01    0.00    0.00    0.00   76.63
20:35:01     all    8.14    0.00    3.56    6.87    1.78    1.02    0.00    0.00    0.00   78.63
20:35:02     all   10.91    0.00    4.31    7.61    1.02    1.02    0.00    0.00    0.00   75.13
20:35:03     all    9.55    0.00    4.52    7.29    1.76    0.75    0.00    0.00    0.00   76.13
20:35:04     all    7.85    0.00    4.56    7.34    1.27    1.01    0.00    0.00    0.00   77.97
20:35:05     all    9.82    0.00    4.28    7.30    1.26    1.01    0.00    0.00    0.00   76.32
20:35:06     all    9.98    0.00    3.99    7.23    1.50    1.25    0.00    0.00    0.00   76.06
20:35:07     all    8.95    0.00    4.35    6.39    1.02    0.51    0.00    0.00    0.00   78.77
20:35:08     all   10.13    0.00    5.06    7.09    1.52    0.76    0.00    0.00    0.00   75.44
20:35:09     all    8.61    0.00    4.56    6.58    1.27    1.01    0.00    0.00    0.00   77.97
20:35:10     all    8.98    0.00    3.74    7.48    1.50    0.75    0.00    0.00    0.00   77.56
20:35:11     all    7.11    0.00    3.30    5.08    0.76    1.02    0.00    0.00    0.00   82.74
20:35:12     all    8.84    0.00    3.79    7.58    1.77    0.76    0.00    0.00    0.00   77.27
20:35:13     all    9.11    0.00    3.80    6.08    1.27    0.51    0.00    0.00    0.00   79.24
20:35:14     all    9.75    0.00    4.00    8.25    1.25    1.25    0.00    0.00    0.00   75.50
20:35:15     all    9.18    0.00    4.08    7.14    1.02    0.77    0.00    0.00    0.00   77.81
20:35:16     all    8.75    0.00    4.50    6.00    1.50    0.75    0.25    0.00    0.00   78.25
20:35:17     all    9.87    0.00    4.30    6.84    1.27    1.01    0.00    0.00    0.00   76.71
20:35:18     all   10.25    0.00    3.50   10.25    1.50    0.75    0.00    0.00    0.00   73.75
20:35:19     all    9.43    0.00    4.22    7.69    1.24    1.24    0.25    0.00    0.00   75.93
20:35:20     all    8.10    0.00    4.30    7.59    1.27    0.51    0.00    0.00    0.00   78.23
20:35:21     all    9.30    0.00    4.52    7.29    1.51    1.01    0.00    0.00    0.00   76.38
20:35:22     all    7.91    0.00    4.34    6.63    1.02    0.77    0.00    0.00    0.00   79.34
20:35:23     all    9.14    0.00    4.06    7.87    1.27    1.02    0.00    0.00    0.00   76.65
20:35:24     all   10.28    0.00    4.26    7.52    1.50    0.75    0.00    0.00    0.00   75.69
20:35:25     all    8.35    0.00    4.05    6.58    1.27    1.01    0.00    0.00    0.00   78.73
20:35:26     all    9.87    0.00    4.30    7.09    1.27    0.76    0.00    0.00    0.00   76.71
20:35:27     all    8.82    0.00    4.79    8.06    1.01    1.01    0.00    0.00    0.00   76.32
20:35:28     all    8.38    0.00    4.06    6.35    1.78    1.02    0.00    0.00    0.00   78.43
20:35:29     all   11.25    0.00    4.75    7.25    1.25    0.75    0.25    0.00    0.00   74.50
20:35:30     all   10.10    0.00    4.29    8.33    1.26    1.01    0.00    0.00    0.00   75.00
20:35:31     all    8.29    0.00    4.77    7.54    1.51    0.25    0.00    0.00    0.00   77.64
20:35:32     all    8.65    0.00    4.33    8.40    1.02    1.27    0.00    0.00    0.00   76.34
20:35:33     all    8.84    0.00    4.55    6.82    1.26    1.01    0.00    0.00    0.00   77.53
