Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時30分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時31分28秒  all   12.25    0.00   19.25    0.00    0.50    1.00    0.00    0.00    0.00   67.00
04時31分29秒  all   10.66    0.00   21.32    0.00    0.51    0.00    0.00    0.00    0.00   67.51
04時31分30秒  all   10.89    0.00   21.53    0.00    0.25    0.74    0.00    0.00    0.00   66.58
04時31分31秒  all   10.41    0.00   21.32    0.00    0.51    0.25    0.00    0.00    0.00   67.51
04時31分32秒  all   11.44    0.00   21.14    0.00    0.50    0.25    0.00    0.00    0.00   66.67
04時31分33秒  all   10.25    0.00   22.00    0.00    0.25    0.75    0.00    0.00    0.00   66.75
04時31分34秒  all   10.28    0.00   16.79    0.00    0.50    0.25    0.00    0.00    0.00   72.18
04時31分35秒  all    4.55    0.00    7.32    0.00    0.25    0.00    0.00    0.00    0.00   87.88
04時31分36秒  all   11.06    0.00   20.35    0.00    0.25    0.75    0.00    0.00    0.00   67.59
04時31分37秒  all   10.33    0.00   20.91    0.00    0.50    0.25    0.00    0.00    0.00   68.01
04時31分38秒  all   11.47    0.00   21.20    0.00    0.25    0.50    0.00    0.00    0.00   66.58
04時31分39秒  all   11.22    0.00   20.45    0.00    0.75    0.50    0.00    0.00    0.00   67.08
04時31分40秒  all   11.06    0.00   21.11    0.00    0.25    0.25    0.00    0.00    0.00   67.34
04時31分41秒  all   11.14    0.00   20.51    0.00    0.51    0.51    0.00    0.00    0.00   67.34
04時31分42秒  all   11.14    0.00   21.01    0.00    0.25    0.25    0.00    0.00    0.00   67.34
04時31分43秒  all   10.47    0.00   20.45    0.00    0.50    0.75    0.00    0.00    0.00   67.83
04時31分44秒  all    3.75    0.00    4.75    0.00    0.25    0.25    0.00    0.00    0.00   91.00
04時31分45秒  all   10.55    0.00   21.86    0.00    0.25    0.00    0.00    0.00    0.00   67.34
04時31分46秒  all   10.25    0.00   21.00    0.00    0.75    0.50    0.00    0.00    0.00   67.50
04時31分47秒  all   11.31    0.00   19.60    0.00    0.25    0.50    0.00    0.00    0.00   68.34
04時31分48秒  all    9.39    0.00   19.04    0.00    0.00    0.25    0.00    0.00    0.00   71.32
04時31分49秒  all    9.18    0.00   19.11    0.00    0.99    0.74    0.00    0.00    0.00   69.98
04時31分50秒  all    9.87    0.00   18.99    0.00    0.00    0.00    0.00    0.00    0.00   71.14
04時31分51秒  all    9.98    0.00   18.95    0.00    0.75    0.25    0.00    0.00    0.00   70.07
04時31分52秒  all    5.26    0.00    9.52    0.00    0.25    0.75    0.00    0.00    0.00   84.21
04時31分53秒  all    3.53    0.00    6.55    0.00    0.00    0.00    0.00    0.00    0.00   89.92
04時31分54秒  all    3.79    0.00    6.57    0.00    0.00    0.00    0.00    0.00    0.00   89.65
04時31分55秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.26
04時31分56秒  all    0.50    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   96.73
04時31分57秒  all    0.50    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.24
04時31分58秒  all    1.01    0.00    1.27    0.00    0.51    0.25    0.00    0.00    0.00   96.96
04時31分59秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.24
04時32分00秒  all    0.51    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.96
04時32分01秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.22
04時32分02秒  all    2.75    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   93.25
04時32分03秒  all    1.01    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.48
04時32分04秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.73
04時32分05秒  all    1.01    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.73
04時32分06秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
04時32分07秒  all    1.27    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.19
04時32分08秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.99
04時32分09秒  all    1.26    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.21
04時32分10秒  all    1.27    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.67
04時32分11秒  all    1.75    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.25
04時32分12秒  all    0.76    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   96.45
04時32分13秒  all    1.52    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   95.70
04時32分14秒  all    1.26    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   95.23
04時32分15秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.48
04時32分16秒  all    1.52    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.21
04時32分17秒  all    0.76    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.47
04時32分18秒  all    1.01    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   96.22
04時32分19秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.24
04時32分20秒  all    6.77    0.00    2.76    0.00    0.75    0.75    0.00    0.00    0.00   88.97
04時32分21秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
04時32分22秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.47
04時32分23秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.23
04時32分24秒  all    1.02    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   96.19
04時32分25秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.97
04時32分26秒  all    1.50    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.50
04時32分27秒  all    0.76    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.70
04時32分28秒  all    0.75    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.74
04時32分29秒  all    1.26    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.98
04時32分30秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
04時32分31秒  all    0.51    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.97
04時32分32秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.51
04時32分33秒  all    0.51    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   97.47
04時32分34秒  all    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.98
04時32分35秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.24
04時32分36秒  all    0.76    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.96
04時32分37秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.25
04時32分38秒  all    1.50    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.24
04時32分39秒  all    1.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.99
04時32分40秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.99
04時32分41秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.49
04時32分42秒  all    0.51    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   96.97
04時32分43秒  all    1.01    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.47
04時32分44秒  all    1.48    0.00    1.23    0.00    0.49    0.99    0.00    0.00    0.00   95.80
04時32分45秒  all    0.76    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   97.22
04時32分46秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.51
04時32分47秒  all    2.27    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   94.21
04時32分48秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.48
04時32分49秒  all    0.76    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.71
04時32分50秒  all    1.00    0.00    1.25    0.00    1.00    1.00    0.00    0.00    0.00   95.76
04時32分51秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
04時32分52秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.73
04時32分53秒  all    0.76    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.73
04時32分54秒  all    1.24    0.00    1.49    0.00    0.50    0.75    0.00    0.00    0.00   96.02
04時32分55秒  all    0.76    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.97
04時32分56秒  all    0.75    0.00    1.51    0.00    0.75    0.50    0.00    0.00    0.00   96.48
04時32分57秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
04時32分58秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.47
04時32分59秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.23
04時33分00秒  all    0.75    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.98
04時33分01秒  all    2.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   94.75
04時33分02秒  all    1.25    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.99
04時33分03秒  all    1.00    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.50
04時33分04秒  all    0.76    0.00    1.26    0.00    0.76    0.50    0.00    0.00    0.00   96.73
04時33分05秒  all    1.26    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.22
04時33分06秒  all    0.75    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.74
04時33分07秒  all    0.75    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.98
04時33分08秒  all    0.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.25
04時33分09秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.48
04時33分10秒  all    1.01    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.73
04時33分11秒  all    1.24    0.00    2.24    0.00    0.50    1.00    0.00    0.00    0.00   95.02
04時33分12秒  all    1.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.49
04時33分13秒  all    0.76    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   97.97
04時33分14秒  all    0.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.75
04時33分15秒  all    0.75    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.24
04時33分16秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.74
04時33分17秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.49
04時33分18秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
04時33分19秒  all    0.76    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.72
04時33分20秒  all    6.25    0.00    2.75    0.00    0.75    0.75    0.00    0.00    0.00   89.50
04時33分21秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
04時33分22秒  all    0.75    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.48
04時33分23秒  all    0.51    0.00    1.02    0.00    0.51    0.25    0.00    0.00    0.00   97.72
04時33分24秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.48
04時33分25秒  all    1.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.25
04時33分26秒  all    0.75    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   96.23
04時33分27秒  all    0.75    0.00    2.01    0.00    0.00    0.25    0.00    0.00    0.00   96.99
04時33分28秒  all    1.00    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.50
04時33分29秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.97
04時33分30秒  all    1.26    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.73
04時33分31秒  all    1.01    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.98
04時33分32秒  all    0.50    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.98
04時33分33秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
04時33分34秒  all    0.76    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.73
04時33分35秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
04時33分36秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.26
04時33分37秒  all    0.25    0.00    1.26    0.00    0.51    0.51    0.00    0.00    0.00   97.47
04時33分38秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.73
04時33分39秒  all    1.01    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.96
04時33分40秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.51
04時33分41秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
04時33分42秒  all    0.51    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.47
04時33分43秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.23
04時33分44秒  all    1.01    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   96.98
04時33分45秒  all    0.25    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.22
04時33分46秒  all    0.76    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.98
04時33分47秒  all    2.26    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   94.99
04時33分48秒  all    1.02    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.95
04時33分49秒  all    0.75    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.73
04時33分50秒  all    0.76    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   97.22
04時33分51秒  all    0.76    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.72
04時33分52秒  all    0.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.49
04時33分53秒  all    0.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.24
04時33分54秒  all    1.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.97
04時33分55秒  all    0.25    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   97.47
04時33分56秒  all    0.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.49
04時33分57秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.75
04時33分58秒  all    0.51    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.46
04時33分59秒  all    1.01    0.00    1.51    0.00    0.75    0.50    0.00    0.00    0.00   96.23
04時34分00秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.48
04時34分01秒  all    0.76    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   97.47
04時34分02秒  all    2.51    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   94.22
04時34分03秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
04時34分04秒  all    0.51    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.72
04時34分05秒  all    1.01    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.73
04時34分06秒  all    0.76    0.00    0.51    0.00    0.51    0.76    0.00    0.00    0.00   97.46
04時34分07秒  all    1.50    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.25
04時34分08秒  all    0.75    0.00    1.75    0.00    0.75    0.25    0.00    0.00    0.00   96.49
04時34分09秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.76
04時34分10秒  all    0.50    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.24
04時34分11秒  all    1.02    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   96.70
04時34分12秒  all    1.00    0.00    1.00    0.00    1.00    1.00    0.00    0.00    0.00   96.02
04時34分13秒  all    1.27    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.22
04時34分14秒  all    0.75    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.74
04時34分15秒  all    0.76    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.98
04時34分16秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
04時34分17秒  all    1.01    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.48
04時34分18秒  all    1.51    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.97
04時34分19秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
04時34分20秒  all    6.77    0.00    2.51    0.00    0.25    1.00    0.00    0.00    0.00   89.47
04時34分21秒  all    1.50    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   95.74
04時34分22秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.48
04時34分23秒  all    0.76    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.46
04時34分24秒  all    0.75    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   96.51
04時34分25秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.46
04時34分26秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.99
04時34分27秒  all    0.76    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.46
04時34分28秒  all    1.26    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.73
04時34分29秒  all    1.00    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.76
04時34分30秒  all    0.51    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.96
04時34分31秒  all    0.75    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   97.24
04時34分32秒  all    0.76    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.97
04時34分33秒  all    1.01    0.00    1.01    0.00    0.75    1.01    0.00    0.00    0.00   96.23
04時34分34秒  all    1.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.75
04時34分35秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.49
04時34分36秒  all    0.75    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.73
04時34分37秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
04時34分38秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.50
04時34分39秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.71
04時34分40秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.74
04時34分41秒  all    1.26    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   96.47
04時34分42秒  all    0.50    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.73
04時34分43秒  all    1.00    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   96.01
04時34分44秒  all    1.26    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.73
04時34分45秒  all    0.51    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   97.47
04時34分46秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
04時34分47秒  all    1.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.74
04時34分48秒  all    1.75    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.75
04時34分49秒  all    0.76    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.97
04時34分50秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.98
04時34分51秒  all    1.00    0.00    1.49    0.00    0.50    1.00    0.00    0.00    0.00   96.02
04時34分52秒  all    1.26    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.72
04時34分53秒  all    0.50    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   96.73
04時34分54秒  all    1.26    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.73
04時34分55秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
04時34分56秒  all    0.76    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.73
04時34分57秒  all    1.50    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.26
04時34分58秒  all    0.76    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.98
04時34分59秒  all    0.75    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.73
04時35分00秒  all    0.51    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   97.47
04時35分01秒  all    2.99    0.00    1.49    0.25    0.75    1.00    0.00    0.00    0.00   93.53
04時35分02秒  all    1.26    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.73
04時35分03秒  all    0.76    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.72
04時35分04秒  all    1.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.49
04時35分05秒  all    1.00    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.99
04時35分06秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.98
04時35分07秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
04時35分08秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
04時35分09秒  all    0.76    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.73
04時35分10秒  all    1.50    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.25
04時35分11秒  all    0.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.23
04時35分12秒  all    1.00    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.26
04時35分13秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.72
04時35分14秒  all    0.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.75
04時35分15秒  all    1.51    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   95.97
04時35分16秒  all    0.50    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.74
04時35分17秒  all    0.75    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   96.48
04時35分18秒  all    1.01    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.71
04時35分19秒  all    1.51    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.72
04時35分20秒  all    5.76    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   90.48
04時35分21秒  all    0.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.49
