procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 991316   5796 6415060    0    0     0     0 9485 10956 11 22 68  0  0
 1  0   2560 994576   5796 6415088    0    0     0    16 9148 10129 11 20 69  0  0
 1  0   2560 994444   5796 6415072    0    0     0     0 8701 9694 10 20 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 994660   5796 6415072    0    0     0     0 8619 9580  9 20 71  0  0
 1  0   2560 994880   5796 6415100    0    0     0   300 8585 9380 10 20 70  0  0
 1  0   2560 994672   5796 6415112    0    0     0     0 8614 9397 10 20 70  0  0
 0  0   2560 994000   5796 6415100    0    0     0     0 4983 5143  5 10 85  0  0
 0  0   2560 994152   5796 6415096    0    0     0     0 3583 3684  4  7 89  0  0
 0  0   2560 994428   5796 6415104    0    0     0     0 3700 3730  4  7 89  0  0
 0  0   2560 989096   5796 6415120    0    0     0     0 16845 17228  2  3 96  0  0
 0  0   2560 988300   5796 6415120    0    0     0    68 14206 15250  1  2 97  0  0
 0  0   2560 987532   5796 6415120    0    0     0   230 12941 14155  1  3 97  0  0
 0  0   2560 986616   5796 6415124    0    0     0     0 14764 15976  1  3 96  0  0
 0  0   2560 986428   5796 6415124    0    0     0     0 13937 15063  1  2 97  0  0
 0  0   2560 985840   5796 6415128    0    0     0     0 14830 16378  1  3 96  0  0
 1  0   2560 985176   5796 6415148    0    0     0     0 12731 14039  1  2 97  0  0
 0  0   2560 962548   5796 6415148    0    0     0     4 13120 14415  3  3 94  0  0
 1  0   2560 962212   5796 6415148    0    0     0     0 12151 13274  1  2 97  0  0
 0  0   2560 962248   5796 6415164    0    0     0     0 11558 12762  1  2 97  0  0
 0  0   2560 961928   5796 6415168    0    0     0     0 13087 14271  1  2 96  0  0
 1  0   2560 961940   5796 6415172    0    0     0     0 13142 14277  1  3 96  0  0
 0  0   2560 961764   5796 6415184    0    0     0     0 13591 14743  1  3 96  0  0
 0  0   2560 961876   5796 6415196    0    0     0     0 13292 14632  2  3 96  0  0
 0  0   2560 961552   5796 6415196    0    0     0     0 12284 13522  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 961504   5796 6415204    0    0     0     0 15170 16389  2  3 95  0  0
 0  0   2560 960208   5796 6415228    0    0     0     0 11581 12419  2  3 96  0  0
 1  0   2560 959952   5796 6415236    0    0     0     0 12053 13073  1  3 96  0  0
 2  0   2560 960252   5796 6415236    0    0     0     0 14122 15272  2  3 96  0  0
 0  0   2560 960136   5796 6415244    0    0     0     0 13353 14561  2  4 95  0  0
 0  0   2560 960044   5796 6415260    0    0     0     0 13051 14199  2  3 95  0  0
 0  0   2560 960236   5796 6415268    0    0     0     0 12728 13707  1  3 96  0  0
 0  0   2560 960236   5796 6415276    0    0     0     0 12451 13579  1  3 96  0  0
 0  0   2560 960104   5796 6415284    0    0     0     0 15126 16415  1  3 96  0  0
 0  0   2560 959864   5796 6415284    0    0     0     0 13982 15172  1  3 96  0  0
 0  0   2560 982792   5796 6415304    0    0     0   276 13873 14750  7  4 90  0  0
 0  0   2560 982820   5796 6415304    0    0     0   268 13199 14470  1  3 96  0  0
 0  0   2560 982708   5796 6415320    0    0     0     0 12660 13899  1  2 97  0  0
 0  0   2560 982876   5796 6415320    0    0     0     0 13550 14741  1  3 96  0  0
 0  0   2560 982936   5796 6415320    0    0     0     0 13959 15260  1  3 96  0  0
 0  0   2560 983216   5796 6415320    0    0     0     0 12130 13040  2  3 96  0  0
 0  0   2560 983160   5796 6415320    0    0     0   232 11725 12869  1  3 96  0  0
 0  0   2560 982668   5796 6415320    0    0     0    95 12755 13934  1  3 96  0  0
 0  0   2560 982532   5796 6415324    0    0     0     0 12753 13990  1  3 97  0  0
 1  0   2560 982528   5796 6415328    0    0     0     0 15139 16146  1  3 96  0  0
 2  0   2560 982340   5796 6415340    0    0     0     0 11663 12632  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 982396   5796 6415340    0    0     0     0 10964 12083  1  2 98  0  0
 0  0   2560 982132   5796 6415348    0    0     0   156 13007 14291  1  2 97  0  0
 0  0   2560 982752   5796 6415364    0    0     0     0 11934 12950  1  2 97  0  0
 0  0   2560 982588   5796 6415368    0    0     0     0 13648 14803  1  2 97  0  0
 0  0   2560 982856   5796 6415376    0    0     0     0 13450 14567  1  3 96  0  0
 0  0   2560 982924   5796 6415376    0    0     0     0 13784 14944  1  2 97  0  0
 0  0   2560 982984   5796 6415376    0    0     0     0 10363 11455  1  2 97  0  0
 0  0   2560 982920   5796 6415376    0    0     0     0 14518 15875  1  3 96  0  0
 0  0   2560 982888   5796 6415376    0    0     0     0 13275 14370  1  3 96  0  0
 0  0   2560 983128   5796 6415376    0    0     0     0 11149 12235  1  2 97  0  0
 0  0   2560 983156   5796 6415376    0    0     0     0 12320 13493  1  2 97  0  0
 0  0   2560 982768   5796 6415404    0    0     0     0 14113 15207  1  3 96  0  0
 1  0   2560 982852   5796 6415404    0    0     0     0 13189 14525  1  2 97  0  0
 0  0   2560 982864   5796 6415420    0    0     0     0 11625 12816  1  2 97  0  0
 0  0   2560 983228   5796 6415420    0    0     0     0 13623 15009  1  3 96  0  0
 0  0   2560 983032   5796 6415432    0    0     0     0 12784 13985  1  2 97  0  0
 0  0   2560 982216   5796 6415444    0    0     0   224 14457 15341  3  3 94  0  0
 0  0   2560 982236   5796 6415456    0    0     0     0 15738 17005  1  2 97  0  0
 1  0   2560 982140   5796 6415456    0    0     0     0 12787 13834  1  2 97  0  0
 0  0   2560 982216   5796 6415456    0    0     0     0 13958 15085  1  2 97  0  0
 0  0   2560 982144   5796 6415456    0    0     0     0 13430 14735  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 981900   5796 6415468    0    0     0     0 11550 12529  1  2 97  0  0
 0  0   2560 981960   5796 6415480    0    0     0     0 13365 14709  1  3 96  0  0
 0  0   2560 981644   5796 6415492    0    0     0     0 14769 16157  1  3 96  0  0
 0  0   2560 981568   5796 6415496    0    0     0     0 14404 15624  1  3 96  0  0
 0  0   2560 981560   5796 6415496    0    0     0     0 12603 13812  1  2 97  0  0
 1  0   2560 981400   5796 6415508    0    0     0     0 12278 13484  1  2 97  0  0
 0  0   2560 981668   5796 6415508    0    0     0   414 14620 15822  1  3 96  0  0
 1  0   2560 981648   5796 6415524    0    0     0     0 14382 15712  1  2 97  0  0
 0  0   2560 981996   5796 6415532    0    0     0     0 11449 12615  1  2 97  0  0
 1  0   2560 959668   5796 6415532    0    0     0     4 11675 12679  3  3 94  0  0
 0  0   2560 959432   5796 6415576    0    0     0     0 12133 13082  1  3 96  0  0
 0  0   2560 959504   5796 6415576    0    0     0     0 13442 14867  1  3 96  0  0
 0  0   2560 959712   5796 6415600    0    0     0     0 12676 13819  1  2 97  0  0
 0  0   2560 959720   5796 6415600    0    0     0     0 14127 15423  1  3 96  0  0
 0  0   2560 959712   5796 6415600    0    0     0     0 12440 13681  1  2 97  0  0
 0  0   2560 959712   5796 6415600    0    0     0     0 12036 13153  1  2 97  0  0
 0  0   2560 959236   5796 6415616    0    0     0     0 12622 13748  1  3 97  0  0
 0  0   2560 959420   5796 6415616    0    0     0     0 13147 14438  1  3 96  0  0
 0  0   2560 959380   5796 6415616    0    0     0     0 12242 13441  1  3 96  0  0
 1  0   2560 957944   5796 6415616    0    0     0     0 12357 13432  1  3 96  0  0
 0  0   2560 958172   5796 6415616    0    0     0     0 14116 15369  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 958400   5796 6415616    0    0     0     0 10323 11356  1  2 98  0  0
 0  0   2560 958360   5796 6415636    0    0     0     0 10764 11904  1  2 97  0  0
 0  0   2560 958352   5796 6415652    0    0     0     0 12144 13040  1  3 96  0  0
 1  0   2560 958492   5796 6415656    0    0     0     0 12343 13593  1  2 97  0  0
 0  0   2560 958236   5796 6415656    0    0     0     0 8194 8946  1  2 98  0  0
 0  0   2560 958308   5796 6415656    0    0     0     0 12686 13653  1  2 97  0  0
 2  0   2560 958124   5796 6415656    0    0     0     0 9943 10974  1  2 98  0  0
 0  0   2560 981744   5796 6415664    0    0     0   280 11895 13002  7  4 90  0  0
 0  0   2560 982064   5796 6415676    0    0     0     0 9156 9990  1  2 98  0  0
 0  0   2560 981672   5796 6415676    0    0     0     0 15118 16491  1  2 97  0  0
 1  0   2560 982024   5796 6415676    0    0     0     0 12132 13446  1  2 97  0  0
 0  0   2560 981740   5796 6415676    0    0     0     0 16018 17405  1  3 96  0  0
 0  0   2560 981660   5796 6415684    0    0     0     0 13134 14231  1  2 97  0  0
 0  0   2560 981260   5796 6415708    0    0     0     0 14354 15702  1  3 96  0  0
 0  0   2560 981264   5796 6415716    0    0     0     0 13083 14374  1  3 97  0  0
 0  0   2560 981204   5796 6415732    0    0     0    69 13132 14586  1  2 97  0  0
 0  0   2560 981472   5796 6415740    0    0     0   304 12774 14043  1  2 97  0  0
 0  0   2560 981692   5796 6415740    0    0     0     0 13080 14412  1  3 96  0  0
 0  0   2560 981364   5796 6415740    0    0     0     0 12052 13083  1  2 97  0  0
 0  0   2560 981116   5796 6415740    0    0     0     0 11853 12981  1  2 97  0  0
 0  0   2560 981108   5796 6415740    0    0     0     0 13630 14875  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 981084   5796 6415756    0    0     0     8 14676 16085  1  3 96  0  0
 0  0   2560 980776   5796 6415792    0    0     0     0 14315 15663  1  2 97  0  0
 1  0   2560 980560   5796 6415792    0    0     0     0 12613 13981  1  2 97  0  0
 0  0   2560 980276   5796 6415792    0    0     0     0 12070 13336  1  2 97  0  0
 1  0   2560 980056   5796 6415792    0    0     0     0 13353 14576  1  2 97  0  0
 0  0   2560 980180   5796 6415792    0    0     0    16 14788 15870  1  3 96  0  0
 0  0   2560 979984   5796 6415792    0    0     0     0 12311 13559  1  2 97  0  0
 0  0   2560 980112   5796 6415792    0    0     0     0 10708 11781  1  2 97  0  0
 2  0   2560 980324   5796 6415808    0    0     0     0 14018 15223  1  3 97  0  0
 1  0   2560 980652   5796 6415812    0    0     0     0 15284 16462  1  3 96  0  0
 0  0   2560 980364   5796 6415820    0    0     0     0 12402 13524  1  2 97  0  0
 0  0   2560 980756   5796 6415828    0    0     0     0 13959 15069  1  2 97  0  0
 0  0   2560 980620   5796 6415864    0    0     0     0 13577 14771  1  2 97  0  0
 0  0   2560 979340   5796 6415864    0    0     0     0 12191 13094  2  3 95  0  0
 0  0   2560 980656   5796 6415876    0    0     0     0 14049 15212  1  3 96  0  0
 0  0   2560 980272   5796 6415876    0    0     0     0 13991 15165  1  2 97  0  0
 0  0   2560 980524   5796 6415876    0    0     0     0 13010 14310  1  2 97  0  0
 0  0   2560 980688   5796 6415876    0    0     0     0 12590 13852  1  2 97  0  0
 1  0   2560 980872   5796 6415876    0    0     0     0 13508 14891  1  2 97  0  0
 0  0   2560 980652   5796 6415876    0    0     0     0 13834 15258  1  3 96  0  0
 0  0   2560 980572   5796 6415884    0    0     0    40 12310 13620  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 981060   5796 6415888    0    0     0     0 13244 14498  1  3 97  0  0
 0  0   2560 980996   5796 6415912    0    0     0     0 12393 13708  1  2 97  0  0
 1  0   2560 980740   5796 6415912    0    0     0     0 13674 14911  1  2 97  0  0
 0  0   2560 980556   5796 6415912    0    0     0   157 13656 15036  1  3 97  0  0
 1  0   2560 980712   5796 6415916    0    0     0   248 14884 16133  1  3 97  0  0
 0  0   2560 980892   5796 6415924    0    0     0     0 13772 15019  1  3 96  0  0
 0  0   2560 980692   5796 6415932    0    0     0     0 13019 14301  1  2 97  0  0
 0  0   2560 957724   5796 6415932    0    0     0     4 12095 13103  3  3 94  0  0
 0  0   2560 958112   5796 6415940    0    0     0     0 14534 15752  1  2 97  0  0
 0  0   2560 957856   5796 6415940    0    0     0     0 13177 14347  1  2 97  0  0
 1  0   2560 957980   5796 6415940    0    0     0    48 13796 15014  1  2 97  0  0
 0  0   2560 957912   5796 6415948    0    0     0     0 14152 15419  1  2 97  0  0
 0  0   2560 957876   5796 6415988    0    0     0     0 13750 15162  1  3 96  0  0
 0  0   2560 958352   5796 6415996    0    0     0     0 13524 14873  1  2 97  0  0
 0  0   2560 958564   5796 6416000    0    0     0     0 14211 15616  1  3 96  0  0
 1  0   2560 958180   5796 6416000    0    0     0     0 13039 14333  1  2 97  0  0
 0  0   2560 955528   5796 6416000    0    0     0     0 13468 14764  1  3 96  0  0
 0  0   2560 955372   5796 6416004    0    0     0     0 12393 13546  1  2 97  0  0
 0  0   2560 955300   5796 6416008    0    0     0     0 14842 16190  1  3 96  0  0
 1  0   2560 954992   5796 6416020    0    0     0     0 13129 14278  1  2 97  0  0
 0  0   2560 954516   5796 6416020    0    0     0    16 14155 15490  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 954720   5796 6416020    0    0     0     0 14101 15327  1  3 96  0  0
 0  0   2560 954396   5796 6416056    0    0     0     0 13532 14784  1  3 97  0  0
 0  0   2560 953524   5796 6416136    0    0     0     0 15174 16335  2  3 95  0  0
 0  0   2560 953432   5796 6416136    0    0     0     0 12873 14227  1  3 96  0  0
 0  0   2560 977264   5796 6416132    0    0     0   300 14596 15566  7  4 90  0  0
 0  0   2560 977096   5796 6416140    0    0     0     0 14953 16236  1  3 96  0  0
 0  0   2560 976880   5796 6416144    0    0     0     0 15007 16184  1  3 96  0  0
 0  0   2560 976844   5796 6416144    0    0     0     0 13752 14868  1  3 97  0  0
 0  0   2560 976832   5796 6416144    0    0     0     0 12626 13854  1  2 97  0  0
 0  0   2560 976828   5796 6416160    0    0     0     0 15144 16478  1  3 96  0  0
 0  0   2560 976832   5796 6416164    0    0     0     0 12623 13896  1  2 97  0  0
 1  0   2560 977208   5796 6416164    0    0     0     0 13791 15192  1  2 97  0  0
 0  0   2560 977296   5796 6416188    0    0     0    35 14003 15349  1  3 96  0  0
 0  0   2560 976952   5796 6416204    0    0     0     0 11599 12763  1  3 97  0  0
 0  0   2560 977316   5796 6416208    0    0     0   220 13818 15194  1  2 97  0  0
 1  0   2560 977224   5796 6416208    0    0     0     0 12168 13596  1  2 97  0  0
 2  0   2560 977252   5796 6416208    0    0     0     0 13956 15333  1  3 97  0  0
 0  0   2560 977304   5796 6416216    0    0     0     0 14832 16151  1  3 96  0  0
 0  0   2560 977492   5796 6416228    0    0     0     0 11874 13104  1  2 97  0  0
 0  0   2560 977212   5796 6416228    0    0     0   272 13362 14714  1  3 96  0  0
 0  0   2560 977168   5796 6416228    0    0     0     0 13673 14776  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 977360   5796 6416228    0    0     0     0 11701 12873  1  2 97  0  0
 2  0   2560 977392   5796 6416244    0    0     0     0 12040 13141  1  3 97  0  0
 0  0   2560 977544   5796 6416268    0    0     0     0 13625 15005  1  2 97  0  0
 0  0   2560 977172   5796 6416268    0    0     0     0 13833 15267  1  2 97  0  0
 0  0   2560 977224   5796 6416268    0    0     0   152 14904 16233  1  3 96  0  0
 0  0   2560 977152   5796 6416268    0    0     0     0 12051 13250  1  3 97  0  0
 0  0   2560 977184   5796 6416268    0    0     0     0 14877 16278  1  3 96  0  0
 1  0   2560 977572   5796 6416272    0    0     0     0 13319 14741  1  2 97  0  0
 0  0   2560 977564   5796 6416276    0    0     0     0 13991 15300  1  3 97  0  0
 0  0   2560 977472   5796 6416276    0    0     0     0 15123 16298  1  2 97  0  0
 0  0   2560 977824   5796 6416280    0    0     0     0 10474 11339  2  2 96  0  0
 1  0   2560 977924   5796 6416292    0    0     0     0 12827 13907  2  3 96  0  0
 0  0   2560 977812   5796 6416328    0    0     0     0 14242 15710  1  2 97  0  0
 1  0   2560 977916   5796 6416332    0    0     0     0 13602 14885  1  3 96  0  0
 0  0   2560 977760   5796 6416332    0    0     0     0 12172 13427  1  2 97  0  0
 0  0   2560 977964   5796 6416344    0    0     0     0 14168 15426  1  3 96  0  0
 0  0   2560 977732   5796 6416344    0    0     0     0 14031 15225  1  3 96  0  0
 0  0   2560 977696   5796 6416344    0    0     0     0 14823 16168  1  2 97  0  0
 0  0   2560 977408   5796 6416348    0    0     0     0 12467 13798  1  2 97  0  0
 0  0   2560 977624   5796 6416348    0    0     0     0 13079 14438  1  2 97  0  0
 1  0   2560 977784   5796 6416348    0    0     0     0 13682 14946  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 977916   5796 6416348    0    0     0   199 13468 14694  1  2 97  0  0
 0  0   2560 977632   5796 6416352    0    0     0     0 13037 14165  1  3 97  0  0
 0  0   2560 977484   5796 6416388    0    0     0     0 12178 13377  1  2 97  0  0
 0  0   2560 954920   5796 6416400    0    0     0   288 12793 14035  3  3 94  0  0
 0  0   2560 954800   5796 6416400    0    0     0     0 14297 15504  1  2 97  0  0
 1  0   2560 954820   5796 6416404    0    0     0     0 13707 14758  1  3 96  0  0
 1  0   2560 954592   5796 6416416    0    0     0     0 13927 15140  1  3 96  0  0
 2  0   2560 954968   5796 6416416    0    0     0     0 13238 14290  1  2 97  0  0
 0  0   2560 954824   5796 6416416    0    0     0     0 12665 13840  1  3 97  0  0
 0  0   2560 955004   5796 6416416    0    0     0     0 12151 13307  1  3 96  0  0
 1  0   2560 954956   5796 6416416    0    0     0     0 12237 13426  1  2 96  0  0
 1  0   2560 955208   5796 6416416    0    0     0     0 13594 14872  1  3 96  0  0
 0  0   2560 955380   5796 6416444    0    0     0     0 12340 13572  1  2 97  0  0
 0  0   2560 955760   5796 6416444    0    0     0     0 11095 12221  1  2 97  0  0
 0  0   2560 955920   5796 6416448    0    0     0     0 10891 11795  1  3 97  0  0
 0  0   2560 955888   5796 6416472    0    0     0     0 13539 14758  1  2 97  0  0
 0  0   2560 955872   5796 6416484    0    0     0     0 12360 13800  1  3 97  0  0
 0  0   2560 956152   5796 6416488    0    0     0     0 15388 16565  2  3 96  0  0
 0  0   2560 956368   5796 6416496    0    0     0     0 11494 12565  0  2 98  0  0
 1  0   2560 956304   5796 6416516    0    0     0     0 13897 15018  1  3 96  0  0
 1  0   2560 956060   5796 6416516    0    0     0     0 16094 17574  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 975336   5796 6416516    0    0     0    48 12939 13973  3  3 95  0  0
 0  0   2560 978532   5796 6416520    0    0     0   232 14018 15117  5  4 92  0  0
 0  0   2560 978476   5796 6416544    0    0     0     0 11938 13063  1  2 97  0  0
 0  0   2560 978188   5796 6416544    0    0     0     0 14099 15475  1  3 96  0  0
 0  0   2560 978636   5796 6416544    0    0     0     0 11154 12339  1  2 97  0  0
 1  0   2560 978480   5796 6416544    0    0     0     0 11763 13064  1  2 97  0  0
 0  0   2560 978536   5796 6416544    0    0     0     0 12367 13473  1  2 97  0  0
 0  0   2560 978576   5796 6416544    0    0     0     0 13514 14838  1  2 97  0  0
 0  0   2560 978340   5796 6416556    0    0     0   296 13732 14962  1  2 97  0  0
 1  0   2560 978320   5796 6416556    0    0     0     0 11324 12434  1  2 97  0  0
 0  0   2560 978296   5796 6416576    0    0     0    86 12840 14037  1  2 97  0  0
 0  0   2560 978564   5796 6416592    0    0     0     0 12698 13736  1  2 97  0  0
 0  0   2560 978860   5796 6416596    0    0     0     0 12765 14059  1  2 97  0  0
 1  0   2560 978536   5796 6416616    0    0     0     0 12534 13550  1  2 97  0  0
 1  0   2560 978740   5796 6416616    0    0     0     0 14420 15573  1  2 97  0  0
 1  0   2560 978748   5796 6416616    0    0     0     0 12336 13448  1  2 97  0  0
 0  0   2560 978592   5796 6416624    0    0     0     0 13139 14372  1  2 97  0  0
 0  0   2560 978148   5796 6416624    0    0     0     0 12442 13752  1  2 98  0  0
 0  0   2560 978180   5796 6416624    0    0     0     0 13733 15036  1  3 97  0  0
 0  0   2560 978332   5796 6416624    0    0     0     0 13061 14356  1  2 97  0  0
 0  0   2560 978920   5796 6416624    0    0     0     0 15637 17019  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 978556   5796 6416624    0    0     0     0 12669 13895  1  2 97  0  0
 0  0   2560 978496   5796 6416648    0    0     0     0 11012 12080  1  2 98  0  0
 0  0   2560 978116   5796 6416676    0    0     0     0 11888 13108  1  2 97  0  0
 0  0   2560 977800   5796 6416688    0    0     0     0 13039 14346  1  2 97  0  0
 0  0   2560 977896   5796 6416688    0    0     0     0 12138 13182  1  2 97  0  0
 0  0   2560 977824   5796 6416688    0    0     0     0 13449 14592  1  2 97  0  0
 1  0   2560 977656   5796 6416692    0    0     0     0 14089 15338  1  2 97  0  0
 0  0   2560 977792   5796 6416692    0    0     0     0 12085 13010  2  2 97  0  0
 0  0   2560 978320   5796 6416692    0    0     0     0 15457 16335  2  3 96  0  0
 0  0   2560 978484   5796 6416692    0    0     0     0 14722 16034  1  3 96  0  0
 0  0   2560 978852   5796 6416692    0    0     0     0 12860 14126  1  2 97  0  0
