Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

20:30:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:31:28     all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.74
20:31:29     all    0.99    0.00    0.74    0.25    0.50    0.50    0.00    0.00    0.00   97.02
20:31:30     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:31:31     all    0.75    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.24
20:31:32     all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.75
20:31:33     all    0.00    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   98.73
20:31:34     all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.75
20:31:35     all    0.75    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   97.99
20:31:36     all    1.00    0.00    1.24    0.75    0.50    0.25    0.00    0.00    0.00   96.27
20:31:37     all    1.26    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.49
20:31:38     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.99
20:31:39     all    0.76    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00   98.49
20:31:40     all    0.50    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   97.51
20:31:41     all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
20:31:42     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.75
20:31:43     all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
20:31:44     all    2.51    0.00    3.01    1.00    0.50    0.25    0.00    0.00    0.00   92.73
20:31:45     all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20:31:46     all    0.76    0.00    0.76    0.25    0.50    0.25    0.00    0.00    0.00   97.48
20:31:47     all    2.01    0.00    2.01    0.25    0.25    0.25    0.00    0.00    0.00   95.24
20:31:48     all    1.00    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.99
20:31:49     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
20:31:50     all    0.50    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.49
20:31:51     all    0.76    0.00    0.50    0.25    0.00    0.00    0.25    0.00    0.00   98.24
20:31:52     all    2.27    0.00    2.02    0.00    0.51    0.00    0.00    0.00    0.00   95.20
20:31:53     all    1.24    0.00    0.50    0.25    0.25    0.74    0.00    0.00    0.00   97.02
20:31:54     all    0.76    0.00    0.25    0.51    0.25    0.00    0.00    0.00    0.00   98.23
20:31:55     all    2.76    0.00    1.75    3.01    0.50    0.50    0.00    0.00    0.00   91.48
20:31:56     all    2.79    0.00    1.52    2.54    0.25    0.25    0.00    0.00    0.00   92.64
20:31:57     all    2.78    0.00    1.77    2.53    0.51    0.25    0.00    0.00    0.00   92.15
20:31:58     all    2.51    0.00    1.25    2.51    0.50    1.00    0.00    0.00    0.00   92.23
20:31:59     all    2.77    0.00    1.76    2.02    0.25    0.25    0.00    0.00    0.00   92.95
20:32:00     all    2.01    0.00    1.76    2.26    0.50    0.25    0.00    0.00    0.00   93.22
20:32:01     all    3.01    0.00    1.25    2.51    0.25    0.25    0.00    0.00    0.00   92.73
20:32:02     all    2.24    0.00    1.75    2.49    0.75    0.50    0.00    0.00    0.00   92.27
20:32:03     all    2.03    0.00    1.77    2.28    0.25    0.51    0.00    0.00    0.00   93.16
20:32:04     all    2.52    0.00    1.26    2.77    0.00    0.25    0.00    0.00    0.00   93.20
20:32:05     all    3.00    0.00    1.75    2.50    0.75    0.25    0.25    0.00    0.00   91.50
20:32:06     all    3.53    0.00    1.76    2.77    0.50    0.50    0.00    0.00    0.00   90.93
20:32:07     all    2.50    0.00    2.25    2.50    0.50    0.25    0.00    0.00    0.00   92.00
20:32:08     all    2.52    0.00    1.51    2.27    0.25    0.50    0.00    0.00    0.00   92.95
20:32:09     all    2.76    0.00    1.26    2.51    0.75    0.25    0.00    0.00    0.00   92.46
20:32:10     all    2.51    0.00    1.25    2.76    0.00    0.75    0.25    0.00    0.00   92.48
20:32:11     all    2.26    0.00    2.01    2.01    0.50    0.00    0.25    0.00    0.00   92.98
20:32:12     all    2.52    0.00    0.76    2.27    0.50    0.25    0.00    0.00    0.00   93.70
20:32:13     all    2.77    0.00    1.51    2.27    0.50    0.76    0.00    0.00    0.00   92.19
20:32:14     all    2.52    0.00    2.02    3.02    0.25    0.25    0.00    0.00    0.00   91.94
20:32:15     all    2.75    0.00    1.75    2.25    0.50    0.50    0.00    0.00    0.00   92.25
20:32:16     all    2.29    0.00    1.27    2.54    0.25    0.25    0.00    0.00    0.00   93.38
20:32:17     all    2.73    0.00    2.23    1.99    0.74    0.50    0.00    0.00    0.00   91.81
20:32:18     all    2.53    0.00    1.27    2.53    0.00    0.25    0.00    0.00    0.00   93.42
20:32:19     all    2.51    0.00    1.26    2.26    0.50    0.50    0.00    0.00    0.00   92.96
20:32:20     all    2.01    0.00    1.76    2.51    0.50    0.50    0.00    0.00    0.00   92.71
20:32:21     all    2.79    0.00    1.02    2.28    0.00    0.25    0.00    0.00    0.00   93.65
20:32:22     all    2.99    0.00    1.75    2.49    0.75    0.25    0.00    0.00    0.00   91.77
20:32:23     all    2.76    0.00    1.25    2.51    0.25    0.50    0.00    0.00    0.00   92.73
20:32:24     all    2.27    0.00    1.76    2.27    0.50    0.25    0.00    0.00    0.00   92.95
20:32:25     all    2.01    0.00    1.75    2.26    0.50    0.50    0.25    0.00    0.00   92.73
20:32:26     all    3.54    0.00    1.52    2.78    0.25    0.25    0.00    0.00    0.00   91.65
20:32:27     all    2.25    0.00    2.00    2.50    0.50    0.50    0.00    0.00    0.00   92.25
20:32:28     all    2.26    0.00    1.75    2.51    0.50    0.50    0.00    0.00    0.00   92.48
20:32:29     all    3.01    0.00    1.50    2.76    0.50    0.50    0.00    0.00    0.00   91.73
20:32:30     all    1.78    0.00    1.02    2.04    0.00    0.25    0.00    0.00    0.00   94.91
20:32:31     all    2.50    0.00    1.50    2.25    0.50    0.25    0.00    0.00    0.00   93.00
20:32:32     all    2.52    0.00    1.76    2.52    0.50    0.50    0.00    0.00    0.00   92.19
20:32:33     all    2.78    0.00    1.01    2.53    0.25    0.25    0.00    0.00    0.00   93.18
20:32:34     all    1.76    0.00    2.02    1.76    0.25    0.25    0.00    0.00    0.00   93.95
20:32:35     all    2.99    0.00    1.25    2.49    0.75    0.50    0.00    0.00    0.00   92.02
20:32:36     all    2.54    0.00    1.78    2.54    0.00    0.51    0.00    0.00    0.00   92.64
20:32:37     all    2.49    0.00    2.00    2.49    1.00    0.50    0.00    0.00    0.00   91.52
20:32:38     all    2.29    0.00    1.78    2.80    0.00    0.00    0.00    0.00    0.00   93.13
20:32:39     all    2.28    0.00    1.01    2.28    0.51    0.51    0.00    0.00    0.00   93.42
20:32:40     all    1.76    0.00    1.51    2.01    0.50    0.75    0.00    0.00    0.00   93.47
20:32:41     all    2.74    0.00    2.24    2.74    0.25    0.25    0.00    0.00    0.00   91.77
20:32:42     all    2.27    0.00    1.76    2.52    0.50    0.25    0.00    0.00    0.00   92.70
20:32:43     all    3.26    0.00    1.50    2.51    0.25    0.25    0.00    0.00    0.00   92.23
20:32:44     all    2.27    0.00    1.76    2.77    0.25    0.76    0.00    0.00    0.00   92.19
20:32:45     all    2.53    0.00    1.26    2.53    0.51    0.25    0.00    0.00    0.00   92.93
20:32:46     all    3.23    0.00    1.74    2.74    0.50    0.50    0.00    0.00    0.00   91.29
20:32:47     all    3.29    0.00    3.29    2.28    0.51    0.25    0.00    0.00    0.00   90.38
20:32:48     all    2.27    0.00    1.01    2.27    0.51    0.25    0.25    0.00    0.00   93.43
20:32:49     all    2.26    0.00    1.75    2.76    0.25    0.50    0.00    0.00    0.00   92.48
20:32:50     all    2.76    0.00    1.01    2.26    0.75    0.50    0.00    0.00    0.00   92.71
20:32:51     all    2.27    0.00    1.76    2.52    0.00    0.50    0.00    0.00    0.00   92.95
20:32:52     all    3.01    0.00    1.50    2.76    0.50    0.25    0.00    0.00    0.00   91.98
20:32:53     all    2.53    0.00    1.52    2.53    0.51    0.25    0.00    0.00    0.00   92.66
20:32:54     all    2.51    0.00    1.51    2.51    0.50    0.50    0.00    0.00    0.00   92.46
20:32:55     all    2.26    0.00    1.50    2.26    0.25    0.00    0.00    0.00    0.00   93.73
20:32:56     all    2.77    0.00    1.76    2.77    0.50    0.76    0.00    0.00    0.00   91.44
20:32:57     all    2.78    0.00    1.01    2.53    0.25    0.51    0.00    0.00    0.00   92.93
20:32:58     all    2.75    0.00    2.00    2.75    0.50    0.25    0.00    0.00    0.00   91.75
20:32:59     all    2.28    0.00    1.52    2.03    0.51    0.25    0.00    0.00    0.00   93.40
20:33:00     all    2.50    0.00    1.50    2.50    0.25    0.25    0.50    0.00    0.00   92.50
20:33:01     all    2.76    0.00    1.00    2.01    0.25    0.75    0.00    0.00    0.00   93.23
20:33:02     all    2.02    0.00    1.26    2.78    0.51    0.25    0.00    0.00    0.00   93.18
20:33:03     all    2.51    0.00    1.26    2.01    0.50    0.25    0.00    0.00    0.00   93.47
20:33:04     all    2.50    0.00    1.50    2.25    0.25    0.50    0.00    0.00    0.00   93.00
20:33:05     all    2.78    0.00    1.52    1.77    0.25    0.25    0.00    0.00    0.00   93.42
20:33:06     all    3.25    0.00    1.50    2.50    0.50    0.75    0.00    0.00    0.00   91.50
20:33:07     all    2.76    0.00    1.76    2.26    0.75    0.25    0.00    0.00    0.00   92.21
20:33:08     all    2.27    0.00    2.02    3.03    0.25    0.00    0.00    0.00    0.00   92.42
20:33:09     all    2.76    0.00    1.50    2.51    0.50    0.75    0.00    0.00    0.00   91.98
20:33:10     all    2.51    0.00    1.76    2.51    0.25    0.25    0.00    0.00    0.00   92.71
20:33:11     all    2.25    0.00    1.50    2.25    0.75    0.75    0.00    0.00    0.00   92.50
20:33:12     all    2.78    0.00    2.02    2.53    0.00    0.00    0.00    0.00    0.00   92.68
20:33:13     all    2.52    0.00    1.51    2.02    0.25    0.50    0.25    0.00    0.00   92.95
20:33:14     all    2.76    0.00    1.00    2.51    0.75    0.50    0.00    0.00    0.00   92.48
20:33:15     all    2.51    0.00    1.26    2.01    0.00    0.00    0.00    0.00    0.00   94.22
20:33:16     all    2.26    0.00    1.25    2.01    1.00    0.50    0.00    0.00    0.00   92.98
20:33:17     all    2.51    0.00    1.76    1.76    0.00    0.25    0.00    0.00    0.00   93.72
20:33:18     all    2.51    0.00    1.25    2.01    0.25    0.50    0.00    0.00    0.00   93.48
20:33:19     all    1.75    0.00    1.50    2.26    0.75    0.25    0.00    0.00    0.00   93.48
20:33:20     all    3.01    0.00    1.25    2.26    0.00    0.25    0.00    0.00    0.00   93.23
20:33:21     all    2.51    0.00    1.50    1.75    0.50    0.50    0.25    0.00    0.00   92.98
20:33:22     all    2.27    0.00    1.77    3.03    0.51    0.51    0.00    0.00    0.00   91.92
20:33:23     all    3.02    0.00    1.26    2.51    0.25    0.25    0.00    0.00    0.00   92.71
20:33:24     all    2.52    0.00    1.26    2.02    0.25    0.50    0.00    0.00    0.00   93.45
20:33:25     all    2.49    0.00    1.74    2.49    0.75    0.50    0.00    0.00    0.00   92.04
20:33:26     all    2.54    0.00    1.53    2.54    0.25    0.51    0.00    0.00    0.00   92.62
20:33:27     all    2.51    0.00    2.26    2.76    0.75    0.00    0.00    0.00    0.00   91.73
20:33:28     all    3.01    0.00    1.75    3.01    0.00    0.50    0.00    0.00    0.00   91.73
20:33:29     all    2.27    0.00    1.77    2.27    0.76    0.76    0.00    0.00    0.00   92.17
20:33:30     all    2.02    0.00    1.51    2.52    0.25    0.25    0.25    0.00    0.00   93.20
20:33:31     all    2.26    0.00    1.76    2.26    0.25    0.25    0.00    0.00    0.00   93.22
20:33:32     all    2.76    0.00    1.25    2.76    0.50    0.50    0.00    0.00    0.00   92.23
20:33:33     all    2.02    0.00    1.52    2.27    0.51    0.51    0.00    0.00    0.00   93.18
20:33:34     all    2.04    0.00    1.28    2.55    0.26    0.00    0.00    0.00    0.00   93.88
20:33:35     all    2.51    0.00    1.75    2.51    0.50    0.50    0.00    0.00    0.00   92.23
20:33:36     all    3.48    0.00    1.74    2.74    0.50    0.75    0.00    0.00    0.00   90.80
20:33:37     all    3.04    0.00    1.77    2.28    0.25    0.25    0.00    0.00    0.00   92.41
20:33:38     all    2.99    0.00    2.24    2.74    0.75    0.25    0.00    0.00    0.00   91.04
20:33:39     all    2.28    0.00    1.27    2.28    0.00    0.25    0.00    0.00    0.00   93.91
20:33:40     all    1.99    0.00    1.24    2.49    0.75    0.75    0.00    0.00    0.00   92.79
20:33:41     all    2.79    0.00    1.27    2.28    0.25    0.25    0.00    0.00    0.00   93.15
20:33:42     all    2.51    0.00    2.01    2.76    0.25    0.50    0.00    0.00    0.00   91.98
20:33:43     all    3.52    0.00    1.76    2.51    0.50    0.00    0.00    0.00    0.00   91.71
20:33:44     all    2.27    0.00    1.01    2.53    0.51    0.51    0.00    0.00    0.00   93.18
20:33:45     all    2.74    0.00    2.00    2.49    0.25    0.75    0.00    0.00    0.00   91.77
20:33:46     all    3.27    0.00    1.76    2.51    0.75    0.00    0.00    0.00    0.00   91.71
20:33:47     all    3.83    0.00    3.57    2.55    0.26    0.51    0.00    0.00    0.00   89.29
20:33:48     all    2.74    0.00    1.24    2.74    0.75    0.50    0.00    0.00    0.00   92.04
20:33:49     all    2.76    0.00    2.51    1.75    0.00    0.50    0.00    0.00    0.00   92.48
20:33:50     all    2.75    0.00    1.50    3.00    0.75    0.25    0.00    0.00    0.00   91.75
20:33:51     all    3.27    0.00    1.51    2.26    0.25    0.50    0.00    0.00    0.00   92.21
20:33:52     all    3.02    0.00    1.01    3.02    0.25    0.50    0.00    0.00    0.00   92.19
20:33:53     all    2.27    0.00    1.77    2.27    0.76    0.00    0.25    0.00    0.00   92.68
20:33:54     all    2.75    0.00    2.00    2.50    0.25    0.50    0.00    0.00    0.00   92.00
20:33:55     all    2.27    0.00    1.26    2.52    0.25    0.50    0.00    0.00    0.00   93.20
20:33:56     all    2.79    0.00    1.52    2.28    0.51    0.51    0.00    0.00    0.00   92.39
20:33:57     all    2.27    0.00    1.76    3.02    0.50    0.25    0.00    0.00    0.00   92.19
20:33:58     all    2.54    0.00    1.78    2.54    0.25    0.51    0.00    0.00    0.00   92.39
20:33:59     all    2.49    0.00    1.50    2.74    0.75    0.75    0.25    0.00    0.00   91.52
20:34:00     all    2.76    0.00    1.75    2.76    0.00    0.00    0.00    0.00    0.00   92.73
20:34:01     all    2.76    0.00    1.51    2.26    0.75    0.50    0.00    0.00    0.00   92.21
20:34:02     all    2.28    0.00    1.01    2.53    0.25    0.25    0.00    0.00    0.00   93.67
20:34:03     all    2.53    0.00    1.52    2.27    0.25    0.25    0.25    0.00    0.00   92.93
20:34:04     all    2.99    0.00    1.75    2.74    0.75    0.50    0.00    0.00    0.00   91.27
20:34:05     all    2.78    0.00    1.52    2.78    0.25    0.51    0.00    0.00    0.00   92.15
20:34:06     all   10.08    0.00    3.78    3.78    0.76    0.50    0.00    0.00    0.00   81.11
20:34:07     all    3.02    0.00    1.76    2.76    0.25    0.50    0.00    0.00    0.00   91.71
20:34:08     all    2.54    0.00    1.27    2.54    0.51    0.76    0.00    0.00    0.00   92.39
20:34:09     all    2.27    0.00    1.76    3.27    0.50    0.25    0.00    0.00    0.00   91.94
20:34:10     all    2.27    0.00    1.52    2.78    0.25    0.25    0.00    0.00    0.00   92.93
20:34:11     all    2.76    0.00    1.01    2.76    0.75    0.50    0.00    0.00    0.00   92.21
20:34:12     all    2.53    0.00    1.77    2.78    0.00    0.25    0.00    0.00    0.00   92.66
20:34:13     all    2.54    0.00    1.52    3.30    0.76    0.51    0.00    0.00    0.00   91.37
20:34:14     all    2.78    0.00    1.27    2.78    0.25    0.51    0.00    0.00    0.00   92.41
20:34:15     all    2.75    0.00    1.75    2.75    0.50    0.75    0.00    0.00    0.00   91.50
20:34:16     all    3.02    0.00    1.51    2.52    0.50    0.00    0.00    0.00    0.00   92.44
20:34:17     all    2.99    0.00    2.00    2.49    0.50    0.50    0.25    0.00    0.00   91.27
20:34:18     all    2.53    0.00    2.02    2.53    0.25    0.25    0.00    0.00    0.00   92.42
20:34:19     all    3.00    0.00    1.50    2.75    0.50    1.00    0.00    0.00    0.00   91.25
20:34:20     all    2.52    0.00    2.27    2.77    0.25    0.00    0.00    0.00    0.00   92.19
20:34:21     all    2.75    0.00    1.50    2.75    0.75    0.50    0.00    0.00    0.00   91.75
20:34:22     all    2.52    0.00    1.51    2.52    0.25    0.25    0.00    0.00    0.00   92.95
20:34:23     all    2.26    0.00    1.51    2.26    0.50    0.75    0.25    0.00    0.00   92.46
20:34:24     all    2.52    0.00    1.76    2.77    0.25    0.00    0.00    0.00    0.00   92.70
20:34:25     all    3.00    0.00    1.75    2.25    0.50    0.50    0.00    0.00    0.00   92.00
20:34:26     all    2.78    0.00    1.52    2.78    0.51    0.76    0.00    0.00    0.00   91.67
20:34:27     all    3.25    0.00    1.75    2.75    0.50    0.00    0.25    0.00    0.00   91.50
20:34:28     all    2.77    0.00    1.76    2.77    0.25    0.50    0.00    0.00    0.00   91.94
20:34:29     all    2.03    0.00    1.77    2.53    0.76    0.25    0.00    0.00    0.00   92.66
20:34:30     all    2.53    0.00    1.26    2.53    0.00    1.01    0.00    0.00    0.00   92.68
20:34:31     all    3.02    0.00    1.76    3.02    0.50    0.25    0.00    0.00    0.00   91.44
20:34:32     all    2.53    0.00    1.77    2.53    0.51    0.00    0.00    0.00    0.00   92.68
20:34:33     all    2.51    0.00    1.75    2.26    0.50    0.75    0.00    0.00    0.00   92.23
20:34:34     all    3.26    0.00    1.50    2.76    0.25    0.25    0.00    0.00    0.00   91.98
20:34:35     all    2.99    0.00    2.24    2.24    0.50    0.75    0.00    0.00    0.00   91.27
20:34:36     all    3.53    0.00    1.76    3.02    0.25    0.25    0.00    0.00    0.00   91.18
20:34:37     all    3.25    0.00    1.75    2.50    0.75    0.50    0.00    0.00    0.00   91.25
20:34:38     all    2.28    0.00    2.03    2.03    0.25    0.25    0.00    0.00    0.00   93.16
20:34:39     all    2.24    0.00    1.50    2.99    0.75    0.75    0.00    0.00    0.00   91.77
20:34:40     all    2.79    0.00    1.27    2.03    0.25    0.25    0.00    0.00    0.00   93.40
20:34:41     all    3.01    0.00    1.50    2.26    0.25    0.50    0.00    0.00    0.00   92.48
20:34:42     all    2.28    0.00    1.78    2.28    0.51    0.25    0.00    0.00    0.00   92.89
20:34:43     all    2.77    0.00    1.51    3.02    0.50    0.50    0.00    0.00    0.00   91.69
20:34:44     all    2.76    0.00    1.51    2.51    0.25    0.50    0.00    0.00    0.00   92.46
20:34:45     all    2.01    0.00    1.51    2.01    0.75    0.25    0.00    0.00    0.00   93.47
20:34:46     all    2.53    0.00    1.77    2.28    0.25    0.25    0.00    0.00    0.00   92.91
20:34:47     all    3.52    0.00    2.26    2.01    0.75    0.25    0.25    0.00    0.00   90.95
20:34:48     all    2.26    0.00    1.76    2.01    0.00    0.75    0.00    0.00    0.00   93.22
20:34:49     all    2.51    0.00    1.25    2.26    0.25    0.25    0.00    0.00    0.00   93.48
20:34:50     all    2.28    0.00    1.27    1.52    0.76    0.00    0.00    0.00    0.00   94.16
20:34:51     all    3.01    0.00    1.75    3.01    0.00    0.50    0.00    0.00    0.00   91.73
20:34:52     all    2.54    0.00    0.76    2.79    0.76    0.51    0.00    0.00    0.00   92.64
20:34:53     all    2.52    0.00    1.76    2.52    0.25    0.76    0.00    0.00    0.00   92.19
20:34:54     all    3.27    0.00    1.51    2.52    0.76    0.25    0.00    0.00    0.00   91.69
20:34:55     all    2.26    0.00    1.76    2.51    0.25    0.00    0.00    0.00    0.00   93.22
20:34:56     all    3.74    0.00    2.00    2.24    0.50    0.75    0.00    0.00    0.00   90.77
20:34:57     all    3.26    0.00    1.75    2.76    0.25    0.25    0.00    0.00    0.00   91.73
20:34:58     all    2.76    0.00    1.51    2.76    0.50    0.50    0.25    0.00    0.00   91.71
20:34:59     all    2.02    0.00    2.02    1.76    0.50    0.50    0.25    0.00    0.00   92.95
20:35:00     all    2.25    0.00    1.25    2.75    0.50    0.50    0.25    0.00    0.00   92.50
20:35:01     all    3.05    0.00    1.52    1.78    0.25    0.00    0.00    0.00    0.00   93.40
20:35:02     all    2.25    0.00    2.00    2.75    0.50    0.50    0.00    0.00    0.00   92.00
20:35:03     all    2.77    0.00    1.26    2.02    0.25    0.76    0.00    0.00    0.00   92.95
20:35:04     all    3.01    0.00    1.25    2.26    0.75    0.25    0.00    0.00    0.00   92.48
20:35:05     all    3.25    0.00    2.25    2.50    0.25    0.25    0.00    0.00    0.00   91.50
20:35:06     all    3.51    0.00    1.75    2.26    0.75    0.75    0.00    0.00    0.00   90.98
20:35:07     all    3.27    0.00    2.02    2.52    0.25    0.25    0.00    0.00    0.00   91.69
20:35:08     all    2.51    0.00    1.26    2.51    0.50    0.25    0.00    0.00    0.00   92.96
20:35:09     all    2.27    0.00    1.52    2.53    0.25    0.51    0.00    0.00    0.00   92.93
20:35:10     all    2.75    0.00    1.50    2.00    0.75    0.50    0.00    0.00    0.00   92.50
20:35:11     all    2.02    0.00    1.52    2.27    0.25    0.25    0.00    0.00    0.00   93.69
20:35:12     all    2.53    0.00    1.52    2.02    0.51    0.51    0.00    0.00    0.00   92.93
20:35:13     all    2.99    0.00    2.00    2.49    0.25    0.50    0.00    0.00    0.00   91.77
20:35:14     all    2.27    0.00    1.77    3.03    0.76    0.25    0.00    0.00    0.00   91.92
20:35:15     all    2.79    0.00    1.27    2.54    0.00    0.25    0.00    0.00    0.00   93.15
20:35:16     all    3.00    0.00    2.00    2.50    0.75    0.50    0.00    0.00    0.00   91.25
20:35:17     all    3.51    0.00    2.01    2.76    0.25    0.75    0.00    0.00    0.00   90.73
20:35:18     all    3.01    0.00    1.50    2.76    0.50    0.25    0.00    0.00    0.00   91.98
20:35:19     all    2.77    0.00    1.51    2.52    0.50    0.25    0.00    0.00    0.00   92.44
20:35:20     all    2.51    0.00    1.51    2.51    0.50    0.50    0.00    0.00    0.00   92.46
20:35:21     all    3.52    0.00    2.01    2.26    0.50    0.50    0.00    0.00    0.00   91.21
20:35:22     all    2.50    0.00    1.75    2.50    0.50    0.25    0.00    0.00    0.00   92.50
20:35:23     all    2.04    0.00    1.02    2.29    0.00    0.51    0.00    0.00    0.00   94.15
20:35:24     all    2.99    0.00    1.74    2.74    0.75    0.25    0.00    0.00    0.00   91.54
20:35:25     all    2.28    0.00    1.27    2.03    0.25    0.51    0.00    0.00    0.00   93.65
20:35:26     all    3.00    0.00    2.00    2.50    0.50    0.25    0.25    0.00    0.00   91.50
20:35:27     all    2.50    0.00    1.50    2.25    0.50    0.50    0.00    0.00    0.00   92.75
20:35:28     all    2.76    0.00    1.76    2.76    0.00    0.25    0.50    0.00    0.00   91.96
20:35:29     all    2.26    0.00    1.51    2.51    1.01    0.50    0.00    0.00    0.00   92.21
20:35:30     all    2.52    0.00    1.26    2.27    0.00    0.50    0.00    0.00    0.00   93.45
20:35:31     all    2.51    0.00    1.75    2.01    1.00    0.00    0.00    0.00    0.00   92.73
20:35:32     all    2.76    0.00    2.01    2.51    0.00    0.50    0.00    0.00    0.00   92.21
20:35:33     all    3.01    0.00    1.25    3.01    0.25    0.75    0.00    0.00    0.00   91.73
