procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7115212   1148 6305368    0    0  2068   112 5646 7789  5  5 90  1  0
 0  0      0 7116676   1148 6306336    0    0   852    92 4254 6446  2  2 95  1  0
 0  0      0 7117092   1148 6306336    0    0     0    72 3805 5982  1  2 97  0  0
 0  0      0 7117540   1148 6306336    0    0     0    72 4370 6540  2  2 96  0  0
 0  0      0 7118116   1148 6306340    0    0     0    84 4526 6990  2  2 96  0  0
 0  0      0 7118468   1148 6306340    0    0     0   120 4212 6672  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7118820   1148 6306340    0    0     0    72 3765 6150  1  2 97  0  0
 0  0      0 7119204   1148 6306340    0    0     0   280 4103 6152  2  2 97  0  0
 0  0      0 7119652   1148 6306344    0    0     0    72 3989 6283  2  1 97  0  0
 0  0      0 7120036   1148 6306344    0    0     0    80 3776 5975  2  1 97  0  0
 0  0      0 7117188   1148 6306344    0    0     0    92 3793 6005  1  2 96  0  0
 0  0      0 7117732   1148 6306348    0    0     0    78 4270 6475  2  1 97  0  0
 0  0      0 7116868   1148 6306376    0    0     0   105 4595 6733  2  3 95  0  0
 0  0      0 7117508   1148 6306380    0    0     0   136 4519 6958  2  2 96  0  0
 0  0      0 7117792   1148 6306384    0    0     0   142 4781 7319  2  2 95  0  0
 0  0      0 7115336   1148 6306384    0    0     0    96 5217 7999  2  2 96  1  0
 0  0      0 7115752   1148 6306384    0    0     0    72 4271 6800  1  2 97  0  0
 0  0      0 7113000   1148 6306388    0    0     0    78 3808 6089  2  1 97  0  0
 0  0      0 7113288   1148 6306388    0    0     0   100 4092 6571  1  2 97  0  0
 0  0      0 7113924   1148 6306388    0    0     0    76 4522 6914  2  2 96  0  0
 1  0      0 7114148   1148 6306388    0    0     0    92 3726 5972  1  2 97  0  0
 1  0      0 7114468   1148 6306392    0    0     0    78 3900 6239  2  1 97  0  0
 0  0      0 7114756   1148 6306392    0    0     0    72 3915 6204  2  2 96  0  0
 3  0      0 7115108   1148 6306392    0    0     0    76 4393 6652  2  2 96  0  0
 0  0      0 7115620   1148 6306392    0    0     0    92 4363 6639  2  2 96  0  0
 2  0      0 7116932   1148 6306420    0    0     0   107 4709 6937  2  3 95  0  0
 0  0      0 7117188   1148 6306432    0    0     4    88 3881 6213  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7117604   1148 6306432    0    0     0    76 4761 7314  2  2 96  0  0
 0  0      0 7117924   1148 6306432    0    0     0    92 3822 5968  2  2 97  0  0
 0  0      0 7118212   1148 6306436    0    0     0   126 3643 5746  2  1 97  0  0
 0  0      0 7118500   1148 6306436    0    0     0    76 3688 5887  2  2 97  0  0
 0  0      0 7118852   1148 6306436    0    0     0    76 4349 6659  2  2 96  0  0
 0  0      0 7119112   1148 6306520    0    0    44   300 4675 7379  2  2 95  1  0
 0  0      0 7111172   1148 6309600    0    0   972  5141 14745 23900 10  7 73 11  0
 0  0      0 7107456   1148 6311180    0    0   648  3057 12702 20608  9  7 78  7  0
 9  0      0 7102600   1148 6313448    0    0   752  5371 13323 21911  9  6 76  9  0
 0  1      0 7099140   1148 6316004    0    0   760  3376 12562 20984 10  7 76  8  0
 0  0      0 7091792   1148 6318380    0    0   792  5837 12850 21015 10  6 75  9  0
 5  0      0 7091072   1148 6321356    0    0   760  3676 12128 19800  8  6 78  8  0
 0  0      0 7084592   1148 6323340    0    0   620  4590 12284 19887  8  6 79  7  0
 0  0      0 7077596   1148 6325736    0    0   644  3468 12593 20796  9  6 78  7  0
 0  0      0 7077460   1148 6327776    0    0   620  5204 11837 19358  9  5 79  7  0
 1  0      0 7073660   1148 6330100    0    0   636  3164 12247 20183  8  6 78  7  0
 1  0      0 7067096   1148 6332168    0    0   620  5235 12963 20848 10  7 77  7  0
 1  1      0 7067036   1148 6334460    0    0   764  3548 14100 23195  8  7 76  8  0
 0  0      0 7060788   1148 6336644    0    0   680  5014 12902 21357  9  6 77  8  0
 1  0      0 7056212   1148 6338804    0    0   552  2998 12921 21370  9  6 78  8  0
 1  0      0 7056484   1148 6340372    0    0   568  4862 12313 20226  8  6 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7052940   1148 6342968    0    0   736  3216 13061 21250 10  6 76  8  0
 0  0      0 7044256   1148 6344972    0    0   584  5322 11827 19418  9  6 78  7  0
 0  0      0 7043580   1148 6347080    0    0   604  3098 12087 19801  9  5 78  8  0
 0  0      0 7032640   1148 6349376    0    0   648  5410 12783 20961  9  6 77  8  0
 0  1      0 7029376   1148 6351544    0    0   620  3208 12711 20940  9  6 77  7  0
 0  0      0 6965484   1148 6416072    0    0   560 67551 11900 20066 21  7 65  7  0
 0  0      0 6962300   1148 6418164    0    0   648  2886 12744 21147  8  6 78  7  0
 4  0      0 6961468   1148 6420716    0    0   720  6098 13608 22078  9  7 76  8  0
 1  0      0 6967868   1148 6422996    0    0   652  2892 12421 20666  9  6 78  7  0
 2  0      0 6978540   1148 6425408    0    0   628  5610 12330 20339  8  6 78  8  0
 0  0      0 6995324   1148 6427480    0    0   612  3442 12748 20854  9  7 77  8  0
 3  1      0 6709188   1148 6429556    0    0   524  4670 11866 18457 13  9 71  7  0
 5  1      0 6152552   1148 6431576    0    0   628  2532 12335 19395 16 11 66  6  0
 0  1      0 4429668   1148 6434232    0    0   796  5531 14720 23960 11 14 67  8  0
 1  1      0 2184248   1148 6436080    0    0   700  2978 14520 24189  9 13 70  8  0
 0  0      0 203152   1148 6322468    0    0   644  4710 14050 22694  9 14 70  6  0
 0  0      0 213732   1088 5822852    0    0   516  2044 11679 18333 13 15 66  6  0
 3  2      0 206472   1088 5394640    0    0   780  7038 13213 21171 19 16 58  8  0
 0  0      0 207220   1088 4916460    0    0   632  2599 11892 18831 15 16 63  7  0
 1  0      0 4517168   1088 4727404    0    0   704  4350 17356 28686 11 22 60  7  0
 0  0      0 8747608   1088 4729488    0    0   648  3658 15886 27095  8 18 67  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8749800   1088 4731492    0    0   612  3702 11433 18598  8  6 81  6  0
 3  0      0 8750304   1088 4733452    0    0   624  3642 11631 19376  9  6 79  7  0
 0  0      0 8747480   1088 4735676    0    0   700  4008 12327 19987  9  6 77  8  0
 0  1      0 8754376   1088 4738164    0    0   796  4350 12764 20397 10  7 73 10  0
 4  1      0 8750504   1088 4740792    0    0   612  3994 12275 19578  9  6 77  8  0
 0  0      0 8748592   1088 4742760    0    0   676  4074 12507 20426  9  6 78  7  0
 0  0      0 8746684   1088 4745080    0    0   700  4110 13239 21439  9  6 77  8  0
 0  0      0 8741940   1088 4746860    0    0   680  3850 12752 20742  9  7 77  7  0
 0  0      0 8738992   1088 4749548    0    0   704  3816 11817 19384  9  6 78  7  0
 0  0      0 8738904   1088 4751028    0    0   564  3582 10896 17949  8  6 80  7  0
 0  0      0 8733404   1088 4753700    0    0   732  3870 12719 20456  9  7 77  7  0
 1  0      0 8729252   1088 4756020    0    0   760  4222 12235 19891  9  7 76  8  0
 0  1      0 8725948   1088 4758140    0    0   620  3920 11693 19057  8  7 78  8  0
 1  1      0 8721524   1088 4760160    0    0   728  4250 12840 20882 11  7 74  8  0
 0  0      0 8715312   1088 4762432    0    0   636  3366 12281 19463  8  6 77  8  0
 0  0      0 8710060   1088 4764600    0    0   776  4266 13873 21828 10  8 75  7  0
 0  1      0 8705320   1088 4767664    0    0  1304  4450 13789 21806 11  8 73  8  0
 1  0      0 8702588   1088 4769796    0    0   808  4410 13251 21590  9  7 76  8  0
 0  0      0 8698844   1088 4772552    0    0   824  4374 13975 21966 12  7 74  8  0
 1  0      0 8695688   1088 4775164    0    0   788  4450 13044 21057 10  7 75  9  0
 0  1      0 8688280   1088 4776852    0    0   572  3240 11414 18275  9  7 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8687612   1088 4779152    0    0   716  4262 12521 20361 10  7 77  7  0
 5  1      0 8687104   1088 4781556    0    0   720  4298 12987 20891  9  7 76  8  0
 0  1      0 8677864   1088 4783732    0    0   800  4382 12922 20605  9  8 75  8  0
 0  0      0 8674440   1088 4786480    0    0   676  4096 12096 19914  9  6 79  7  0
 0  0      0 8668968   1088 4788540    0    0   652  4210 12700 20582 10  7 76  7  0
 0  1      0 8668888   1088 4790276    0    0   628  3546 12372 20100  9  6 77  8  0
 0  1      0 8658960   1088 4793240    0    0   692  5227 13856 22510 10  7 74  9  0
 0  1      0 8655628   1088 4795360    0    0   556  4173 11901 19235  9  7 78  7  0
 0  1      0 8650112   1088 4797608    0    0   668  6511 12299 20105 11  7 74  8  0
 6  1      0 8642972   1088 4799064    0    0   508  2784 11392 18247  7  6 82  6  0
 0  1      0 8645156   1088 4801588    0    0   624  4394 13101 21095  9  6 78  7  0
 1  0      0 8646604   1088 4803800    0    0   612  4216 12230 19764  9  6 78  7  0
 1  0      0 8640716   1088 4806316    0    0   624  4314 12371 20115  9  6 76  8  0
 0  0      0 8643128   1088 4808380    0    0   644  4214 12834 20191 10  6 77  7  0
 3  1      0 8646296   1088 4811152    0    0   640  4604 13732 21862 12  7 74  7  0
 0  0      0 8647468   1088 4812864    0    0   508  3840 12042 19847  8  6 80  6  0
 0  1      0 8649628   1088 4814804    0    0   672  4242 12606 20785  9  6 78  8  0
 4  1      0 8645232   1088 4816772    0    0   468  3704 12600 20592  9  6 77  8  0
 1  1      0 8643904   1088 4818460    0    0   512  4176 11852 19488  8  6 78  8  0
 0  1      0 8644496   1088 4820364    0    0   428  3400 11421 19010  8  6 80  6  0
 0  0      0 8639620   1088 4822472    0    0   536  4442 12364 20547  9  6 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8639688   1088 4823852    0    0   364  2952 10637 17180  8  5 81  6  0
 0  0      0 8635468   1088 4825912    0    0   512  3975 12157 19815 10  6 77  7  0
 1  0      0 8629096   1088 4827976    0    0   520  3704 11336 18549  9  6 79  7  0
 3  0      0 8625592   1088 4829672    0    0   428  4262 11799 19158  8  6 80  7  0
 0  0      0 8620040   1088 4830940    0    0   272  2248 10632 16667  6  6 83  5  0
 0  1      0 8614556   1088 4832776    0    0   568  4692 12575 20067  9  6 76  8  0
 0  0      0 8615432   1088 4834660    0    0   368  3032 11384 18439  7  6 80  7  0
 0  0      0 8615732   1088 4836268    0    0   512  4280 11395 18122  9  7 78  7  0
 0  0      0 8606244   1088 4838032    0    0   464  3248 12156 19139  9  6 79  7  0
 0  1      0 8606216   1088 4839940    0    0   624  5048 14398 22860 11  8 72  9  0
 0  0      0 8606224   1088 4842360    0    0   468  4260 13417 21475 11  7 75  8  0
 0  0      0 8592392   1088 4844976    0    0   848  5300 14031 22584 11  8 72 10  0
 0  0      0 8591920   1088 4847944    0    0   800  4644 13481 21156 11  7 74  8  0
 0  0      0 8584756   1088 4850296    0    0   796  4970 14128 22690 10  7 73 10  0
 1  1      0 8581496   1088 4852748    0    0   716  4044 12651 20625  9  7 76  8  0
 1  0      0 8571856   1088 4855256    0    0   796  4801 13654 22223 10  7 73  9  0
 0  0      0 8571860   1088 4857332    0    0   632  4178 12284 19752  9  7 77  7  0
 0  0      0 8568440   1088 4859788    0    0   852  4858 13861 22580 12  8 72  9  0
 0  1      0 8562868   1088 4861864    0    0   600  3704 11067 18067  9  5 79  7  0
 0  0      0 8562544   1088 4863784    0    0   704  4344 12694 20857 10  7 76  8  0
 2  1      0 8559260   1088 4866628    0    0   728  5484 13748 21692 10  8 74  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8546104   1088 4869232    0    0   760  5619 13466 21422 11  8 71 10  0
 1  1      0 8548560   1088 4871400    0    0   560  3879 12333 19612  8  6 78  8  0
 1  0      0 8547352   1088 4873988    0    0   744  4646 13814 21579 10  7 75  8  0
 0  1      0 8544632   1088 4876428    0    0   684  3988 13610 21775  9  7 76  7  0
 1  0      0 8543584   1088 4879168    0    0   840  4980 14160 23408 11  8 73  8  0
 0  1      0 8540100   1088 4881672    0    0   700  4204 12292 20085  9  6 77  8  0
 0  1      0 8542232   1088 4883756    0    0   656  4074 11177 18277  8  5 80  7  0
 1  1      0 8552048   1088 4885844    0    0   648  3476 12326 19925  9  6 78  7  0
 0  0      0 8544476   1088 4888864    0    0   868  5279 13847 22746 10  6 75  9  0
 0  1      0 8544956   1088 4891544    0    0   808  4496 12957 21207  9  6 76  9  0
 0  0      0 8535352   1088 4893836    0    0   692  4282 12034 19464  9  7 77  7  0
 0  1      0 8531500   1088 4896316    0    0   748  4100 12860 20539 10  6 76  8  0
 0  1      0 8531616   1088 4898292    0    0   604  4307 12592 20262  9  6 77  7  0
 0  0      0 8521028   1088 4903220    0    0  3204  3412 13085 21150 10  8 74  7  0
 0  0      0 8519180   1088 4905772    0    0   720  5021 12493 20481 10  7 76  8  0
 0  1      0 8515760   1088 4907976    0    0   668  3900 12223 19598  9  6 78  7  0
 0  1      0 8507140   1088 4910036    0    0   692  4300 12494 20478  8  7 77  7  0
 0  0      0 8503720   1088 4912400    0    0   744  3624 12547 20584 10  7 75  7  0
 0  0      0 8497372   1088 4914836    0    0   716  4730 12018 19666  8  7 78  8  0
 0  0      0 8497176   1088 4916728    0    0   704  3716 12616 20222 11  7 75  8  0
 1  1      0 8493628   1088 4919404    0    0   672  4572 12416 20268  9  7 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8487420   1088 4921760    0    0   692  3760 12559 20397  9  7 77  8  0
 2  1      0 8487224   1088 4923660    0    0   640  4322 12891 20855  9  6 76  9  0
 1  1      0 8481056   1088 4926380    0    0   728  4066 12945 20608 10  7 75  8  0
 4  1      0 8476004   1088 4928820    0    0   792  4486 13338 21603 10  7 76  8  0
 1  0      0 8475752   1088 4931208    0    0   796  4388 13260 21517 10  7 75  8  0
 0  0      0 8466920   1088 4933672    0    0   688  4676 12339 19609 11  7 75  7  0
 0  0      0 8463560   1088 4935824    0    0   696  3458 12964 20395  9  7 76  7  0
 1  0      0 8463144   1088 4937880    0    0   684  4874 12265 19965  9  6 77  8  0
 1  0      0 8457552   1088 4940812    0    0   800  3744 13034 20864  9  7 75  9  0
 0  0      0 8454032   1088 4942824    0    0   672  4782 12418 20097  9  6 76  8  0
 1  0      0 8444020   1088 4944720    0    0   664  5807 12815 20572 12  8 72  9  0
 0  0      0 8442048   1088 4947524    0    0   800  4563 14252 23043 10  7 74  9  0
 0  0      0 8439408   1088 4949732    0    0   684  3587 12512 20595  9  6 78  7  0
 0  1      0 8435436   1088 4951844    0    0   724  4722 12844 21030  8  6 78  8  0
 2  1      0 8438020   1088 4954432    0    0   704  3768 13268 20762  9  6 76  9  0
 2  0      0 8430496   1088 4956820    0    0   768  4863 13131 21113  8  7 77  8  0
 2  1      0 8436752   1088 4958692    0    0   596  2876 11283 18293  8  5 81  6  0
 1  1      0 8448440   1088 4961012    0    0   728  4982 12998 20752 10  7 75  8  0
 0  0      0 8443016   1088 4963024    0    0   656  2864 12243 19872  8  6 77  8  0
 7  1      0 8441592   1088 4965820    0    0   780  5416 13336 21609 12  7 73  8  0
 0  0      0 8436588   1088 4968116    0    0   740  3892 12692 20856  9  7 76  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8433204   1088 4970752    0    0   656  4962 12589 20215 11  7 75  7  0
 1  0      0 8432632   1088 4973128    0    0   820  4292 13641 21708  9  7 75  8  0
 4  1      0 8426340   1088 4975724    0    0   704  4648 12454 20364 10  7 77  7  0
 0  1      0 8420224   1088 4977960    0    0   768  3500 13491 21701 10  6 75  8  0
 0  2      0 8414560   1088 4980480    0    0   788  5336 13477 21859 11  6 75  8  0
 0  0      0 8408192   1088 4982744    0    0   804  3680 13692 21833 10  7 75  8  0
 0  0      0 8407856   1088 4985612    0    0   788  5680 12899 20678 10  7 74  9  0
 0  1      0 8397336   1088 4988136    0    0   780  3596 12908 20705 10  7 75  8  0
 1  1      0 8394200   1088 4990360    0    0   716  4938 12868 21139  9  7 76  8  0
 2  0      0 8389244   1088 4992628    0    0   740  3578 12984 20563 10  7 76  8  0
 4  0      0 8389720   1088 4994848    0    0   760  4872 13302 21388 10  7 75  8  0
 1  0      0 8383360   1088 4997320    0    0   696  3160 12165 19914 10  7 76  8  0
 0  0      0 8378788   1088 4999800    0    0   728  5358 12551 20831 10  7 76  8  0
 2  0      0 8378560   1088 5001896    0    0   700  2959 12685 20073  9  7 77  8  0
 0  0      0 8378212   1088 5004292    0    0   632  5096 12184 19567 10  7 76  8  0
 3  1      0 8370840   1088 5005736    0    0   684  2864 12562 20560  9  6 78  7  0
 0  1      0 8367640   1088 5008528    0    0   712  5206 12938 20816  9  7 76  8  0
 1  0      0 8362412   1088 5010380    0    0   548  3454 13141 20850 10  7 76  7  0
 2  1      0 8306068   1088 5062932    0    0   296 53971 12338 20481 12 11 70  7  0
 1  0      0 8250272   1088 5108808    0    0   392 46663 11900 19833 26 10 54 10  0
 1  1      0 8225248   1088 5134428    0    0   388 29473 13269 22668 31 10 53  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8466168   1088 4946592    0    0   436 51026 12360 20029 29 11 51  8  0
 1  0      0 8446568   1088 4957960    0    0   472 12118 12798 21534 33  7 53  8  0
 1  0      0 8452876   1088 4970484    0    0   432 13875 13256 23043 32  7 54  7  0
 2  1      0 8453760   1088 4984788    0    0   448 17587 12440 21376 33  7 54  7  0
 1  0      0 8447036   1088 4999900    0    0   372 16732 13266 22055 34  8 52  7  0
 1  0      0 8453304   1088 5016128    0    0   312 20626 12160 20703 32  7 55  6  0
 1  0      0 8452824   1088 5033088    0    0   416 18005 12985 22062 32  7 53  8  0
 3  0      0 8425848   1088 5047324    0    0   524 15705 12929 21983 32  7 54  7  0
 1  0      0 8451400   1088 5012396    0    0   360 19193 12733 21178 30  9 54  8  0
 0  0      0 8553896   1088 4905636    0    0   416  4642 13725 22190  9  7 75  9  0
 0  1      0 8549072   1088 4907364    0    0   328  2654 12013 19278  8  7 79  6  0
 0  0      0 8543668   1088 4909644    0    0   516  5281 12741 20355  9  6 75  9  0
 0  0      0 8543252   1088 4912016    0    0   456  4228 13835 22134  9  6 77  8  0
 2  0      0 8546808   1088 4913700    0    0   436  5083 12265 19910  8  5 79  8  0
 2  1      0 8540772   1088 4915904    0    0   304  3544 12645 20669 10  6 77  7  0
 2  1      0 8538264   1088 4917700    0    0   348  4466 11974 19284  9  6 77  8  0
 1  0      0 8539184   1088 4919404    0    0   488  3408 13037 20651 10  6 77  8  0
 0  1      0 8529016   1088 4921628    0    0   300  5900 13811 22238 10  7 75  8  0
 1  0      0 8522836   1088 4923616    0    0   396  2828 12153 19437  8  6 79  7  0
 0  0      0 8518572   1088 4925492    0    0   528  5254 12943 20896 10  6 77  7  0
 3  0      0 8519044   1088 4927580    0    0   312  3424 13172 21129 10  6 78  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8516288   1088 4929180    0    0   332  5303 12493 20649  9  6 78  7  0
 0  0      0 8507424   1088 4931520    0    0   408  3340 12208 19940  9  7 77  7  0
 1  0      0 8507764   1088 4933484    0    0   388  5402 12400 20490  9  6 77  8  0
 1  1      0 8504548   1088 4934952    0    0   400  2712 12055 19200  8  6 78  7  0
 0  0      0 8498544   1088 4937452    0    0   420  6092 13536 21947 11  7 75  8  0
 0  0      0 8498736   1088 4939528    0    0   464  3748 13392 22003  9  7 77  7  0
 0  0      0 8487556   1088 4941284    0    0   404  5046 12705 20741  8  7 78  7  0
 0  0      0 8488148   1088 4942712    0    0   296  3122 12703 20579 10  7 76  7  0
 0  1      0 8488284   1088 4944952    0    0   388  5566 13479 21580 10  6 77  7  0
 0  1      0 8480404   1088 4946928    0    0   552  2730 12856 21198  9  7 77  7  0
 2  0      0 8471400   1088 4948600    0    0   300  6822 11987 19574 10  7 75  7  0
 0  0      0 8473100   1088 4950688    0    0   420  3068 13027 21387  8  6 79  7  0
 2  0      0 8465600   1088 4952312    0    0   412  5302 11473 18713  9  6 77  7  0
 0  0      0 8472392   1088 4953804    0    0   144  2343 10470 17250  7  5 83  5  0
 0  0      0 8473832   1088 4955760    0    0   564  5602 12863 21237  9  6 77  8  0
 5  0      0 8474548   1088 4957800    0    0   260  3104 12240 19862  9  7 78  6  0
 0  0      0 8470816   1088 4959520    0    0   420  5414 12077 19796 10  6 77  8  0
 0  0      0 8477368   1088 4961484    0    0   300  3250 12786 21199  9  6 78  7  0
 3  0      0 8476936   1088 4963224    0    0   520  4874 12326 20131  9  7 79  6  0
 0  0      0 8476072   1088 4964708    0    0   360  3320 13744 22424 10  7 76  7  0
 1  0      0 8476676   1088 4967264    0    0   472  5518 12686 20489 11  6 73 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 8469692   1088 4969412    0    0   668  2766 12313 20220  9  6 77  8  0
 0  0      0 8463244   1088 4971272    0    0   640  4674 11426 18722  8  6 78  7  0
 0  0      0 8458372   1088 4973160    0    0   700  2840 12885 20951  9  7 76  7  0
 2  1      0 8459028   1088 4975336    0    0   608  4968 11457 18606  8  6 79  7  0
 3  0      0 8455920   1088 4977820    0    0   652  2674 11799 19249  9  6 77  7  0
 0  1      0 8450092   1088 4979816    0    0   636  5274 11738 19400 11  6 76  7  0
 0  0      0 8449664   1088 4981536    0    0   628  2300 11993 19372  8  6 79  7  0
 2  1      0 8440860   1088 4984024    0    0   708  3996 12642 20221 10  7 76  7  0
 0  0      0 8432860   1088 4986120    0    0   680  4188 12207 20138  9  7 77  8  0
 0  0      0 8432356   1088 4988836    0    0   692  4096 12130 19892  9  6 78  7  0
 0  1      0 8432092   1088 4990872    0    0   684  4134 12522 20020 11  7 75  7  0
 1  1      0 8423200   1088 4993440    0    0   744  4462 12422 20139 10  7 74  8  0
 1  2      0 8423480   1088 4995620    0    0   644  4220 12081 19843  9  6 77  8  0
 0  0      0 8420368   1088 4997120    0    0   400  4180 11884 19414  9  7 76  8  0
 1  0      0 8410616   1088 4999556    0    0   440  3790 12583 19919  8  6 79  6  0
 0  0      0 8410460   1088 5001588    0    0   332  4232 12471 20552  9  7 78  7  0
 4  0      0 8405896   1088 5002996    0    0   292  4021 12162 19588  9  6 79  6  0
 0  0      0 8403992   1088 5004800    0    0   468  3700 12991 20604  9  7 77  7  0
 0  0      0 8401680   1088 5006868    0    0   456  4345 13685 21347  9  7 77  7  0
 0  0      0 8397228   1088 5008820    0    0   472  4416 13386 21391 10  7 76  8  0
 0  0      0 8394060   1088 5010952    0    0   396  4534 13076 21205 10  6 77  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8394808   1088 5012492    0    0   212  4146 12106 19518  7  6 81  6  0
 0  0      0 8384696   1088 5014408    0    0   408  4910 11987 19237  8  6 79  7  0
 0  1      0 8375428   1088 5016232    0    0   480  5246 11624 18220 13  8 72  7  0
 0  1      0 8367820   1088 5018280    0    0   304  4007 13308 21298  9  7 76  7  0
 0  1      0 8369896   1088 5020192    0    0   392  3940 11246 18153  8  6 80  7  0
 0  0      0 8369560   1088 5021940    0    0   372  4440 13581 21499 11  7 74  8  0
