Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時30分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時32分06秒  all   21.12    0.00    5.34    0.00    1.53    2.04    0.00    0.00    0.00   69.97
04時32分07秒  all   20.77    0.00    5.38    0.51    1.03    2.05    0.00    0.00    0.00   70.26
04時32分08秒  all   20.67    0.00    4.91    0.00    1.29    1.81    0.00    0.00    0.00   71.32
04時32分09秒  all   19.35    0.00    5.28    0.00    1.26    2.26    0.00    0.00    0.00   71.86
04時32分10秒  all   23.83    0.00    5.70    0.00    1.04    2.07    0.00    0.00    0.00   67.36
04時32分11秒  all   20.20    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   71.21
04時32分12秒  all   27.27    0.00    5.30    0.00    1.52    1.77    0.00    0.00    0.00   64.14
04時32分13秒  all   19.85    0.00    5.93    0.00    1.03    2.32    0.00    0.00    0.00   70.88
04時32分14秒  all   19.79    0.00    5.40    0.00    1.03    1.80    0.00    0.00    0.00   71.98
04時32分15秒  all   17.44    0.00    4.87    0.00    1.28    2.05    0.00    0.00    0.00   74.36
04時32分16秒  all   20.10    0.00    5.85    0.00    1.27    2.04    0.00    0.00    0.00   70.74
04時32分17秒  all   22.62    0.00    5.14    0.00    1.03    2.06    0.00    0.00    0.00   69.15
04時32分18秒  all   21.57    0.00    5.58    0.00    1.27    2.03    0.00    0.00    0.00   69.54
04時32分19秒  all   18.65    0.00    4.92    0.00    1.04    2.07    0.00    0.00    0.00   73.32
04時32分20秒  all   28.39    0.00    5.12    0.00    1.02    2.30    0.00    0.00    0.00   63.17
04時32分21秒  all   23.80    0.00    5.06    0.25    1.52    2.03    0.00    0.00    0.00   67.34
04時32分22秒  all   20.77    0.00    5.13    0.00    1.03    2.05    0.00    0.00    0.00   71.03
04時32分23秒  all   21.59    0.00    4.88    0.00    1.03    2.06    0.00    0.00    0.00   70.44
04時32分24秒  all   20.05    0.00    5.40    0.00    1.29    1.80    0.00    0.00    0.00   71.47
04時32分25秒  all   18.78    0.00    5.08    0.25    1.02    1.78    0.00    0.00    0.00   73.10
04時32分26秒  all   17.05    0.00    4.58    0.00    1.27    2.04    0.00    0.00    0.00   75.06
04時32分27秒  all   23.39    0.00    5.14    0.00    1.03    2.57    0.00    0.00    0.00   67.87
04時32分28秒  all   17.10    0.00    4.66    0.26    1.04    1.81    0.00    0.00    0.00   75.13
04時32分29秒  all   21.28    0.00    5.13    0.00    1.54    1.79    0.00    0.00    0.00   70.26
04時32分30秒  all   22.65    0.00    5.09    0.00    1.02    2.04    0.00    0.00    0.00   69.21
04時32分31秒  all   20.00    0.00    4.62    0.00    1.28    2.05    0.00    0.00    0.00   72.05
04時32分32秒  all   20.10    0.00    4.90    0.26    1.29    2.06    0.00    0.00    0.00   71.39
04時32分33秒  all   18.77    0.00    5.14    0.00    0.77    1.80    0.00    0.00    0.00   73.52
04時32分34秒  all   20.36    0.00    4.64    0.00    1.03    1.80    0.00    0.00    0.00   72.16
04時32分35秒  all   17.57    0.00    5.43    0.00    1.03    2.07    0.00    0.00    0.00   73.90
04時32分36秒  all   21.79    0.00    4.62    0.26    1.54    2.31    0.00    0.00    0.00   69.49
04時32分37秒  all   20.56    0.00    5.33    0.00    1.27    1.78    0.00    0.00    0.00   71.07
04時32分38秒  all   19.28    0.00    6.43    0.00    0.77    2.31    0.00    0.00    0.00   71.21
04時32分39秒  all   24.49    0.00    5.10    0.00    1.53    1.79    0.00    0.00    0.00   67.09
04時32分40秒  all   17.81    0.00    4.83    0.00    1.27    1.78    0.00    0.00    0.00   74.30
04時32分41秒  all   20.42    0.00    6.02    0.00    0.79    2.09    0.00    0.00    0.00   70.68
04時32分42秒  all   22.76    0.00    6.14    0.00    1.28    2.30    0.00    0.00    0.00   67.52
04時32分43秒  all   19.54    0.00    5.08    0.00    1.27    2.03    0.00    0.00    0.00   72.08
04時32分44秒  all   19.79    0.00    5.14    0.00    1.03    2.06    0.00    0.00    0.00   71.98
04時32分45秒  all   18.37    0.00    4.72    0.00    1.31    1.57    0.00    0.00    0.00   74.02
04時32分46秒  all   20.05    0.00    5.40    0.26    1.03    2.57    0.00    0.00    0.00   70.69
04時32分47秒  all   20.73    0.00    5.70    0.00    1.30    2.07    0.00    0.00    0.00   70.21
04時32分48秒  all   21.74    0.00    5.88    0.00    1.28    1.79    0.00    0.00    0.00   69.31
04時32分49秒  all   22.98    0.00    4.29    0.25    1.26    2.27    0.00    0.00    0.00   68.94
04時32分50秒  all   24.48    0.00    5.41    0.00    1.03    1.80    0.00    0.00    0.00   67.27
04時32分51秒  all   19.49    0.00    4.62    0.00    1.03    2.31    0.00    0.00    0.00   72.56
04時32分52秒  all   19.28    0.00    5.66    0.26    1.03    2.06    0.00    0.00    0.00   71.72
04時32分53秒  all   20.93    0.00    5.68    0.00    1.29    2.07    0.00    0.00    0.00   70.03
04時32分54秒  all   19.79    0.00    5.66    0.00    1.29    1.80    0.00    0.00    0.00   71.47
04時32分55秒  all   20.93    0.00    4.13    0.26    1.03    2.07    0.00    0.00    0.00   71.58
04時32分56秒  all   20.72    0.00    5.12    0.00    1.28    1.79    0.00    0.00    0.00   71.10
04時32分57秒  all   21.35    0.00    4.69    0.00    1.30    1.82    0.00    0.00    0.00   70.83
04時32分58秒  all   23.86    0.00    5.33    0.00    1.27    2.28    0.00    0.00    0.00   67.26
04時32分59秒  all   19.79    0.00    4.88    0.00    1.29    2.06    0.00    0.00    0.00   71.98
04時33分00秒  all   21.23    0.00    4.60    0.00    1.02    2.30    0.00    0.00    0.00   70.84
04時33分01秒  all   19.75    0.00    5.06    0.00    1.01    1.77    0.00    0.00    0.00   72.41
04時33分02秒  all   21.24    0.00    5.44    0.00    1.04    2.33    0.00    0.00    0.00   69.95
04時33分03秒  all   20.61    0.00    5.09    0.00    1.27    1.78    0.00    0.00    0.00   71.25
04時33分04秒  all   19.90    0.00    5.10    0.26    0.77    1.79    0.00    0.00    0.00   72.19
04時33分05秒  all   19.85    0.00    5.60    0.00    1.53    1.53    0.00    0.00    0.00   71.50
04時33分06秒  all   20.51    0.00    5.32    0.00    1.27    2.53    0.00    0.00    0.00   70.38
04時33分07秒  all   22.88    0.00    4.88    0.00    0.77    1.29    0.00    0.00    0.00   70.18
04時33分08秒  all   18.32    0.00    5.09    0.00    1.02    2.29    0.00    0.00    0.00   73.28
04時33分09秒  all   18.02    0.00    5.08    0.25    1.27    1.78    0.00    0.00    0.00   73.60
04時33分10秒  all   18.51    0.00    4.63    0.26    1.03    1.80    0.00    0.00    0.00   73.78
04時33分11秒  all   19.44    0.00    4.60    0.00    1.02    2.05    0.00    0.00    0.00   72.89
04時33分12秒  all   20.45    0.00    5.30    0.00    1.52    2.02    0.00    0.00    0.00   70.71
04時33分13秒  all   16.54    0.00    3.88    0.00    1.03    1.55    0.00    0.00    0.00   77.00
04時33分14秒  all   18.67    0.00    4.35    0.00    0.77    1.79    0.00    0.00    0.00   74.42
04時33分15秒  all   15.82    0.00    4.34    0.00    1.02    1.79    0.00    0.00    0.00   77.04
04時33分16秒  all   19.39    0.00    5.10    0.00    1.02    1.79    0.00    0.00    0.00   72.70
04時33分17秒  all   17.56    0.00    4.33    0.00    1.02    1.02    0.00    0.00    0.00   76.08
04時33分18秒  all   18.88    0.00    5.10    0.26    1.02    2.04    0.00    0.00    0.00   72.70
04時33分19秒  all   14.62    0.00    3.85    0.00    1.03    1.79    0.00    0.00    0.00   78.72
04時33分20秒  all   18.60    0.00    4.65    0.00    1.03    2.07    0.00    0.00    0.00   73.64
04時33分21秒  all   14.91    0.00    4.63    0.00    0.77    1.54    0.00    0.00    0.00   78.15
04時33分22秒  all   22.94    0.00    6.44    0.00    1.29    2.32    0.00    0.00    0.00   67.01
04時33分23秒  all   18.77    0.00    4.37    0.00    1.03    1.80    0.00    0.00    0.00   74.04
04時33分24秒  all   22.42    0.00    5.41    0.00    1.29    2.32    0.00    0.00    0.00   68.56
04時33分25秒  all   19.74    0.00    4.87    0.00    1.28    1.79    0.00    0.00    0.00   72.31
04時33分26秒  all   20.10    0.00    5.67    0.26    1.29    2.06    0.00    0.00    0.00   70.62
04時33分27秒  all   24.03    0.00    4.91    0.00    0.78    2.33    0.00    0.00    0.00   67.96
04時33分28秒  all   20.31    0.00    4.63    0.26    1.29    1.80    0.00    0.00    0.00   71.72
04時33分29秒  all   17.45    0.00    5.47    0.00    1.04    1.82    0.00    0.00    0.00   74.22
04時33分30秒  all   22.25    0.00    4.60    0.26    1.02    2.05    0.00    0.00    0.00   69.82
04時33分31秒  all   19.75    0.00    4.56    0.00    1.52    2.03    0.00    0.00    0.00   72.15
04時33分32秒  all   20.10    0.00    5.41    0.00    1.03    1.80    0.00    0.00    0.00   71.65
04時33分33秒  all   18.25    0.00    5.14    0.00    1.03    2.06    0.00    0.00    0.00   73.52
04時33分34秒  all   20.16    0.00    5.94    0.00    1.29    1.81    0.00    0.00    0.00   70.80
04時33分35秒  all   22.96    0.00    4.59    0.00    1.02    2.04    0.00    0.00    0.00   69.39
04時33分36秒  all   20.00    0.00    4.87    0.00    1.28    2.05    0.00    0.00    0.00   71.79
04時33分37秒  all   20.96    0.00    5.30    0.00    0.76    1.77    0.00    0.00    0.00   71.21
04時33分38秒  all   20.82    0.00    4.88    0.00    1.29    2.06    0.00    0.00    0.00   70.95
04時33分39秒  all   21.12    0.00    5.34    0.00    1.27    2.04    0.00    0.00    0.00   70.23
04時33分40秒  all   19.13    0.00    4.59    0.00    1.28    2.04    0.00    0.00    0.00   72.96
04時33分41秒  all   19.90    0.00    5.36    0.00    1.02    1.79    0.00    0.00    0.00   71.94
04時33分42秒  all   22.56    0.00    5.90    0.00    1.28    2.05    0.00    0.00    0.00   68.21
04時33分43秒  all   21.39    0.00    5.15    0.26    1.03    2.06    0.00    0.00    0.00   70.10
04時33分44秒  all   17.30    0.00    4.83    0.25    1.02    2.04    0.00    0.00    0.00   74.55
04時33分45秒  all   27.37    0.00    4.86    0.00    1.28    1.79    0.00    0.00    0.00   64.71
04時33分46秒  all   19.02    0.00    5.91    0.26    1.03    2.06    0.00    0.00    0.00   71.72
04時33分47秒  all   20.51    0.00    5.64    0.00    1.03    2.05    0.00    0.00    0.00   70.77
04時33分48秒  all   20.10    0.00    5.15    0.00    1.55    1.80    0.00    0.00    0.00   71.39
04時33分49秒  all   20.61    0.00    5.34    0.00    1.02    2.04    0.00    0.00    0.00   70.99
04時33分50秒  all   19.17    0.00    5.18    0.00    1.04    2.07    0.00    0.00    0.00   72.54
04時33分51秒  all   20.10    0.00    4.96    0.00    1.57    2.09    0.00    0.00    0.00   71.28
04時33分52秒  all   19.90    0.00    5.36    0.00    1.02    2.04    0.00    0.00    0.00   71.68
04時33分53秒  all   24.23    0.00    4.38    0.00    0.77    1.80    0.00    0.00    0.00   68.81
04時33分54秒  all   19.12    0.00    5.17    0.00    1.29    2.33    0.00    0.00    0.00   72.09
04時33分55秒  all   19.02    0.00    4.63    0.00    1.29    1.80    0.00    0.00    0.00   73.26
04時33分56秒  all   20.20    0.00    5.37    0.00    1.02    2.05    0.00    0.00    0.00   71.36
04時33分57秒  all   21.79    0.00    4.87    0.00    1.28    1.79    0.00    0.00    0.00   70.26
04時33分58秒  all   20.66    0.00    5.10    0.26    1.02    2.30    0.00    0.00    0.00   70.66
04時33分59秒  all   22.16    0.00    5.41    0.00    1.03    1.80    0.00    0.00    0.00   69.59
04時34分00秒  all   20.31    0.00    5.14    0.00    1.29    2.06    0.00    0.00    0.00   71.21
04時34分01秒  all   18.60    0.00    5.17    0.00    1.29    2.33    0.00    0.00    0.00   72.61
04時34分02秒  all   19.54    0.00    5.40    0.26    1.29    1.80    0.00    0.00    0.00   71.72
04時34分03秒  all   26.68    0.00    4.92    0.00    1.30    2.07    0.00    0.00    0.00   65.03
04時34分04秒  all   19.90    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   72.04
04時34分05秒  all   20.16    0.00    4.39    0.00    0.78    2.07    0.00    0.00    0.00   72.61
04時34分06秒  all   21.04    0.00    5.19    0.26    1.30    1.82    0.00    0.00    0.00   70.39
04時34分07秒  all   20.41    0.00    5.17    0.00    1.29    2.07    0.00    0.00    0.00   71.06
04時34分08秒  all   19.85    0.00    4.90    0.00    1.29    2.06    0.00    0.00    0.00   71.91
04時34分09秒  all   19.44    0.00    5.63    0.26    1.28    1.79    0.00    0.00    0.00   71.61
04時34分10秒  all   20.51    0.00    5.64    0.00    1.03    2.31    0.00    0.00    0.00   70.51
04時34分11秒  all   19.90    0.00    4.91    0.00    1.03    1.81    0.00    0.00    0.00   72.35
04時34分12秒  all   25.65    0.00    4.66    0.00    1.04    2.07    0.00    0.00    0.00   66.58
04時34分13秒  all   20.15    0.00    4.85    0.26    1.53    2.04    0.00    0.00    0.00   71.17
04時34分14秒  all   20.97    0.00    4.86    0.00    1.02    2.05    0.00    0.00    0.00   71.10
04時34分15秒  all   20.97    0.00    5.37    0.00    1.02    1.79    0.00    0.00    0.00   70.84
04時34分16秒  all   22.34    0.00    5.58    0.00    1.27    2.28    0.00    0.00    0.00   68.53
04時34分17秒  all   22.96    0.00    5.87    0.00    1.28    2.30    0.00    0.00    0.00   67.60
04時34分18秒  all   21.74    0.00    5.37    0.00    1.02    2.05    0.00    0.00    0.00   69.82
04時34分19秒  all   20.67    0.00    4.91    0.00    1.29    2.33    0.00    0.00    0.00   70.80
04時34分20秒  all   22.34    0.00    5.84    0.00    1.27    1.78    0.00    0.00    0.00   68.78
04時34分21秒  all   26.10    0.00    5.68    0.26    1.03    2.07    0.00    0.00    0.00   64.86
04時34分22秒  all   24.30    0.00    6.14    0.00    1.28    2.30    0.00    0.00    0.00   65.98
04時34分23秒  all   20.15    0.00    5.61    0.00    1.02    1.79    0.00    0.00    0.00   71.43
04時34分24秒  all   21.59    0.00    4.11    0.00    1.29    2.06    0.00    0.00    0.00   70.95
04時34分25秒  all   20.36    0.00    6.11    0.00    1.53    2.29    0.00    0.00    0.00   69.72
04時34分26秒  all   20.30    0.00    5.58    0.00    1.02    1.78    0.00    0.00    0.00   71.32
04時34分27秒  all   21.45    0.00    4.65    0.00    1.29    2.33    0.00    0.00    0.00   70.28
04時34分28秒  all   19.59    0.00    5.15    0.00    1.03    1.80    0.00    0.00    0.00   72.42
04時34分29秒  all   22.56    0.00    4.36    0.00    0.77    2.05    0.00    0.00    0.00   70.26
04時34分30秒  all   21.34    0.00    5.14    0.00    1.29    2.06    0.00    0.00    0.00   70.18
04時34分31秒  all   19.33    0.00    5.67    0.26    1.29    1.80    0.00    0.00    0.00   71.65
04時34分32秒  all   20.72    0.00    5.37    0.26    1.28    2.30    0.00    0.00    0.00   70.08
04時34分33秒  all   21.04    0.00    4.68    0.00    1.04    1.82    0.00    0.00    0.00   71.43
04時34分34秒  all   16.62    0.00    4.86    0.00    1.28    1.79    0.00    0.00    0.00   75.45
04時34分35秒  all   20.57    0.00    4.63    0.00    1.29    2.06    0.00    0.00    0.00   71.47
04時34分36秒  all   22.11    0.00    5.66    0.00    1.03    2.31    0.00    0.00    0.00   68.89
04時34分37秒  all   18.58    0.00    4.33    0.25    1.27    2.04    0.00    0.00    0.00   73.54
04時34分38秒  all   19.48    0.00    4.68    0.00    1.04    1.82    0.00    0.00    0.00   72.99
04時34分39秒  all   25.13    0.00    5.44    0.00    1.04    1.81    0.00    0.00    0.00   66.58
04時34分40秒  all   20.92    0.00    4.85    0.00    1.02    2.30    0.00    0.00    0.00   70.92
04時34分41秒  all   21.99    0.00    5.76    0.00    1.05    2.09    0.00    0.00    0.00   69.11
04時34分42秒  all   20.36    0.00    5.34    0.00    1.27    1.78    0.00    0.00    0.00   71.25
04時34分43秒  all   20.47    0.00    5.96    0.00    1.55    2.07    0.00    0.00    0.00   69.95
04時34分44秒  all   21.28    0.00    4.36    0.26    1.28    2.05    0.00    0.00    0.00   70.77
04時34分45秒  all   20.61    0.00    4.83    0.00    0.76    2.04    0.00    0.00    0.00   71.76
04時34分46秒  all   23.02    0.00    5.37    0.00    1.53    2.30    0.00    0.00    0.00   67.77
04時34分47秒  all   22.65    0.00    5.34    0.00    1.02    1.78    0.00    0.00    0.00   69.21
04時34分48秒  all   18.96    0.00    5.19    0.00    0.78    1.82    0.00    0.00    0.00   73.25
04時34分49秒  all   23.91    0.00    5.66    0.00    1.29    2.31    0.00    0.00    0.00   66.84
04時34分50秒  all   21.57    0.00    5.84    0.25    1.02    1.78    0.00    0.00    0.00   69.54
04時34分51秒  all   19.59    0.00    5.34    0.00    1.02    2.04    0.00    0.00    0.00   72.01
04時34分52秒  all   22.42    0.00    4.64    0.00    1.55    1.80    0.00    0.00    0.00   69.59
04時34分53秒  all   21.37    0.00    4.83    0.00    1.02    2.54    0.00    0.00    0.00   70.23
04時34分54秒  all   20.41    0.00    5.43    0.26    1.29    1.81    0.00    0.00    0.00   70.80
04時34分55秒  all   17.60    0.00    4.08    0.26    1.28    1.79    0.00    0.00    0.00   75.00
04時34分56秒  all   21.15    0.00    4.70    0.00    1.04    2.35    0.00    0.00    0.00   70.76
04時34分57秒  all   26.97    0.00    5.60    0.00    1.02    1.78    0.00    0.00    0.00   64.63
04時34分58秒  all   20.30    0.00    5.58    0.00    1.27    2.03    0.00    0.00    0.00   70.81
04時34分59秒  all   19.64    0.00    5.10    0.00    1.28    1.79    0.00    0.00    0.00   72.19
04時35分00秒  all   20.97    0.00    4.86    0.00    1.02    2.05    0.00    0.00    0.00   71.10
04時35分01秒  all   20.36    0.00    5.60    0.00    1.02    2.04    0.00    0.00    0.00   70.99
04時35分02秒  all   23.98    0.00    5.10    0.26    1.02    2.30    0.00    0.00    0.00   67.35
04時35分03秒  all   20.56    0.00    5.58    0.00    1.27    2.03    0.00    0.00    0.00   70.56
04時35分04秒  all   19.48    0.00    4.42    0.00    1.30    1.82    0.00    0.00    0.00   72.99
04時35分05秒  all   24.62    0.00    5.38    0.00    1.03    2.05    0.00    0.00    0.00   66.92
04時35分06秒  all   22.45    0.00    4.85    0.26    1.28    2.04    0.00    0.00    0.00   69.13
04時35分07秒  all   21.03    0.00    4.87    0.00    1.03    2.05    0.00    0.00    0.00   71.03
04時35分08秒  all   18.78    0.00    5.08    0.00    1.27    1.78    0.00    0.00    0.00   73.10
04時35分09秒  all   21.59    0.00    5.14    0.00    1.03    2.06    0.00    0.00    0.00   70.18
04時35分10秒  all   19.13    0.00    5.36    0.00    1.53    2.30    0.00    0.00    0.00   71.68
04時35分11秒  all   19.54    0.00    5.40    0.00    1.03    1.80    0.00    0.00    0.00   72.24
04時35分12秒  all   18.77    0.00    4.88    0.00    1.03    1.80    0.00    0.00    0.00   73.52
04時35分13秒  all   20.10    0.00    5.09    0.00    1.53    2.04    0.00    0.00    0.00   71.25
04時35分14秒  all   18.72    0.00    5.64    0.00    1.03    2.05    0.00    0.00    0.00   72.56
04時35分15秒  all   19.79    0.00    5.54    0.00    0.79    2.11    0.00    0.00    0.00   71.77
04時35分16秒  all   21.54    0.00    5.13    0.00    1.03    1.79    0.00    0.00    0.00   70.51
04時35分17秒  all   22.62    0.00    5.40    0.00    1.29    2.06    0.00    0.00    0.00   68.64
04時35分18秒  all   21.03    0.00    5.64    0.00    1.54    2.56    0.00    0.00    0.00   69.23
04時35分19秒  all   18.18    0.00    4.68    0.26    1.30    1.82    0.00    0.00    0.00   73.77
04時35分20秒  all   20.31    0.00    5.14    0.00    1.03    1.80    0.00    0.00    0.00   71.72
04時35分21秒  all   21.50    0.00    5.70    0.00    1.30    2.33    0.00    0.00    0.00   69.17
