Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

20:30:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:31:17     all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
20:31:18     all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.97
20:31:19     all    0.25    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   98.24
20:31:20     all    0.99    0.00    0.99    0.25    0.50    0.25    0.00    0.00    0.00   97.02
20:31:21     all    1.00    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   97.99
20:31:22     all    0.25    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.74
20:31:23     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.75
20:31:24     all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
20:31:25     all    0.76    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.99
20:31:26     all    0.76    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.73
20:31:27     all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
20:31:28     all    0.75    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   98.00
20:31:29     all    0.25    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.73
20:31:30     all    0.75    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.51
20:31:31     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
20:31:32     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
20:31:33     all    0.25    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   98.24
20:31:34     all    2.27    0.00    2.27    0.00    0.00    0.25    0.00    0.00    0.00   95.20
20:31:35     all    1.75    0.00    2.00    0.75    0.75    0.50    0.00    0.00    0.00   94.26
20:31:36     all    1.51    0.00    0.76    0.50    0.25    0.25    0.00    0.00    0.00   96.73
20:31:37     all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
20:31:38     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.24
20:31:39     all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.76
20:31:40     all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:31:41     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.50
20:31:42     all    0.25    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   98.48
20:31:43     all    1.75    0.00    2.01    0.25    0.00    0.25    0.50    0.00    0.00   95.24
20:31:44     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
20:31:45     all    0.50    0.00    0.75    0.75    0.75    0.00    0.00    0.00    0.00   97.24
20:31:46     all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
20:31:47     all    1.76    0.00    2.27    0.25    0.25    0.00    0.00    0.00    0.00   95.47
20:31:48     all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.51
20:31:49     all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
20:31:50     all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
20:31:51     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.99
20:31:52     all    0.50    0.00    0.99    0.50    0.50    0.25    0.00    0.00    0.00   97.27
20:31:53     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
20:31:54     all    1.00    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.74
20:31:55     all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.73
20:31:56     all    1.24    0.00    0.99    0.25    0.50    0.25    0.00    0.00    0.00   96.77
20:31:57     all    0.76    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.24
20:31:58     all    0.25    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.48
20:31:59     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
20:32:00     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
20:32:01     all    0.75    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
20:32:02     all    0.76    0.00    0.25    0.51    0.00    0.00    0.00    0.00    0.00   98.48
20:32:03     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
20:32:04     all    0.25    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   98.49
20:32:05     all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
20:32:06     all    0.75    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   96.74
20:32:07     all    0.76    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.98
20:32:08     all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
20:32:09     all    0.50    0.00    0.76    0.00    0.00    0.50    0.25    0.00    0.00   97.98
20:32:10     all    0.75    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.76
20:32:11     all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.49
20:32:12     all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:32:13     all    1.25    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   98.25
20:32:14     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
20:32:15     all    0.51    0.00    0.00    0.00    0.51    0.25    0.00    0.00    0.00   98.73
20:32:16     all    1.50    0.00    1.25    0.50    0.00    0.25    0.00    0.00    0.00   96.51
20:32:17     all    1.01    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.72
20:32:18     all    1.00    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.26
20:32:19     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20:32:20     all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
20:32:21     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.75
20:32:22     all    0.50    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.74
20:32:23     all    0.51    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.48
20:32:24     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20:32:25     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
20:32:26     all    1.00    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.01
20:32:27     all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
20:32:28     all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
20:32:29     all    0.75    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.49
20:32:30     all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
20:32:31     all    0.50    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:32:32     all    1.25    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.26
20:32:33     all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
20:32:34     all    0.50    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.49
20:32:35     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
20:32:36     all    1.50    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   96.76
20:32:37     all    0.50    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   97.50
20:32:38     all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
20:32:39     all    1.01    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   97.99
20:32:40     all    0.50    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20:32:41     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20:32:42     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
20:32:43     all    0.99    0.00    0.74    0.50    0.25    0.25    0.00    0.00    0.00   97.27
20:32:44     all    0.00    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   98.25
20:32:45     all    1.01    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.98
20:32:46     all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.73
20:32:47     all    1.77    0.00    1.77    0.25    0.51    0.00    0.00    0.00    0.00   95.70
20:32:48     all    0.75    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.99
20:32:49     all    0.74    0.00    0.74    0.50    0.50    0.50    0.00    0.00    0.00   97.02
20:32:50     all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
20:32:51     all    1.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.26
20:32:52     all    0.51    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.48
20:32:53     all    0.75    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.50
20:32:54     all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
20:32:55     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
20:32:56     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:32:57     all    0.75    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   97.74
20:32:58     all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:32:59     all    0.75    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.26
20:33:00     all    0.76    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.49
20:33:01     all    0.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.49
20:33:02     all    1.25    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   97.26
20:33:03     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.74
20:33:04     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
20:33:05     all    0.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.74
20:33:06     all    1.50    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   96.25
20:33:07     all    0.76    0.00    0.50    0.00    0.25    0.00    0.25    0.00    0.00   98.24
20:33:08     all    0.75    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.25
20:33:09     all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
20:33:10     all    1.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.51
20:33:11     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
20:33:12     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.99
20:33:13     all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.98
20:33:14     all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.24
20:33:15     all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.50
20:33:16     all    1.26    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.74
20:33:17     all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.74
20:33:18     all    0.76    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.73
20:33:19     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
20:33:20     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20:33:21     all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
20:33:22     all    0.50    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   97.50
20:33:23     all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.98
20:33:24     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
20:33:25     all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.74
20:33:26     all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.98
20:33:27     all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.50
20:33:28     all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.99
20:33:29     all    1.01    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
20:33:30     all    0.00    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   98.49
20:33:31     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.75
20:33:32     all    0.25    0.00    0.76    0.00    0.25    0.00    0.25    0.00    0.00   98.48
20:33:33     all    0.75    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   97.51
20:33:34     all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
20:33:35     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.24
20:33:36     all    1.51    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   96.48
20:33:37     all    0.50    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20:33:38     all    1.00    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   97.75
20:33:39     all    0.50    0.00    1.01    0.25    0.00    0.00    0.25    0.00    0.00   97.98
20:33:40     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.49
20:33:41     all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20:33:42     all    0.25    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   98.48
20:33:43     all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
20:33:44     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.25
20:33:45     all    0.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.24
20:33:46     all    1.74    0.00    1.24    0.25    0.00    0.25    0.00    0.00    0.00   96.53
20:33:47     all    1.77    0.00    2.78    0.25    0.25    0.00    0.00    0.00    0.00   94.94
20:33:48     all    0.51    0.00    0.25    0.00    0.76    0.00    0.00    0.00    0.00   98.48
20:33:49     all    0.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.50
20:33:50     all    0.50    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   98.00
20:33:51     all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
20:33:52     all    0.75    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   97.26
20:33:53     all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
20:33:54     all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:33:55     all    0.75    0.00    0.75    0.25    0.00    0.25    0.25    0.00    0.00   97.74
20:33:56     all    0.50    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   97.50
20:33:57     all    1.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.50
20:33:58     all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:33:59     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
20:34:00     all    0.99    0.00    0.74    0.50    0.74    0.00    0.00    0.00    0.00   97.03
20:34:01     all    0.75    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   97.26
20:34:02     all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.73
20:34:03     all    0.75    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.99
20:34:04     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
20:34:05     all    0.50    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   97.26
20:34:06     all    1.50    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   96.74
20:34:07     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.23
20:34:08     all    1.00    0.00    0.25    1.75    0.50    0.00    0.00    0.00    0.00   96.49
20:34:09     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
20:34:10     all    1.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.50
20:34:11     all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.73
20:34:12     all    0.74    0.00    0.99    0.50    0.25    0.50    0.00    0.00    0.00   97.02
20:34:13     all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.73
20:34:14     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:34:15     all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.49
20:34:16     all    1.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.49
20:34:17     all    0.75    0.00    0.75    0.25    0.25    0.75    0.00    0.00    0.00   97.24
20:34:18     all    1.49    0.00    1.24    0.50    0.50    0.25    0.00    0.00    0.00   96.02
20:34:19     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
20:34:20     all    0.75    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.74
20:34:21     all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.73
20:34:22     all    0.50    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   98.24
20:34:23     all    0.75    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.51
20:34:24     all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.49
20:34:25     all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.99
20:34:26     all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
20:34:27     all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.74
20:34:28     all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
20:34:29     all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
20:34:30     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:34:31     all    0.25    0.00    0.76    0.50    0.25    0.25    0.00    0.00    0.00   97.98
20:34:32     all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.00
20:34:33     all    0.25    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.73
20:34:34     all    0.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.99
20:34:35     all    0.76    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.23
20:34:36     all    0.50    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   97.74
20:34:37     all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
20:34:38     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.24
20:34:39     all    0.25    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   98.25
20:34:40     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
20:34:41     all    0.76    0.00    0.25    0.51    0.25    0.00    0.00    0.00    0.00   98.23
20:34:42     all    0.75    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.75
20:34:43     all    0.25    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.99
20:34:44     all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.76
20:34:45     all    1.01    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.98
20:34:46     all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.01
20:34:47     all    2.03    0.00    2.03    0.25    0.00    0.00    0.00    0.00    0.00   95.70
20:34:48     all    0.75    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.74
20:34:49     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
20:34:50     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20:34:51     all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
20:34:52     all    1.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.50
20:34:53     all    0.00    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   98.73
20:34:54     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:34:55     all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.24
20:34:56     all    0.76    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.48
20:34:57     all    0.75    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.49
20:34:58     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
20:34:59     all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.51
20:35:00     all    0.51    0.00    0.25    0.51    0.00    0.00    0.00    0.00    0.00   98.74
20:35:01     all    1.25    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.49
20:35:02     all    0.75    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.50
20:35:03     all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
20:35:04     all    0.50    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.49
20:35:05     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
20:35:06     all    1.00    0.00    1.25    0.50    0.25    0.50    0.00    0.00    0.00   96.49
20:35:07     all    0.75    0.00    0.25    0.00    0.25    0.50    0.25    0.00    0.00   97.99
20:35:08     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.24
20:35:09     all    0.75    0.00    1.25    0.25    0.75    0.00    0.00    0.00    0.00   97.00
20:35:10     all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.74
20:35:11     all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
20:35:12     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
20:35:13     all    0.50    0.00    0.75    0.50    0.25    0.75    0.00    0.00    0.00   97.25
20:35:14     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
20:35:15     all    0.25    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.99
20:35:16     all    1.25    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.00
20:35:17     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
20:35:18     all    1.01    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.97
20:35:19     all    0.75    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.49
20:35:20     all    1.24    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.27
20:35:21     all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
20:35:22     all    0.51    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.48
20:35:23     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.76
20:35:24     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
20:35:25     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.75
20:35:26     all    1.26    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.23
20:35:27     all    0.50    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   98.24
20:35:28     all    1.00    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.01
20:35:29     all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:35:30     all    0.51    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.48
20:35:31     all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.00
20:35:32     all    0.75    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.24
20:35:33     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
