Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時30分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時31分11秒  all    5.53    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   92.71
04時31分12秒  all    4.79    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   94.21
04時31分13秒  all    5.28    0.00    1.01    0.25    0.25    0.75    0.00    0.00    0.00   92.46
04時31分14秒  all    6.77    0.00    1.75    0.25    0.75    0.00    0.00    0.00    0.00   90.48
04時31分15秒  all    6.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.75
04時31分16秒  all    5.78    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   92.21
04時31分17秒  all    5.51    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   92.48
04時31分18秒  all    5.01    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   93.23
04時31分19秒  all    6.03    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   92.21
04時31分20秒  all    5.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   93.00
04時31分21秒  all    5.54    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   93.20
04時31分22秒  all    5.29    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   93.20
04時31分23秒  all    4.98    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   92.79
04時31分24秒  all    5.06    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   93.67
04時31分25秒  all    5.24    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   93.27
04時31分26秒  all    5.28    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   93.22
04時31分27秒  all    5.32    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   93.16
04時31分28秒  all    5.21    0.00    1.74    0.00    0.25    0.25    0.00    0.00    0.00   92.56
04時31分29秒  all    4.76    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   93.48
04時31分30秒  all    5.30    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   93.43
04時31分31秒  all    4.98    0.00    1.00    0.25    0.75    0.50    0.00    0.00    0.00   92.54
04時31分32秒  all    6.55    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.44
04時31分33秒  all    4.80    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   93.94
04時31分34秒  all    5.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   93.25
04時31分35秒  all    5.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   92.25
04時31分36秒  all    5.56    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   92.93
04時31分37秒  all    5.76    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   92.48
04時31分38秒  all    4.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   93.25
04時31分39秒  all    5.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   93.25
04時31分40秒  all    5.57    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   93.16
04時31分41秒  all    5.50    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   93.00
04時31分42秒  all    4.76    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   93.73
04時31分43秒  all    5.50    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   92.50
04時31分44秒  all    5.29    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   92.95
04時31分45秒  all    6.00    0.00    0.50    0.50    0.00    0.50    0.00    0.00    0.00   92.50
04時31分46秒  all    5.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   92.75
04時31分47秒  all    5.04    0.00    1.26    0.00    0.76    0.00    0.00    0.00    0.00   92.95
04時31分48秒  all    5.03    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.47
04時31分49秒  all    4.77    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   93.97
04時31分50秒  all    5.74    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   92.02
04時31分51秒  all    4.82    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   94.67
04時31分52秒  all    5.24    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   93.27
04時31分53秒  all    6.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   91.50
04時31分54秒  all    5.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   93.75
04時31分55秒  all   26.46    0.00    8.14    4.58    1.27    2.54    0.00    0.00    0.00   57.00
04時31分56秒  all   24.10    0.00    6.15    3.85    1.03    1.79    0.00    0.00    0.00   63.08
04時31分57秒  all   24.81    0.00    6.58    4.81    1.01    2.03    0.00    0.00    0.00   60.76
04時31分58秒  all   27.04    0.00    5.87    4.34    1.53    1.79    0.00    0.00    0.00   59.44
04時31分59秒  all   30.36    0.00    5.36    4.34    1.02    1.79    0.00    0.00    0.00   57.14
04時32分00秒  all   26.60    0.00    5.63    4.60    1.02    2.05    0.00    0.00    0.00   60.10
04時32分01秒  all   25.58    0.00    6.39    3.84    1.02    1.79    0.00    0.00    0.00   61.38
04時32分02秒  all   31.81    0.00    6.36    4.33    1.27    2.04    0.00    0.00    0.00   54.20
04時32分03秒  all   23.81    0.00    6.27    3.76    1.50    1.50    0.00    0.00    0.00   63.16
04時32分04秒  all   27.30    0.00    5.51    3.94    0.79    1.84    0.00    0.00    0.00   60.63
04時32分05秒  all   26.94    0.00    5.70    4.15    1.04    2.07    0.00    0.00    0.00   60.10
04時32分06秒  all   25.06    0.00    6.33    4.81    1.01    2.28    0.00    0.00    0.00   60.51
04時32分07秒  all   23.60    0.00    6.60    4.57    1.27    1.78    0.00    0.00    0.00   62.18
04時32分08秒  all   24.11    0.00    7.11    4.57    1.02    1.52    0.00    0.00    0.00   61.68
04時32分09秒  all   21.07    0.00    6.09    3.81    1.02    1.78    0.00    0.00    0.00   66.24
04時32分10秒  all   26.46    0.00    6.62    4.33    1.02    2.29    0.00    0.00    0.00   59.29
04時32分11秒  all   26.21    0.00    6.36    3.56    1.02    1.53    0.00    0.00    0.00   61.32
04時32分12秒  all   25.19    0.00    5.79    4.28    1.26    2.02    0.00    0.00    0.00   61.46
04時32分13秒  all   25.38    0.00    6.41    3.85    1.28    1.79    0.00    0.00    0.00   61.28
04時32分14秒  all   23.14    0.00    6.43    4.88    0.77    1.80    0.00    0.00    0.00   62.98
04時32分15秒  all   23.68    0.00    6.80    4.03    1.51    1.76    0.00    0.00    0.00   62.22
04時32分16秒  all   24.75    0.00    6.75    4.25    1.25    2.25    0.00    0.00    0.00   60.75
04時32分17秒  all   26.60    0.00    6.14    4.35    1.02    1.53    0.00    0.00    0.00   60.36
04時32分18秒  all   23.58    0.00    5.44    4.66    0.78    1.81    0.00    0.00    0.00   63.73
04時32分19秒  all   25.77    0.00    6.44    3.61    1.29    1.80    0.00    0.00    0.00   61.08
04時32分20秒  all   24.81    0.00    6.39    4.35    1.02    1.79    0.00    0.00    0.00   61.64
04時32分21秒  all   26.33    0.00    6.58    3.80    1.27    1.77    0.00    0.00    0.00   60.25
04時32分22秒  all   21.17    0.00    5.61    4.85    1.02    1.79    0.00    0.00    0.00   65.56
04時32分23秒  all   25.00    0.00    6.25    5.00    1.50    2.00    0.00    0.00    0.00   60.25
04時32分24秒  all   23.54    0.00    6.58    4.81    0.76    2.03    0.00    0.00    0.00   62.28
04時32分25秒  all   24.94    0.00    5.40    3.86    1.03    1.54    0.00    0.00    0.00   63.24
04時32分26秒  all   18.55    0.00    6.52    4.26    1.25    1.75    0.00    0.00    0.00   67.67
04時32分27秒  all   24.55    0.00    6.91    4.35    1.02    1.79    0.00    0.00    0.00   61.38
04時32分28秒  all   27.09    0.00    5.57    4.05    1.27    1.52    0.00    0.00    0.00   60.51
04時32分29秒  all   27.02    0.00    6.06    4.29    0.76    2.27    0.00    0.00    0.00   59.60
04時32分30秒  all   22.78    0.00    5.57    4.56    1.52    1.77    0.00    0.00    0.00   63.80
04時32分31秒  all   29.49    0.00    5.38    3.59    1.03    1.79    0.00    0.00    0.00   58.72
04時32分32秒  all   21.77    0.00    5.57    4.30    1.01    1.77    0.00    0.00    0.00   65.57
04時32分33秒  all   26.29    0.00    4.38    4.12    1.03    1.55    0.00    0.00    0.00   62.63
04時32分34秒  all   30.53    0.00    6.11    4.83    1.02    2.04    0.00    0.00    0.00   55.47
04時32分35秒  all   27.66    0.00    5.84    3.55    1.02    1.78    0.00    0.00    0.00   60.15
04時32分36秒  all   27.81    0.00    5.87    4.08    1.02    1.79    0.00    0.00    0.00   59.44
04時32分37秒  all   24.16    0.00    6.17    3.86    1.03    1.80    0.00    0.00    0.00   62.98
04時32分38秒  all   22.59    0.00    6.35    4.31    1.02    1.78    0.00    0.00    0.00   63.96
04時32分39秒  all   23.23    0.00    6.06    4.04    1.52    1.77    0.00    0.00    0.00   63.38
04時32分40秒  all   25.45    0.00    5.09    3.82    1.27    1.53    0.00    0.00    0.00   62.85
04時32分41秒  all   25.38    0.00    6.09    4.06    0.76    1.78    0.00    0.00    0.00   61.93
04時32分42秒  all   25.56    0.00    6.27    4.26    1.00    2.01    0.00    0.00    0.00   60.90
04時32分43秒  all   24.24    0.00    6.06    4.04    1.26    1.77    0.00    0.00    0.00   62.63
04時32分44秒  all   23.53    0.00    6.91    4.86    1.02    1.79    0.00    0.00    0.00   61.89
04時32分45秒  all   23.04    0.00    6.33    4.30    1.27    2.03    0.00    0.00    0.00   63.04
04時32分46秒  all   22.90    0.00    6.36    5.09    1.27    2.04    0.00    0.00    0.00   62.34
04時32分47秒  all   23.92    0.00    6.62    4.07    1.02    1.78    0.00    0.00    0.00   62.60
04時32分48秒  all   27.48    0.00    5.34    5.34    1.02    1.78    0.00    0.00    0.00   59.03
04時32分49秒  all   25.77    0.00    5.87    4.08    1.02    1.79    0.00    0.00    0.00   61.48
04時32分50秒  all   26.52    0.00    6.31    4.55    1.52    2.53    0.00    0.00    0.00   58.59
04時32分51秒  all   24.30    0.00    5.88    4.09    1.02    1.53    0.00    0.00    0.00   63.17
04時32分52秒  all   23.86    0.00    5.84    4.57    1.02    1.78    0.00    0.00    0.00   62.94
04時32分53秒  all   25.06    0.00    6.58    4.30    1.27    1.77    0.00    0.00    0.00   61.01
04時32分54秒  all   25.96    0.00    5.91    4.88    1.03    1.80    0.00    0.00    0.00   60.41
04時32分55秒  all   26.92    0.00    5.64    4.10    1.03    2.05    0.00    0.00    0.00   60.26
04時32分56秒  all   23.47    0.00    5.36    4.08    1.28    2.04    0.00    0.00    0.00   63.78
04時32分57秒  all   23.80    0.00    5.82    3.54    1.01    1.77    0.00    0.00    0.00   64.05
04時32分58秒  all   28.57    0.00    6.89    4.34    1.02    1.53    0.00    0.00    0.00   57.65
04時32分59秒  all   25.32    0.00    5.82    4.05    1.01    1.77    0.00    0.00    0.00   62.03
04時33分00秒  all   23.02    0.00    5.63    3.58    1.28    1.79    0.00    0.00    0.00   64.71
04時33分01秒  all   28.87    0.00    6.19    3.87    1.03    1.80    0.00    0.00    0.00   58.25
04時33分02秒  all   24.62    0.00    6.35    4.31    1.27    2.03    0.00    0.00    0.00   61.42
04時33分03秒  all   28.21    0.00    6.55    4.03    1.26    1.51    0.00    0.00    0.00   58.44
04時33分04秒  all   31.96    0.00    5.67    3.61    1.03    1.80    0.00    0.00    0.00   55.93
04時33分05秒  all   29.05    0.00    6.17    3.60    1.03    1.80    0.00    0.00    0.00   58.35
04時33分06秒  all   30.63    0.00    5.57    3.80    1.01    1.77    0.00    0.00    0.00   57.22
04時33分07秒  all   26.01    0.00    5.30    3.79    1.01    1.77    0.00    0.00    0.00   62.12
04時33分08秒  all   24.68    0.00    6.11    4.58    1.53    1.78    0.00    0.00    0.00   61.32
04時33分09秒  all   22.25    0.00    6.39    4.86    1.02    2.05    0.00    0.00    0.00   63.43
04時33分10秒  all   26.67    0.00    6.15    3.85    1.03    1.79    0.00    0.00    0.00   60.51
04時33分11秒  all   27.64    0.00    6.28    3.77    1.26    1.76    0.00    0.00    0.00   59.30
04時33分12秒  all   24.43    0.00    5.34    4.83    1.02    1.78    0.00    0.00    0.00   62.60
04時33分13秒  all   30.48    0.00    6.80    3.78    1.01    1.51    0.00    0.00    0.00   56.42
04時33分14秒  all   42.20    0.00    7.67    3.84    0.77    1.53    0.00    0.00    0.00   43.99
04時33分15秒  all   46.35    0.00    7.30    3.53    1.26    1.76    0.00    0.00    0.00   39.80
04時33分16秒  all   47.96    0.00    6.63    3.32    1.02    2.04    0.00    0.00    0.00   39.03
04時33分17秒  all   39.85    0.00    4.76    2.51    1.00    1.00    0.00    0.00    0.00   50.88
04時33分18秒  all   43.88    0.00    6.12    3.83    1.02    1.53    0.00    0.00    0.00   43.62
04時33分19秒  all   42.42    0.00    5.81    3.03    1.01    1.52    0.00    0.00    0.00   46.21
04時33分20秒  all   44.58    0.00    6.80    3.27    1.01    1.51    0.00    0.00    0.00   42.82
04時33分21秒  all   36.04    0.00    6.85    3.05    0.76    1.27    0.00    0.00    0.00   52.03
04時33分22秒  all   22.76    0.00    7.93    5.12    1.02    2.56    0.00    0.00    0.00   60.61
04時33分23秒  all   23.47    0.00    6.12    4.59    1.28    1.79    0.00    0.00    0.00   62.76
04時33分24秒  all   27.30    0.00    6.63    4.59    1.28    2.04    0.00    0.00    0.00   58.16
04時33分25秒  all   28.32    0.00    6.12    4.59    1.02    1.53    0.00    0.00    0.00   58.42
04時33分26秒  all   27.81    0.00    6.89    4.34    1.28    2.04    0.00    0.00    0.00   57.65
04時33分27秒  all   23.72    0.00    6.12    4.08    1.02    1.79    0.00    0.00    0.00   63.27
04時33分28秒  all   26.41    0.00    5.64    4.36    1.03    1.79    0.00    0.00    0.00   60.77
04時33分29秒  all   24.05    0.00    5.06    4.81    1.01    1.77    0.00    0.00    0.00   63.29
04時33分30秒  all   25.13    0.00    6.60    4.31    1.27    1.78    0.00    0.00    0.00   60.91
04時33分31秒  all   26.72    0.00    6.62    3.82    1.02    1.78    0.00    0.00    0.00   60.05
04時33分32秒  all   24.17    0.00    5.60    4.58    1.27    2.04    0.00    0.00    0.00   62.34
04時33分33秒  all   25.00    0.00    6.63    4.34    1.02    1.53    0.00    0.00    0.00   61.48
04時33分34秒  all   28.61    0.00    6.70    4.38    1.03    1.80    0.00    0.00    0.00   57.47
04時33分35秒  all   26.97    0.00    6.11    3.31    1.27    1.78    0.00    0.00    0.00   60.56
04時33分36秒  all   30.61    0.00    5.61    3.83    1.28    1.79    0.00    0.00    0.00   56.89
04時33分37秒  all   26.88    0.00    5.28    4.52    1.01    2.01    0.00    0.00    0.00   60.30
04時33分38秒  all   23.92    0.00    7.12    4.07    1.02    2.04    0.00    0.00    0.00   61.83
04時33分39秒  all   27.69    0.00    5.90    4.36    1.03    2.05    0.00    0.00    0.00   58.97
04時33分40秒  all   28.21    0.00    4.87    3.85    1.03    1.03    0.00    0.00    0.00   61.03
04時33分41秒  all   26.84    0.00    6.33    3.80    1.27    1.77    0.00    0.00    0.00   60.00
04時33分42秒  all   25.89    0.00    6.60    4.82    1.02    2.03    0.00    0.00    0.00   59.64
04時33分43秒  all   26.32    0.00    6.77    4.51    1.00    2.26    0.00    0.00    0.00   59.15
04時33分44秒  all   24.75    0.00    5.56    3.28    1.26    1.77    0.00    0.00    0.00   63.38
04時33分45秒  all   26.90    0.00    6.85    5.08    0.76    1.52    0.00    0.00    0.00   58.88
04時33分46秒  all   24.62    0.00    5.78    4.02    1.01    1.76    0.00    0.00    0.00   62.81
04時33分47秒  all   23.21    0.00    6.38    3.83    1.02    1.79    0.00    0.00    0.00   63.78
04時33分48秒  all   25.57    0.00    5.82    4.56    1.52    1.77    0.00    0.00    0.00   60.76
04時33分49秒  all   26.45    0.00    6.30    3.78    1.01    2.02    0.00    0.00    0.00   60.45
04時33分50秒  all   22.34    0.00    6.09    4.57    1.02    2.03    0.00    0.00    0.00   63.96
04時33分51秒  all   24.49    0.00    6.31    4.29    1.26    1.77    0.00    0.00    0.00   61.87
04時33分52秒  all   27.99    0.00    5.60    4.33    1.02    1.53    0.00    0.00    0.00   59.54
04時33分53秒  all   21.41    0.00    6.55    4.28    1.26    1.76    0.00    0.00    0.00   64.74
04時33分54秒  all   23.54    0.00    6.58    4.56    0.76    1.77    0.00    0.00    0.00   62.78
04時33分55秒  all   26.52    0.00    6.06    4.29    1.01    1.77    0.00    0.00    0.00   60.35
04時33分56秒  all   21.80    0.00    6.77    4.26    1.50    2.26    0.00    0.00    0.00   63.41
04時33分57秒  all   23.51    0.00    6.20    4.39    0.78    1.81    0.00    0.00    0.00   63.31
04時33分58秒  all   22.92    0.00    6.05    5.29    1.01    2.02    0.00    0.00    0.00   62.72
04時33分59秒  all   25.50    0.00    6.50    4.75    1.25    2.00    0.00    0.00    0.00   60.00
04時34分00秒  all   26.28    0.00    6.12    4.34    1.02    1.53    0.00    0.00    0.00   60.71
04時34分01秒  all   26.37    0.00    6.97    4.23    1.49    1.74    0.00    0.00    0.00   59.20
04時34分02秒  all   26.65    0.00    5.58    4.06    1.02    1.78    0.00    0.00    0.00   60.91
04時34分03秒  all   24.74    0.00    6.63    3.83    1.28    2.04    0.00    0.00    0.00   61.48
04時34分04秒  all   22.67    0.00    6.30    4.28    1.01    2.02    0.00    0.00    0.00   63.73
04時34分05秒  all   23.66    0.00    6.87    3.82    1.27    1.78    0.00    0.00    0.00   62.60
04時34分06秒  all   23.97    0.00    6.70    4.12    1.03    1.80    0.00    0.00    0.00   62.37
04時34分07秒  all   24.23    0.00    5.87    4.08    0.77    2.04    0.00    0.00    0.00   63.01
04時34分08秒  all   25.31    0.00    6.52    4.26    1.25    1.75    0.00    0.00    0.00   60.90
04時34分09秒  all   27.20    0.00    5.79    4.03    1.01    2.02    0.00    0.00    0.00   59.95
04時34分10秒  all   23.66    0.00    6.87    4.33    1.02    2.04    0.00    0.00    0.00   62.09
04時34分11秒  all   22.36    0.00    6.53    4.02    1.51    1.76    0.00    0.00    0.00   63.82
04時34分12秒  all   27.04    0.00    5.36    3.83    1.02    1.53    0.00    0.00    0.00   61.22
04時34分13秒  all   20.77    0.00    6.41    4.87    1.28    1.79    0.00    0.00    0.00   64.87
04時34分14秒  all   25.38    0.00    6.41    4.36    1.28    2.05    0.00    0.00    0.00   60.51
04時34分15秒  all   27.34    0.00    6.33    5.06    0.76    2.28    0.00    0.00    0.00   58.23
04時34分16秒  all   28.06    0.00    5.87    3.83    1.28    1.79    0.00    0.00    0.00   59.18
04時34分17秒  all   25.90    0.00    5.64    4.36    1.03    1.79    0.00    0.00    0.00   61.28
04時34分18秒  all   23.74    0.00    6.06    4.55    1.26    1.77    0.00    0.00    0.00   62.63
04時34分19秒  all   23.94    0.00    6.98    4.74    1.00    2.24    0.00    0.00    0.00   61.10
04時34分20秒  all   25.82    0.00    7.09    4.56    1.27    2.03    0.00    0.00    0.00   59.24
04時34分21秒  all   23.91    0.00    5.66    4.11    1.03    2.06    0.00    0.00    0.00   63.24
04時34分22秒  all   28.28    0.00    6.31    4.80    0.76    1.77    0.00    0.00    0.00   58.08
04時34分23秒  all   26.14    0.00    6.35    4.31    1.52    1.78    0.00    0.00    0.00   59.90
04時34分24秒  all   24.68    0.00    6.36    4.33    1.27    2.04    0.00    0.00    0.00   61.32
04時34分25秒  all   24.24    0.00    6.57    4.80    0.76    1.77    0.00    0.00    0.00   61.87
04時34分26秒  all   24.17    0.00    5.85    3.82    1.27    2.29    0.00    0.00    0.00   62.60
04時34分27秒  all   24.56    0.00    5.82    5.06    1.27    1.52    0.00    0.00    0.00   61.77
04時34分28秒  all   25.19    0.00    6.36    3.82    1.02    1.78    0.00    0.00    0.00   61.83
04時34分29秒  all   23.29    0.00    5.57    4.05    0.76    1.77    0.00    0.00    0.00   64.56
04時34分30秒  all   23.87    0.00    6.28    4.52    1.26    2.01    0.00    0.00    0.00   62.06
04時34分31秒  all   20.97    0.00    6.65    4.86    1.28    1.79    0.00    0.00    0.00   64.45
04時34分32秒  all   23.79    0.00    6.14    4.09    1.28    2.30    0.00    0.00    0.00   62.40
04時34分33秒  all   25.13    0.00    6.15    4.36    1.03    1.79    0.00    0.00    0.00   61.54
04時34分34秒  all   24.37    0.00    6.53    3.77    1.01    1.76    0.00    0.00    0.00   62.56
04時34分35秒  all   30.56    0.00    5.81    4.29    1.26    1.52    0.00    0.00    0.00   56.57
04時34分36秒  all   28.21    0.00    6.41    4.10    1.03    2.05    0.00    0.00    0.00   58.21
04時34分37秒  all   23.41    0.00    5.34    3.56    0.76    1.78    0.00    0.00    0.00   65.14
04時34分38秒  all   28.75    0.00    5.00    4.50    1.25    2.25    0.00    0.00    0.00   58.25
04時34分39秒  all   24.94    0.00    6.87    4.58    1.27    1.78    0.00    0.00    0.00   60.56
04時34分40秒  all   24.81    0.00    6.58    4.56    1.01    1.77    0.00    0.00    0.00   61.27
04時34分41秒  all   27.46    0.00    7.30    4.53    1.01    1.76    0.00    0.00    0.00   57.93
04時34分42秒  all   27.04    0.00    6.38    3.57    1.02    1.53    0.00    0.00    0.00   60.46
04時34分43秒  all   23.19    0.00    7.23    5.74    1.75    2.00    0.00    0.00    0.00   60.10
04時34分44秒  all   23.85    0.00    6.92    4.36    1.03    2.05    0.00    0.00    0.00   61.79
04時34分45秒  all   31.12    0.00    5.61    3.83    1.02    1.79    0.00    0.00    0.00   56.63
04時34分46秒  all   26.92    0.00    6.67    4.87    1.03    1.79    0.00    0.00    0.00   58.72
04時34分47秒  all   23.29    0.00    6.08    3.80    0.76    1.77    0.00    0.00    0.00   64.30
04時34分48秒  all   30.53    0.00    5.85    4.07    1.02    1.53    0.00    0.00    0.00   57.00
04時34分49秒  all   31.28    0.00    6.15    4.10    1.54    2.31    0.00    0.00    0.00   54.62
04時34分50秒  all   29.52    0.00    6.11    4.33    1.02    1.78    0.00    0.00    0.00   57.25
04時34分51秒  all   25.51    0.00    5.87    4.08    1.02    2.04    0.00    0.00    0.00   61.48
04時34分52秒  all   22.92    0.00    7.05    4.28    1.26    2.02    0.00    0.00    0.00   62.47
04時34分53秒  all   27.55    0.00    6.12    3.83    1.28    1.53    0.00    0.00    0.00   59.69
04時34分54秒  all   25.57    0.00    6.58    4.81    1.01    1.77    0.00    0.00    0.00   60.25
04時34分55秒  all   23.99    0.00    6.06    3.79    1.01    1.77    0.00    0.00    0.00   63.38
04時34分56秒  all   23.60    0.00    6.60    4.31    1.02    2.03    0.00    0.00    0.00   62.44
04時34分57秒  all   24.29    0.00    5.43    4.65    1.03    1.81    0.00    0.00    0.00   62.79
04時34分58秒  all   25.95    0.00    6.11    4.07    1.27    1.78    0.00    0.00    0.00   60.81
04時34分59秒  all   25.44    0.00    6.30    4.53    1.01    1.76    0.00    0.00    0.00   60.96
04時35分00秒  all   22.65    0.00    6.11    4.07    1.53    2.04    0.00    0.00    0.00   63.61
04時35分01秒  all   28.21    0.00    6.80    4.03    1.01    2.02    0.00    0.00    0.00   57.93
04時35分02秒  all   28.46    0.00    6.92    4.36    1.28    1.79    0.00    0.00    0.00   57.18
04時35分03秒  all   26.08    0.00    6.08    4.30    1.01    2.03    0.00    0.00    0.00   60.51
04時35分04秒  all   24.75    0.00    7.32    4.55    1.26    2.27    0.00    0.00    0.00   59.85
04時35分05秒  all   24.56    0.00    6.58    4.05    1.01    1.77    0.00    0.00    0.00   62.03
04時35分06秒  all   28.93    0.00    5.33    4.31    1.27    1.78    0.00    0.00    0.00   58.38
04時35分07秒  all   23.08    0.00    6.15    4.36    1.03    1.54    0.00    0.00    0.00   63.85
04時35分08秒  all   24.05    0.00    5.82    3.80    1.01    2.28    0.00    0.00    0.00   63.04
04時35分09秒  all   26.67    0.00    6.41    4.36    1.03    1.79    0.00    0.00    0.00   59.74
04時35分10秒  all   26.28    0.00    6.38    3.57    1.28    1.79    0.00    0.00    0.00   60.71
04時35分11秒  all   27.09    0.00    6.33    3.80    1.01    1.77    0.00    0.00    0.00   60.00
04時35分12秒  all   29.37    0.00    9.37    3.54    1.01    1.52    0.00    0.00    0.00   55.19
04時35分13秒  all   28.89    0.00    6.03    4.02    1.51    1.76    0.00    0.00    0.00   57.79
04時35分14秒  all   25.63    0.00    6.60    4.06    1.02    2.03    0.00    0.00    0.00   60.66
04時35分15秒  all   25.51    0.00    6.57    4.55    1.01    2.02    0.00    0.00    0.00   60.35
04時35分16秒  all   21.77    0.00    6.08    4.05    1.01    1.77    0.00    0.00    0.00   65.32
04時35分17秒  all   22.75    0.00    7.50    4.00    1.50    2.00    0.00    0.00    0.00   62.25
04時35分18秒  all   23.86    0.00    6.35    4.31    1.02    1.78    0.00    0.00    0.00   62.69
04時35分19秒  all   24.23    0.00    5.87    3.83    1.02    1.79    0.00    0.00    0.00   63.27
04時35分20秒  all   22.61    0.00    6.03    4.52    1.26    2.26    0.00    0.00    0.00   63.32
04時35分21秒  all   20.15    0.00    7.14    4.08    1.02    1.79    0.00    0.00    0.00   65.82
