Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時20分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時22分05秒  all   14.54    0.00    3.76    5.01    0.50    1.25    0.00    0.00    0.00   74.94
06時22分06秒  all   12.69    0.00    4.06    4.82    0.76    1.02    0.00    0.00    0.00   76.65
06時22分07秒  all   13.49    0.00    4.07    5.34    0.76    1.27    0.00    0.00    0.00   75.06
06時22分08秒  all   12.91    0.00    3.80    5.06    0.51    0.76    0.00    0.00    0.00   76.96
06時22分09秒  all   16.46    0.00    4.49    5.49    0.75    1.25    0.00    0.00    0.00   71.57
06時22分10秒  all   13.13    0.00    4.29    5.30    0.25    1.26    0.00    0.00    0.00   75.76
06時22分11秒  all   14.86    0.00    4.03    5.54    0.76    1.01    0.00    0.00    0.00   73.80
06時22分12秒  all   11.73    0.00    3.57    5.87    0.51    0.77    0.00    0.00    0.00   77.55
06時22分13秒  all   13.64    0.00    4.04    5.56    0.76    1.26    0.00    0.00    0.00   74.75
06時22分14秒  all   13.38    0.00    3.54    5.56    0.25    0.76    0.00    0.00    0.00   76.52
06時22分15秒  all   13.53    0.00    4.26    5.01    0.75    1.25    0.00    0.00    0.00   75.19
06時22分16秒  all   13.60    0.00    4.28    4.53    0.50    0.76    0.00    0.00    0.00   76.32
06時22分17秒  all   14.94    0.00    3.54    6.08    0.76    1.52    0.00    0.00    0.00   73.16
06時22分18秒  all   14.97    0.00    3.81    5.33    0.25    1.02    0.00    0.00    0.00   74.62
06時22分19秒  all   13.00    0.00    3.75    5.50    0.75    1.25    0.00    0.00    0.00   75.75
06時22分20秒  all   17.22    0.00    4.56    5.82    0.51    0.76    0.00    0.00    0.00   71.14
06時22分21秒  all   14.21    0.00    4.49    5.24    1.00    1.25    0.00    0.00    0.00   73.82
06時22分22秒  all   16.20    0.00    3.54    5.06    0.51    1.01    0.00    0.00    0.00   73.67
06時22分23秒  all   14.71    0.00    4.49    5.24    0.50    1.00    0.00    0.00    0.00   74.06
06時22分24秒  all   16.29    0.00    4.26    5.51    0.50    1.00    0.00    0.00    0.00   72.43
06時22分25秒  all   14.61    0.00    3.53    5.04    0.76    1.26    0.00    0.00    0.00   74.81
06時22分26秒  all   15.08    0.00    4.02    5.28    0.50    0.75    0.00    0.00    0.00   74.37
06時22分27秒  all   16.08    0.00    4.77    5.53    0.75    1.26    0.00    0.00    0.00   71.61
06時22分28秒  all   17.29    0.00    4.01    5.26    0.50    1.50    0.00    0.00    0.00   71.43
06時22分29秒  all   15.75    0.00    4.75    5.50    0.50    1.00    0.00    0.00    0.00   72.50
06時22分30秒  all   12.72    0.00    3.56    5.34    0.76    1.02    0.00    0.00    0.00   76.59
06時22分31秒  all   13.64    0.00    3.54    5.05    0.51    1.01    0.00    0.00    0.00   76.26
06時22分32秒  all   16.04    0.00    4.51    5.51    0.50    1.00    0.00    0.00    0.00   72.43
06時22分33秒  all   14.14    0.00    3.54    5.05    0.76    1.01    0.00    0.00    0.00   75.51
06時22分34秒  all   15.11    0.00    3.53    5.79    0.50    1.01    0.00    0.00    0.00   74.06
06時22分35秒  all   15.04    0.00    4.01    6.02    0.75    1.25    0.00    0.00    0.00   72.93
06時22分36秒  all   13.52    0.00    3.57    5.87    0.51    1.02    0.00    0.00    0.00   75.51
06時22分37秒  all   16.83    0.00    4.02    6.03    0.75    1.51    0.00    0.00    0.00   70.85
06時22分38秒  all   13.45    0.00    4.31    5.33    0.51    0.51    0.00    0.00    0.00   75.89
06時22分39秒  all   14.90    0.00    4.55    8.59    0.51    1.26    0.00    0.00    0.00   70.20
06時22分40秒  all   12.06    0.00    4.02    5.03    0.75    1.01    0.00    0.00    0.00   77.14
06時22分41秒  all   14.11    0.00    3.53    4.79    0.25    1.26    0.00    0.00    0.00   76.07
06時22分42秒  all   14.57    0.00    4.02    5.28    1.01    1.01    0.00    0.00    0.00   74.12
06時22分43秒  all   17.05    0.00    4.33    5.34    0.51    1.02    0.00    0.00    0.00   71.76
06時22分44秒  all   15.08    0.00    4.02    5.78    0.75    1.01    0.00    0.00    0.00   73.37
06時22分45秒  all   14.14    0.00    3.79    5.30    0.51    1.26    0.00    0.00    0.00   75.00
06時22分46秒  all   14.82    0.00    3.52    5.53    0.50    1.26    0.00    0.00    0.00   74.37
06時22分47秒  all   14.25    0.00    3.31    5.34    0.76    1.02    0.00    0.00    0.00   75.32
06時22分48秒  all   13.38    0.00    4.04    5.30    0.25    1.26    0.00    0.00    0.00   75.76
06時22分49秒  all   14.86    0.00    3.53    5.29    1.01    0.76    0.00    0.00    0.00   74.56
06時22分50秒  all   13.74    0.00    3.56    5.34    0.25    1.02    0.00    0.00    0.00   76.08
06時22分51秒  all   12.09    0.00    3.78    5.54    1.01    1.01    0.00    0.00    0.00   76.57
06時22分52秒  all   16.08    0.00    4.02    6.03    0.00    1.26    0.00    0.00    0.00   72.61
06時22分53秒  all   14.14    0.00    4.29    5.30    1.01    1.01    0.00    0.00    0.00   74.24
06時22分54秒  all   15.08    0.00    4.77    6.28    0.25    1.26    0.00    0.00    0.00   72.36
06時22分55秒  all   12.15    0.00    3.54    5.32    1.01    0.76    0.00    0.00    0.00   77.22
06時22分56秒  all   12.76    0.00    3.83    5.36    0.00    0.77    0.00    0.00    0.00   77.30
06時22分57秒  all   11.11    0.00    2.78    5.30    1.01    1.26    0.00    0.00    0.00   78.54
06時22分58秒  all   10.51    0.00    3.59    5.64    0.26    1.03    0.00    0.00    0.00   78.97
06時22分59秒  all   15.54    0.00    4.01    6.27    1.00    1.25    0.00    0.00    0.00   71.93
06時23分00秒  all   12.89    0.00    3.09    4.90    0.00    0.52    0.00    0.00    0.00   78.61
06時23分01秒  all   14.57    0.00    4.27    5.28    1.01    1.26    0.00    0.00    0.00   73.62
06時23分02秒  all   13.82    0.00    4.02    5.28    0.75    1.01    0.00    0.00    0.00   75.13
06時23分03秒  all   14.61    0.00    4.28    4.79    0.50    1.26    0.00    0.00    0.00   74.56
06時23分04秒  all   16.75    0.00    4.57    6.09    0.76    1.02    0.00    0.00    0.00   70.81
06時23分05秒  all   14.36    0.00    4.28    5.29    0.76    1.51    0.00    0.00    0.00   73.80
06時23分06秒  all   13.92    0.00    3.54    5.06    0.25    1.01    0.00    0.00    0.00   76.20
06時23分07秒  all   13.45    0.00    3.55    5.08    0.76    1.02    0.00    0.00    0.00   76.14
06時23分08秒  all   14.21    0.00    4.06    5.84    0.51    1.02    0.00    0.00    0.00   74.37
06時23分09秒  all   13.65    0.00    3.72    4.96    0.74    1.24    0.00    0.00    0.00   75.68
06時23分10秒  all   14.03    0.00    3.90    4.94    0.26    0.78    0.00    0.00    0.00   76.10
06時23分11秒  all   11.91    0.00    3.72    4.47    0.74    0.74    0.00    0.00    0.00   78.41
06時23分12秒  all   15.00    0.00    3.75    5.25    0.50    1.25    0.00    0.00    0.00   74.25
06時23分13秒  all   27.05    0.00    4.71    4.71    0.74    0.99    0.00    0.00    0.00   61.79
06時23分14秒  all   36.62    0.00    3.28    4.55    0.76    0.76    0.00    0.00    0.00   54.04
06時23分15秒  all   37.25    0.00    4.75    3.75    0.25    1.00    0.00    0.00    0.00   53.00
06時23分16秒  all   35.52    0.00    4.28    3.27    1.01    1.01    0.00    0.00    0.00   54.91
06時23分17秒  all   38.35    0.00    5.26    5.01    0.50    1.25    0.00    0.00    0.00   49.62
06時23分18秒  all   35.28    0.00    4.06    3.81    0.76    0.76    0.00    0.00    0.00   55.33
06時23分19秒  all   34.51    0.00    3.53    4.03    0.25    1.01    0.00    0.00    0.00   56.68
06時23分20秒  all   34.59    0.00    4.76    3.26    0.75    0.50    0.00    0.00    0.00   56.14
06時23分21秒  all   33.08    0.00    3.76    3.51    0.75    1.25    0.00    0.00    0.00   57.64
06時23分22秒  all   33.50    0.00    3.81    3.05    0.25    0.51    0.00    0.00    0.00   58.88
06時23分23秒  all   33.50    0.00    5.25    3.75    0.75    1.00    0.00    0.00    0.00   55.75
06時23分24秒  all   35.93    0.00    5.53    4.27    0.50    1.01    0.00    0.00    0.00   52.76
06時23分25秒  all   35.01    0.00    3.53    3.02    0.76    0.50    0.00    0.00    0.00   57.18
06時23分26秒  all   34.18    0.00    3.54    3.54    0.25    1.01    0.00    0.00    0.00   57.47
06時23分27秒  all   34.65    0.00    4.21    3.22    0.74    1.24    0.00    0.00    0.00   55.94
06時23分28秒  all   33.50    0.00    3.30    3.55    0.51    0.76    0.00    0.00    0.00   58.38
06時23分29秒  all   35.77    0.00    4.28    3.27    0.50    1.01    0.00    0.00    0.00   55.16
06時23分30秒  all   36.52    0.00    4.53    3.78    0.50    0.76    0.00    0.00    0.00   53.90
06時23分31秒  all   33.42    0.00    4.27    3.27    0.50    0.50    0.00    0.00    0.00   58.04
06時23分32秒  all   14.68    0.00    4.98    6.72    0.75    1.24    0.00    0.00    0.00   71.64
06時23分33秒  all   13.28    0.00    4.26    5.51    0.50    1.25    0.00    0.00    0.00   75.19
06時23分34秒  all   12.44    0.00    3.55    5.84    0.51    1.02    0.00    0.00    0.00   76.65
06時23分35秒  all   14.18    0.00    3.80    6.08    0.51    1.52    0.00    0.00    0.00   73.92
06時23分36秒  all   11.50    0.00    4.00    6.00    0.75    0.75    0.00    0.00    0.00   77.00
06時23分37秒  all   13.85    0.00    4.79    6.30    0.50    1.01    0.00    0.00    0.00   73.55
06時23分38秒  all   13.35    0.00    3.78    6.05    1.01    1.01    0.00    0.00    0.00   74.81
06時23分39秒  all   15.19    0.00    3.80    6.33    0.00    1.27    0.00    0.00    0.00   73.42
06時23分40秒  all   12.85    0.00    3.78    6.05    1.01    1.01    0.00    0.00    0.00   75.31
06時23分41秒  all   11.81    0.00    3.52    5.28    0.25    1.26    0.00    0.00    0.00   77.89
06時23分42秒  all   14.93    0.00    4.23    5.97    1.00    0.50    0.00    0.00    0.00   73.38
06時23分43秒  all   14.87    0.00    3.59    6.15    0.26    1.28    0.00    0.00    0.00   73.85
06時23分44秒  all   12.69    0.00    3.73    5.97    1.00    1.00    0.00    0.00    0.00   75.62
06時23分45秒  all   13.89    0.00    4.55    5.30    0.51    1.26    0.00    0.00    0.00   74.49
06時23分46秒  all   14.76    0.00    4.07    7.12    0.25    1.02    0.00    0.00    0.00   72.77
06時23分47秒  all   12.19    0.00    3.98    5.22    0.75    1.24    0.00    0.00    0.00   76.62
06時23分48秒  all   12.94    0.00    4.31    5.58    0.51    0.76    0.00    0.00    0.00   75.89
06時23分49秒  all   12.12    0.00    3.54    6.06    0.76    1.26    0.00    0.00    0.00   76.26
06時23分50秒  all   14.50    0.00    3.31    6.11    0.25    1.02    0.00    0.00    0.00   74.81
06時23分51秒  all   13.47    0.00    4.24    6.73    0.75    1.00    0.00    0.00    0.00   73.82
06時23分52秒  all   13.38    0.00    4.04    6.57    0.51    1.01    0.00    0.00    0.00   74.49
06時23分53秒  all   13.07    0.00    3.77    5.53    0.75    1.01    0.00    0.00    0.00   75.88
06時23分54秒  all   14.25    0.00    4.33    6.11    0.25    1.02    0.00    0.00    0.00   74.05
06時23分55秒  all   13.47    0.00    3.99    6.48    0.75    1.25    0.00    0.00    0.00   74.06
06時23分56秒  all   14.90    0.00    3.79    6.06    0.51    1.01    0.00    0.00    0.00   73.74
06時23分57秒  all   14.04    0.00    4.01    5.51    0.75    1.00    0.00    0.00    0.00   74.69
06時23分58秒  all   13.75    0.00    4.25    6.75    0.50    1.25    0.00    0.00    0.00   73.50
06時23分59秒  all   13.42    0.00    3.80    5.82    0.76    1.01    0.00    0.00    0.00   75.19
06時24分00秒  all   14.43    0.00    3.80    5.32    0.25    1.01    0.00    0.00    0.00   75.19
06時24分01秒  all   13.32    0.00    4.77    5.53    0.75    1.26    0.00    0.00    0.00   74.37
06時24分02秒  all   13.45    0.00    4.06    4.82    0.51    1.02    0.00    0.00    0.00   76.14
06時24分03秒  all   16.75    0.00    4.31    6.09    1.02    1.27    0.00    0.00    0.00   70.56
06時24分04秒  all   15.99    0.00    5.08    5.84    0.51    1.02    0.00    0.00    0.00   71.57
06時24分05秒  all   16.25    0.00    4.00    5.25    0.75    1.50    0.00    0.00    0.00   72.25
06時24分06秒  all   12.53    0.00    4.09    5.37    0.51    1.02    0.00    0.00    0.00   76.47
06時24分07秒  all   12.37    0.00    4.04    5.81    0.76    1.26    0.00    0.00    0.00   75.76
06時24分08秒  all   14.68    0.00    3.80    6.08    0.76    1.27    0.00    0.00    0.00   73.42
06時24分09秒  all   13.13    0.00    4.29    6.06    0.25    1.01    0.00    0.00    0.00   75.25
06時24分10秒  all   14.79    0.00    4.26    5.76    0.75    1.00    0.00    0.00    0.00   73.43
06時24分11秒  all   14.11    0.00    3.78    5.54    0.50    1.26    0.00    0.00    0.00   74.81
06時24分12秒  all   12.85    0.00    3.78    5.79    0.76    1.01    0.00    0.00    0.00   75.82
06時24分13秒  all   14.61    0.00    5.04    6.05    0.76    1.26    0.00    0.00    0.00   72.29
06時24分14秒  all   12.81    0.00    4.02    6.03    0.50    1.01    0.00    0.00    0.00   75.63
06時24分15秒  all   15.70    0.00    4.56    6.33    0.76    1.27    0.00    0.00    0.00   71.39
06時24分16秒  all   13.74    0.00    4.33    5.85    0.51    1.02    0.00    0.00    0.00   74.55
06時24分17秒  all   14.36    0.00    4.03    6.30    0.50    1.26    0.00    0.00    0.00   73.55
06時24分18秒  all   11.03    0.00    3.33    4.62    0.51    0.51    0.00    0.00    0.00   80.00
06時24分19秒  all   15.21    0.00    3.99    5.24    0.75    1.25    0.00    0.00    0.00   73.57
06時24分20秒  all   12.78    0.00    3.76    5.76    0.50    1.25    0.00    0.00    0.00   75.94
06時24分21秒  all   11.17    0.00    3.55    5.33    0.51    1.02    0.00    0.00    0.00   78.43
06時24分22秒  all   13.07    0.00    3.77    5.28    0.75    1.26    0.00    0.00    0.00   75.88
06時24分23秒  all   14.29    0.00    4.26    5.76    0.50    0.75    0.00    0.00    0.00   74.44
06時24分24秒  all   13.57    0.00    3.52    5.53    0.75    1.01    0.00    0.00    0.00   75.63
06時24分25秒  all   14.25    0.00    4.00    5.75    0.50    1.00    0.00    0.00    0.00   74.50
06時24分26秒  all   15.19    0.00    4.05    5.32    0.51    1.27    0.00    0.00    0.00   73.67
06時24分27秒  all   15.23    0.00    4.31    6.09    0.51    1.02    0.00    0.00    0.00   72.84
06時24分28秒  all   12.12    0.00    3.54    6.57    0.76    1.52    0.00    0.00    0.00   75.51
06時24分29秒  all   15.27    0.00    3.56    5.85    0.51    1.02    0.00    0.00    0.00   73.79
06時24分30秒  all   13.67    0.00    4.30    5.57    0.51    0.51    0.00    0.00    0.00   75.44
06時24分31秒  all   11.17    0.00    3.30    5.33    0.51    1.27    0.00    0.00    0.00   78.43
06時24分32秒  all   12.44    0.00    3.30    6.09    0.76    0.76    0.00    0.00    0.00   76.65
06時24分33秒  all   14.29    0.00    4.01    6.02    0.50    1.50    0.00    0.00    0.00   73.68
06時24分34秒  all   12.85    0.00    3.53    5.79    0.76    1.01    0.00    0.00    0.00   76.07
06時24分35秒  all   13.67    0.00    4.05    6.58    0.25    1.01    0.00    0.00    0.00   74.43
06時24分36秒  all   12.37    0.00    3.79    5.56    0.76    0.76    0.00    0.00    0.00   76.77
06時24分37秒  all   13.85    0.00    3.78    6.80    0.76    1.26    0.00    0.00    0.00   73.55
06時24分38秒  all   13.64    0.00    4.04    5.81    0.51    1.01    0.00    0.00    0.00   75.00
06時24分39秒  all   14.00    0.00    4.25    6.75    0.75    1.00    0.00    0.00    0.00   73.25
06時24分40秒  all   13.35    0.00    3.78    6.05    0.25    1.01    0.00    0.00    0.00   75.57
06時24分41秒  all   14.58    0.00    4.09    5.88    0.77    0.77    0.00    0.00    0.00   73.91
06時24分42秒  all   14.72    0.00    4.06    6.60    0.51    1.52    0.00    0.00    0.00   72.59
06時24分43秒  all   13.93    0.00    4.48    5.47    0.75    0.75    0.00    0.00    0.00   74.63
06時24分44秒  all   15.63    0.00    4.47    5.96    0.50    1.74    0.00    0.00    0.00   71.71
06時24分45秒  all   14.39    0.00    3.54    5.81    0.51    0.25    0.00    0.00    0.00   75.51
06時24分46秒  all   11.62    0.00    4.04    5.05    0.51    1.52    0.00    0.00    0.00   77.27
06時24分47秒  all   14.50    0.00    4.00    5.75    1.00    1.00    0.00    0.00    0.00   73.75
06時24分48秒  all   12.98    0.00    3.31    5.34    0.25    1.27    0.00    0.00    0.00   76.84
06時24分49秒  all   12.53    0.00    3.51    5.26    1.00    1.00    0.00    0.00    0.00   76.69
06時24分50秒  all   13.28    0.00    4.01    6.02    0.00    0.75    0.00    0.00    0.00   75.94
