Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時20分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時20分33秒  all    2.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.48
06時20分34秒  all    1.77    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.97
06時20分35秒  all    1.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.75
06時20分36秒  all    2.02    0.00    1.26    0.51    0.51    1.01    0.00    0.00    0.00   94.70
06時20分37秒  all    2.02    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   96.97
06時20分38秒  all    2.23    0.00    1.73    0.25    0.99    0.25    0.00    0.00    0.00   94.55
06時20分39秒  all    2.03    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
06時20分40秒  all    2.49    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.51
06時20分41秒  all    1.78    0.00    0.76    1.02    0.51    0.25    0.00    0.00    0.00   95.69
06時20分42秒  all    2.03    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.46
06時20分43秒  all    2.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.76
06時20分44秒  all    1.76    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.73
06時20分45秒  all    1.77    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   97.22
06時20分46秒  all    2.23    0.00    1.49    0.25    0.99    0.50    0.00    0.00    0.00   94.54
06時20分47秒  all    2.01    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   96.73
06時20分48秒  all    2.02    0.00    1.26    0.00    0.51    0.00    0.00    0.00    0.00   96.21
06時20分49秒  all    1.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.25
06時20分50秒  all    2.03    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   96.46
06時20分51秒  all    2.03    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.96
06時20分52秒  all    2.24    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   95.51
06時20分53秒  all    2.01    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.49
06時20分54秒  all    2.27    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   95.96
06時20分55秒  all    1.75    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.24
06時20分56秒  all    2.25    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   95.75
06時20分57秒  all    1.78    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.21
06時20分58秒  all    1.75    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   95.99
06時20分59秒  all    1.51    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.23
06時21分00秒  all    2.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.00
06時21分01秒  all    1.78    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.21
06時21分02秒  all    1.99    0.00    0.99    0.25    0.50    0.50    0.00    0.00    0.00   95.78
06時21分03秒  all    1.78    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.46
06時21分04秒  all    1.75    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.01
06時21分05秒  all    2.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.48
06時21分06秒  all    2.27    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   95.97
06時21分07秒  all    2.00    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   96.01
06時21分08秒  all    1.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.47
06時21分09秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.49
06時21分10秒  all    2.03    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.22
06時21分11秒  all    1.50    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.50
06時21分12秒  all    1.52    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.22
06時21分13秒  all    2.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.48
06時21分14秒  all    2.24    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.76
06時21分15秒  all    1.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.47
06時21分16秒  all    2.01    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   95.74
06時21分17秒  all    1.26    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.74
06時21分18秒  all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
06時21分19秒  all    1.26    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.73
06時21分20秒  all    1.00    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.01
06時21分21秒  all    1.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.24
06時21分22秒  all   43.29    0.00    8.35    0.00    1.27    3.04    0.00    0.00    0.00   44.05
06時21分23秒  all   21.34    0.00    5.14    0.26    1.03    1.80    0.00    0.00    0.00   70.44
06時21分24秒  all   21.43    0.00    5.61    0.00    1.28    2.04    0.00    0.00    0.00   69.64
06時21分25秒  all   22.25    0.00    6.14    0.00    1.28    2.05    0.00    0.00    0.00   68.29
06時21分26秒  all   25.77    0.00    7.73    0.00    1.03    2.58    0.00    0.00    0.00   62.89
06時21分27秒  all   28.64    0.00    5.88    0.00    1.02    1.79    0.00    0.00    0.00   62.66
06時21分28秒  all   20.81    0.00    6.09    0.00    1.52    2.28    0.00    0.00    0.00   69.29
06時21分29秒  all   19.95    0.00    5.96    0.00    1.30    2.33    0.00    0.00    0.00   70.47
06時21分30秒  all   20.82    0.00    4.88    0.00    1.03    1.80    0.00    0.00    0.00   71.47
06時21分31秒  all   23.79    0.00    5.37    0.00    1.53    2.30    0.00    0.00    0.00   67.01
06時21分32秒  all   19.34    0.00    5.60    0.00    0.76    2.04    0.00    0.00    0.00   72.26
06時21分33秒  all   23.45    0.00    5.67    0.00    1.29    2.32    0.00    0.00    0.00   67.27
06時21分34秒  all   20.21    0.00    5.18    0.00    1.30    2.07    0.00    0.00    0.00   71.24
06時21分35秒  all   22.53    0.00    5.57    0.00    1.27    2.03    0.00    0.00    0.00   68.61
06時21分36秒  all   20.16    0.00    5.43    0.26    1.03    2.33    0.00    0.00    0.00   70.80
06時21分37秒  all   22.14    0.00    5.60    0.00    1.53    2.54    0.00    0.00    0.00   68.19
06時21分38秒  all   20.05    0.00    5.66    0.00    1.29    1.80    0.00    0.00    0.00   71.21
06時21分39秒  all   17.97    0.00    5.47    0.26    1.04    1.82    0.00    0.00    0.00   73.44
06時21分40秒  all   31.23    0.00    6.05    0.00    1.26    2.27    0.00    0.00    0.00   59.19
06時21分41秒  all   22.28    0.00    5.70    0.00    1.04    2.07    0.00    0.00    0.00   68.91
06時21分42秒  all   23.68    0.00    5.79    0.25    1.26    2.27    0.00    0.00    0.00   66.75
06時21分43秒  all   21.91    0.00    5.15    0.00    1.29    2.58    0.00    0.00    0.00   69.07
06時21分44秒  all   20.97    0.00    5.37    0.00    1.28    1.79    0.00    0.00    0.00   70.59
06時21分45秒  all   22.42    0.00    5.67    0.00    1.03    2.06    0.00    0.00    0.00   68.81
06時21分46秒  all   22.34    0.00    5.84    0.00    1.27    2.28    0.00    0.00    0.00   68.27
06時21分47秒  all   21.77    0.00    5.32    0.00    1.01    2.03    0.00    0.00    0.00   69.87
06時21分48秒  all   19.90    0.00    5.61    0.00    1.28    2.04    0.00    0.00    0.00   71.17
06時21分49秒  all   22.14    0.00    6.11    0.00    1.27    2.29    0.00    0.00    0.00   68.19
06時21分50秒  all   22.96    0.00    5.36    0.26    1.28    2.30    0.00    0.00    0.00   67.86
06時21分51秒  all   21.76    0.00    6.48    0.00    1.04    2.33    0.00    0.00    0.00   68.39
06時21分52秒  all   21.94    0.00    5.87    0.00    1.02    2.04    0.00    0.00    0.00   69.13
06時21分53秒  all   29.11    0.00    5.57    0.00    1.52    1.77    0.00    0.00    0.00   62.03
06時21分54秒  all   22.51    0.00    6.14    0.00    1.02    2.30    0.00    0.00    0.00   68.03
06時21分55秒  all   19.49    0.00    5.57    0.00    1.01    2.03    0.00    0.00    0.00   71.90
06時21分56秒  all   23.12    0.00    6.03    0.00    1.51    2.51    0.00    0.00    0.00   66.83
06時21分57秒  all   23.27    0.00    5.63    0.00    1.28    2.05    0.00    0.00    0.00   67.77
06時21分58秒  all   23.79    0.00    6.39    0.00    1.28    2.30    0.00    0.00    0.00   66.24
06時21分59秒  all   20.87    0.00    5.60    0.25    1.27    2.29    0.00    0.00    0.00   69.72
06時22分00秒  all   20.10    0.00    6.36    0.00    1.02    2.04    0.00    0.00    0.00   70.48
06時22分01秒  all   19.79    0.00    5.66    0.00    1.29    2.06    0.00    0.00    0.00   71.21
06時22分02秒  all   22.51    0.00    6.39    0.26    1.28    2.30    0.00    0.00    0.00   67.26
06時22分03秒  all   24.16    0.00    6.17    0.00    1.03    2.31    0.00    0.00    0.00   66.32
06時22分04秒  all   22.22    0.00    5.05    0.00    1.52    2.27    0.00    0.00    0.00   68.94
06時22分05秒  all   19.33    0.00    5.41    0.26    1.03    2.06    0.00    0.00    0.00   71.91
06時22分06秒  all   30.81    0.00    5.05    0.00    1.52    2.27    0.00    0.00    0.00   60.35
06時22分07秒  all   23.39    0.00    5.91    0.00    1.03    2.06    0.00    0.00    0.00   67.61
06時22分08秒  all   19.54    0.00    5.40    0.26    1.03    2.06    0.00    0.00    0.00   71.72
06時22分09秒  all   23.16    0.00    5.85    0.00    1.27    2.29    0.00    0.00    0.00   67.43
06時22分10秒  all   22.14    0.00    5.85    0.00    1.27    2.04    0.00    0.00    0.00   68.70
06時22分11秒  all   23.27    0.00    6.39    0.00    1.28    2.56    0.00    0.00    0.00   66.50
06時22分12秒  all   21.32    0.00    5.33    0.00    1.52    2.03    0.00    0.00    0.00   69.80
06時22分13秒  all   22.37    0.00    5.66    0.00    1.03    2.57    0.00    0.00    0.00   68.38
06時22分14秒  all   20.67    0.00    4.91    0.00    1.03    2.33    0.00    0.00    0.00   71.06
06時22分15秒  all   18.25    0.00    5.14    0.00    1.03    2.06    0.00    0.00    0.00   73.52
06時22分16秒  all   19.75    0.00    5.82    0.25    1.27    1.77    0.00    0.00    0.00   71.14
06時22分17秒  all   24.87    0.00    5.84    0.00    1.52    2.28    0.00    0.00    0.00   65.48
06時22分18秒  all   22.03    0.00    6.33    0.00    1.01    2.03    0.00    0.00    0.00   68.61
06時22分19秒  all   28.93    0.00    5.33    0.00    1.02    1.78    0.00    0.00    0.00   62.94
06時22分20秒  all   23.79    0.00    6.39    0.00    1.28    3.07    0.00    0.00    0.00   65.47
06時22分21秒  all   22.51    0.00    6.14    0.26    1.02    1.79    0.00    0.00    0.00   68.29
06時22分22秒  all   23.87    0.00    6.03    0.00    1.51    2.51    0.00    0.00    0.00   66.08
06時22分23秒  all   20.51    0.00    5.38    0.00    1.03    1.79    0.00    0.00    0.00   71.28
06時22分24秒  all   23.56    0.00    5.26    0.00    1.25    2.26    0.00    0.00    0.00   67.67
06時22分25秒  all   20.72    0.00    5.37    0.00    1.02    2.05    0.00    0.00    0.00   70.84
06時22分26秒  all   22.16    0.00    5.15    0.00    1.29    2.06    0.00    0.00    0.00   69.33
06時22分27秒  all   24.56    0.00    6.33    0.25    1.52    2.78    0.00    0.00    0.00   64.56
06時22分28秒  all   22.68    0.00    6.44    0.26    1.03    2.32    0.00    0.00    0.00   67.27
06時22分29秒  all   23.21    0.00    5.87    0.00    1.53    2.30    0.00    0.00    0.00   67.09
06時22分30秒  all   22.19    0.00    5.87    0.00    1.02    2.04    0.00    0.00    0.00   68.88
06時22分31秒  all   29.16    0.00    5.12    0.00    1.28    1.79    0.00    0.00    0.00   62.66
06時22分32秒  all   25.19    0.00    5.09    0.00    1.27    2.54    0.00    0.00    0.00   65.90
06時22分33秒  all   20.10    0.00    5.93    0.00    1.03    2.06    0.00    0.00    0.00   70.88
06時22分34秒  all   19.74    0.00    5.13    0.00    1.03    2.05    0.00    0.00    0.00   72.05
06時22分35秒  all   22.03    0.00    5.57    0.00    1.27    2.28    0.00    0.00    0.00   68.86
06時22分36秒  all   21.30    0.00    5.19    0.00    1.30    2.34    0.00    0.00    0.00   69.87
06時22分37秒  all   23.86    0.00    6.60    0.25    1.52    2.54    0.00    0.00    0.00   65.23
06時22分38秒  all   20.97    0.00    5.12    0.26    1.02    1.79    0.00    0.00    0.00   70.84
06時22分39秒  all   22.37    0.00    5.91    0.00    1.29    2.06    0.00    0.00    0.00   68.38
06時22分40秒  all   21.46    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   70.45
06時22分41秒  all   20.05    0.00    6.17    0.00    1.29    1.80    0.00    0.00    0.00   70.69
06時22分42秒  all   22.59    0.00    5.08    0.25    1.27    2.28    0.00    0.00    0.00   68.53
06時22分43秒  all   23.33    0.00    6.15    0.00    1.28    2.31    0.00    0.00    0.00   66.92
06時22分44秒  all   23.21    0.00    5.87    0.00    1.02    2.30    0.00    0.00    0.00   67.60
06時22分45秒  all   28.06    0.00    5.61    0.00    1.02    1.79    0.00    0.00    0.00   63.52
06時22分46秒  all   21.96    0.00    5.43    0.00    1.29    2.33    0.00    0.00    0.00   68.99
06時22分47秒  all   22.84    0.00    5.58    0.00    1.27    2.03    0.00    0.00    0.00   68.27
06時22分48秒  all   20.66    0.00    5.87    0.00    1.28    2.30    0.00    0.00    0.00   69.90
06時22分49秒  all   20.92    0.00    5.36    0.00    1.02    2.30    0.00    0.00    0.00   70.41
06時22分50秒  all   21.54    0.00    5.38    0.26    1.03    2.05    0.00    0.00    0.00   69.74
06時22分51秒  all   20.31    0.00    5.21    0.00    1.30    1.82    0.00    0.00    0.00   71.35
06時22分52秒  all   23.92    0.00    5.60    0.25    1.53    2.80    0.00    0.00    0.00   65.90
06時22分53秒  all   21.45    0.00    5.17    0.00    1.03    2.07    0.00    0.00    0.00   70.28
06時22分54秒  all   21.94    0.00    5.36    0.00    1.28    2.04    0.00    0.00    0.00   69.39
06時22分55秒  all   19.02    0.00    4.88    0.00    1.29    2.06    0.00    0.00    0.00   72.75
06時22分56秒  all   22.22    0.00    5.68    0.00    1.03    1.81    0.00    0.00    0.00   69.25
06時22分57秒  all   27.37    0.00    5.37    0.00    1.02    2.56    0.00    0.00    0.00   63.68
06時22分58秒  all   20.51    0.00    5.64    0.00    1.03    2.05    0.00    0.00    0.00   70.77
06時22分59秒  all   22.76    0.00    5.63    0.00    1.53    2.05    0.00    0.00    0.00   68.03
06時23分00秒  all   22.28    0.00    5.06    0.00    1.27    1.77    0.00    0.00    0.00   69.62
06時23分01秒  all   22.88    0.00    6.17    0.00    1.03    2.31    0.00    0.00    0.00   67.61
06時23分02秒  all   21.17    0.00    5.87    0.00    1.28    2.30    0.00    0.00    0.00   69.39
06時23分03秒  all   20.26    0.00    5.90    0.00    1.28    2.31    0.00    0.00    0.00   70.26
06時23分04秒  all   23.08    0.00    6.15    0.00    1.03    2.05    0.00    0.00    0.00   67.69
06時23分05秒  all   22.14    0.00    5.85    0.25    1.27    2.04    0.00    0.00    0.00   68.45
06時23分06秒  all   20.56    0.00    4.82    0.76    1.02    2.54    0.00    0.00    0.00   70.30
06時23分07秒  all   21.79    0.00    5.38    0.00    1.54    2.05    0.00    0.00    0.00   69.23
06時23分08秒  all   22.90    0.00    5.85    0.00    1.02    2.54    0.00    0.00    0.00   67.68
06時23分09秒  all   19.69    0.00    4.86    0.00    1.53    1.79    0.00    0.00    0.00   72.12
06時23分10秒  all   22.68    0.00    5.93    0.00    1.03    2.06    0.00    0.00    0.00   68.30
06時23分11秒  all   29.34    0.00    4.85    0.00    1.28    2.04    0.00    0.00    0.00   62.50
06時23分12秒  all   21.88    0.00    5.85    0.00    1.27    2.54    0.00    0.00    0.00   68.45
06時23分13秒  all   19.80    0.00    5.33    0.00    1.02    2.03    0.00    0.00    0.00   71.83
06時23分14秒  all   17.65    0.00    4.09    0.00    1.28    1.53    0.00    0.00    0.00   75.45
06時23分15秒  all   18.02    0.00    4.82    0.00    1.02    1.78    0.00    0.00    0.00   74.37
06時23分16秒  all   17.14    0.00    5.37    0.26    0.77    1.79    0.00    0.00    0.00   74.68
06時23分17秒  all   23.27    0.00    5.63    0.00    1.28    2.30    0.00    0.00    0.00   67.52
06時23分18秒  all   17.77    0.00    4.06    0.25    1.02    1.52    0.00    0.00    0.00   75.38
06時23分19秒  all   14.97    0.00    4.82    0.00    1.02    1.78    0.00    0.00    0.00   77.41
06時23分20秒  all   15.78    0.00    3.82    0.00    1.27    1.78    0.00    0.00    0.00   77.35
06時23分21秒  all   17.14    0.00    4.86    0.26    0.77    1.79    0.00    0.00    0.00   75.19
06時23分22秒  all   15.31    0.00    4.34    0.00    1.02    1.53    0.00    0.00    0.00   77.81
06時23分23秒  all   18.37    0.00    4.85    0.00    0.77    1.79    0.00    0.00    0.00   74.23
06時23分24秒  all   18.78    0.00    4.82    0.00    1.27    2.03    0.00    0.00    0.00   73.10
06時23分25秒  all   14.36    0.00    4.36    0.00    0.51    1.79    0.00    0.00    0.00   78.97
06時23分26秒  all   18.83    0.00    4.58    0.00    1.27    1.78    0.00    0.00    0.00   73.54
06時23分27秒  all   18.39    0.00    5.04    0.00    1.26    1.76    0.00    0.00    0.00   73.55
06時23分28秒  all   24.48    0.00    4.38    0.00    0.77    1.80    0.00    0.00    0.00   68.56
06時23分29秒  all   16.75    0.00    4.82    0.00    1.02    1.78    0.00    0.00    0.00   75.63
06時23分30秒  all   21.43    0.00    5.36    0.00    1.28    2.30    0.00    0.00    0.00   69.64
06時23分31秒  all   16.07    0.00    5.36    0.26    1.02    1.53    0.00    0.00    0.00   75.77
06時23分32秒  all   24.68    0.00    6.94    0.00    1.03    2.57    0.00    0.00    0.00   64.78
06時23分33秒  all   22.47    0.00    5.81    0.00    1.52    2.27    0.00    0.00    0.00   67.93
06時23分34秒  all   20.77    0.00    5.64    0.00    1.03    1.79    0.00    0.00    0.00   70.77
06時23分35秒  all   22.28    0.00    5.44    0.00    1.30    2.33    0.00    0.00    0.00   68.65
06時23分36秒  all   21.17    0.00    5.36    0.26    1.28    2.30    0.00    0.00    0.00   69.64
06時23分37秒  all   23.64    0.00    5.97    0.00    1.04    2.34    0.00    0.00    0.00   67.01
06時23分38秒  all   21.91    0.00    5.54    0.00    1.51    2.27    0.00    0.00    0.00   68.77
06時23分39秒  all   22.03    0.00    6.08    0.00    1.27    2.03    0.00    0.00    0.00   68.61
06時23分40秒  all   22.42    0.00    6.19    0.00    1.03    2.06    0.00    0.00    0.00   68.30
06時23分41秒  all   29.95    0.00    5.58    0.25    1.02    2.03    0.00    0.00    0.00   61.17
06時23分42秒  all   24.31    0.00    6.77    0.25    1.00    2.51    0.00    0.00    0.00   65.16
06時23分43秒  all   21.65    0.00    5.15    0.00    1.55    2.32    0.00    0.00    0.00   69.33
06時23分44秒  all   19.24    0.00    6.08    0.00    1.27    1.77    0.00    0.00    0.00   71.65
06時23分45秒  all   20.41    0.00    5.10    0.00    1.02    2.30    0.00    0.00    0.00   71.17
06時23分46秒  all   23.83    0.00    5.96    0.00    1.30    2.33    0.00    0.00    0.00   66.58
06時23分47秒  all   20.57    0.00    5.14    0.00    1.29    1.80    0.00    0.00    0.00   71.21
06時23分48秒  all   21.03    0.00    5.90    0.00    1.03    2.05    0.00    0.00    0.00   70.00
06時23分49秒  all   19.54    0.00    5.08    0.00    1.27    2.54    0.00    0.00    0.00   71.57
06時23分50秒  all   21.79    0.00    6.15    0.00    1.03    2.31    0.00    0.00    0.00   68.72
06時23分51秒  all   22.98    0.00    5.81    0.00    1.26    2.02    0.00    0.00    0.00   67.93
06時23分52秒  all   21.59    0.00    5.91    0.26    1.54    2.06    0.00    0.00    0.00   68.64
06時23分53秒  all   29.62    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   62.78
06時23分54秒  all   20.61    0.00    5.09    0.00    1.27    2.04    0.00    0.00    0.00   70.99
06時23分55秒  all   19.90    0.00    5.43    0.00    0.78    2.33    0.00    0.00    0.00   71.58
06時23分56秒  all   21.76    0.00    5.44    0.00    1.30    2.07    0.00    0.00    0.00   69.43
06時23分57秒  all   21.88    0.00    6.11    0.00    1.27    2.29    0.00    0.00    0.00   68.45
06時23分58秒  all   21.50    0.00    4.92    0.00    1.30    2.33    0.00    0.00    0.00   69.95
06時23分59秒  all   19.85    0.00    5.60    0.00    1.27    2.04    0.00    0.00    0.00   71.25
06時24分00秒  all   21.43    0.00    5.36    0.00    1.02    2.04    0.00    0.00    0.00   70.15
06時24分01秒  all   21.68    0.00    5.61    0.00    1.28    2.30    0.00    0.00    0.00   69.13
06時24分02秒  all   20.72    0.00    5.63    0.26    1.28    2.05    0.00    0.00    0.00   70.08
06時24分03秒  all   22.96    0.00    6.89    0.00    1.28    2.30    0.00    0.00    0.00   66.58
06時24分04秒  all   22.14    0.00    5.60    0.00    1.27    2.29    0.00    0.00    0.00   68.70
06時24分05秒  all   23.27    0.00    4.86    0.26    1.02    2.30    0.00    0.00    0.00   68.29
06時24分06秒  all   31.12    0.00    5.61    0.00    1.02    2.04    0.00    0.00    0.00   60.20
06時24分07秒  all   20.26    0.00    5.38    0.26    1.54    1.79    0.00    0.00    0.00   70.77
06時24分08秒  all   22.05    0.00    5.38    0.00    1.28    2.31    0.00    0.00    0.00   68.97
06時24分09秒  all   18.67    0.00    5.12    0.26    1.02    2.05    0.00    0.00    0.00   72.89
06時24分10秒  all   21.52    0.00    5.82    0.00    1.52    2.28    0.00    0.00    0.00   68.86
06時24分11秒  all   21.57    0.00    5.33    0.00    1.02    2.28    0.00    0.00    0.00   69.80
06時24分12秒  all   20.15    0.00    6.12    0.00    0.77    2.04    0.00    0.00    0.00   70.92
06時24分13秒  all   22.65    0.00    5.60    0.00    1.53    2.04    0.00    0.00    0.00   68.19
06時24分14秒  all   18.93    0.00    4.86    0.00    1.02    2.30    0.00    0.00    0.00   72.89
06時24分15秒  all   22.31    0.00    5.90    0.00    1.03    2.31    0.00    0.00    0.00   68.46
06時24分16秒  all   21.43    0.00    6.63    0.00    1.53    1.79    0.00    0.00    0.00   68.62
06時24分17秒  all   22.22    0.00    5.68    0.00    1.03    2.33    0.00    0.00    0.00   68.73
06時24分18秒  all   25.64    0.00    4.10    0.00    1.03    1.79    0.00    0.00    0.00   67.44
06時24分19秒  all   21.12    0.00    5.85    0.00    1.02    1.78    0.00    0.00    0.00   70.23
06時24分20秒  all   19.59    0.00    4.58    0.00    1.53    2.54    0.00    0.00    0.00   71.76
06時24分21秒  all   18.88    0.00    5.87    0.00    1.02    1.79    0.00    0.00    0.00   72.45
06時24分22秒  all   20.82    0.00    5.40    0.00    1.03    2.31    0.00    0.00    0.00   70.44
06時24分23秒  all   21.21    0.00    6.57    0.25    1.26    2.02    0.00    0.00    0.00   68.69
06時24分24秒  all   19.44    0.00    5.30    0.25    1.26    1.77    0.00    0.00    0.00   71.97
06時24分25秒  all   21.01    0.00    5.82    0.00    1.01    2.53    0.00    0.00    0.00   69.62
06時24分26秒  all   21.63    0.00    6.11    0.00    1.53    1.78    0.00    0.00    0.00   68.96
06時24分27秒  all   24.81    0.00    6.14    0.00    1.02    2.56    0.00    0.00    0.00   65.47
06時24分28秒  all   19.74    0.00    4.87    0.00    1.03    2.05    0.00    0.00    0.00   72.31
06時24分29秒  all   21.74    0.00    5.63    0.26    1.02    2.30    0.00    0.00    0.00   69.05
06時24分30秒  all   21.12    0.00    5.34    0.00    1.27    2.04    0.00    0.00    0.00   70.23
06時24分31秒  all   29.74    0.00    5.13    0.00    1.03    2.05    0.00    0.00    0.00   62.05
06時24分32秒  all   22.42    0.00    5.79    0.00    1.51    1.76    0.00    0.00    0.00   68.51
06時24分33秒  all   20.77    0.00    5.64    0.00    1.28    2.05    0.00    0.00    0.00   70.26
06時24分34秒  all   18.16    0.00    5.12    0.00    1.02    2.30    0.00    0.00    0.00   73.40
06時24分35秒  all   20.36    0.00    6.36    0.25    1.27    2.29    0.00    0.00    0.00   69.47
06時24分36秒  all   20.31    0.00    5.14    0.26    1.03    2.06    0.00    0.00    0.00   71.21
06時24分37秒  all   23.06    0.00    5.44    0.00    1.30    2.33    0.00    0.00    0.00   67.88
06時24分38秒  all   22.11    0.00    6.17    0.00    1.03    1.80    0.00    0.00    0.00   68.89
06時24分39秒  all   20.35    0.00    5.78    0.00    1.26    2.51    0.00    0.00    0.00   70.10
06時24分40秒  all   21.34    0.00    5.66    0.00    1.29    1.80    0.00    0.00    0.00   69.92
06時24分41秒  all   23.27    0.00    5.88    0.26    1.28    2.05    0.00    0.00    0.00   67.26
06時24分42秒  all   24.37    0.00    5.84    0.00    1.27    2.54    0.00    0.00    0.00   65.99
06時24分43秒  all   28.46    0.00    4.87    0.00    1.28    2.05    0.00    0.00    0.00   63.33
06時24分44秒  all   22.28    0.00    5.44    0.00    0.78    2.59    0.00    0.00    0.00   68.91
06時24分45秒  all   18.25    0.00    5.40    0.00    1.29    1.80    0.00    0.00    0.00   73.26
06時24分46秒  all   20.57    0.00    5.14    0.00    1.29    1.80    0.00    0.00    0.00   71.21
06時24分47秒  all   22.37    0.00    4.88    0.00    1.29    2.31    0.00    0.00    0.00   69.15
06時24分48秒  all   20.51    0.00    5.32    0.00    1.01    2.28    0.00    0.00    0.00   70.89
06時24分49秒  all   17.95    0.00    5.13    0.00    1.03    1.79    0.00    0.00    0.00   74.10
06時24分50秒  all   20.10    0.00    4.64    0.00    1.29    2.06    0.00    0.00    0.00   71.91
