procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 483712   1044 10197748    0    0     0    82 5514 7723  2  2 96  0  0
 0  0      0 483712   1044 10197748    0    0     0    76 5109 7656  2  2 97  0  0
 0  0      0 483396   1044 10197748    0    0     0    78 5159 7588  2  2 96  0  0
 0  0      0 483428   1044 10197752    0    0     0   100 5191 7705  2  2 96  0  0
 0  0      0 483268   1044 10197752    0    0     0    72 5228 7591  2  1 97  0  0
 0  0      0 483300   1044 10197752    0    0     0    72 4747 7162  2  1 97  0  0
 0  0      0 483172   1044 10197756    0    0     0   103 5379 7796  2  2 97  0  0
 0  0      0 483236   1044 10197756    0    0     0   198 5293 7633  2  1 97  0  0
 0  0      0 482916   1044 10197756    0    0     0   202 6617 9359  2  2 96  0  0
 0  0      0 482980   1044 10197760    0    0     0    92 5181 7444  2  2 96  0  0
 0  0      0 466480   1044 10197760    0    0     0    72 4714 6885  1  2 97  0  0
 0  0      0 466384   1044 10197764    0    0     0    89 5488 7873  2  2 96  0  0
 2  0      0 466448   1044 10197764    0    0     0    92 5303 7629  2  2 97  0  0
 1  0      0 466352   1044 10197764    0    0     0    76 4928 7335  2  1 97  0  0
 1  0      0 466384   1044 10197764    0    0     0    72 5403 7878  2  1 97  0  0
 0  0      0 466352   1044 10197764    0    0     0    72 5134 7529  2  2 96  0  0
 1  0      0 466192   1044 10197768    0    0     0   102 5599 7978  2  1 96  0  0
 0  0      0 466476   1044 10197768    0    0     0   104 4983 7425  2  2 97  0  0
 0  0      0 465452   1044 10197784    0    0     0   101 4662 6697  2  2 96  0  0
 0  0      0 465516   1044 10197784    0    0     0    82 3351 5260  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 465420   1044 10197788    0    0     0    72 3496 5607  1  1 98  0  0
 0  0      0 448236   1044 10197788    0    0     0   100 3124 4809  1  1 97  0  0
 1  0      0 448236   1044 10197788    0    0     0    92 3479 5512  1  1 98  0  0
 0  0      0 448300   1044 10197792    0    0     0    77 3220 5110  2  1 97  0  0
 2  0      0 452556   1044 10197808    0    0     0    72 43367 30975 42 12 45  0  0
 2  0      0 452460   1044 10197996    0    0     0    76 37453 53571 22  8 70  0  0
 2  0      0 452684   1044 10198140    0    0     0   116 36909 47968 21  9 70  0  0
 2  0      0 426944   1044 10198308    0    0     0    78 37043 47102 22  9 69  0  0
 5  0      0 285512   1044 10198528    0    0     0    72 38711 47636 25 12 63  0  0
 3  0      0 216900   1044 10198712    0    0     0    76 33110 43162 29  9 62  0  0
 2  0      0 216488   1044 10198848    0    0     0    76 38764 49811 21  9 70  0  0
 4  0      0 203984   1044 10196408    0    0     0   126 40660 54244 20  9 71  0  0
 0  0      0 204084   1044 10196584    0    0     0    72 35668 49429 21  8 71  0  0
 1  0      0 203992   1044 10196752    0    0     0    72 37880 47457 23  9 67  0  0
 3  0      0 203712   1044 10196896    0    0     0    72 35970 49879 20  8 72  0  0
 1  0      0 202444   1044 10197084    0    0     0    82 40745 50657 23  9 68  0  0
 1  0      0 202136   1044 10197296    0    0     0   116 38867 53267 20  9 71  0  0
 1  0      0 200836   1044 10197472    0    0     0   144 41861 54744 22  9 68  0  0
 4  0      0 200932   1044 10197656    0    0     0   154 38094 52332 20  8 71  0  0
 2  0      0 199924   1044 10197840    0    0     0    76 39418 51866 22  9 69  0  0
 1  0      0 200340   1044 10198000    0    0     0    92 39498 52913 20  9 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 172672   1044 10167852    0    0     0   103 37316 49860 18  9 74  0  0
 2  0      0 150240   1044 10135684    0    0     0    72 34597 41622 32  9 59  0  0
 4  0      0 149896   1044 10135844    0    0     0    76 36563 46454 22  9 69  0  0
 1  0      0 176616   1044 10107900    0    0     0    72 39881 51838 24  9 67  0  0
 2  0      0 176552   1044 10108020    0    0     0    98 39520 52485 22  9 70  0  0
 5  0      0 176140   1044 10108264    0    0     0    80 39270 54213 21  8 71  0  0
 1  0      0 174900   1044 10108384    0    0     0    76 40257 52831 22  9 69  0  0
 1  0      0 175924   1044 10108588    0    0     0    72 39806 53601 23  9 68  0  0
 0  0      0 175128   1044 10108784    0    0     0   126 36635 49053 22  8 69  0  0
 2  0      0 174208   1044 10108936    0    0     0    72 37783 50618 20  9 72  0  0
 3  0      0 158580   1044 10109140    0    0     0   100 40609 52454 22  9 69  0  0
 3  0      0 158260   1044 10109340    0    0     0    85 40166 53957 23  9 68  0  0
 5  0      0 158516   1044 10109508    0    0     0    92 38992 51807 21 10 68  0  0
 0  0      0 167980   1044 10077160    0    0     0    72 38373 50736 22  9 69  0  0
 0  0      0 162840   1044 10049116    0    0     0    72 35295 44330 29  9 62  0  0
 2  0      0 163384   1044 10049324    0    0     0   106 41189 52940 22 10 68  0  0
 4  0      0 162812   1044 10049532    0    0     0   120 38419 51973 19  9 72  0  0
 4  0      0 163068   1044 10049668    0    0     0    80 41113 53174 23  9 68  0  0
 3  0      0 163580   1044 10049908    0    0     0  6256 37768 48903 24  9 67  0  0
 1  0      0 162628   1044 10050060    0    0     0    79 40516 53051 23 10 67  0  0
 1  0      0 161840   1044 10050240    0    0     0   127 39549 53573 21  9 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 155400   1044 10046128    0    0     0    72 36951 50543 20 10 70  0  0
 4  0      0 155304   1044 10046356    0    0     0    72 35655 47459 20  9 72  0  0
 3  0      0 155304   1044 10046524    0    0     0    72 41466 52385 22 11 67  0  0
 1  0      0 154956   1044 10046704    0    0     0    82 40876 53836 24  9 67  0  0
 3  0      0 155152   1044 10046888    0    0     0    96 39101 52756 22  9 68  0  0
 2  0      0 154228   1044 10047064    0    0     0   156 37318 49181 20  8 72  0  0
 1  0      0 154260   1044 10047260    0    0     0   142 35956 45900 31  8 61  0  0
 0  0      0 154904   1044 10047380    0    0     0    96 39564 49734 23  9 67  0  0
 5  0      0 154600   1044 10047636    0    0     0   102 37505 50456 20  9 71  0  0
 1  0      0 154220   1044 10047720    0    0     0    80 41432 52206 23  9 68  0  0
 1  0      0 154208   1044 10031092    0    0     0    72 38372 51334 22  9 69  0  0
 2  0      0 153604   1044 10031228    0    0     0    72 39638 50586 23 10 67  0  0
 2  0      0 153412   1044 10031440    0    0     0    82 38260 51178 22  9 70  0  0
 1  0      0 153764   1044 10031584    0    0     0    96 40321 52646 23  9 68  0  0
 0  0      0 153668   1044 10031804    0    0     0    96 38846 53761 21  9 71  0  0
 1  0      0 153196   1044 10031904    0    0     0    96 37499 52555 18  8 74  0  0
 0  0      0 178508   1044 10000672    0    0   452    94 34098 45074 20  9 71  0  0
 0  0      0 177588   1044 10000800    0    0     0   116 39257 49023 25  9 66  0  0
 1  0      0 178260   1044 10001012    0    0     0    72 40171 51969 22 10 68  0  0
 3  0      0 167044   1044 10001160    0    0     0   107 33418 43001 28  8 64  0  0
 0  0      0 159704   1044 9996224    0    0     0    76 41553 51252 24 11 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 159280   1044 9996392    0    0     0    72 35742 47222 23  9 68  0  0
 3  0      0 158992   1044 9996584    0    0     0    92 39707 51472 24 10 66  0  0
 0  0      0 158588   1044 9996764    0    0     0    78 37014 49969 21  9 71  0  0
 5  0      0 158304   1044 9996952    0    0     0   100 41280 53574 23  9 68  0  0
 1  0      0 157928   1044 9997112    0    0     0    76 37982 50884 21  8 71  0  0
 3  0      0 156908   1044 9997344    0    0     0    92 41174 53510 22  9 69  0  0
 1  0      0 157612   1044 9997420    0    0     0    78 41003 53303 25 10 65  0  0
 4  0      0 156944   1044 9997632    0    0     0  5416 39048 52333 23 10 67  0  0
 1  0      0 156504   1044 9997784    0    0     0   104 39236 52109 23  9 67  0  0
 0  0      0 156444   1044 9984412    0    0     0    92 37216 49788 22  9 69  0  0
 5  0      0 155648   1044 9984504    0    0     0    78 34953 44712 29  8 63  0  0
 2  0      0 155840   1044 9984764    0    0     0    72 37916 47761 25  9 66  0  0
 1  0      0 155496   1044 9984908    0    0     0    72 38265 51715 20  9 70  0  0
 3  0      0 154952   1044 9985120    0    0     0   100 38608 52333 20  8 72  0  0
 1  0      0 154612   1044 9985272    0    0     0   190 40244 52731 22  9 69  0  0
 1  0      0 153916   1044 9985432    0    0     0   140 40266 53337 21  9 70  0  0
 4  0      0 154332   1044 9985600    0    0     0    79 42569 55546 24 10 66  0  0
 4  0      0 154304   1044 9985804    0    0     0    76 38956 53726 21  9 70  0  0
 2  0      0 154112   1044 9985956    0    0     0   116 40882 53589 22  9 68  0  0
 4  0      0 152404   1044 9986144    0    0     0    72 35858 49192 22  8 70  0  0
 3  0      0 159920   1044 9977748    0    0     0    78 34652 45151 20  9 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 159224   1044 9977876    0    0     0    76 38091 48852 23  8 69  0  0
 1  0      0 160312   1044 9978100    0    0     0    76 39706 51077 24  9 67  0  0
10  0      0 157304   1044 9978300    0    0     0    96 39446 52507 22 10 68  0  0
 3  0      0 151448   1044 9978404    0    0     0    98 34832 42342 29  8 63  0  0
 6  0      0 151960   1044 9978644    0    0     0    72 39943 52687 22  9 69  0  0
 1  0      0 151288   1044 9978732    0    0     0    72 39820 53309 23  8 69  0  0
 3  0      0 151360   1044 9979000    0    0     0   120 38938 52543 20  9 70  0  0
 3  0      0 150120   1044 9979148    0    0     0   105 37836 50508 21  9 70  0  0
 3  0      0 150760   1044 9979348    0    0     0    72 36655 47651 22  8 70  0  0
 4  0      0 150508   1044 9979496    0    0     0    72 37405 49377 20  9 71  0  0
 1  0      0 175292   1044 9951700    0    0     0    76 41511 52188 24  9 66  0  0
 1  0      0 174352   1044 9951912    0    0     0   102 39727 53471 21  8 70  0  0
 3  0      0 174716   1044 9952124    0    0     0    76 40600 55501 22  9 69  0  0
 0  0      0 174872   1044 9952208    0    0     0    96 37155 50951 19  8 73  0  0
 1  0      0 174780   1044 9952492    0    0     0    91 39379 51149 22  9 69  0  0
 4  0      0 174556   1044 9952628    0    0     0    92 35655 47512 28  8 64  0  0
 4  0      0 173484   1044 9952832    0    0     0  5506 38720 50692 21  9 70  0  0
 0  0      0 173452   1044 9952980    0    0     0    96 41892 54618 23  9 68  0  0
 2  0      0 173424   1044 9953240    0    0     0    72 35228 47305 22  8 70  0  0
 0  0      0 172656   1044 9953384    0    0     0    83 36644 46588 23 10 67  0  0
 1  0      0 173680   1044 9953604    0    0     0    72 38603 52421 21  9 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 172440   1044 9953772    0    0     0    92 38865 51580 20  9 71  0  0
 1  0      0 172032   1044 9953960    0    0     0    76 40571 52672 23 10 67  0  0
 2  0      0 171492   1044 9954100    0    0     0    82 39756 52516 22  9 69  0  0
 2  0      0 172040   1044 9954316    0    0     0   269 38218 52322 21  9 70  0  0
 5  0      0 171660   1044 9954476    0    0     0    72 39583 52709 22  9 69  0  0
 3  0      0 171692   1044 9954684    0    0     0    72 39558 51691 23  9 68  0  0
 0  0      0 171536   1044 9954864    0    0     0   124 39221 53841 19  8 72  0  0
 3  0      0 170236   1044 9955092    0    0     0   106 37098 48244 23  9 68  0  0
 5  0      0 159172   1044 9955228    0    0     0    72 31573 39766 29  8 63  0  0
 0  0      0 159180   1044 9955416    0    0     0    72 39469 50516 22  9 69  0  0
 0  0      0 159056   1044 9955588    0    0     0    72 35881 48197 20  9 71  0  0
 0  0      0 158452   1044 9955736    0    0     0   102 32671 43256 18  7 75  0  0
 3  0      0 158392   1044 9955912    0    0     0   100 32041 41737 18  7 75  0  0
 4  0      0 153828   1044 9958472    0    0  2352    92 29550 38897 17  8 75  0  0
 0  0      0 154108   1044 9958656    0    0     0    72 37920 46105 23  9 68  0  0
 0  0      0 154656   1044 9958828    0    0     0    83 31866 42754 18  7 75  0  0
 3  0      0 153284   1044 9958900    0    0     0   100 31058 42653 15  7 78  0  0
 2  0      0 153732   1044 9959152    0    0     0    92 28085 37128 16  7 77  0  0
 3  0      0 153444   1044 9959244    0    0     0    72 29931 39374 17  8 75  0  0
 0  0      0 153572   1044 9959440    0    0     0    82 27287 36699 15  7 78  0  0
 4  0      0 153128   1044 9959616    0    0     0    72 33158 43598 18  8 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 153736   1044 9959692    0    0     0   132 33991 44205 19  8 74  0  0
 0  0      0 153800   1044 9959948    0    0     0    98 28491 38316 15  7 79  0  0
 4  0      0 153224   1044 9960104    0    0     0    72 31637 41911 19  7 74  0  0
 4  0      0 152716   1044 9960212    0    0     0    72 29941 38999 18  8 74  0  0
 1  0      0 153200   1044 9960436    0    0     0    96 27762 34991 25  7 68  0  0
 3  0      0 152788   1044 9960528    0    0     0  5354 32019 42387 17  8 75  0  0
 1  0      0 152632   1044 9960768    0    0     0    72 34589 43383 21  9 70  0  0
 5  0      0 152536   1044 9960892    0    0     0    76 27631 36094 16  8 76  0  0
 3  0      0 152604   1044 9961084    0    0     0    72 41264 49290 25 11 65  0  0
 2  0      0 152728   1044 9961248    0    0     0   102 37858 51126 22  9 68  0  0
 4  0      0 152536   1044 9961488    0    0     0    96 39066 53655 21  9 70  0  0
 5  0      0 151360   1044 9961596    0    0     0    72 41573 53245 22  9 69  0  0
 1  0      0 151588   1044 9961840    0    0     0   245 38146 50831 21  9 70  0  0
 0  0      0 151272   1044 9961980    0    0     0   100 41490 54723 24 10 67  0  0
 0  0      0 151624   1044 9962228    0    0     0    72 39852 52825 22  9 69  0  0
 1  0      0 151464   1044 9962388    0    0     0    83 42008 56087 22  9 68  0  0
 5  0      0 151752   1044 9962548    0    0     0    72 40533 54529 22  9 69  0  0
 5  0      0 168508   1044 9924760    0    0   100    76 33968 43913 30  9 61  0  0
 5  0      0 165064   1044 9923124    0    0   276    72 40916 51886 25 10 65  0  0
 0  0      0 163056   1044 9923252    0    0     0    98 42889 57610 21  9 70  0  0
 0  0      0 164080   1044 9923432    0    0     0    76 41778 56664 19  9 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 164336   1044 9923644    0    0     0    72 40959 57289 20  8 71  0  0
 1  0      0 162696   1044 9923800    0    0     0    82 44303 57104 24  9 67  0  0
 4  0      0 163048   1044 9923956    0    0     0    92 38847 52664 20  8 71  0  0
 4  0      0 163080   1044 9924184    0    0     0    96 42471 57393 21  9 70  0  0
 2  0      0 163080   1044 9924308    0    0     0   124 39917 54282 19  8 72  0  0
 1  0      0 162972   1044 9924540    0    0     0   105 41815 53745 22 10 68  0  0
 1  0      0 161800   1044 9924676    0    0     0    96 41946 56369 23  9 68  0  0
 1  0      0 156244   1044 9916044    0    0     0    72 41493 54702 22  9 69  0  0
 1  0      0 156220   1044 9916208    0    0     0    72 37924 49483 29  8 63  0  0
 3  0      0 155552   1044 9916392    0    0     0   102 41734 57208 21  8 71  0  0
 3  0      0 155300   1044 9916584    0    0     0    80 44122 58044 20  9 71  0  0
 3  0      0 155780   1044 9916764    0    0     0   104 42242 56548 22  9 69  0  0
 0  0      0 154348   1044 9916932    0    0     0    92 41611 56248 22 10 69  0  0
 5  0      0 154836   1044 9917148    0    0     0    85 44124 59536 22  8 70  0  0
 4  0      0 153628   1044 9917256    0    0     0   104 44082 61272 20  9 71  0  0
 0  0      0 152584   1044 9917484    0    0     0  5560 37762 52227 21  9 70  0  0
 1  0      0 153064   1044 9917676    0    0     0    72 39930 52329 22  9 69  0  0
 0  0      0 156936   1044 9901336    0    0     0    78 37759 50182 21  9 70  0  0
 6  0      0 155348   1044 9901440    0    0     0    72 44483 58480 23 10 67  0  0
 0  0      0 155572   1044 9901580    0    0     0   120 42844 57489 22  9 69  0  0
 3  0      0 155636   1044 9901768    0    0     0    52 40676 54991 23  9 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 172512   1044 9870844    0    0     0   285 37758 48441 31  9 60  0  0
 2  0      0 171652   1044 9870964    0    0     0    98 41328 54719 21  9 71  0  0
 3  0      0 171944   1044 9871168    0    0     0    72 42837 56612 22  9 69  0  0
 0  0      0 171912   1044 9871296    0    0     0   124 39541 55184 19  8 73  0  0
 2  0      0 171504   1044 9871512    0    0     0    96 43117 58479 22  9 69  0  0
 0  0      0 171344   1044 9871668    0    0     0    78 40137 54447 21  9 70  0  0
 2  0      0 172176   1044 9871904    0    0     0    72 41201 56180 20  9 71  0  0
 1  0      0 154956   1044 9872048    0    0     0    76 42152 55012 22  9 68  0  0
 1  0      0 154424   1044 9872292    0    0     0   116 39834 54677 19  8 73  0  0
 0  0      0 154328   1044 9872412    0    0     0   106 43300 57413 22  9 68  0  0
 3  0      0 151276   1044 9873212    0    0   552    87 40165 53346 21 10 69  0  0
 3  0      0 151660   1044 9873332    0    0     0    72 41624 55476 22 10 68  0  0
 2  0      0 150860   1044 9873524    0    0     0    96 32939 44837 26  7 67  0  0
 3  0      0 151500   1044 9873716    0    0     0   126 42276 56763 21  9 70  0  0
 2  0      0 151020   1044 9873880    0    0     0    72 39204 53105 20  8 72  0  0
 2  0      0 150764   1044 9874076    0    0     0    72 37391 50613 19  9 72  0  0
 4  0      0 150480   1044 9874276    0    0     0    72 40148 52572 21  9 70  0  0
 0  0      0 157916   1044 9867032    0    0     0    82 42776 57076 22 10 69  0  0
 0  0      0 158216   1044 9867152    0    0     0   116 40432 55392 19  9 72  0  0
 3  0      0 157684   1044 9867368    0    0     0    72 41172 55404 22  9 70  0  0
 1  0      0 157876   1044 9867536    0    0     0    72 40823 54406 22  9 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 157080   1044 9867728    0    0     0    82 43346 56443 25 10 65  0  0
 3  0      0 156956   1044 9867828    0    0     0    96 41173 57175 20  8 72  0  0
 0  0      0 156672   1044 9868068    0    0     0   120 42362 56279 22  9 69  0  0
 3  0      0 155908   1044 9868232    0    0     0    78 37377 50297 21  8 70  0  0
 2  0      0 172764   1044 9840676    0    0     0  5472 34088 44008 29  8 62  0  0
 3  0      0 172640   1044 9840908    0    0     0    76 40812 53819 23  9 68  0  0
 4  0      0 172936   1044 9841124    0    0     0    92 40991 55408 21  9 70  0  0
 2  0      0 172588   1044 9841252    0    0     0    82 39225 54563 18  8 73  0  0
 1  0      0 171540   1044 9841428    0    0     0    76 43837 58186 20  9 70  0  0
 5  0      0 170912   1044 9841624    0    0     0   331 39617 54091 20  9 71  0  0
 2  0      0 171152   1044 9841848    0    0     0    96 40745 54474 23  9 68  0  0
 1  0      0 170516   1044 9842020    0    0     0    80 40124 52673 22  9 69  0  0
 1  0      0 169824   1044 9842156    0    0     0    76 43306 59450 21  9 70  0  0
 0  0      0 169696   1044 9842336    0    0     0   101 40215 54444 21  9 70  0  0
 2  0      0 169224   1044 9842544    0    0     0    76 40679 53504 23  9 67  0  0
 5  0      0 168336   1044 9842712    0    0     0    92 42941 56741 24  9 66  0  0
 2  0      0 168052   1044 9842880    0    0     0    72 38191 50494 28  8 64  0  0
 0  0      0 168724   1044 9842984    0    0     0    86 42380 55987 22  9 69  0  0
 3  0      0 168280   1044 9843216    0    0     0    76 40832 57416 18  9 73  0  0
 7  0      0 168028   1044 9843372    0    0     0   104 41089 55303 20  8 71  0  0
 0  0      0 168188   1044 9843484    0    0     0    92 41403 55482 22  8 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 167616   1044 9843708    0    0     0    74 41251 56295 21  8 71  0  0
 0  0      0 167904   1044 9843900    0    0     0   100 39419 54748 18  8 74  0  0
 0  0      0 167044   1044 9844048    0    0     0    72 40270 55604 20  8 72  0  0
 1  0      0 167016   1044 9844284    0    0     0   101 38005 52335 20  8 72  0  0
 2  0      0 166984   1044 9844424    0    0     0    92 40351 52703 24 10 67  0  0
 3  0      0 166764   1044 9844648    0    0     0    72 42019 57006 20  9 71  0  0
 0  0      0 166672   1044 9844800    0    0     0    96 42727 57882 20  8 72  0  0
 0  0      0 167024   1044 9844988    0    0     0   110 39471 53882 21  9 71  0  0
 2  0      0 166324   1044 9845188    0    0     0    92 37998 48289 29  8 62  0  0
 0  0      0 165756   1044 9845400    0    0     0    72 41890 53794 25  9 66  0  0
 0  0      0 165852   1044 9845548    0    0     0    72 40219 55260 19  8 73  0  0
 5  0      0 166300   1044 9845772    0    0     0   102 41048 55034 20  9 70  0  0
 3  0      0 165948   1044 9845860    0    0     0    76 37378 50856 21  8 72  0  0
 2  0      0 165572   1044 9846088    0    0     0  5528 36622 48855 22  8 70  0  0
 0  0      0 165220   1044 9846244    0    0     0    72 27905 36625 23  9 68  0  0
 3  0      0 164744   1044 9846360    0    0     0    78 30583 38171 24 11 65  0  0
 1  0      0 164968   1044 9846540    0    0     0    96 29213 38405 21  9 70  0  0
 4  0      0 164744   1044 9846752    0    0     0    76 37198 48602 22 10 69  0  0
 2  0      0 164368   1044 9846976    0    0     0   292 41824 54744 20  9 70  0  0
 0  0      0 164500   1044 9847092    0    0     0    74 41188 55537 21  9 70  0  0
 0  0      0 164468   1044 9847276    0    0     0    72 42767 57785 22 10 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 164212   1044 9847484    0    0     0   106 40226 54821 21  9 70  0  0
 4  0      0 164948   1044 9847692    0    0     0    76 35744 45968 30  8 62  0  0
 3  0      0 163800   1044 9847856    0    0     0    96 41068 55522 21 10 69  0  0
 1  0      0 164316   1044 9847996    0    0     0    72 40760 53946 21  8 71  0  0
 0  0      0 163716   1044 9848192    0    0     0    78 41584 54947 21  9 70  0  0
 4  0      0 163332   1044 9848288    0    0     0   100 38819 54100 19  8 73  0  0
 2  0      0 163684   1044 9848532    0    0     0   116 40589 55647 21  8 71  0  0
 2  0      0 162108   1044 9848884    0    0   240    79 39132 52374 21  9 70  0  0
 0  0      0 162044   1044 9849120    0    0     0    72 41982 55554 23  8 69  0  0
 1  0      0 161444   1044 9849332    0    0     0    72 41734 56899 20  9 71  0  0
 0  0      0 163104   1044 9849476    0    0     0   122 40071 55232 18  8 73  0  0
