Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

22:20:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:21:09     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
22:21:10     all    0.76    0.00    0.76    0.00    0.51    0.00    0.25    0.00    0.00   97.73
22:21:11     all    3.00    0.00    3.75    0.25    0.50    0.25    0.00    0.00    0.00   92.25
22:21:12     all    1.00    0.00    0.75    0.50    0.25    0.75    0.00    0.00    0.00   96.77
22:21:13     all    1.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.49
22:21:14     all    0.50    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   97.50
22:21:15     all    1.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
22:21:16     all    2.01    0.00    2.01    0.00    0.75    0.50    0.00    0.00    0.00   94.72
22:21:17     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.50
22:21:18     all    1.26    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.98
22:21:19     all    2.26    0.00    2.26    0.25    0.75    0.25    0.00    0.00    0.00   94.24
22:21:20     all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
22:21:21     all    1.00    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.75
22:21:22     all    2.52    0.00    1.01    4.03    0.76    0.50    0.00    0.00    0.00   91.18
22:21:23     all    2.30    0.00    1.53    2.81    0.26    0.26    0.00    0.00    0.00   92.86
22:21:24     all    2.76    0.00    1.25    3.01    0.25    0.50    0.25    0.00    0.00   91.98
22:21:25     all    2.01    0.00    2.26    2.76    0.75    0.50    0.00    0.00    0.00   91.73
22:21:26     all    2.80    0.00    1.78    2.54    0.25    0.51    0.00    0.00    0.00   92.11
22:21:27     all    2.02    0.00    1.26    3.53    0.50    0.50    0.25    0.00    0.00   91.94
22:21:28     all    3.50    0.00    2.25    3.25    0.50    0.00    0.00    0.00    0.00   90.50
22:21:29     all    2.78    0.00    1.27    3.80    0.25    0.51    0.00    0.00    0.00   91.39
22:21:30     all    2.51    0.00    1.75    2.51    0.75    0.50    0.00    0.00    0.00   91.98
22:21:31     all    2.49    0.00    1.75    2.74    0.25    0.75    0.00    0.00    0.00   92.02
22:21:32     all    2.55    0.00    1.53    2.55    0.51    0.00    0.00    0.00    0.00   92.86
22:21:33     all    2.76    0.00    2.26    2.76    0.50    0.50    0.00    0.00    0.00   91.23
22:21:34     all    2.77    0.00    1.51    3.02    0.25    0.50    0.00    0.00    0.00   91.94
22:21:35     all    3.23    0.00    1.74    2.74    0.75    0.75    0.25    0.00    0.00   90.55
22:21:36     all    3.05    0.00    2.28    2.79    0.25    0.25    0.00    0.00    0.00   91.37
22:21:37     all    3.23    0.00    2.23    2.98    0.50    0.74    0.25    0.00    0.00   90.07
22:21:38     all    3.03    0.00    1.77    2.53    0.51    0.51    0.00    0.00    0.00   91.67
22:21:39     all    3.27    0.00    1.51    3.02    0.25    0.25    0.00    0.00    0.00   91.71
22:21:40     all    2.27    0.00    1.51    2.52    0.76    0.25    0.00    0.00    0.00   92.70
22:21:41     all    2.52    0.00    1.76    2.77    0.00    0.50    0.00    0.00    0.00   92.44
22:21:42     all    3.00    0.00    2.00    2.75    0.75    0.25    0.00    0.00    0.00   91.25
22:21:43     all    2.78    0.00    1.77    3.03    0.25    0.51    0.00    0.00    0.00   91.67
22:21:44     all    3.00    0.00    1.50    2.75    0.50    0.50    0.00    0.00    0.00   91.75
22:21:45     all    2.78    0.00    1.77    2.53    0.51    0.51    0.00    0.00    0.00   91.90
22:21:46     all    3.02    0.00    2.02    2.52    0.50    0.25    0.00    0.00    0.00   91.69
22:21:47     all    2.74    0.00    1.75    2.74    0.25    0.50    0.25    0.00    0.00   91.77
22:21:48     all    2.30    0.00    1.53    3.57    0.51    0.26    0.00    0.00    0.00   91.84
22:21:49     all    3.70    0.00    1.98    2.72    0.49    0.99    0.00    0.00    0.00   90.12
22:21:50     all    2.76    0.00    2.01    3.02    0.50    0.00    0.00    0.00    0.00   91.71
22:21:51     all    2.78    0.00    1.27    2.53    0.51    0.51    0.00    0.00    0.00   92.41
22:21:52     all    2.99    0.00    2.00    2.74    0.25    0.50    0.00    0.00    0.00   91.52
22:21:53     all    2.27    0.00    1.52    2.78    0.51    0.25    0.00    0.00    0.00   92.68
22:21:54     all    3.03    0.00    1.52    2.78    0.25    0.76    0.00    0.00    0.00   91.67
22:21:55     all    2.53    0.00    1.52    3.04    0.51    0.00    0.00    0.00    0.00   92.41
22:21:56     all    2.75    0.00    2.25    3.00    0.50    0.75    0.00    0.00    0.00   90.75
22:21:57     all    2.54    0.00    1.78    2.28    0.51    0.25    0.00    0.00    0.00   92.64
22:21:58     all    3.27    0.00    1.01    3.02    0.50    0.50    0.00    0.00    0.00   91.69
22:21:59     all    2.78    0.00    2.02    2.78    0.25    0.51    0.00    0.00    0.00   91.67
22:22:00     all    2.74    0.00    1.50    2.74    0.50    0.75    0.00    0.00    0.00   91.77
22:22:01     all    2.54    0.00    2.28    2.54    0.25    0.00    0.25    0.00    0.00   92.13
22:22:02     all    2.51    0.00    1.51    2.76    1.01    0.50    0.00    0.00    0.00   91.71
22:22:03     all    2.51    0.00    1.76    2.76    0.00    0.25    0.00    0.00    0.00   92.71
22:22:04     all    3.47    0.00    1.99    2.48    0.50    0.74    0.00    0.00    0.00   90.82
22:22:05     all    3.02    0.00    1.26    3.53    0.50    0.25    0.25    0.00    0.00   91.18
22:22:06     all    2.54    0.00    2.04    2.54    0.51    0.51    0.00    0.00    0.00   91.86
22:22:07     all    3.49    0.00    1.75    2.74    0.50    0.50    0.00    0.00    0.00   91.02
22:22:08     all    2.54    0.00    1.27    2.79    0.25    0.25    0.00    0.00    0.00   92.89
22:22:09     all    3.50    0.00    2.25    2.75    0.50    0.50    0.00    0.00    0.00   90.50
22:22:10     all    2.51    0.00    1.50    3.26    0.50    0.50    0.00    0.00    0.00   91.73
22:22:11     all    2.51    0.00    2.01    3.77    0.25    0.50    0.00    0.00    0.00   90.95
22:22:12     all    2.76    0.00    1.76    3.02    0.50    0.25    0.25    0.00    0.00   91.46
22:22:13     all    3.54    0.00    1.52    3.28    0.25    0.25    0.00    0.00    0.00   91.16
22:22:14     all    2.98    0.00    1.99    2.73    0.74    0.99    0.25    0.00    0.00   90.32
22:22:15     all    2.78    0.00    1.52    3.04    0.25    0.25    0.00    0.00    0.00   92.15
22:22:16     all    4.03    0.00    3.53    2.27    0.76    0.50    0.00    0.00    0.00   88.92
22:22:17     all    3.52    0.00    1.51    2.76    0.50    0.25    0.00    0.00    0.00   91.46
22:22:18     all    2.26    0.00    1.75    2.51    0.50    0.50    0.00    0.00    0.00   92.48
22:22:19     all    2.77    0.00    1.76    2.52    0.25    0.50    0.00    0.00    0.00   92.19
22:22:20     all    2.53    0.00    1.27    2.78    0.51    0.25    0.00    0.00    0.00   92.66
22:22:21     all    2.51    0.00    1.75    2.26    0.25    0.50    0.00    0.00    0.00   92.73
22:22:22     all    3.28    0.00    2.02    2.53    0.76    0.51    0.00    0.00    0.00   90.91
22:22:23     all    2.01    0.00    2.01    2.76    0.25    0.25    0.00    0.00    0.00   92.71
22:22:24     all    2.76    0.00    1.50    3.01    0.75    0.50    0.00    0.00    0.00   91.48
22:22:25     all    3.00    0.00    1.75    3.25    0.00    0.50    0.25    0.00    0.00   91.25
22:22:26     all    3.29    0.00    1.77    2.78    0.51    0.51    0.00    0.00    0.00   91.14
22:22:27     all    2.54    0.00    1.27    2.80    0.51    0.00    0.00    0.00    0.00   92.88
22:22:28     all    2.51    0.00    2.01    2.76    0.50    0.75    0.00    0.00    0.00   91.48
22:22:29     all    3.02    0.00    1.01    3.27    0.50    0.50    0.00    0.00    0.00   91.71
22:22:30     all    2.76    0.00    2.01    2.76    0.25    0.50    0.00    0.00    0.00   91.73
22:22:31     all    3.23    0.00    1.99    2.49    0.75    0.00    0.00    0.00    0.00   91.54
22:22:32     all    1.79    0.00    1.53    3.06    0.26    0.51    0.00    0.00    0.00   92.86
22:22:33     all    2.76    0.00    1.50    2.76    0.25    0.75    0.00    0.00    0.00   91.98
22:22:34     all    2.03    0.00    1.52    2.79    0.76    0.51    0.00    0.00    0.00   92.39
22:22:35     all    3.03    0.00    1.77    2.78    0.00    0.25    0.25    0.00    0.00   91.92
22:22:36     all    3.97    0.00    2.23    3.47    0.99    0.50    0.00    0.00    0.00   88.83
22:22:37     all    3.30    0.00    2.03    2.79    0.00    0.25    0.00    0.00    0.00   91.62
22:22:38     all    2.99    0.00    2.00    2.74    0.75    1.00    0.00    0.00    0.00   90.52
22:22:39     all    2.53    0.00    1.52    2.78    0.25    0.00    0.00    0.00    0.00   92.93
22:22:40     all    2.76    0.00    1.51    2.26    0.50    0.50    0.00    0.00    0.00   92.46
22:22:41     all    2.51    0.00    1.51    2.76    0.50    0.25    0.00    0.00    0.00   92.46
22:22:42     all    2.51    0.00    2.01    2.51    0.50    0.50    0.00    0.00    0.00   91.98
22:22:43     all    2.54    0.00    1.27    3.05    0.25    0.51    0.25    0.00    0.00   92.13
22:22:44     all    2.74    0.00    1.99    3.48    0.50    0.50    0.00    0.00    0.00   90.80
22:22:45     all    2.79    0.00    1.02    2.79    0.25    0.51    0.00    0.00    0.00   92.64
22:22:46     all    2.77    0.00    2.02    2.77    0.76    0.25    0.00    0.00    0.00   91.44
22:22:47     all    3.01    0.00    1.75    2.76    0.25    0.25    0.00    0.00    0.00   91.98
22:22:48     all    2.51    0.00    2.01    2.51    0.50    0.75    0.00    0.00    0.00   91.73
22:22:49     all    2.04    0.00    1.27    3.31    0.51    0.51    0.00    0.00    0.00   92.37
22:22:50     all    3.24    0.00    1.75    2.99    0.25    0.50    0.25    0.00    0.00   91.02
22:22:51     all    2.27    0.00    1.76    3.27    0.50    0.00    0.00    0.00    0.00   92.19
22:22:52     all    2.78    0.00    1.52    3.29    0.25    0.76    0.00    0.00    0.00   91.39
22:22:53     all    2.52    0.00    2.02    3.02    0.50    0.25    0.00    0.00    0.00   91.69
22:22:54     all    2.26    0.00    1.51    2.51    0.50    0.50    0.00    0.00    0.00   92.71
22:22:55     all    2.28    0.00    1.52    3.54    0.25    0.25    0.25    0.00    0.00   91.90
22:22:56     all    2.52    0.00    2.02    3.53    0.76    0.76    0.00    0.00    0.00   90.43
22:22:57     all    3.28    0.00    1.52    3.03    0.25    0.25    0.00    0.00    0.00   91.67
22:22:58     all    3.49    0.00    2.24    3.49    0.50    0.75    0.00    0.00    0.00   89.53
22:22:59     all    2.53    0.00    1.77    2.53    0.51    0.51    0.25    0.00    0.00   91.92
22:23:00     all    3.03    0.00    1.26    2.78    0.00    0.25    0.00    0.00    0.00   92.68
22:23:01     all    2.25    0.00    1.75    2.75    1.00    0.25    0.00    0.00    0.00   92.00
22:23:02     all    2.80    0.00    1.78    2.80    0.00    0.51    0.00    0.00    0.00   92.11
22:23:03     all    2.98    0.00    1.99    2.98    0.99    0.50    0.00    0.00    0.00   90.57
22:23:04     all    2.53    0.00    1.77    3.29    0.00    0.51    0.00    0.00    0.00   91.90
22:23:05     all    2.79    0.00    1.27    2.79    0.76    0.25    0.00    0.00    0.00   92.13
22:23:06     all    3.51    0.00    2.51    3.01    0.25    0.75    0.00    0.00    0.00   89.97
22:23:07     all    3.04    0.00    1.52    2.78    0.51    0.51    0.00    0.00    0.00   91.65
22:23:08     all    2.27    0.00    2.02    2.77    0.76    0.25    0.00    0.00    0.00   91.94
22:23:09     all    2.78    0.00    1.52    3.03    0.25    0.51    0.00    0.00    0.00   91.92
22:23:10     all    2.76    0.00    1.76    3.02    0.50    0.50    0.00    0.00    0.00   91.46
22:23:11     all    1.78    0.00    1.78    2.28    0.51    0.25    0.00    0.00    0.00   93.40
22:23:12     all    3.26    0.00    1.75    2.76    0.25    0.50    0.00    0.00    0.00   91.48
22:23:13     all    2.27    0.00    1.76    2.27    0.76    0.25    0.00    0.00    0.00   92.70
22:23:14     all    2.52    0.00    1.51    2.52    0.00    0.76    0.25    0.00    0.00   92.44
22:23:15     all    2.26    0.00    1.26    2.01    0.50    0.00    0.00    0.00    0.00   93.97
22:23:16     all    3.78    0.00    3.02    2.02    0.50    0.50    0.25    0.00    0.00   89.92
22:23:17     all    1.77    0.00    1.52    2.27    0.51    0.76    0.00    0.00    0.00   93.18
22:23:18     all    2.03    0.00    1.01    2.03    0.51    0.25    0.00    0.00    0.00   94.18
22:23:19     all    2.53    0.00    1.27    2.28    0.25    0.25    0.00    0.00    0.00   93.42
22:23:20     all    2.51    0.00    1.51    2.01    0.50    0.25    0.00    0.00    0.00   93.22
22:23:21     all    2.51    0.00    1.50    2.26    0.25    0.50    0.00    0.00    0.00   92.98
22:23:22     all    2.51    0.00    1.76    1.76    0.50    0.25    0.00    0.00    0.00   93.22
22:23:23     all    2.98    0.00    1.74    2.48    0.25    0.50    0.00    0.00    0.00   92.06
22:23:24     all    2.26    0.00    1.01    2.26    0.50    0.50    0.00    0.00    0.00   93.47
22:23:25     all    2.29    0.00    1.27    2.29    0.51    0.00    0.00    0.00    0.00   93.64
22:23:26     all    2.50    0.00    2.25    2.25    0.25    0.50    0.25    0.00    0.00   92.00
22:23:27     all    2.28    0.00    0.51    2.03    0.76    0.25    0.00    0.00    0.00   94.18
22:23:28     all    2.51    0.00    1.76    2.51    0.00    0.75    0.00    0.00    0.00   92.46
22:23:29     all    3.01    0.00    1.25    2.26    1.00    0.25    0.00    0.00    0.00   92.23
22:23:30     all    2.53    0.00    1.26    2.27    0.00    0.51    0.00    0.00    0.00   93.43
22:23:31     all    2.76    0.00    1.75    2.51    0.25    0.25    0.00    0.00    0.00   92.48
22:23:32     all    3.23    0.00    1.74    2.73    0.74    0.50    0.00    0.00    0.00   91.07
22:23:33     all    2.51    0.00    1.75    3.01    0.25    0.50    0.25    0.00    0.00   91.73
22:23:34     all    2.30    0.00    1.02    2.81    0.51    0.77    0.00    0.00    0.00   92.60
22:23:35     all    3.26    0.00    1.75    3.26    0.50    0.25    0.00    0.00    0.00   90.98
22:23:36     all    2.55    0.00    1.79    2.55    0.51    0.51    0.00    0.00    0.00   92.09
22:23:37     all    2.77    0.00    2.02    3.27    0.50    0.76    0.00    0.00    0.00   90.68
22:23:38     all    2.78    0.00    1.27    3.04    0.51    0.00    0.00    0.00    0.00   92.41
22:23:39     all    2.76    0.00    1.50    2.76    0.25    0.75    0.00    0.00    0.00   91.98
22:23:40     all    2.78    0.00    1.52    3.28    0.51    0.25    0.00    0.00    0.00   91.67
22:23:41     all    2.99    0.00    1.99    2.74    0.50    0.50    0.00    0.00    0.00   91.29
22:23:42     all    3.02    0.00    1.76    3.02    0.25    0.25    0.00    0.00    0.00   91.71
22:23:43     all    2.77    0.00    1.76    2.77    0.76    0.50    0.00    0.00    0.00   91.44
22:23:44     all    2.54    0.00    1.53    3.31    0.00    0.51    0.00    0.00    0.00   92.11
22:23:45     all    3.49    0.00    1.75    3.24    0.75    0.25    0.25    0.00    0.00   90.27
22:23:46     all    2.80    0.00    2.04    2.80    0.25    0.25    0.00    0.00    0.00   91.86
22:23:47     all    3.00    0.00    1.50    2.50    0.50    1.00    0.00    0.00    0.00   91.50
22:23:48     all    2.76    0.00    1.51    3.27    0.50    0.25    0.00    0.00    0.00   91.71
22:23:49     all    2.54    0.00    1.78    2.79    0.51    0.25    0.00    0.00    0.00   92.13
22:23:50     all    3.28    0.00    1.52    2.78    0.25    0.51    0.00    0.00    0.00   91.67
22:23:51     all    3.47    0.00    1.74    3.23    0.74    0.50    0.00    0.00    0.00   90.32
22:23:52     all    2.28    0.00    1.78    2.79    0.00    0.51    0.00    0.00    0.00   92.64
22:23:53     all    2.76    0.00    1.75    3.01    0.50    0.25    0.00    0.00    0.00   91.73
22:23:54     all    2.52    0.00    2.02    2.52    0.50    0.76    0.00    0.00    0.00   91.69
22:23:55     all    3.01    0.00    2.01    3.01    0.25    0.00    0.50    0.00    0.00   91.23
22:23:56     all    2.76    0.00    1.76    2.76    0.75    0.50    0.00    0.00    0.00   91.46
22:23:57     all    3.29    0.00    1.52    2.78    0.00    0.76    0.00    0.00    0.00   91.65
22:23:58     all    2.99    0.00    1.75    3.49    1.00    0.50    0.00    0.00    0.00   90.27
22:23:59     all    3.04    0.00    2.03    3.04    0.25    0.51    0.00    0.00    0.00   91.14
22:24:00     all    3.00    0.00    2.00    2.75    0.75    0.25    0.00    0.00    0.00   91.25
22:24:01     all    3.01    0.00    1.75    2.76    0.00    1.00    0.00    0.00    0.00   91.48
22:24:02     all    3.02    0.00    1.51    2.76    0.75    0.00    0.00    0.00    0.00   91.96
22:24:03     all    3.98    0.00    1.74    2.99    0.50    0.50    0.00    0.00    0.00   90.30
22:24:04     all    2.55    0.00    1.28    3.06    0.00    0.26    0.00    0.00    0.00   92.86
22:24:05     all    2.51    0.00    1.75    3.01    1.00    0.75    0.00    0.00    0.00   90.98
22:24:06     all    4.01    0.00    2.01    3.26    0.00    0.50    0.00    0.00    0.00   90.23
22:24:07     all    2.53    0.00    2.02    2.78    0.76    0.51    0.00    0.00    0.00   91.41
22:24:08     all    2.53    0.00    1.52    3.04    0.25    0.51    0.00    0.00    0.00   92.15
22:24:09     all    3.03    0.00    1.26    2.78    0.51    0.25    0.00    0.00    0.00   92.17
22:24:10     all    2.76    0.00    2.01    3.27    0.50    0.50    0.00    0.00    0.00   90.95
22:24:11     all    2.53    0.00    1.52    2.27    0.51    0.51    0.25    0.00    0.00   92.42
22:24:12     all    3.01    0.00    1.75    3.51    0.50    0.50    0.00    0.00    0.00   90.73
22:24:13     all    3.02    0.00    1.76    2.76    0.50    0.25    0.25    0.00    0.00   91.46
22:24:14     all    2.78    0.00    1.27    3.29    0.25    0.25    0.00    0.00    0.00   92.15
22:24:15     all    2.99    0.00    1.75    2.00    0.50    1.00    0.00    0.00    0.00   91.77
22:24:16     all    3.31    0.00    2.80    3.05    0.25    0.00    0.00    0.00    0.00   90.59
22:24:17     all    3.50    0.00    2.25    2.50    1.00    0.50    0.00    0.00    0.00   90.25
22:24:18     all    2.79    0.00    1.27    2.79    0.00    0.25    0.00    0.00    0.00   92.89
22:24:19     all    2.51    0.00    1.75    3.51    0.75    0.75    0.00    0.00    0.00   90.73
22:24:20     all    2.79    0.00    1.78    2.79    0.25    0.25    0.00    0.00    0.00   92.13
22:24:21     all    3.02    0.00    1.51    3.02    0.25    0.50    0.25    0.00    0.00   91.44
22:24:22     all    3.00    0.00    2.00    2.50    0.75    0.75    0.00    0.00    0.00   91.00
22:24:23     all    2.78    0.00    1.77    3.28    0.25    0.25    0.00    0.00    0.00   91.67
22:24:24     all    2.53    0.00    1.52    2.78    0.76    0.00    0.00    0.00    0.00   92.42
22:24:25     all    3.25    0.00    1.75    3.25    0.25    0.50    0.00    0.00    0.00   91.00
22:24:26     all    2.78    0.00    1.77    3.04    0.25    1.01    0.00    0.00    0.00   91.14
22:24:27     all    2.74    0.00    1.75    3.24    0.75    0.25    0.00    0.00    0.00   91.27
22:24:28     all    3.05    0.00    1.78    3.05    0.00    0.25    0.25    0.00    0.00   91.60
22:24:29     all    2.98    0.00    2.23    3.72    0.99    0.25    0.00    0.00    0.00   89.83
22:24:30     all    2.51    0.00    2.01    2.51    0.00    0.75    0.00    0.00    0.00   92.21
22:24:31     all    2.76    0.00    1.25    2.76    0.50    0.50    0.00    0.00    0.00   92.23
22:24:32     all    2.31    0.00    1.54    2.56    0.51    0.00    0.00    0.00    0.00   93.08
22:24:33     all    3.72    0.00    1.74    3.47    0.50    0.50    0.00    0.00    0.00   90.07
22:24:34     all    3.02    0.00    1.76    3.02    0.50    0.50    0.00    0.00    0.00   91.21
22:24:35     all    3.50    0.00    1.75    3.00    0.50    0.75    0.00    0.00    0.00   90.50
22:24:36     all    3.32    0.00    1.79    3.32    0.26    0.00    0.00    0.00    0.00   91.33
22:24:37     all    2.78    0.00    1.52    2.27    0.76    0.76    0.00    0.00    0.00   91.92
22:24:38     all    2.03    0.00    2.03    3.05    0.00    0.25    0.25    0.00    0.00   92.39
22:24:39     all    3.26    0.00    1.25    2.76    1.00    0.50    0.00    0.00    0.00   91.23
22:24:40     all    3.02    0.00    2.26    2.76    0.00    0.50    0.00    0.00    0.00   91.46
22:24:41     all    2.74    0.00    1.75    2.99    1.00    0.50    0.00    0.00    0.00   91.02
22:24:42     all    2.79    0.00    1.78    3.05    0.00    0.25    0.00    0.00    0.00   92.13
22:24:43     all    2.76    0.00    1.75    2.26    0.75    0.50    0.00    0.00    0.00   91.98
22:24:44     all    2.26    0.00    1.76    2.76    0.25    0.50    0.25    0.00    0.00   92.21
22:24:45     all    3.26    0.00    2.01    3.01    0.25    0.50    0.00    0.00    0.00   90.98
22:24:46     all    3.26    0.00    1.50    2.51    0.75    0.50    0.00    0.00    0.00   91.48
22:24:47     all    2.54    0.00    1.53    3.05    0.25    0.51    0.25    0.00    0.00   91.86
22:24:48     all    3.26    0.00    1.50    3.01    0.75    0.00    0.00    0.00    0.00   91.48
22:24:49     all    2.78    0.00    1.52    3.04    0.25    1.01    0.00    0.00    0.00   91.39
22:24:50     all    3.26    0.00    2.01    2.76    0.75    0.25    0.00    0.00    0.00   90.98
22:24:51     all    2.77    0.00    1.51    2.77    0.25    0.50    0.00    0.00    0.00   92.19
22:24:52     all    2.54    0.00    1.78    2.80    0.25    0.25    0.00    0.00    0.00   92.37
22:24:53     all    3.47    0.00    1.74    3.23    0.74    0.50    0.00    0.00    0.00   90.32
22:24:54     all    2.29    0.00    1.53    2.80    0.00    0.51    0.00    0.00    0.00   92.88
22:24:55     all    2.52    0.00    1.51    2.52    0.76    0.00    0.00    0.00    0.00   92.70
22:24:56     all    3.50    0.00    2.00    2.75    0.25    0.75    0.00    0.00    0.00   90.75
22:24:57     all    3.02    0.00    2.01    2.26    0.50    0.25    0.00    0.00    0.00   91.96
22:24:58     all    2.76    0.00    1.76    3.02    0.50    0.50    0.00    0.00    0.00   91.46
22:24:59     all    2.76    0.00    2.01    3.27    0.50    0.50    0.00    0.00    0.00   90.95
22:25:00     all    2.76    0.00    1.51    2.51    0.25    0.50    0.00    0.00    0.00   92.46
22:25:01     all    2.49    0.00    2.24    2.99    0.75    0.25    0.00    0.00    0.00   91.27
22:25:02     all    3.02    0.00    1.01    2.51    0.00    0.50    0.00    0.00    0.00   92.96
