Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時20分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時21分25秒  all   22.84    0.00    6.60    4.31    1.27    2.03    0.00    0.00    0.00   62.94
06時21分26秒  all   22.22    0.00    6.20    4.91    1.03    2.07    0.00    0.00    0.00   63.57
06時21分27秒  all   22.96    0.00    5.87    3.57    1.02    1.53    0.00    0.00    0.00   65.05
06時21分28秒  all   25.70    0.00    6.36    3.82    1.27    2.29    0.00    0.00    0.00   60.56
06時21分29秒  all   21.01    0.00    6.58    4.30    1.27    1.77    0.00    0.00    0.00   65.06
06時21分30秒  all   25.13    0.00    5.64    3.59    0.77    1.79    0.00    0.00    0.00   63.08
06時21分31秒  all   27.78    0.00    7.32    4.80    1.52    2.27    0.00    0.00    0.00   56.31
06時21分32秒  all   25.45    0.00    5.09    4.07    1.27    1.53    0.00    0.00    0.00   62.60
06時21分33秒  all   22.11    0.00    7.20    4.88    1.29    2.06    0.00    0.00    0.00   62.47
06時21分34秒  all   24.68    0.00    6.17    4.63    1.03    2.06    0.00    0.00    0.00   61.44
06時21分35秒  all   25.26    0.00    7.14    4.85    1.28    1.79    0.00    0.00    0.00   59.69
06時21分36秒  all   24.87    0.00    6.60    4.06    1.27    2.54    0.00    0.00    0.00   60.66
06時21分37秒  all   23.86    0.00    6.09    4.31    1.52    1.78    0.00    0.00    0.00   62.44
06時21分38秒  all   25.00    0.00    6.06    5.05    1.01    1.77    0.00    0.00    0.00   61.11
06時21分39秒  all   24.74    0.00    6.38    3.57    1.02    1.79    0.00    0.00    0.00   62.50
06時21分40秒  all   24.94    0.00    6.87    4.33    1.53    1.78    0.00    0.00    0.00   60.56
06時21分41秒  all   25.38    0.00    6.35    4.31    1.02    2.03    0.00    0.00    0.00   60.91
06時21分42秒  all   25.51    0.00    7.32    4.55    1.26    2.02    0.00    0.00    0.00   59.34
06時21分43秒  all   25.19    0.00    5.60    3.82    1.02    1.78    0.00    0.00    0.00   62.60
06時21分44秒  all   23.99    0.00    5.81    4.55    1.26    1.77    0.00    0.00    0.00   62.63
06時21分45秒  all   24.49    0.00    7.40    4.34    1.02    2.30    0.00    0.00    0.00   60.46
06時21分46秒  all   23.04    0.00    7.09    4.56    1.27    1.77    0.00    0.00    0.00   62.28
06時21分47秒  all   25.63    0.00    5.84    4.06    1.27    1.78    0.00    0.00    0.00   61.42
06時21分48秒  all   22.65    0.00    6.36    4.07    1.27    1.78    0.00    0.00    0.00   63.87
06時21分49秒  all   23.92    0.00    7.12    4.83    1.02    2.04    0.00    0.00    0.00   61.07
06時21分50秒  all   23.27    0.00    5.88    5.37    1.53    1.53    0.00    0.00    0.00   62.40
06時21分51秒  all   22.76    0.00    6.91    4.60    1.02    2.30    0.00    0.00    0.00   62.40
06時21分52秒  all   23.79    0.00    5.88    5.12    1.28    1.79    0.00    0.00    0.00   62.15
06時21分53秒  all   23.60    0.00    6.35    4.06    1.02    1.78    0.00    0.00    0.00   63.20
06時21分54秒  all   22.92    0.00    6.05    4.79    1.26    1.76    0.00    0.00    0.00   63.22
06時21分55秒  all   20.51    0.00    6.33    4.05    1.27    1.77    0.00    0.00    0.00   66.08
06時21分56秒  all   24.24    0.00    7.32    4.29    1.01    2.27    0.00    0.00    0.00   60.86
06時21分57秒  all   24.30    0.00    6.65    4.09    1.28    1.79    0.00    0.00    0.00   61.89
06時21分58秒  all   23.74    0.00    6.06    4.55    1.01    2.02    0.00    0.00    0.00   62.63
06時21分59秒  all   24.68    0.00    7.12    4.33    1.02    1.78    0.00    0.00    0.00   61.07
06時22分00秒  all   19.39    0.00    5.87    3.83    1.28    1.79    0.00    0.00    0.00   67.86
06時22分01秒  all   23.93    0.00    7.05    3.78    1.26    2.02    0.00    0.00    0.00   61.96
06時22分02秒  all   24.05    0.00    6.84    5.06    1.52    2.03    0.00    0.00    0.00   60.51
06時22分03秒  all   24.61    0.00    5.70    4.40    1.30    1.81    0.00    0.00    0.00   62.18
06時22分04秒  all   23.90    0.00    6.49    4.16    0.78    1.82    0.00    0.00    0.00   62.86
06時22分05秒  all   22.78    0.00    6.58    4.05    1.27    1.77    0.00    0.00    0.00   63.54
06時22分06秒  all   19.79    0.00    6.94    3.34    1.29    2.06    0.00    0.00    0.00   66.58
06時22分07秒  all   26.52    0.00    6.31    4.80    1.01    1.77    0.00    0.00    0.00   59.60
06時22分08秒  all   23.53    0.00    5.12    3.84    1.53    1.79    0.00    0.00    0.00   64.19
06時22分09秒  all   24.48    0.00    5.99    4.95    1.04    2.34    0.00    0.00    0.00   61.20
06時22分10秒  all   23.86    0.00    7.36    3.81    1.02    2.03    0.00    0.00    0.00   61.93
06時22分11秒  all   26.34    0.00    6.39    5.12    1.02    2.05    0.00    0.00    0.00   59.08
06時22分12秒  all   20.76    0.00    6.08    4.30    1.52    1.77    0.00    0.00    0.00   65.57
06時22分13秒  all   22.59    0.00    6.60    5.08    1.02    1.78    0.00    0.00    0.00   62.94
06時22分14秒  all   23.17    0.00    6.05    4.53    1.26    1.76    0.00    0.00    0.00   63.22
06時22分15秒  all   21.28    0.00    5.90    4.36    0.77    1.79    0.00    0.00    0.00   65.90
06時22分16秒  all   25.51    0.00    6.57    3.28    1.52    1.52    0.00    0.00    0.00   61.62
06時22分17秒  all   27.30    0.00    5.87    5.10    1.02    2.30    0.00    0.00    0.00   58.42
06時22分18秒  all   27.99    0.00    6.11    4.33    1.02    1.78    0.00    0.00    0.00   58.78
06時22分19秒  all   21.74    0.00    6.39    4.86    1.28    1.53    0.00    0.00    0.00   64.19
06時22分20秒  all   24.04    0.00    7.42    4.35    1.28    2.05    0.00    0.00    0.00   60.87
06時22分21秒  all   26.79    0.00    6.38    4.34    1.02    1.79    0.00    0.00    0.00   59.69
06時22分22秒  all   22.84    0.00    6.60    4.57    1.52    1.78    0.00    0.00    0.00   62.69
06時22分23秒  all   24.49    0.00    6.38    4.59    1.02    1.79    0.00    0.00    0.00   61.73
06時22分24秒  all   26.74    0.00    6.17    4.11    1.03    1.80    0.00    0.00    0.00   60.15
06時22分25秒  all   22.34    0.00    5.84    4.31    1.27    1.78    0.00    0.00    0.00   64.47
06時22分26秒  all   22.19    0.00    6.63    4.08    1.53    2.04    0.00    0.00    0.00   63.52
06時22分27秒  all   22.48    0.00    6.46    4.65    1.03    2.07    0.00    0.00    0.00   63.31
06時22分28秒  all   23.08    0.00    6.41    4.62    1.03    1.79    0.00    0.00    0.00   63.08
06時22分29秒  all   23.51    0.00    5.68    4.91    1.29    1.81    0.00    0.00    0.00   62.79
06時22分30秒  all   20.83    0.00    5.21    4.43    1.04    1.82    0.00    0.00    0.00   66.67
06時22分31秒  all   22.68    0.00    6.44    4.38    1.29    1.80    0.00    0.00    0.00   63.40
06時22分32秒  all   23.71    0.00    5.93    4.90    0.77    1.80    0.00    0.00    0.00   62.89
06時22分33秒  all   23.02    0.00    6.14    5.12    1.28    1.79    0.00    0.00    0.00   62.66
06時22分34秒  all   22.25    0.00    6.39    4.09    1.28    2.30    0.00    0.00    0.00   63.68
06時22分35秒  all   23.92    0.00    6.87    4.58    1.27    2.04    0.00    0.00    0.00   61.32
06時22分36秒  all   24.11    0.00    6.35    4.31    1.02    1.78    0.00    0.00    0.00   62.44
06時22分37秒  all   21.68    0.00    6.63    5.36    1.28    1.79    0.00    0.00    0.00   63.27
06時22分38秒  all   20.97    0.00    5.63    4.60    1.28    1.79    0.00    0.00    0.00   65.73
06時22分39秒  all   21.32    0.00    7.11    7.11    1.02    1.78    0.00    0.00    0.00   61.68
06時22分40秒  all   25.32    0.00    5.68    4.13    1.03    1.81    0.00    0.00    0.00   62.02
06時22分41秒  all   27.88    0.00    6.14    4.09    1.28    1.79    0.00    0.00    0.00   58.82
06時22分42秒  all   24.74    0.00    5.67    4.38    1.03    2.06    0.00    0.00    0.00   62.11
06時22分43秒  all   25.13    0.00    7.36    4.31    1.27    1.78    0.00    0.00    0.00   60.15
06時22分44秒  all   21.71    0.00    5.68    4.39    1.29    1.81    0.00    0.00    0.00   65.12
06時22分45秒  all   25.45    0.00    5.34    4.07    1.02    1.78    0.00    0.00    0.00   62.34
06時22分46秒  all   23.21    0.00    6.12    4.08    1.02    1.79    0.00    0.00    0.00   63.78
06時22分47秒  all   21.88    0.00    5.85    4.58    1.27    1.78    0.00    0.00    0.00   64.63
06時22分48秒  all   23.08    0.00    5.38    4.10    1.03    1.79    0.00    0.00    0.00   64.62
06時22分49秒  all   25.88    0.00    6.53    4.52    1.26    1.76    0.00    0.00    0.00   60.05
06時22分50秒  all   26.23    0.00    6.49    4.16    1.30    2.08    0.00    0.00    0.00   59.74
06時22分51秒  all   22.19    0.00    6.89    4.34    1.28    2.04    0.00    0.00    0.00   63.27
06時22分52秒  all   20.97    0.00    6.65    4.86    1.02    2.30    0.00    0.00    0.00   64.19
06時22分53秒  all   23.27    0.00    5.88    4.60    1.28    1.53    0.00    0.00    0.00   63.43
06時22分54秒  all   22.94    0.00    6.44    4.90    1.03    1.80    0.00    0.00    0.00   62.89
06時22分55秒  all   22.76    0.00    5.37    4.35    1.02    1.53    0.00    0.00    0.00   64.96
06時22分56秒  all   24.42    0.00    5.91    3.86    1.03    1.80    0.00    0.00    0.00   62.98
06時22分57秒  all   16.62    0.00    6.39    4.86    1.28    2.05    0.00    0.00    0.00   68.80
06時22分58秒  all   22.11    0.00    6.17    4.88    1.03    1.80    0.00    0.00    0.00   64.01
06時22分59秒  all   25.06    0.00    5.94    5.17    1.29    2.07    0.00    0.00    0.00   60.47
06時23分00秒  all   26.58    0.00    5.32    4.30    1.01    1.77    0.00    0.00    0.00   61.01
06時23分01秒  all   29.23    0.00    6.41    4.10    1.28    1.79    0.00    0.00    0.00   57.18
06時23分02秒  all   21.72    0.00    6.31    4.55    1.52    2.02    0.00    0.00    0.00   63.89
06時23分03秒  all   21.72    0.00    6.06    4.29    1.01    1.77    0.00    0.00    0.00   65.15
06時23分04秒  all   26.55    0.00    6.19    4.38    1.03    1.80    0.00    0.00    0.00   60.05
06時23分05秒  all   24.56    0.00    6.08    4.56    1.27    1.77    0.00    0.00    0.00   61.77
06時23分06秒  all   20.36    0.00    6.19    3.87    1.29    2.06    0.00    0.00    0.00   66.24
06時23分07秒  all   20.30    0.00    6.35    4.57    1.02    2.03    0.00    0.00    0.00   65.74
06時23分08秒  all   25.69    0.00    5.79    4.28    1.01    1.76    0.00    0.00    0.00   61.46
06時23分09秒  all   19.95    0.00    6.06    3.79    1.01    1.77    0.00    0.00    0.00   67.42
06時23分10秒  all   25.13    0.00    5.90    3.59    1.28    1.79    0.00    0.00    0.00   62.31
06時23分11秒  all   23.06    0.00    5.26    4.01    1.00    1.75    0.00    0.00    0.00   64.91
06時23分12秒  all   23.54    0.00    6.58    3.80    1.27    1.77    0.00    0.00    0.00   63.04
06時23分13秒  all   26.13    0.00    6.28    4.27    1.26    1.76    0.00    0.00    0.00   60.30
06時23分14秒  all   40.70    0.00    5.78    3.77    0.75    1.26    0.00    0.00    0.00   47.74
06時23分15秒  all   47.36    0.00    6.05    3.27    1.26    1.76    0.00    0.00    0.00   40.30
06時23分16秒  all   42.68    0.00    5.81    3.03    1.26    1.26    0.00    0.00    0.00   45.96
06時23分17秒  all   48.35    0.00    6.87    3.82    1.02    1.78    0.00    0.00    0.00   38.17
06時23分18秒  all   44.47    0.00    5.53    3.02    0.75    1.51    0.00    0.00    0.00   44.72
06時23分19秒  all   40.10    0.00    6.02    3.26    1.00    1.00    0.00    0.00    0.00   48.62
06時23分20秒  all   40.70    0.00    5.53    3.52    1.01    1.51    0.00    0.00    0.00   47.74
06時23分21秒  all   42.28    0.00    6.33    3.04    1.01    1.52    0.00    0.00    0.00   45.82
06時23分22秒  all   42.17    0.00    5.05    3.03    1.26    1.26    0.00    0.00    0.00   47.22
06時23分23秒  all   42.53    0.00    8.35    3.04    1.01    1.52    0.00    0.00    0.00   43.54
06時23分24秒  all   40.91    0.00    7.07    3.79    1.01    1.77    0.00    0.00    0.00   45.45
06時23分25秒  all   40.81    0.00    5.04    3.02    1.01    1.01    0.00    0.00    0.00   49.12
06時23分26秒  all   41.77    0.00    5.82    3.04    1.27    1.52    0.00    0.00    0.00   46.58
06時23分27秒  all   41.21    0.00    5.78    2.51    0.75    1.51    0.00    0.00    0.00   48.24
06時23分28秒  all   40.31    0.00    5.61    3.32    1.02    1.02    0.00    0.00    0.00   48.72
06時23分29秒  all   39.29    0.00    5.79    3.27    1.26    1.76    0.00    0.00    0.00   48.61
06時23分30秒  all   43.99    0.00    6.14    3.32    1.02    1.53    0.00    0.00    0.00   43.99
06時23分31秒  all   38.04    0.00    6.05    3.27    1.26    1.51    0.00    0.00    0.00   49.87
06時23分32秒  all   26.03    0.00    7.22    4.64    1.29    2.06    0.00    0.00    0.00   58.76
06時23分33秒  all   22.19    0.00    6.12    4.85    1.02    1.79    0.00    0.00    0.00   64.03
06時23分34秒  all   22.59    0.00    6.85    4.57    1.02    2.03    0.00    0.00    0.00   62.94
06時23分35秒  all   24.43    0.00    6.87    4.83    1.53    2.04    0.00    0.00    0.00   60.31
06時23分36秒  all   22.96    0.00    6.12    4.85    1.02    2.04    0.00    0.00    0.00   63.01
06時23分37秒  all   21.65    0.00    6.70    4.64    1.29    2.06    0.00    0.00    0.00   63.66
06時23分38秒  all   23.35    0.00    6.35    4.57    1.02    2.03    0.00    0.00    0.00   62.69
06時23分39秒  all   23.66    0.00    6.87    4.83    1.27    2.04    0.00    0.00    0.00   61.32
06時23分40秒  all   23.29    0.00    6.84    5.06    1.27    1.77    0.00    0.00    0.00   61.77
06時23分41秒  all   20.16    0.00    6.20    4.13    1.03    1.81    0.00    0.00    0.00   66.67
06時23分42秒  all   25.38    0.00    7.11    4.82    1.27    1.78    0.00    0.00    0.00   59.64
06時23分43秒  all   23.86    0.00    6.35    4.57    1.52    1.78    0.00    0.00    0.00   61.93
06時23分44秒  all   22.56    0.00    6.15    4.36    1.03    2.56    0.00    0.00    0.00   63.33
06時23分45秒  all   22.59    0.00    6.09    4.31    1.02    2.03    0.00    0.00    0.00   63.96
06時23分46秒  all   25.26    0.00    6.96    5.15    1.29    1.80    0.00    0.00    0.00   59.54
06時23分47秒  all   23.98    0.00    5.61    3.83    1.28    1.79    0.00    0.00    0.00   63.52
06時23分48秒  all   24.23    0.00    6.89    4.59    1.28    1.79    0.00    0.00    0.00   61.22
06時23分49秒  all   24.69    0.00    7.05    4.79    1.01    2.27    0.00    0.00    0.00   60.20
06時23分50秒  all   25.45    0.00    5.85    4.83    1.53    2.04    0.00    0.00    0.00   60.31
06時23分51秒  all   22.47    0.00    8.08    5.81    1.26    1.77    0.00    0.00    0.00   60.61
06時23分52秒  all   23.21    0.00    6.89    5.10    1.28    2.04    0.00    0.00    0.00   61.48
06時23分53秒  all   21.83    0.00    6.35    4.57    1.02    2.03    0.00    0.00    0.00   64.21
06時23分54秒  all   23.80    0.00    7.34    5.06    1.27    2.03    0.00    0.00    0.00   60.51
06時23分55秒  all   21.09    0.00    7.03    5.47    1.04    1.82    0.00    0.00    0.00   63.54
06時23分56秒  all   22.90    0.00    7.63    4.83    1.53    2.04    0.00    0.00    0.00   61.07
06時23分57秒  all   22.78    0.00    6.58    5.06    1.01    2.03    0.00    0.00    0.00   62.53
06時23分58秒  all   23.85    0.00    6.15    4.62    1.28    2.05    0.00    0.00    0.00   62.05
06時23分59秒  all   20.67    0.00    6.72    4.65    1.29    1.81    0.00    0.00    0.00   64.86
06時24分00秒  all   22.14    0.00    6.11    4.33    1.02    2.04    0.00    0.00    0.00   64.38
06時24分01秒  all   23.92    0.00    7.38    4.07    1.53    2.29    0.00    0.00    0.00   60.81
06時24分02秒  all   22.31    0.00    6.41    3.85    1.28    2.05    0.00    0.00    0.00   64.10
06時24分03秒  all   24.23    0.00    7.14    4.85    1.02    1.79    0.00    0.00    0.00   60.97
06時24分04秒  all   23.66    0.00    7.63    4.58    1.78    2.29    0.00    0.00    0.00   60.05
06時24分05秒  all   22.16    0.00    6.70    4.64    1.03    2.06    0.00    0.00    0.00   63.40
06時24分06秒  all   21.82    0.00    5.97    4.16    1.04    1.82    0.00    0.00    0.00   65.19
06時24分07秒  all   22.59    0.00    6.85    4.31    1.52    1.78    0.00    0.00    0.00   62.94
06時24分08秒  all   23.53    0.00    7.16    5.37    1.02    2.30    0.00    0.00    0.00   60.61
06時24分09秒  all   23.53    0.00    5.63    5.12    1.28    1.79    0.00    0.00    0.00   62.66
06時24分10秒  all   21.01    0.00    6.84    4.81    1.27    2.03    0.00    0.00    0.00   64.05
06時24分11秒  all   23.26    0.00    6.72    3.88    1.29    2.07    0.00    0.00    0.00   62.79
06時24分12秒  all   20.67    0.00    6.46    4.91    0.78    2.07    0.00    0.00    0.00   65.12
06時24分13秒  all   23.21    0.00    6.63    4.59    2.04    2.04    0.00    0.00    0.00   61.48
06時24分14秒  all   23.48    0.00    7.07    4.04    1.01    1.77    0.00    0.00    0.00   62.63
06時24分15秒  all   26.61    0.00    6.72    4.91    1.29    2.33    0.00    0.00    0.00   58.14
06時24分16秒  all   22.54    0.00    7.51    4.40    1.04    1.81    0.00    0.00    0.00   62.69
06時24分17秒  all   24.56    0.00    6.33    4.56    1.52    2.03    0.00    0.00    0.00   61.01
06時24分18秒  all   20.36    0.00    5.34    4.07    0.76    1.78    0.00    0.00    0.00   67.68
06時24分19秒  all   21.94    0.00    6.89    4.34    1.02    2.30    0.00    0.00    0.00   63.52
06時24分20秒  all   23.35    0.00    7.11    3.81    1.52    1.52    0.00    0.00    0.00   62.69
06時24分21秒  all   23.59    0.00    5.64    4.62    1.03    2.05    0.00    0.00    0.00   63.08
06時24分22秒  all   23.60    0.00    5.84    4.57    1.27    2.03    0.00    0.00    0.00   62.69
06時24分23秒  all   22.96    0.00    6.89    4.08    1.28    2.04    0.00    0.00    0.00   62.76
06時24分24秒  all   22.81    0.00    6.52    4.76    1.25    1.75    0.00    0.00    0.00   62.91
06時24分25秒  all   25.76    0.00    7.07    3.79    1.26    1.77    0.00    0.00    0.00   60.35
06時24分26秒  all   25.45    0.00    7.12    4.58    1.02    2.29    0.00    0.00    0.00   59.54
06時24分27秒  all   24.04    0.00    7.16    4.35    1.28    1.79    0.00    0.00    0.00   61.38
06時24分28秒  all   22.19    0.00    6.38    4.85    1.53    1.79    0.00    0.00    0.00   63.27
06時24分29秒  all   24.43    0.00    7.12    4.83    1.27    2.29    0.00    0.00    0.00   60.05
06時24分30秒  all   25.13    0.00    5.90    4.62    1.28    1.79    0.00    0.00    0.00   61.28
06時24分31秒  all   23.47    0.00    7.65    4.34    1.02    2.04    0.00    0.00    0.00   61.48
06時24分32秒  all   24.17    0.00    6.87    4.58    1.02    1.78    0.00    0.00    0.00   61.58
06時24分33秒  all   21.86    0.00    7.29    4.77    1.26    2.26    0.00    0.00    0.00   62.56
06時24分34秒  all   22.25    0.00    5.88    4.86    1.53    1.79    0.00    0.00    0.00   63.68
06時24分35秒  all   25.69    0.00    7.30    4.79    1.26    2.02    0.00    0.00    0.00   58.94
06時24分36秒  all   24.55    0.00    5.68    4.13    0.78    1.81    0.00    0.00    0.00   63.05
06時24分37秒  all   24.17    0.00    7.38    5.34    1.27    2.29    0.00    0.00    0.00   59.54
06時24分38秒  all   26.65    0.00    6.35    4.31    1.27    1.78    0.00    0.00    0.00   59.64
06時24分39秒  all   21.59    0.00    6.94    4.88    1.54    2.06    0.00    0.00    0.00   62.98
06時24分40秒  all   23.17    0.00    6.55    5.04    1.51    1.76    0.00    0.00    0.00   61.96
06時24分41秒  all   28.97    0.00    7.44    4.36    1.03    2.05    0.00    0.00    0.00   56.15
06時24分42秒  all   24.24    0.00    7.32    4.80    1.26    2.53    0.00    0.00    0.00   59.85
06時24分43秒  all   20.92    0.00    6.38    4.85    1.28    1.79    0.00    0.00    0.00   64.80
06時24分44秒  all   26.29    0.00    7.47    4.90    1.29    2.06    0.00    0.00    0.00   57.99
06時24分45秒  all   24.18    0.00    6.30    4.28    1.01    1.76    0.00    0.00    0.00   62.47
06時24分46秒  all   25.76    0.00    6.82    3.79    1.77    2.27    0.00    0.00    0.00   59.60
06時24分47秒  all   23.66    0.00    6.62    4.07    1.02    1.78    0.00    0.00    0.00   62.85
06時24分48秒  all   21.83    0.00    7.87    4.57    1.02    2.03    0.00    0.00    0.00   62.69
06時24分49秒  all   21.72    0.00    6.31    4.04    1.26    2.27    0.00    0.00    0.00   64.39
06時24分50秒  all   22.39    0.00    6.62    4.58    1.27    1.78    0.00    0.00    0.00   63.36
