procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 956524   5796 6444404    0    0     0     0 6250 6595  7 13 80  0  0
 1  0   2560 956380   5796 6444420    0    0     0     0 9448 10777 10 22 67  0  0
 1  0   2560 956396   5796 6444420    0    0     0     0 9718 11213 11 22 67  0  0
 1  0   2560 956872   5796 6444420    0    0     0     0 9567 10932 11 22 67  0  0
 2  0   2560 957252   5796 6444444    0    0     0     0 9522 10841 11 22 67  0  0
 1  0   2560 957112   5796 6444464    0    0     0     0 9527 10886 11 22 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 956804   5796 6444480    0    0     0     0 9489 10741 11 21 67  0  0
 1  0   2560 957104   5796 6444508    0    0     0     0 9512 10841 12 22 67  0  0
 1  0   2560 957096   5796 6444524    0    0     0     0 9381 10693 12 21 67  0  0
 1  0   2560 956792   5796 6444536    0    0     0     0 9376 10666 12 22 67  0  0
 1  0   2560 956748   5796 6444536    0    0     0     0 9232 10289 11 22 67  0  0
 0  0   2560 933020   5796 6444524    0    0     0     4 6033 6022  9 12 79  0  0
 1  0   2560 932268   5796 6444524    0    0     0     0 7084 7601  8 15 77  0  0
 2  0   2560 932424   5796 6444536    0    0     0     0 9425 10862 11 22 67  0  0
 2  0   2560 931884   5796 6444536    0    0     0     0 9499 10870 11 22 67  0  0
 1  0   2560 931240   5796 6444536    0    0     0     0 9346 10680 10 22 68  0  0
 1  0   2560 931504   5796 6444536    0    0     0     0 9385 10652 11 23 67  0  0
 2  0   2560 931808   5796 6444560    0    0     0     0 9405 10630 11 21 68  0  0
 2  0   2560 930560   5796 6444576    0    0     0     0 9426 10660 11 21 67  0  0
 3  0   2560 931548   5796 6444584    0    0     0     0 9380 10604 11 22 67  0  0
 1  0   2560 930352   5796 6444580    0    0     0     0 4852 4712  5  9 86  0  0
 2  0   2560 931652   5796 6444592    0    0     0   212 7886 8671  8 19 73  0  0
 1  0   2560 931344   5796 6444592    0    0     0     0 9544 11041 11 22 67  0  0
 1  0   2560 931284   5796 6444596    0    0     0     0 9414 10784 11 21 67  0  0
 2  0   2560 932356   5796 6444612    0    0     0     0 9311 10579 11 22 67  0  0
 1  0   2560 935172   5796 6444624    0    0     0   344 9260 10109 11 21 68  0  0
 2  0   2560 934808   5796 6444616    0    0     0     0 8644 9564 10 20 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 935656   5796 6444616    0    0     0     0 8732 9826 10 20 70  0  0
 0  0   2560 935096   5796 6444628    0    0     0     0 5356 5717  6 11 84  0  0
 0  0   2560 935512   5796 6444644    0    0     0     0 3689 3730  4  7 89  0  0
 1  0   2560 959264   5796 6444624    0    0     0   276 4299 4021  9  8 83  0  0
 0  0   2560 957852   5796 6444652    0    0     0     0 24952 23061  2  4 94  0  0
 2  0   2560 954652   5796 6444652    0    0     0     0 13898 14835  1  3 97  0  0
 0  0   2560 952416   5796 6444664    0    0     0     0 11870 12627  1  2 97  0  0
 0  0   2560 951648   5796 6444664    0    0     0     0 13182 14218  1  2 97  0  0
 0  0   2560 950156   5796 6444664    0    0     0     4 13871 15010  1  3 97  0  0
 1  0   2560 949228   5796 6444664    0    0     0     0 12358 13039  1  2 97  0  0
 1  0   2560 948624   5796 6444664    0    0     0     0 14024 14745  1  3 96  0  0
 0  0   2560 947640   5796 6444684    0    0     0     0 13324 13956  1  4 95  0  0
 0  0   2560 947128   5796 6444692    0    0     0     0 11737 12342  1  3 96  0  0
 0  0   2560 946676   5796 6444692    0    0     0     0 13376 14154  1  3 96  0  0
 0  0   2560 946480   5796 6444696    0    0     0     0 12315 13010  1  3 96  0  0
 0  0   2560 945980   5796 6444700    0    0     0     0 14881 15631  1  3 96  0  0
 0  0   2560 945800   5796 6444708    0    0     0     0 14223 15016  1  3 96  0  0
 0  0   2560 944808   5796 6444712    0    0     0     0 14254 14756  2  4 95  0  0
 1  0   2560 944440   5796 6444724    0    0     0     0 13676 14172  1  3 95  0  0
 0  0   2560 944104   5796 6444736    0    0     0     8 13330 13972  1  3 96  0  0
 3  0   2560 944100   5796 6444736    0    0     0     0 11070 11826  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 943696   5796 6444744    0    0     0     0 12477 13218  1  3 96  0  0
 0  0   2560 943176   5796 6444772    0    0     0     0 13027 13704  1  3 96  0  0
 0  0   2560 943112   5796 6444772    0    0     0     0 11824 12730  1  3 96  0  0
 0  0   2560 943200   5796 6444776    0    0     0   360 15608 16443  2  3 95  0  0
 0  0   2560 942688   5796 6444780    0    0     0    51 14453 15210  1  3 96  0  0
 1  0   2560 943000   5796 6444792    0    0     0     0 13474 14281  1  3 96  0  0
 0  0   2560 940632   5796 6444808    0    0     0     0 14395 15053  2  4 95  0  0
 1  0   2560 940248   5796 6444812    0    0     0     0 15719 16263  1  3 96  0  0
 0  0   2560 940092   5796 6444820    0    0     0   168 13546 14279  1  3 96  0  0
 1  0   2560 940116   5796 6444820    0    0     0     0 12041 12896  1  3 96  0  0
 0  0   2560 939648   5796 6444820    0    0     0     0 14318 14925  2  3 95  0  0
 0  0   2560 940128   5796 6444856    0    0     0     0 14734 15258  1  3 96  0  0
 0  0   2560 940164   5796 6444856    0    0     0     0 14341 15082  1  3 95  0  0
 0  0   2560 940032   5796 6444856    0    0     0     0 13545 14157  1  3 96  0  0
 0  0   2560 940220   5796 6444860    0    0     0     0 13311 14002  1  3 96  0  0
 0  0   2560 940540   5796 6444860    0    0     0     0 14064 14691  1  3 96  0  0
 1  0   2560 940788   5796 6444860    0    0     0     0 12172 12849  1  3 96  0  0
 1  0   2560 940464   5796 6444860    0    0     0     0 13910 14517  2  3 95  0  0
 0  0   2560 940660   5796 6444860    0    0     0     0 14188 15055  1  3 96  0  0
 0  0   2560 940920   5796 6444864    0    0     0     0 14549 15329  2  4 95  0  0
 0  0   2560 940924   5796 6444868    0    0     0     0 13478 14231  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 940568   5796 6444880    0    0     0     0 13630 14424  1  3 96  0  0
 1  0   2560 940636   5796 6444904    0    0     0     0 11354 12026  1  2 96  0  0
 0  0   2560 918040   5796 6444904    0    0     0   216 13748 14265  4  4 92  0  0
 2  0   2560 918240   5796 6444912    0    0     0     0 15157 15930  2  4 95  0  0
 0  0   2560 917900   5796 6444916    0    0     0     0 14131 14611  1  3 95  0  0
 0  0   2560 917776   5796 6444916    0    0     0     0 13889 14449  2  3 95  0  0
 0  0   2560 917588   5796 6444916    0    0     0     0 12916 13599  1  3 96  0  0
 0  0   2560 917576   5796 6444916    0    0     0     0 14957 15635  1  4 95  0  0
 0  0   2560 918052   5796 6444916    0    0     0     0 12707 13338  1  3 96  0  0
 0  0   2560 917800   5796 6444916    0    0     0     0 15337 15824  2  4 95  0  0
 0  0   2560 917456   5796 6444916    0    0     0     0 13540 14318  1  3 96  0  0
 2  0   2560 916576   5796 6444936    0    0     0     0 15091 15586  2  4 95  0  0
 0  0   2560 916400   5796 6444960    0    0     0     0 13458 14188  1  3 96  0  0
 0  0   2560 916192   5796 6444960    0    0     0   104 13955 14781  1  3 96  0  0
 0  0   2560 916456   5796 6444964    0    0     0     0 13361 13930  1  3 96  0  0
 2  0   2560 916684   5796 6444968    0    0     0     0 13034 13689  1  3 95  0  0
 0  0   2560 915732   5796 6444992    0    0     0     0 11873 12261  3  3 94  0  0
 0  0   2560 915652   5796 6444992    0    0     0     0 13697 14281  1  2 96  0  0
 0  0   2560 915628   5796 6444992    0    0     0     0 15534 16190  2  3 95  0  0
 0  0   2560 915512   5796 6444992    0    0     0     0 10739 11359  1  2 97  0  0
 0  0   2560 939556   5796 6444992    0    0     0   276 16414 16750  8  5 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 939528   5796 6444992    0    0     0     0 14084 14849  2  3 95  0  0
 0  0   2560 939456   5796 6445028    0    0     0     0 14427 15058  1  3 96  0  0
 0  0   2560 939488   5796 6445028    0    0     0     0 13415 14308  1  3 96  0  0
 1  0   2560 939504   5796 6445032    0    0     0     0 13633 14299  2  3 95  0  0
 0  0   2560 939124   5796 6445044    0    0     0     0 13972 14840  1  3 96  0  0
 0  0   2560 939288   5796 6445048    0    0     0     0 13585 14436  1  3 96  0  0
 0  0   2560 939640   5796 6445048    0    0     0     0 16645 17228  2  4 94  0  0
 2  0   2560 939308   5796 6445056    0    0     0   332 15271 16075  2  3 95  0  0
 0  0   2560 939256   5796 6445060    0    0     0     0 14251 15177  1  3 95  0  0
 0  0   2560 939544   5796 6445084    0    0     0     0 13063 13708  1  3 96  0  0
 0  0   2560 939184   5796 6445088    0    0     0     0 12536 13199  1  3 96  0  0
 0  0   2560 939352   5796 6445100    0    0     0     0 14331 15027  1  3 96  0  0
 0  0   2560 939008   5796 6445108    0    0     0     0 13082 13859  1  2 96  0  0
 2  0   2560 939268   5796 6445116    0    0     0    40 13146 13917  2  4 95  0  0
 1  0   2560 939472   5796 6445120    0    0     0     0 14333 15359  2  3 96  0  0
 0  0   2560 939336   5796 6445124    0    0     0     0 13117 13883  1  3 96  0  0
 0  0   2560 939412   5796 6445128    0    0     0     0 16532 17295  1  4 95  0  0
 0  0   2560 939724   5796 6445136    0    0     0   220 12596 13391  1  3 96  0  0
 0  0   2560 939444   5796 6445136    0    0     0     0 15178 16056  1  4 95  0  0
 0  0   2560 939480   5796 6445136    0    0     0     0 13528 14584  1  3 96  0  0
 0  0   2560 939244   5796 6445136    0    0     0     0 12243 12744  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 939440   5796 6445140    0    0     0     0 12007 12880  1  2 96  0  0
 0  0   2560 939372   5796 6445160    0    0     0   192 15785 16578  1  3 96  0  0
 0  0   2560 939748   5796 6445180    0    0     0     0 14664 15249  2  3 96  0  0
 1  0   2560 940072   5796 6445180    0    0     0     0 14177 14926  1  3 96  0  0
 2  0   2560 939992   5796 6445180    0    0     0     0 13728 14522  1  3 96  0  0
 0  0   2560 939928   5796 6445180    0    0     0     0 15181 16105  1  3 96  0  0
 0  0   2560 939844   5796 6445180    0    0     0     0 13217 14071  1  3 97  0  0
 0  0   2560 939980   5796 6445184    0    0     0     0 13662 14257  1  3 96  0  0
 0  0   2560 939884   5796 6445192    0    0     0     0 14142 14818  1  3 96  0  0
 0  0   2560 939976   5796 6445196    0    0     0     0 12943 13784  1  3 96  0  0
 0  0   2560 940200   5796 6445200    0    0     0     0 14516 15551  1  3 97  0  0
 2  0   2560 939824   5796 6445200    0    0     0     0 14970 15724  1  3 96  0  0
 2  0   2560 939892   5796 6445216    0    0     0     0 14809 15538  1  3 96  0  0
 0  0   2560 940120   5796 6445224    0    0     0     0 13473 14136  1  3 96  0  0
 0  0   2560 940008   5796 6445240    0    0     0     0 12926 13494  1  3 96  0  0
 0  0   2560 939956   5796 6445252    0    0     0     0 13395 14240  2  3 96  0  0
 0  0   2560 939996   5796 6445252    0    0     0     0 12267 13036  1  2 97  0  0
 0  0   2560 939496   5796 6445252    0    0     0     0 16224 16914  2  4 95  0  0
 0  0   2560 939304   5796 6445256    0    0     0     0 12234 12744  1  3 96  0  0
 0  0   2560 939172   5796 6445256    0    0     0     0 12198 13066  1  3 96  0  0
 0  0   2560 917336   5796 6445260    0    0     0     4 13686 14364  4  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 917196   5796 6445268    0    0     0     0 13139 14109  1  2 97  0  0
 0  0   2560 916308   5796 6445300    0    0     0   272 16611 17210  1  3 96  0  0
 0  0   2560 916848   5796 6445308    0    0     0     0 14197 14785  2  3 95  0  0
 0  0   2560 916692   5796 6445308    0    0     0     0 13389 14350  1  3 96  0  0
 0  0   2560 916984   5796 6445308    0    0     0     0 12663 13709  1  3 96  0  0
 1  0   2560 917076   5796 6445308    0    0     0     0 15633 16583  1  3 96  0  0
 0  0   2560 916948   5796 6445308    0    0     0     0 12402 13256  1  3 96  0  0
 0  0   2560 916956   5796 6445324    0    0     0     0 13196 13981  1  3 96  0  0
 0  0   2560 916452   5796 6445324    0    0     0     0 10648 11383  1  3 96  0  0
 0  0   2560 916556   5796 6445324    0    0     0     0 12550 13240  1  3 96  0  0
 0  0   2560 916496   5796 6445328    0    0     0    54 13003 14094  1  3 96  0  0
 0  0   2560 916560   5796 6445336    0    0     0     0 11200 11760  1  2 96  0  0
 0  0   2560 916604   5796 6445356    0    0     0     0 10669 11342  1  2 97  0  0
 2  0   2560 914444   5796 6445392    0    0     0     0 9375 9577  2  3 95  0  0
 0  0   2560 914540   5796 6445396    0    0     0     0 14886 15419  2  3 95  0  0
 0  0   2560 914608   5796 6445396    0    0     0     0 10669 11282  1  2 97  0  0
 0  0   2560 914136   5796 6445396    0    0     0   268 10593 11236  1  2 97  0  0
 1  0   2560 914520   5796 6445396    0    0     0     0 8480 8971  1  2 97  0  0
 0  0   2560 938272   5796 6445400    0    0     0   280 11218 11689  7  4 89  0  0
 0  0   2560 937912   5796 6445400    0    0     0     0 8884 9450  1  2 97  0  0
 0  0   2560 938228   5796 6445416    0    0     0     0 10697 11334  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 938164   5796 6445416    0    0     0     0 12107 12734  1  2 97  0  0
 0  0   2560 937940   5796 6445428    0    0     0     0 8953 9518  1  2 97  0  0
 0  0   2560 937904   5796 6445440    0    0     0     0 10232 10952  1  2 97  0  0
 1  0   2560 938160   5796 6445440    0    0     0     0 9827 10274  1  3 96  0  0
 0  0   2560 937944   5796 6445444    0    0     0     0 11499 12071  1  2 97  0  0
 0  0   2560 937848   5796 6445448    0    0     0     0 10787 11378  1  2 97  0  0
 0  0   2560 938236   5796 6445460    0    0     0     0 11489 11957  1  3 96  0  0
 0  0   2560 938228   5796 6445460    0    0     0     0 10181 10613  1  2 97  0  0
 0  0   2560 938164   5796 6445464    0    0     0     0 15473 16493  1  3 96  0  0
 0  0   2560 938036   5796 6445464    0    0     0     0 12875 13616  1  3 96  0  0
 0  0   2560 938140   5796 6445464    0    0     0     0 12963 13619  1  3 97  0  0
 0  0   2560 938252   5796 6445464    0    0     0     0 15869 16492  1  4 95  0  0
 0  0   2560 938212   5796 6445504    0    0     0     0 12618 13351  1  3 96  0  0
 0  0   2560 938056   5796 6445516    0    0     0     0 16300 17053  1  3 96  0  0
 0  0   2560 938112   5796 6445516    0    0     0     0 13991 14635  1  3 96  0  0
 0  0   2560 938404   5796 6445516    0    0     0     0 14215 15059  1  3 96  0  0
 0  0   2560 938472   5796 6445516    0    0     0     0 14413 15326  1  3 96  0  0
 1  0   2560 938228   5796 6445516    0    0     0     0 13284 14034  1  3 96  0  0
 2  0   2560 938124   5796 6445532    0    0     0     0 14610 15432  1  3 96  0  0
 1  0   2560 938356   5796 6445532    0    0     0   154 15851 16552  1  3 96  0  0
 0  0   2560 938404   5796 6445532    0    0     0     3 13726 14535  1  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 938292   5796 6445536    0    0     0     0 15533 16105  2  4 95  0  0
 1  0   2560 938396   5796 6445540    0    0     0     0 15366 16113  1  4 95  0  0
 0  0   2560 938132   5796 6445572    0    0     0     0 16180 16882  2  3 95  0  0
 1  0   2560 938604   5796 6445572    0    0     0     0 13002 13956  1  3 96  0  0
 0  0   2560 938344   5796 6445572    0    0     0     0 13817 14564  1  3 96  0  0
 0  0   2560 938688   5796 6445576    0    0     0   288 15066 15932  1  3 96  0  0
 0  0   2560 938908   5796 6445584    0    0     0     0 14688 15672  1  3 96  0  0
 0  0   2560 938544   5796 6445584    0    0     0     0 14921 15561  2  3 96  0  0
 0  0   2560 938464   5796 6445588    0    0     0     0 13896 14555  1  3 96  0  0
 0  0   2560 938448   5796 6445588    0    0     0     0 14365 15234  1  3 96  0  0
 1  0   2560 938348   5796 6445604    0    0     0    56 14675 15322  1  3 96  0  0
 1  0   2560 937936   5796 6445604    0    0     0     0 14081 14849  1  3 96  0  0
 0  0   2560 938068   5796 6445616    0    0     0     0 16053 16841  1  3 96  0  0
 0  0   2560 937884   5796 6445636    0    0     0     0 14738 15624  1  3 96  0  0
 0  0   2560 937788   5796 6445640    0    0     0     0 14864 15728  1  3 96  0  0
 0  0   2560 937696   5796 6445648    0    0     0     0 13744 14623  1  3 95  0  0
 0  0   2560 938136   5796 6445656    0    0     0     0 12005 12890  1  2 97  0  0
 0  0   2560 915708   5796 6445660    0    0     0     4 15242 15846  3  4 93  0  0
 0  0   2560 915524   5796 6445664    0    0     0     0 14545 15270  1  3 96  0  0
 0  0   2560 915616   5796 6445672    0    0     0     0 17409 18027  2  4 95  0  0
 1  0   2560 915344   5796 6445672    0    0     0     0 14760 15609  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 915264   5796 6445676    0    0     0     0 13254 14142  1  3 96  0  0
 0  0   2560 914980   5796 6445680    0    0     0     0 13994 14919  1  3 96  0  0
 0  0   2560 915404   5796 6445704    0    0     0     0 15270 16386  1  3 96  0  0
 0  0   2560 915460   5796 6445712    0    0     0     0 13365 14159  1  3 95  0  0
 0  0   2560 915624   5796 6445712    0    0     0     0 14977 15827  1  3 95  0  0
 1  0   2560 915524   5796 6445712    0    0     0     0 13841 14664  1  3 96  0  0
 0  0   2560 915680   5796 6445712    0    0     0     0 12322 13430  1  3 96  0  0
 0  0   2560 915380   5796 6445716    0    0     0     0 15241 16220  1  3 96  0  0
 0  0   2560 915532   5796 6445716    0    0     0   151 14840 15587  1  3 96  0  0
 0  0   2560 915404   5796 6445716    0    0     0     0 15266 15821  1  4 95  0  0
 0  0   2560 915120   5796 6445720    0    0     0     0 13964 14479  2  3 95  0  0
 0  0   2560 915784   5796 6445736    0    0     0     0 16600 16885  2  3 94  0  0
 0  0   2560 915312   5796 6445744    0    0     0     0 11816 12411  1  3 96  0  0
 0  0   2560 915224   5796 6445776    0    0     0     0 14314 15075  1  3 96  0  0
 0  0   2560 937784   5796 6445780    0    0     0   272 14136 14468  7  5 88  0  0
 0  0   2560 937892   5796 6445780    0    0     0   188 11645 12515  1  3 96  0  0
 0  0   2560 938296   5796 6445780    0    0     0     0 12787 13716  1  2 97  0  0
 0  0   2560 938636   5796 6445784    0    0     0     0 14960 15808  1  3 96  0  0
 1  0   2560 938920   5796 6445784    0    0     0     0 13949 14616  1  3 96  0  0
 0  0   2560 938676   5796 6445784    0    0     0     0 15705 16319  1  3 96  0  0
 0  0   2560 939008   5796 6445784    0    0     0   120 14239 14836  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 939300   5796 6445784    0    0     0     0 16056 17019  2  4 95  0  0
 0  0   2560 938772   5796 6445796    0    0     0     0 15386 16278  2  3 96  0  0
 0  0   2560 938900   5796 6445796    0    0     0     0 15594 16338  1  3 96  0  0
 1  0   2560 938776   5796 6445836    0    0     0     0 12793 13362  1  3 95  0  0
 0  0   2560 938480   5796 6445836    0    0     0   256 14199 14753  1  3 96  0  0
 0  0   2560 938680   5796 6445840    0    0     0     0 14362 15326  1  2 97  0  0
 0  0   2560 938196   5796 6445844    0    0     0     0 14152 14869  2  3 95  0  0
 0  0   2560 938004   5796 6445852    0    0     0     0 13397 14190  1  3 97  0  0
 0  0   2560 937936   5796 6445852    0    0     0     0 15513 16154  1  4 95  0  0
 0  0   2560 938664   5796 6445852    0    0     0     0 12751 13602  1  3 96  0  0
 0  0   2560 938564   5796 6445852    0    0     0     0 14698 15606  2  3 96  0  0
 0  0   2560 938280   5796 6445856    0    0     0     0 15376 16234  2  3 95  0  0
 0  0   2560 938320   5796 6445856    0    0     0     0 15703 16522  1  4 95  0  0
 0  0   2560 938252   5796 6445880    0    0     0     0 13733 14517  1  3 96  0  0
 0  0   2560 938164   5796 6445884    0    0     0     0 15352 16086  1  3 96  0  0
 0  0   2560 938160   5796 6445884    0    0     0   172 15128 16136  1  3 95  0  0
 0  0   2560 938296   5796 6445900    0    0     0     0 15036 15831  2  3 95  0  0
 0  0   2560 938428   5796 6445908    0    0     0    55 16454 17023  2  4 95  0  0
 0  0   2560 938344   5796 6445916    0    0     0     0 15016 15669  1  3 96  0  0
 0  0   2560 938472   5796 6445940    0    0     0     0 13801 14533  1  3 96  0  0
 1  0   2560 938668   5796 6445940    0    0     0     0 13585 14475  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 938976   5796 6445940    0    0     0     0 14681 15191  1  4 95  0  0
 0  0   2560 938532   5796 6445940    0    0     0     0 13357 14179  1  3 96  0  0
 0  0   2560 938692   5796 6445964    0    0     0     0 13862 14615  1  3 96  0  0
 0  0   2560 938888   5796 6445964    0    0     0     0 13361 14193  1  3 96  0  0
 0  0   2560 938516   5796 6445968    0    0     0     0 14984 15644  2  3 95  0  0
 1  0   2560 938004   5796 6445968    0    0     0     0 13971 14529  1  3 96  0  0
 0  0   2560 937828   5796 6445968    0    0     0     0 13902 14941  2  3 95  0  0
 0  0   2560 938108   5796 6445968    0    0     0     0 13015 13714  2  3 95  0  0
 1  0   2560 938272   5796 6445980    0    0     0     0 13809 14546  1  3 96  0  0
 1  0   2560 938344   5796 6445984    0    0     0     0 15872 16624  2  3 95  0  0
 0  0   2560 938140   5796 6445984    0    0     0     0 14060 14645  1  2 97  0  0
 3  0   2560 938412   5796 6446012    0    0     0     0 14446 15213  1  3 96  0  0
 0  0   2560 938836   5796 6446036    0    0     0     0 12951 13772  1  3 96  0  0
 0  0   2560 938820   5796 6446036    0    0     0     0 13366 14242  1  3 96  0  0
 0  0   2560 916016   5796 6446040    0    0     0     4 9211 9509  4  3 93  0  0
 0  0   2560 916148   5796 6446056    0    0     0     0 10291 11001  1  3 96  0  0
 0  0   2560 915472   5796 6446056    0    0     0     0 9772 10317  2  3 95  0  0
 0  0   2560 915408   5796 6446056    0    0     0     0 12496 13090  2  4 95  0  0
 0  0   2560 915880   5796 6446056    0    0     0     0 12008 12851  1  3 95  0  0
 0  0   2560 915960   5796 6446056    0    0     0     0 14873 15915  1  3 96  0  0
 0  0   2560 915840   5796 6446056    0    0     0     0 15351 16044  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 915704   5796 6446056    0    0     0     0 14447 15077  1  4 95  0  0
 2  0   2560 915832   5796 6446080    0    0     0     0 13702 14376  1  3 96  0  0
 0  0   2560 915140   5796 6446080    0    0     0     0 15004 15725  2  4 95  0  0
 0  0   2560 915076   5796 6446136    0    0     0     0 12666 13122  1  3 96  0  0
 0  0   2560 915228   5796 6446136    0    0     0   184 16565 17033  1  4 95  0  0
 0  0   2560 915128   5796 6446136    0    0     0   139 13321 14139  1  3 95  0  0
 0  0   2560 914816   5796 6446136    0    0     0     0 14685 15242  2  4 94  0  0
 0  0   2560 913856   5796 6446140    0    0     0     0 12941 13437  2  3 95  0  0
 0  0   2560 915816   5796 6446140    0    0     0     0 15748 16328  2  4 94  0  0
 0  0   2560 915860   5796 6446144    0    0     0   140 14176 15172  1  3 96  0  0
 0  0   2560 915772   5796 6446144    0    0     0     0 14227 14853  1  3 95  0  0
