procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9901708    476 3374348    0    0     0    86 4349 6753  1  2 97  0  0
 0  0      0 9902028    476 3374348    0    0     0    86 4294 6848  1  1 97  0  0
 0  0      0 9902348    476 3374348    0    0     0    92 3835 6215  1  2 97  0  0
 0  0      0 9902604    476 3374352    0    0     0    77 3932 6487  1  1 98  0  0
 0  0      0 9902956    476 3374352    0    0     0    72 4489 7119  1  2 97  0  0
 0  0      0 9903828    476 3374384    0    0     0    98 4862 7126  2  3 95  0  0
 1  0      0 9904336    476 3374384    0    0     0    96 4163 6714  1  1 97  0  0
 0  0      0 9904624    476 3374388    0    0     0    80 4058 6551  2  2 97  0  0
 0  0      0 9905072    476 3374388    0    0     0    96 4306 6589  1  1 97  0  0
 0  0      0 9905680    476 3374392    0    0     0   142 4761 7171  1  1 97  0  0
 0  0      0 9906220    476 3374392    0    0     0    76 3986 6271  2  1 97  0  0
 0  0      0 9906508    476 3374392    0    0     0   100 3745 6086  1  1 97  0  0
 0  0      0 9903724    476 3374392    0    0     0    92 3789 5870  1  2 97  0  0
 0  0      0 9904044    476 3374396    0    0     0    77 4601 7289  2  2 97  0  0
 0  0      0 9904428    476 3374396    0    0     0    76 3916 6189  1  1 98  0  0
 0  0      0 9904748    476 3374396    0    0     0    92 4233 6698  1  1 98  0  0
 0  0      0 9905132    476 3374396    0    0     0    76 4215 6473  2  2 97  0  0
 0  0      0 9905484    476 3374400    0    0     0   188 4082 6401  2  1 97  0  0
 1  0      0 9906088    476 3374400    0    0     0    96 4156 6634  1  2 97  0  0
 0  0      0 9906316    476 3374412    0    0     0    94 5387 7797  3  3 95  0  0
 0  0      0 9906700    476 3374412    0    0     0    76 4206 6383  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9906988    476 3374416    0    0     0   103 3756 5894  1  1 97  0  0
 0  0      0 9907340    476 3374416    0    0     0    92 3740 5804  2  1 97  0  0
 0  0      0 9907532    476 3374416    0    0     0    72 3715 6020  1  1 97  0  0
 0  0      0 9904812    476 3374416    0    0     0   116 3986 6081  2  2 97  0  0
 0  0      0 9895552    476 3377004    0    0   792  3347 13446 21423  7  6 79  8  0
 0  0      0 9894592    476 3379188    0    0   708  3716 11671 18663  6  6 82  6  0
 3  1      0 9881836    476 3381784    0    0   804  6997 12764 20890 10  7 75  8  0
 0  0      0 9880116    476 3383976    0    0   748  3708 12715 20604  6  6 82  6  0
 2  1      0 9873152    476 3386476    0    0   808  4405 13885 22162  8  6 79  8  0
 0  0      0 9874692    476 3388792    0    0   704  4120 11603 18619  7  5 81  7  0
 0  0      0 9877068    476 3391208    0    0   708  4227 12463 20342  7  6 80  7  0
 0  0      0 9876116    476 3393472    0    0   812  3862 12818 20726  7  6 80  7  0
 0  1      0 9883004    476 3395536    0    0   724  4218 12317 19759  8  5 80  7  0
 2  0      0 9882120    476 3398136    0    0   708  4148 12158 19379  8  5 79  8  0
 0  1      0 9878456    476 3400196    0    0   632  3838 10676 17442  6  4 82  7  0
 0  1      0 9881224    476 3402596    0    0   844  4586 13554 22093  8  6 78  9  0
 4  1      0 9872916    476 3405316    0    0   864  4594 13440 21990  8  6 77  9  0
 0  1      0 9869880    476 3408084    0    0   884  4768 13967 22748  8  6 78  8  0
 0  1      0 9870036    476 3410312    0    0   732  4359 12849 20699  8  6 80  7  0
 0  0      0 9861012    476 3412364    0    0   752  4244 13241 21394  8  6 79  7  0
 0  1      0 9860696    476 3414836    0    0   784  4426 12579 20675  8  6 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9860248    476 3417128    0    0   724  3646 11502 18934  7  5 81  8  0
 0  0      0 9849024    476 3419588    0    0   800  4386 12604 20676  8  6 79  8  0
 1  0      0 9845224    476 3422068    0    0   900  4568 13420 21994  8  7 78  8  0
 0  0      0 9841580    476 3424596    0    0   780  4686 13006 21369  8  6 78  8  0
 0  0      0 9834456    476 3427312    0    0   796  4478 12332 20320  7  6 78  8  0
 0  0      0 9831160    476 3429656    0    0   772  4584 12465 20679  8  6 79  8  0
 2  0      0 9827692    476 3432496    0    0   936  4700 14058 22716 10  7 75  8  0
 0  0      0 9819088    476 3434844    0    0   760  4358 13797 22533  8  6 77  9  0
 0  0      0 9818928    476 3437392    0    0   684  4016 11801 19203  8  6 79  7  0
 2  1      0 9818384    476 3439524    0    0   776  4531 12587 20801  7  5 80  7  0
 0  0      0 9809656    476 3442172    0    0   932  4668 14084 23335  9  7 77  8  0
 0  0      0 9809088    476 3444788    0    0   864  4601 13383 22026  7  6 79  8  0
 0  1      0 9800128    476 3447108    0    0   828  4242 12527 20564  8  6 79  8  0
 3  0      0 9796288    476 3449380    0    0   788  4554 13475 22124  8  6 79  8  0
 0  1      0 9796064    476 3451940    0    0   784  4308 12052 19645  7  5 80  7  0
 0  1      0 9789696    476 3454088    0    0   756  4266 12895 21269  8  6 78  9  0
 0  1      0 9789088    476 3456140    0    0   684  3790 12669 20850  7  6 80  7  0
 0  0      0 9775312    476 3458660    0    0   852  6372 13806 23032 10  7 74 10  0
 0  0      0 9773084    476 3460880    0    0   744  4368 12716 20559  7  6 79  8  0
 0  0      0 9774660    476 3463512    0    0   840  4616 13570 22182  8  6 79  8  0
 2  0      0 9768452    476 3466120    0    0   900  4570 13590 22579  7  6 79  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9770136    476 3467888    0    0   632  4030 11311 18945  7  5 82  6  0
 0  1      0 9774976    476 3469952    0    0   712  3200 12505 20828  8  5 80  7  0
 0  1      0 9774408    476 3472356    0    0   908  5150 13784 22940  8  5 80  7  0
 0  0      0 9774420    476 3475472    0    0   980  4930 13626 22450  9  7 76  8  0
 0  1      0 9773152    476 3477656    0    0   752  4374 12016 19715  8  5 80  8  0
 3  0      0 9772060    476 3480096    0    0   744  3702 13028 21178  7  5 80  8  0
 0  0      0 9773372    476 3482064    0    0   720  4606 13229 21497  7  6 79  8  0
 0  1      0 9767172    476 3484948    0    0   756  3828 12284 20003  7  6 74 12  0
 0  1      0 9763992    476 3487056    0    0   696  4560 11468 18583  8  6 78  9  0
 0  0      0 9760996    476 3490032    0    0   896  4816 14202 22690  9  7 76  8  0
 0  0      0 9751680    476 3492012    0    0   744  4158 12688 20563  7  5 80  8  0
 4  1      0 9750616    476 3494824    0    0   924  4256 13978 22782  8  7 77  8  0
 0  0      0 9750768    476 3496952    0    0   704  4732 12829 20803  7  5 81  7  0
 0  1      0 9737908    476 3499368    0    0   856  4232 14041 22784  8  6 78  8  0
 0  0      0 9734932    476 3501956    0    0   796  4752 12998 21213  8  5 79  8  0
 0  0      0 9729420    476 3503820    0    0   664  3524 12446 20365  8  6 80  6  0
 3  0      0 9728380    476 3506120    0    0   692  4508 13302 21002  9  7 77  7  0
 0  0      0 9722748    476 3508992    0    0   948  4844 14339 23239  8  6 77  9  0
 6  0      0 9714384    476 3511704    0    0   884  5165 13740 22282  8  6 78  8  0
 0  1      0 9710896    476 3514096    0    0   764  3836 13112 21497  8  6 79  7  0
 1  0      0 9710172    476 3516812    0    0   936  5257 13795 22654  8  7 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9701572    476 3519412    0    0   876  4272 13013 21129  8  6 79  8  0
 0  0      0 9695368    476 3522012    0    0   840  5098 13839 22624  9  6 77  8  0
 0  0      0 9694824    476 3524252    0    0   776  3836 12406 20145  8  6 79  8  0
 0  0      0 9689332    476 3527408    0    0   964  5660 14187 23371  9  7 76  8  0
 0  0      0 9686188    476 3529384    0    0   680  3844 11964 19156  8  5 81  6  0
 2  0      0 9686524    476 3532092    0    0   844  4642 13682 21758  9  7 76  9  0
 0  0      0 9671656    476 3534656    0    0   836  6907 13236 21199  9  6 75 10  0
 0  1      0 9669848    476 3537336    0    0   880  4414 13700 22299  8  6 78  8  0
 0  0      0 9666084    476 3539968    0    0   880  4344 13516 22089  7  6 79  8  0
 4  0      0 9664044    476 3542060    0    0   728  4438 12409 20050  7  6 81  7  0
 0  1      0 9667008    476 3544052    0    0   692  3464 11740 18974  7  4 82  7  0
 2  1      0 9665264    476 3546776    0    0   880  5068 13711 22802  8  6 78  8  0
 2  1      0 9670956    476 3548960    0    0   796  3940 12652 20846  8  6 78  8  0
 0  0      0 9670624    476 3551580    0    0   808  4686 12904 21160  8  5 79  8  0
 0  0      0 9670988    476 3553900    0    0   740  3986 12435 20162  8  6 78  8  0
 0  0      0 9672340    476 3556236    0    0   808  4590 13417 21830  9  6 78  7  0
 1  0      0 9665040    476 3558832    0    0   940  4703 14719 24069  9  6 77  8  0
 0  0      0 9664596    476 3561184    0    0   796  4410 12989 21245  9  6 79  7  0
 3  0      0 9663928    476 3563668    0    0   936  4312 13418 22214  8  6 77  9  0
 2  0      0 9653020    476 3566096    0    0   700  4894 12346 20137  7  6 80  7  0
 1  1      0 9648988    476 3568320    0    0   744  3466 12355 20045  8  6 80  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9642020    476 3571020    0    0   836  5222 13640 22345  9  7 78  7  0
 0  1      0 9638480    476 3573764    0    0   832  4292 13133 21562  8  6 77  9  0
 0  1      0 9638224    476 3575924    0    0   772  4686 12612 20780  8  6 79  8  0
 0  1      0 9632408    476 3578652    0    0   896  4444 13799 22099  9  6 77  8  0
 0  0      0 9626428    476 3581148    0    0   840  4834 14280 23063  8  7 77  7  0
 5  0      0 9626360    476 3583388    0    0   784  3524 12738 20609  8  6 79  7  0
 0  0      0 9615424    476 3585840    0    0   824  5342 12930 21412  8  6 78  8  0
 3  0      0 9611692    476 3588624    0    0   912  4460 14125 22845  9  7 76  7  0
 0  0      0 9611344    476 3591064    0    0   740  4630 12192 19865  8  5 79  8  0
 0  0      0 9601704    476 3593044    0    0   672  3232 11844 19665  7  6 81  7  0
 0  0      0 9598128    476 3595460    0    0   924  5367 14348 23845  9  7 76  8  0
 0  1      0 9598040    476 3598216    0    0   844  3886 12744 20922  8  7 78  8  0
 0  0      0 9592356    476 3600764    0    0   832  5146 13260 21492  8  6 77  9  0
 0  0      0 9589084    476 3602716    0    0   756  3780 13012 21286  7  6 79  8  0
 7  0      0 9589248    476 3605372    0    0   748  4902 13136 21227  7  6 79  8  0
 0  0      0 9582320    476 3607124    0    0   660  2962 12262 20168  8  5 81  6  0
 0  0      0 9578640    476 3609324    0    0   824  5454 13788 22233  8  6 77  8  0
 0  0      0 9565664    476 3612104    0    0   860  6584 13473 21790 10  7 75  8  0
 0  0      0 9566504    476 3614416    0    0   752  4031 12682 20348  7  6 80  7  0
 0  0      0 9558472    476 3617044    0    0   796  3674 13501 21575  8  6 78  8  0
 0  0      0 9558220    476 3618888    0    0   708  4666 12380 20205  7  6 79  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9562628    476 3621320    0    0   824  3480 12657 20961  7  5 80  7  0
 0  1      0 9558788    476 3624208    0    0   984  5986 14429 23712  8  7 77  8  0
 5  0      0 9563392    476 3626812    0    0   856  4058 14001 22906  9  6 77  9  0
 0  0      0 9569656    476 3628720    0    0   652  4516 13464 21727  8  6 80  7  0
 3  0      0 9563728    476 3630964    0    0   812  3448 13303 22095  8  6 79  7  0
 0  0      0 9563296    476 3633524    0    0   824  5367 13231 21613  8  6 78  8  0
 2  0      0 9564796    476 3635412    0    0   716  2960 12305 20376  7  6 80  7  0
 3  0      0 9555788    476 3637804    0    0   816  5167 13045 21302  8  6 77  9  0
 3  0      0 9555708    476 3639696    0    0   560  2348 10520 17236  7  6 83  5  0
 0  1      0 9555196    476 3641920    0    0   812  5180 13495 22001 10  7 77  7  0
 2  0      0 9546356    476 3643928    0    0   600  2472 11033 17705  7  5 81  7  0
 0  0      0 9543048    476 3645504    0    0   596  4348 11049 17582  7  5 81  8  0
 0  1      0 9543292    476 3647648    0    0   580  2746 11310 17689  8  5 79  8  0
 2  0      0 9533604    476 3649288    0    0   680  4080 13053 20089  8  7 79  6  0
 0  0      0 9533864    476 3652332    0    0   916  4076 13784 22175  9  7 77  7  0
 0  0      0 9533560    476 3654072    0    0   580  4627 10550 16915  7  5 82  7  0
 0  0      0 9523556    476 3655592    0    0   532  2340 10577 17384  7  5 83  6  0
 0  0      0 9520432    476 3657336    0    0   540  3666 10045 16477  6  5 83  6  0
 0  1      0 9517272    476 3658716    0    0   504  1936 9701 15683  6  5 83  6  0
 0  0      0 9516712    476 3660256    0    0   480  4051 10003 16092  6  5 85  5  0
 0  0      0 9508904    476 3662636    0    0   712  2852 11033 17836  8  5 80  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9505812    476 3664216    0    0   592  4338 10696 17912  8  6 80  7  0
 0  0      0 9505860    476 3665976    0    0   600  2174 11029 17873  7  5 82  6  0
 0  0      0 9505624    476 3667576    0    0   580  4310 11073 17744  7  6 80  7  0
 0  0      0 9497132    476 3669704    0    0   752  2600 11528 18890  8  5 80  7  0
 0  0      0 9494164    476 3671236    0    0   572  4411 10719 17750  6  5 82  7  0
 0  0      0 9494244    476 3672964    0    0   656  2402 11621 18737  7  5 81  7  0
 2  1      0 9493892    476 3675252    0    0   692  5018 11635 18720  7  6 79  8  0
 5  1      0 9488532    476 3677132    0    0   636  2356 11299 18151  7  6 81  7  0
 4  0      0 9484420    476 3679832    0    0   856  6038 13800 22000  9  7 74  9  0
 0  0      0 9481256    476 3682340    0    0   780  3654 12907 20903  9  6 77  8  0
 0  1      0 9475252    476 3684892    0    0   868  5575 14105 22515 10  7 75  8  0
 1  1      0 9471588    476 3687768    0    0   884  3984 14228 22562  8  7 76  9  0
 0  1      0 9456776    476 3690192    0    0   776  7576 14913 23542 11  8 71 10  0
 0  0      0 9455724    476 3692672    0    0   956  4196 15804 25234  9  7 76  8  0
 2  0      0 9451228    476 3695820    0    0   912  6078 14134 22663  9  6 75 10  0
 0  0      0 9453156    476 3698592    0    0   928  4422 14372 23138  9  7 76  9  0
 0  0      0 9448276    476 3701200    0    0   860  5986 14334 23308  8  6 77  9  0
 0  0      0 9449772    476 3703248    0    0   744  3208 12624 20216  8  6 79  7  0
 3  0      0 9455684    476 3706400    0    0  1036  6458 15890 25648  9  7 74  9  0
 0  0      0 9449056    476 3709080    0    0   876  4102 14019 23120  9  6 77  8  0
 0  0      0 9453888    476 3711664    0    0   808  5306 13057 21288  8  6 79  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9455340    476 3714080    0    0   812  3802 13344 21653  8  5 79  7  0
 1  0      0 9447572    476 3717180    0    0   956  6198 15006 24143  9  7 74 10  0
 1  1      0 9446720    476 3719792    0    0   768  3510 12715 21066  8  6 78  8  0
 0  1      0 9442924    476 3722472    0    0   844  5634 12988 21283  9  6 77  9  0
 0  0      0 9432280    476 3725008    0    0   832  3420 13445 22139  9  6 77  8  0
 2  1      0 9431436    476 3727880    0    0   904  6140 13638 22145  9  7 75  9  0
 3  0      0 9422852    476 3730024    0    0   808  2974 13302 21728  9  7 78  7  0
 1  0      0 9422448    476 3732892    0    0   904  6170 13474 22081  9  7 77  8  0
 0  0      0 9418808    476 3735032    0    0   876  3596 13610 22132  9  6 77  8  0
 1  0      0 9410100    476 3737848    0    0   736  5316 12638 20188  9  6 77  9  0
 0  1      0 9407060    476 3740336    0    0   856  3496 13525 21729  9  6 77  8  0
 0  0      0 9400284    476 3743020    0    0   840  5898 13807 22300  9  7 76  8  0
 0  0      0 9396776    476 3745632    0    0   848  3240 13931 22088  9  7 76  8  0
 0  1      0 9393240    476 3748400    0    0   840  6292 13647 21988  9  6 76  9  0
 0  1      0 9383600    476 3750604    0    0   768  2824 12496 20580  7  6 79  8  0
 0  0      0 9382708    476 3752752    0    0   712  5398 12181 19905  8  6 78  8  0
 0  0      0 9382676    476 3755244    0    0   856  3268 13601 22114  9  6 78  7  0
 1  1      0 9375480    476 3757576    0    0   812  5808 13198 21549  7  6 79  8  0
 0  0      0 9371728    476 3760724    0    0   900  3564 13685 22695  9  6 75 10  0
 0  0      0 9368348    476 3763460    0    0   976  5520 14960 24309 10  7 75  8  0
 3  0      0 9354092    476 3766100    0    0   908  7841 14185 23177 10  7 75  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9358192    476 3768804    0    0   804  3396 13792 21997  9  6 78  8  0
 1  0      0 9353232    476 3770736    0    0   764  4488 13185 21403  8  6 79  7  0
 0  0      0 9348260    476 3773772    0    0   892  4702 13737 22388  8  7 76  9  0
 0  0      0 9352252    476 3776004    0    0   824  4506 13412 21857  8  6 78  8  0
 0  0      0 9351288    476 3778292    0    0   816  3980 13675 22402  8  5 79  8  0
 0  0      0 9355204    476 3780652    0    0   800  4421 12602 20648  7  6 79  8  0
 2  1      0 9357064    476 3782984    0    0   896  4716 14395 23841  8  5 79  8  0
 1  1      0 9353280    476 3785672    0    0   788  4322 12890 20948  8  6 78  9  0
 0  0      0 9351496    476 3788148    0    0   824  4608 13314 21879  8  6 79  7  0
 0  0      0 9345024    476 3791072    0    0   964  5621 13931 23262  8  6 79  7  0
 1  0      0 9338576    476 3793724    0    0   724  4365 14429 23035  9  8 74 10  0
 0  0      0 9340600    476 3796368    0    0   868  4682 13738 22408  9  6 77  8  0
 0  0      0 9331700    476 3798540    0    0   700  4132 11895 19643  7  5 80  8  0
 0  0      0 9328096    476 3801208    0    0   840  4655 13377 22246  7  6 79  7  0
 0  0      0 9328092    476 3803360    0    0   812  4468 12917 21197  8  5 79  8  0
 3  1      0 9320884    476 3805536    0    0   680  4038 11945 19407  7  6 80  7  0
 3  0      0 9316988    476 3807980    0    0   808  4836 13771 22680  9  6 78  7  0
 0  0      0 9316928    476 3810772    0    0   804  4564 12850 20722  9  6 75 10  0
 2  1      0 9304996    476 3813140    0    0   796  4484 12607 20870  8  5 79  7  0
 0  1      0 9301736    476 3815528    0    0   904  4650 14219 23126  9  7 76  8  0
 1  0      0 9293496    476 3818444    0    0   880  4572 13592 21808  9  6 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9293256    476 3821284    0    0   948  5444 14669 24450 10  7 75  9  0
 0  1      0 9290188    476 3823676    0    0   820  4656 13150 21637  8  6 77  8  0
 0  0      0 9281404    476 3826612    0    0   952  4919 14049 22889  9  7 76  8  0
 0  1      0 9280584    476 3829296    0    0   828  4468 12892 20986  9  6 76  9  0
 0  0      0 9276876    476 3831672    0    0   756  4376 12352 19961  7  6 78  9  0
 1  0      0 9269500    476 3834408    0    0   912  5132 13664 22014  8  7 77  8  0
 7  1      0 9269880    476 3836708    0    0   776  4238 13362 21531  8  6 78  9  0
 1  0      0 9232032    476 3861760    0    0   728 25467 13088 21048  9  8 76  7  0
 1  0      0 9160100    476 3931700    0    0   668 70939 12636 20074 24 10 48 18  0
 2  2      0 9241468    476 3847852    0    0   836 37287 14139 24397 32 11 50  8  0
 4  0      0 9211620    476 3901124    0    0   924 53060 14414 24335 29  9 53  9  0
 1  0      0 9201084    476 3913416    0    0   864 13772 13044 21909 31  6 53  9  0
 1  1      0 9209256    476 3930876    0    0   764 20086 12542 21792 31  6 54  8  0
 6  0      0 9207168    476 3949740    0    0   860 20685 13692 23282 32  7 53  9  0
 1  0      0 9219880    476 3972056    0    0   896 24599 13703 22922 32  8 52  8  0
 1  0      0 9210476    476 3993964    0    0   956 24228 14483 24963 32  7 53  8  0
 2  0      0 9204808    476 4017084    0    0   852 24134 13417 23362 31  7 55  7  0
 3  1      0 9202356    476 4039424    0    0   932 24387 13425 23291 31  7 54  8  0
 1  0      0 9180556    476 4062336    0    0   764 25094 12881 21813 31  7 55  7  0
 1  0      0 9160680    476 4084108    0    0   836 23676 13219 22723 30  7 55  7  0
 6  0      0 9143936    476 4107168    0    0   736 25489 12526 21246 29  8 56  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9329236    476 3896492    0    0   840 20914 13091 22824 27 10 55  7  0
 0  1      0 9330148    476 3898532    0    0   712  3115 12988 21022  8  5 79  8  0
 0  1      0 9321372    476 3900728    0    0   824  3960 13436 21430  7  6 80  7  0
 0  0      0 9318020    476 3903360    0    0   792  4930 12661 20443  7  5 80  8  0
 0  0      0 9309236    476 3906120    0    0   884  4760 13768 22395  7  6 79  8  0
 0  0      0 9302812    476 3908640    0    0   840  4894 13589 21986  8  6 78  8  0
 0  0      0 9302620    476 3911016    0    0   820  4300 13307 21555  9  6 78  8  0
 3  1      0 9293772    476 3913756    0    0   808  4846 13358 21329  8  6 78  8  0
 0  0      0 9291464    476 3916156    0    0   848  4302 14037 22553  8  6 78  8  0
 0  0      0 9291560    476 3919152    0    0   904  5254 14125 22934  9  6 77  8  0
 4  0      0 9282568    476 3921640    0    0   860  4692 13892 22768  8  6 77  8  0
 0  1      0 9278936    476 3924488    0    0   820  5048 13484 22110  8  6 77  9  0
 0  0      0 9278968    476 3926860    0    0   756  3892 12195 19926  8  5 80  8  0
 1  1      0 9274072    476 3929060    0    0   744  4814 12551 20599  7  6 80  7  0
 2  0      0 9273704    476 3930756    0    0   516  2536 10178 16685  5  4 86  5  0
 0  0      0 9267604    476 3932564    0    0   680  4292 11643 19169  6  5 82  7  0
 0  0      0 9267776    476 3934372    0    0   592  2708 10737 17434  6  5 83  6  0
 2  0      0 9260948    476 3936092    0    0   708  4610 12363 20055  7  6 81  7  0
 4  1      0 9257096    476 3938920    0    0   892  4402 14689 23935  9  6 77  9  0
 2  0      0 9252012    476 3941056    0    0   816  6327 13303 22240  9  6 78  7  0
 2  0      0 9246464    476 3943968    0    0   948  4636 13691 22822  8  6 77  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9241544    476 3946288    0    0   800  4996 13160 21748  7  6 80  8  0
 0  1      0 9238532    476 3948668    0    0   824  3968 13115 21711  7  5 80  8  0
 0  0      0 9243032    476 3951148    0    0   832  5014 12925 21356  7  5 79  8  0
 0  1      0 9246924    476 3953748    0    0   928  4216 14365 23606  8  6 79  8  0
 1  1      0 9248920    476 3956084    0    0   856  4855 13265 21753  7  6 79  8  0
 0  1      0 9251008    476 3958320    0    0   768  3608 12476 20112  7  6 80  7  0
 0  0      0 9249260    476 3961164    0    0   828  5370 13158 21563  7  6 79  8  0
 0  1      0 9241272    476 3963560    0    0   796  4309 13368 21849  8  6 78  7  0
 0  0      0 9241100    476 3966244    0    0   856  5004 14448 23357  9  7 75  9  0
 1  1      0 9232108    476 3968864    0    0   808  4120 13757 21956  8  6 78  8  0
 0  0      0 9230280    476 3970920    0    0   820  4989 13300 21609  7  5 80  8  0
