Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

22:20:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:25:03     all    0.50    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   98.24
22:25:04     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
22:25:05     all    1.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.25
22:25:06     all    1.01    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   96.73
22:25:07     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
22:25:08     all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.50
22:25:09     all    0.50    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.98
22:25:10     all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
22:25:11     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
22:25:12     all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.51
22:25:13     all    0.76    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.24
22:25:14     all    0.75    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.99
22:25:15     all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.24
22:25:16     all    0.76    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.98
22:25:17     all    2.01    0.00    1.76    0.00    0.50    0.25    0.00    0.00    0.00   95.48
22:25:18     all    0.25    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   98.48
22:25:19     all    1.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.25
22:25:20     all    0.76    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   96.98
Average:     all    0.81    0.18    0.76    0.28    0.27    0.16    0.01    0.00    0.00   97.51
