Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

22:20:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:25:03     all    5.90    0.00    2.82    6.41    1.03    0.77    0.00    0.00    0.00   83.08
22:25:04     all    6.31    0.00    2.78    6.31    1.01    0.51    0.00    0.00    0.00   83.08
22:25:05     all    6.57    0.00    3.28    7.07    1.26    1.01    0.00    0.00    0.00   80.81
22:25:06     all    8.61    0.00    3.80    8.61    1.27    0.25    0.00    0.00    0.00   77.47
22:25:07     all    9.60    0.00    3.28    7.58    1.26    1.26    0.00    0.00    0.00   77.02
22:25:08     all    7.42    0.00    3.58    9.46    1.02    0.77    0.00    0.00    0.00   77.75
22:25:09     all    6.87    0.00    3.56    7.63    1.53    0.76    0.00    0.00    0.00   79.64
22:25:10     all    7.40    0.00    3.06    7.65    1.02    0.51    0.00    0.00    0.00   80.36
22:25:11     all    7.09    0.00    3.29    8.35    1.52    1.01    0.00    0.00    0.00   78.73
22:25:12     all    7.63    0.00    4.07    7.38    1.02    1.02    0.00    0.00    0.00   78.88
22:25:13     all    7.38    0.00    3.05    7.89    1.27    0.51    0.00    0.00    0.00   79.90
22:25:14     all    7.27    0.00    4.26    7.02    1.00    0.75    0.00    0.00    0.00   79.70
22:25:15     all    7.34    0.00    3.54    8.61    1.27    1.01    0.00    0.00    0.00   78.23
22:25:16     all    8.35    0.00    3.54    6.84    1.52    0.25    0.00    0.00    0.00   79.49
22:25:17     all    9.23    0.00    5.24    8.98    1.50    1.25    0.00    0.00    0.00   73.82
22:25:18     all    7.32    0.00    4.04    8.08    1.26    1.01    0.00    0.00    0.00   78.28
22:25:19     all    7.36    0.00    3.05    7.87    1.27    0.51    0.25    0.00    0.00   79.70
22:25:20     all    8.35    0.00    4.05    7.59    1.52    1.01    0.00    0.00    0.00   77.47
Average:     all    7.54    0.00    3.27    6.15    1.09    0.66    0.02    0.00    0.00   81.26
