procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 767884   1544 7205544    0    0     0    72 2571 4053  1  1 98  0  0
 2  0      0 767852   1544 7205544    0    0     0    72 2586 4234  1  1 98  0  0
 0  0      0 767820   1544 7205544    0    0     0    76 2355 3783  1  1 98  0  0
 0  0      0 767884   1544 7205548    0    0     0    77 2764 4712  1  1 98  0  0
 0  0      0 767788   1544 7205548    0    0     0    76 2691 4485  1  1 98  1  0
 0  0      0 765408   1544 7205588    0    0     0   110 4064 6137  3  3 94  1  0
 1  0      0 765756   1544 7205588    0    0     0   100 2860 4886  1  1 98  0  0
 0  0      0 765788   1544 7205592    0    0     0    85 2839 4462  1  1 98  0  0
 0  0      0 766124   1544 7205592    0    0     0    72 2649 4254  1  1 98  0  0
 0  0      0 766132   1544 7205592    0    0     0   100 3484 5698  1  1 97  0  0
 0  0      0 766416   1544 7205592    0    0     0    72 2512 4130  1  1 98  0  0
 2  0      0 766448   1544 7205596    0    0     0    81 2824 4595  1  1 98  0  0
 0  0      0 766416   1544 7205596    0    0     0   100 2457 3922  1  1 98  0  0
 0  0      0 765580   1544 7205604    0    0     0    82 3900 6213  2  2 96  0  0
 1  0      0 765580   1544 7205604    0    0     0   100 2209 3836  1  1 99  0  0
 0  0      0 765580   1544 7205608    0    0     0    72 2811 4914  1  1 98  0  0
 0  0      0 766780   1544 7205608    0    0     0    72 2468 3901  1  1 98  0  0
 0  0      0 766808   1544 7205608    0    0     0    80 3305 5168  1  1 98  0  0
 0  0      0 766940   1544 7205612    0    0     0   102 2458 4027  1  1 98  0  0
 0  0      0 767092   1544 7205612    0    0     0    72 3282 5200  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 767596   1544 7205612    0    0     0    72 2706 3980  1  1 98  0  0
 0  0      0 767596   1544 7205612    0    0     0    76 2379 3768  1  1 98  0  0
 0  0      0 767564   1544 7205612    0    0     0   105 2241 3650  1  1 98  0  0
 0  0      0 767500   1544 7205616    0    0     0    72 2292 3831  1  1 98  0  0
 1  0      0 767532   1544 7205616    0    0     0    92 2408 3974  1  1 98  0  0
 0  0      0 767184   1544 7205616    0    0     0    72 2459 3823  1  1 98  0  0
 0  0      0 767632   1544 7205616    0    0     0    78 2059 3522  1  1 98  0  0
 0  0      0 767688   1544 7205620    0    0     0   154 2190 3635  1  1 99  0  0
 0  0      0 767752   1544 7205620    0    0     0    92 2288 3457  1  1 98  0  0
 0  0      0 767656   1544 7205624    0    0     0   157 3600 5222  1  1 98  0  0
 0  0      0 767812   1544 7205624    0    0     0    72 2251 3559  1  1 98  0  0
 0  0      0 767780   1544 7205624    0    0     0    72 2285 3503  1  1 99  0  0
 0  0      0 767652   1544 7205628    0    0     0   130 2674 3963  1  1 98  0  0
 1  0      0 767684   1544 7205628    0    0     0    72 2595 3965  1  1 98  0  0
 0  0      0 767684   1544 7205628    0    0     0    72 2174 3438  1  1 99  0  0
 1  0      0 767748   1544 7205628    0    0     0    72 2575 4066  1  1 98  0  0
 2  0      0 767944   1544 7205632    0    0     0    77 2570 3759  1  1 98  0  0
 2  0      0 767872   1544 7205632    0    0     0   100 2538 3888  1  1 98  0  0
 3  0      0 767588   1544 7205632    0    0     0   120 2280 3592  1  1 98  0  0
 0  0      0 766692   1544 7205664    0    0     0    94 3456 4900  1  2 97  0  0
 1  0      0 766660   1544 7205672    0    0     0    80 2456 3802  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 766660   1544 7205672    0    0     0    76 2367 3772  1  1 99  0  0
 0  0      0 766692   1544 7205672    0    0     0   116 2244 3559  1  1 98  0  0
 0  0      0 766408   1544 7205672    0    0     0    77 2236 3580  1  1 99  0  0
 0  0      0 766472   1544 7205676    0    0     0    72 2357 3513  1  1 98  0  0
 2  0      0 761096   1544 7207288    0    0   140  3836 17456 35845 12  5 79  4  0
 0  0      0 757836   1544 7208944    0    0   152  5884 17662 38880 12  6 77  5  0
 0  0      0 753780   1544 7210348    0    0   140  6545 18524 38904 14  5 76  5  0
 0  0      0 750488   1544 7212348    0    0   156  5360 19200 40337 14  6 76  5  0
 2  0      0 746492   1544 7214140    0    0   152  6962 20263 43474 14  6 75  5  0
 3  0      0 743276   1544 7215508    0    0   152  4904 16590 36396 12  5 78  5  0
 0  0      0 738072   1544 7217552    0    0   156  6640 18410 39818 13  5 77  5  0
 0  1      0 734584   1544 7218788    0    0   148  5224 18342 40017 13  6 77  5  0
 2  0      0 731344   1544 7220544    0    0   124  5882 16442 35875 12  5 79  5  0
 2  1      0 727188   1544 7222284    0    0   148  5904 19742 41860 14  6 74  6  0
 2  0      0 722900   1544 7223856    0    0   124  5723 15893 33369 10  5 79  6  0
 5  0      0 718964   1544 7225512    0    0   168  6172 21342 45966 16  6 72  6  0
 2  1      0 714896   1544 7227356    0    0   148  6370 17973 41712 13  6 75  6  0
 0  0      0 710936   1544 7229232    0    0   176  6068 19783 43926 13  6 75  6  0
 0  0      0 707300   1544 7230788    0    0   152  6492 19139 39244 13  5 77  5  0
 3  1      0 703808   1544 7232644    0    0   144  5368 18823 41116 13  6 76  5  0
 0  0      0 700184   1544 7234100    0    0   164  6388 17995 39969 14  6 74  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 695896   1544 7235928    0    0   148  5200 16952 36075 12  5 78  5  0
 1  0      0 692436   1544 7237508    0    0   156  6298 18460 39967 14  5 76  5  0
 0  0      0 688684   1544 7239232    0    0   156  5724 18149 40538 14  6 76  5  0
 1  0      0 684208   1544 7241252    0    0   172  7099 20338 43223 13  6 76  6  0
 0  0      0 681080   1544 7242860    0    0   148  5552 19102 42460 13  6 76  5  0
 1  0      0 677432   1544 7244852    0    0   148  6866 19267 41287 14  5 75  5  0
 6  0      0 672448   1544 7246764    0    0   184  6444 21289 47297 13  7 74  6  0
 0  1      0 668888   1544 7248596    0    0   160  6796 19527 42033 13  5 76  6  0
 0  0      0 665236   1544 7250284    0    0   152  5300 17251 37799 13  5 77  5  0
 2  0      0 660948   1544 7251896    0    0   148  6262 17430 37254 14  5 76  5  0
 0  0      0 657544   1544 7253444    0    0   168  5948 20485 45180 15  6 74  5  0
 6  1      0 653232   1544 7255600    0    0   192  7001 20039 42918 14  6 74  6  0
 7  1      0 649640   1544 7257272    0    0   188  5320 19019 42164 13  6 76  5  0
 1  0      0 641204   1544 7258896    0    0   144  8661 18391 40344 14  5 75  6  0
 0  0      0 640724   1544 7260240    0    0   136  4792 17902 39339 13  6 76  6  0
 0  1      0 638028   1544 7262320    0    0   196  7032 19938 43122 14  6 74  6  0
 0  1      0 636168   1544 7263536    0    0   124  4608 16924 38882 14  5 76  5  0
 0  1      0 636372   1544 7265396    0    0   160  7018 19816 43601 14  5 74  6  0
 2  1      0 637512   1544 7266992    0    0   176  5436 18923 42747 13  5 76  6  0
 0  0      0 642640   1544 7269000    0    0   180  7376 20443 45323 14  6 75  6  0
 1  0      0 645768   1544 7270520    0    0   156  5920 19983 45174 14  6 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 646052   1544 7272048    0    0   148  5946 17301 37132 13  5 77  5  0
 2  1      0 646748   1544 7273360    0    0   116  4208 16703 35694 14  6 76  5  0
 2  0      0 644352   1544 7275068    0    0   156  7124 20276 44744 16  7 73  5  0
 0  0      0 640220   1544 7277144    0    0   180  6244 20892 46255 17  6 71  5  0
 3  1      0 636596   1544 7278640    0    0   164  6554 18556 40748 16  6 73  5  0
 0  0      0 632716   1544 7280556    0    0   144  5293 18516 38659 14  6 75  5  0
 0  0      0 629128   1544 7281968    0    0   148  6280 19558 42106 13  6 77  5  0
 0  1      0 626172   1544 7284000    0    0   180  6106 19604 43052 14  6 75  5  0
 0  0      0 622452   1544 7285332    0    0   152  6374 17631 37318 13  5 77  5  0
 0  0      0 617980   1544 7287444    0    0   192  6056 21358 47394 16  7 71  5  0
 0  0      0 614736   1544 7289264    0    0   200  6758 19624 42018 13  6 76  5  0
 1  1      0 611364   1544 7291036    0    0   172  5814 20621 44264 15  6 74  6  0
 7  0      0 607012   1544 7292716    0    0   176  6410 17788 39913 12  5 78  5  0
 0  0      0 603696   1544 7294364    0    0   132  5716 19997 43781 14  6 74  6  0
 0  0      0 600428   1544 7296172    0    0   168  6366 18381 40974 13  5 76  5  0
 2  0      0 597056   1544 7297484    0    0   120  5282 17292 38101 13  6 76  5  0
 5  1      0 594016   1544 7299200    0    0   132  5610 16966 35280 14  6 76  5  0
 3  1      0 589472   1544 7301204    0    0   184  6152 20770 44020 16  5 73  6  0
 0  1      0 585924   1544 7303068    0    0   152  7238 18911 41996 14  6 75  6  0
 0  1      0 582556   1544 7304576    0    0   152  4846 17487 39431 14  6 75  5  0
 4  0      0 578264   1544 7306748    0    0   160  7422 21490 46124 17  6 71  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 575124   1544 7308584    0    0   176  5596 18922 40741 14  6 74  5  0
 3  0      0 571004   1544 7310212    0    0   156  6918 19923 42912 16  6 73  5  0
 0  0      0 566708   1544 7312140    0    0   144  5218 17987 39581 15  6 75  5  0
 6  0      0 559152   1544 7313968    0    0   156  9229 20893 45359 16  6 72  6  0
 0  0      0 556848   1544 7315756    0    0   152  5360 17801 39287 15  5 75  5  0
 4  0      0 554584   1544 7317456    0    0   188  6771 19812 43769 15  6 74  5  0
 1  0      0 556328   1544 7319256    0    0   212  6190 21009 47871 16  7 72  6  0
 3  1      0 557892   1544 7321308    0    0   164  7182 19610 45821 17  6 72  5  0
 4  0      0 562624   1544 7322964    0    0   164  5996 19734 44187 16  6 73  6  0
 3  1      0 561264   1544 7324616    0    0   152  6020 17440 38653 13  6 76  6  0
 2  0      0 566932   1544 7326136    0    0   140  4708 16916 37845 14  5 76  5  0
 3  1      0 564952   1544 7327664    0    0   164  6846 20113 42320 16  6 73  5  0
 0  0      0 562268   1544 7329644    0    0   132  5204 18390 39953 14  6 75  5  0
 2  1      0 558992   1544 7331140    0    0   156  6524 18729 40703 15  5 74  6  0
 0  0      0 554668   1544 7333036    0    0   152  5818 19275 43414 16  6 73  6  0
 1  0      0 551012   1544 7334468    0    0   144  6608 18740 41680 13  5 76  6  0
 0  0      0 548888   1544 7336440    0    0   196  6064 20332 49333 17  6 71  6  0
 0  0      0 544880   1544 7337976    0    0   132  6490 18129 41560 13  6 76  5  0
 4  0      0 541072   1544 7339588    0    0   176  5932 20211 44205 15  7 70  8  0
 1  1      0 536692   1544 7341440    0    0   120  6491 17468 37234 12  5 78  5  0
 0  0      0 533260   1544 7343276    0    0   136  4860 16794 36450 14  5 76  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 529228   1544 7344816    0    0   144  6718 19342 41758 15  6 74  5  0
 2  0      0 524148   1544 7347092    0    0   184  6308 21016 46493 17  7 71  5  0
 1  1      0 520520   1544 7348688    0    0   176  6752 19225 42657 15  6 74  6  0
 1  0      0 516716   1544 7350568    0    0   160  5460 19071 41137 15  6 74  5  0
 0  0      0 512972   1544 7352152    0    0   156  6878 20374 44850 14  5 75  6  0
 2  0      0 510140   1544 7353648    0    0   160  5612 19215 42207 14  5 75  6  0
 0  0      0 506164   1544 7355592    0    0   172  6873 19359 41808 14  6 75  5  0
 3  0      0 501980   1544 7357388    0    0   136  5472 18515 40948 14  5 75  5  0
 1  0      0 497496   1544 7359276    0    0   176  6882 19757 43048 14  5 76  5  0
 2  0      0 494820   1544 7360628    0    0   164  5244 17654 39305 12  5 77  6  0
 1  0      0 492276   1544 7362356    0    0   176  7386 21390 47498 15  6 73  6  0
 0  0      0 488308   1544 7364368    0    0   172  5612 20124 43908 14  6 74  6  0
 0  0      0 479144   1544 7366044    0    0   168  9304 19229 45247 15  7 72  6  0
 4  0      0 476936   1544 7367664    0    0   136  4148 16657 37878 12  5 78  5  0
 3  0      0 474328   1544 7369164    0    0   164  7180 19279 42921 13  5 76  6  0
 0  0      0 472588   1544 7370676    0    0   124  4492 16729 36898 10  4 80  5  0
 0  0      0 475460   1544 7372132    0    0   148  6474 19022 40993 11  5 78  6  0
 5  0      0 475708   1544 7374212    0    0   180  6144 20834 45462 15  6 73  6  0
 1  1      0 480528   1544 7375924    0    0   144  6399 17152 37274 13  4 78  5  0
 0  0      0 478604   1544 7377676    0    0   164  5508 18768 41164 14  6 74  6  0
 1  0      0 484276   1544 7379120    0    0   124  6334 18167 39058 14  6 75  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 482860   1544 7380524    0    0   168  4892 18510 40819 15  6 74  5  0
 0  0      0 479580   1544 7382776    0    0   172  8108 21756 47969 16  6 72  6  0
 2  1      0 476372   1544 7384620    0    0   160  5793 19635 43738 15  6 74  5  0
 3  0      0 472776   1544 7385644    0    0   144  6564 19031 40030 14  5 76  5  0
 6  0      0 470476   1544 7387448    0    0   152  4792 18399 40614 13  5 76  5  0
 0  1      0 465812   1544 7389388    0    0   168  7430 20010 45003 14  6 74  6  0
 1  0      0 462916   1544 7390312    0    0   140  4794 17975 37561 13  5 77  5  0
 2  1      0 458692   1544 7392484    0    0   168  6582 18550 41700 15  6 74  5  0
 0  0      0 456148   1544 7393568    0    0   120  3868 14985 31478 12  4 80  5  0
 0  0      0 453500   1544 7395208    0    0   156  6606 18715 40498 16  6 74  5  0
 3  1      0 415668   1544 7429504    0    0   144 35029 17291 38598 27  6 61  5  0
 1  0      0 390656   1544 7445168    0    0   112 20334 15887 35535 36  5 54  4  0
 1  0      0 372532   1544 7465016    0    0   140 23182 15768 37835 38  6 53  4  0
 5  0      0 350516   1544 7491452    0    0   116 30451 14924 30805 36  6 55  4  0
 1  0      0 322648   1544 7516064    0    0   196 27014 20465 44674 38  7 50  5  0
 1  0      0 305420   1544 7540956    0    0   132 30002 16854 35599 35  6 55  4  0
 2  1      0 282040   1544 7566308    0    0   108 27700 13825 32708 35  5 57  4  0
 3  1      0 260588   1544 7592084    0    0   104 28394 13673 31932 35  6 56  3  0
 2  0      0 251088   1544 7618224    0    0   128 28540 14684 31258 33  5 58  4  0
 3  0      0 467108   1544 7382148    0    0    80 35688 14044 30073 32  6 59  3  0
 2  1      0 378184   1544 7464620    0    0   128 83457 15808 35601 34  7 55  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 558992   1544 7283420    0    0   144 23832 16092 38334 36  7 53  4  0
 3  0      0 537224   1544 7305428    0    0    88 24514 13490 30916 35  5 57  3  0
 3  0      0 519016   1544 7332008    0    0   112 29268 13633 35832 35  5 57  4  0
 1  0      0 503280   1544 7359744    0    0   120 31292 14806 38796 35  5 56  3  0
 5  0      0 492272   1544 7388456    0    0   100 32893 13754 36249 33  5 58  4  0
 1  0      0 474568   1544 7415004    0    0    84 27864 14282 36182 36  6 56  3  0
 2  0      0 453780   1544 7443204    0    0   136 32598 16729 38488 36  7 53  4  0
 4  1      0 652008   1544 7280440    0    0   120 35016 14760 30263 32  6 58  4  0
 1  1      0 653996   1544 7282564    0    0   180  6671 20951 46151 15  6 73  6  0
 0  0      0 652528   1544 7284192    0    0   144  5412 18372 40019 13  6 75  6  0
 0  0      0 650148   1544 7286136    0    0   148  6802 18778 40883 13  5 76  6  0
 0  0      0 648296   1544 7288236    0    0   156  6529 20626 46123 14  5 75  6  0
 0  0      0 651956   1544 7289620    0    0   144  6516 18905 40419 12  6 77  6  0
 0  0      0 650436   1544 7291708    0    0   160  6128 20874 44928 14  7 74  6  0
 2  0      0 653852   1544 7293652    0    0   180  7135 19468 44215 13  5 75  6  0
 2  1      0 651104   1544 7295708    0    0   172  6348 20016 44064 15  6 73  6  0
 0  0      0 646656   1544 7297684    0    0   152  7374 20206 44758 13  5 75  6  0
 0  0      0 643820   1544 7298760    0    0   144  4704 16728 36605 11  5 79  5  0
 1  0      0 638404   1544 7301224    0    0   192  7724 22209 47868 15  6 72  6  0
 3  0      0 634032   1544 7302920    0    0   172  6208 20449 45628 15  5 74  6  0
 1  1      0 630852   1544 7304852    0    0   156  7178 19377 45573 13  5 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 626344   1544 7306588    0    0   168  5692 19582 42704 14  6 75  6  0
 3  1      0 621496   1544 7308860    0    0   208  8260 23697 53139 15  6 72  7  0
 0  1      0 617276   1544 7310796    0    0   156  5648 18500 41095 12  5 77  5  0
 0  0      0 613996   1544 7312684    0    0   164  7730 19262 46236 13  6 76  6  0
 3  1      0 609708   1544 7314660    0    0   156  5628 19282 41224 12  5 76  6  0
 2  0      0 604572   1544 7316620    0    0   168  7640 21073 46421 15  5 73  7  0
 1  0      0 600696   1544 7318032    0    0   168  5572 19291 44312 13  6 75  7  0
 1  1      0 596728   1544 7320204    0    0   180  7610 20058 45810 13  6 75  7  0
 2  0      0 592004   1544 7321860    0    0   156  5560 19498 43399 14  5 75  6  0
 3  0      0 587648   1544 7323800    0    0   152  7164 19957 43038 13  6 74  6  0
 0  1      0 584348   1544 7325240    0    0   176  5736 20516 45477 14  6 74  6  0
 0  0      0 579940   1544 7327512    0    0   172  7370 21253 46076 15  6 73  6  0
 0  1      0 577168   1544 7329364    0    0   180  6194 20224 45053 14  5 75  6  0
 1  1      0 574652   1544 7331340    0    0   184  7578 20475 46259 14  6 74  6  0
 1  0      0 571532   1544 7332768    0    0   164  5536 19029 44107 14  5 75  6  0
 0  0      0 563468   1544 7334384    0    0   128  8677 17795 40947 14  5 75  5  0
 5  1      0 561640   1544 7336252    0    0   180  5058 19286 42202 14  7 74  6  0
 0  0      0 560036   1544 7337620    0    0   132  7034 18569 40279 13  5 76  5  0
 6  1      0 557040   1544 7340012    0    0   180  6220 21829 47757 17  7 70  6  0
 1  1      0 561096   1544 7341792    0    0   184  8111 21640 47990 16  6 72  6  0
 2  0      0 563884   1544 7343672    0    0   204  5902 20674 45466 17  6 72  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 563272   1544 7345452    0    0   156  6855 19960 41252 12  6 76  5  0
 3  0      0 564344   1544 7347004    0    0   160  5686 19858 43002 13  5 77  6  0
 5  0      0 562392   1544 7348916    0    0   200  7658 21966 47779 15  6 73  6  0
 4  0      0 562488   1544 7350744    0    0   156  5124 18905 40520 13  6 75  6  0
 1  1      0 560312   1544 7352288    0    0   180  7188 19997 44095 15  6 74  6  0
 0  0      0 557776   1544 7354088    0    0   156  5236 18758 41247 14  5 75  6  0
 5  1      0 554620   1544 7355580    0    0   156  6762 19059 42709 13  6 75  6  0
 0  0      0 549832   1544 7357456    0    0   172  5964 20996 46312 14  7 73  6  0
 0  0      0 545828   1544 7359364    0    0   136  7083 19262 40726 13  6 76  6  0
 0  0      0 541004   1544 7361488    0    0   196  6504 22020 47783 16  6 72  6  0
 0  0      0 537204   1544 7363324    0    0   200  7090 21024 45560 14  7 73  6  0
 1  1      0 534168   1544 7365272    0    0   172  5804 20932 46604 14  6 74  6  0
 7  1      0 531144   1544 7366764    0    0   148  6484 16119 36030 11  5 79  5  0
 1  0      0 528344   1544 7368532    0    0   152  5328 19714 42142 15  5 74  5  0
 1  0      0 523772   1544 7370196    0    0   136  7242 19081 41480 13  6 76  6  0
 0  0      0 520752   1544 7371828    0    0   116  4768 17598 37170 11  5 79  5  0
 1  1      0 516812   1544 7373596    0    0   164  6936 19136 41875 13  5 76  6  0
 0  1      0 512752   1544 7375484    0    0   204  5820 20342 45488 14  6 74  6  0
 0  0      0 508400   1544 7376936    0    0   160  7094 18519 41516 14  5 76  5  0
 0  1      0 504556   1544 7379120    0    0   172  5892 19529 43395 14  6 75  6  0
 0  0      0 500880   1544 7380948    0    0   168  7464 20628 45810 15  6 73  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 496684   1544 7383088    0    0   192  6680 22101 50072 15  6 73  6  0
 0  0      0 492936   1544 7384600    0    0   156  7102 19479 44816 12  6 76  6  0
 0  0      0 488996   1544 7386768    0    0   152  6136 21576 46647 15  5 74  6  0
 0  0      0 480780   1544 7388724    0    0   176  8867 19076 41578 13  6 76  6  0
 2  1      0 479264   1544 7390152    0    0   152  4956 17870 38796 11  4 79  6  0
 5  1      0 477352   1544 7392152    0    0   172  7690 19713 44122 13  5 76  6  0
 1  0      0 476592   1544 7393888    0    0   196  5616 20667 45376 14  6 74  6  0
 0  0      0 477628   1544 7395612    0    0   160  6508 18638 39858 13  5 77  6  0
 0  0      0 479520   1544 7397564    0    0   188  6056 20868 45551 14  5 75  6  0
 0  0      0 481436   1544 7399408    0    0   172  7257 19098 41657 13  6 76  6  0
 0  1      0 483176   1544 7401408    0    0   176  6408 21214 47582 14  6 74  6  0
 3  1      0 483048   1544 7403568    0    0   176  7578 19885 46176 14  6 74  6  0
 0  0      0 481040   1544 7405052    0    0   188  5454 18956 44826 14  6 74  6  0
 0  0      0 476688   1544 7406936    0    0   164  7406 19955 45057 13  6 75  6  0
 1  0      0 471644   1544 7408940    0    0   200  6464 21621 46684 15  6 74  6  0
 8  0      0 467112   1544 7410968    0    0   184  7954 21753 48233 15  6 73  7  0
 6  1      0 462760   1544 7412724    0    0   192  5322 19512 45461 14  6 75  5  0
 0  0      0 457396   1544 7414844    0    0   192  8310 22031 48856 15  6 72  6  0
 0  0      0 454508   1544 7416560    0    0   164  5156 18104 40496 14  5 75  6  0
 0  0      0 450568   1544 7418476    0    0   172  7406 20283 44127 13  6 76  5  0
 0  0      0 447348   1544 7420116    0    0   164  5726 20061 43368 15  6 74  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 443916   1544 7422112    0    0   168  7306 20067 44896 12  5 77  6  0
 0  0      0 441052   1544 7423548    0    0   140  4596 18544 39034 13  5 77  5  0
 4  0      0 438064   1544 7425184    0    0   148  6962 18728 41316 13  5 76  6  0
 0  0      0 434344   1544 7426412    0    0   144  4948 18177 38848 12  5 77  6  0
 1  0      0 429304   1544 7428868    0    0   160  7902 21215 45014 15  6 73  6  0
 2  0      0 425876   1544 7430760    0    0   172  5476 20169 42660 14  6 74  6  0
 2  0      0 422184   1544 7432256    0    0   140  7058 19370 43025 14  6 75  6  0
 0  0      0 417196   1544 7433840    0    0   160  5518 19582 42102 14  6 74  6  0
 2  0      0 414364   1544 7435596    0    0   152  7154 19520 42872 14  5 75  6  0
 4  1      0 410500   1544 7438084    0    0   208  6328 21498 47151 14  6 74  6  0
 0  0      0 406432   1544 7439748    0    0   164  7250 18840 43998 12  6 76  6  0
 2  1      0 397772   1544 7441704    0    0   176  7574 19910 44678 16  5 73  6  0
 1  0      0 396200   1544 7443728    0    0   172  7106 18088 40699 13  6 76  5  0
 1  0      0 394788   1544 7445232    0    0   160  4812 17568 38615 15  6 74  5  0
 0  0      0 393648   1544 7446340    0    0   104  5222 12953 27517 14  6 76  4  0
 0  0      0 395756   1544 7447588    0    0   112  3634 14654 32358 17  7 73  4  0
 2  0      0 401112   1544 7448756    0    0   108  5451 13865 29179 13  7 76  4  0
 1  1      0 404296   1544 7450204    0    0   116  4372 16582 36187 15  6 74  5  0
 2  1      0 407480   1544 7451980    0    0   156  7025 19932 42167 18  6 70  6  0
 0  0      0 406916   1544 7453244    0    0   148  4664 18967 41618 16  6 72  5  0
 0  1      0 406348   1544 7455404    0    0   192  8188 21087 46535 18  6 69  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 402472   1544 7457176    0    0   156  5320 19135 42617 16  6 72  5  0
 0  0      0 397960   1544 7458896    0    0   136  7110 18468 39991 13  5 77  5  0
 3  0      0 394560   1544 7460320    0    0   180  5276 19487 43496 14  7 72  7  0
 4  1      0 390436   1544 7462460    0    0   164  7192 19919 42903 13  6 73  7  0
 0  0      0 386400   1544 7464004    0    0   156  5172 20189 43102 15  6 74  6  0
 0  0      0 382680   1544 7465604    0    0   136  7086 18047 40781 13  6 75  6  0
 1  0      0 379252   1544 7467616    0    0   172  5416 19515 43090 17  7 71  6  0
 0  0      0 374832   1544 7469136    0    0   136  7142 19194 40459 15  7 74  5  0
 5  0      0 372360   1544 7471172    0    0   160  5932 20706 46578 15  6 73  6  0
 0  0      0 368608   1544 7473144    0    0   160  7609 19467 44990 14  6 74  6  0
 5  0      0 366632   1544 7474400    0    0   164  5026 18062 41173 15  5 75  5  0
