Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時20分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時20分35秒  all   11.44    0.00   20.65    0.00    0.75    0.75    0.00    0.00    0.00   66.42
06時20分36秒  all   11.06    0.00   21.11    0.00    0.25    0.25    0.00    0.00    0.00   67.34
06時20分37秒  all   11.06    0.00   20.85    0.00    0.25    0.50    0.00    0.00    0.00   67.34
06時20分38秒  all   11.34    0.00   20.40    0.00    0.50    0.50    0.00    0.00    0.00   67.25
06時20分39秒  all   11.31    0.00   21.11    0.00    0.25    0.00    0.00    0.00    0.00   67.34
06時20分40秒  all   11.06    0.00   20.10    0.00    0.75    0.75    0.00    0.00    0.00   67.34
06時20分41秒  all   11.36    0.00   20.71    0.00    0.25    0.25    0.00    0.00    0.00   67.42
06時20分42秒  all    7.73    0.00   12.97    0.00    0.25    0.50    0.00    0.00    0.00   78.55
06時20分43秒  all   10.08    0.00   21.91    0.00    0.50    0.50    0.00    0.00    0.00   67.00
06時20分44秒  all   11.34    0.00   20.91    0.00    0.25    0.00    0.00    0.00    0.00   67.51
06時20分45秒  all   10.30    0.00   21.11    0.00    0.75    0.75    0.00    0.00    0.00   67.09
06時20分46秒  all   11.31    0.00   20.85    0.00    0.25    0.25    0.00    0.00    0.00   67.34
06時20分47秒  all   10.25    0.00   21.75    0.00    0.50    0.50    0.00    0.00    0.00   67.00
06時20分48秒  all   11.68    0.00   19.54    0.00    0.25    0.51    0.00    0.00    0.00   68.02
06時20分49秒  all   10.86    0.00   20.96    0.00    0.25    0.25    0.00    0.00    0.00   67.68
06時20分50秒  all    8.93    0.00   16.38    0.00    0.74    0.50    0.00    0.00    0.00   73.45
06時20分51秒  all    7.09    0.00   11.90    0.00    0.00    0.25    0.00    0.00    0.00   80.76
06時20分52秒  all   10.55    0.00   21.61    0.00    0.25    0.25    0.00    0.00    0.00   67.34
06時20分53秒  all   10.55    0.00   20.85    0.00    0.75    0.50    0.00    0.00    0.00   67.34
06時20分54秒  all   11.03    0.00   21.05    0.00    0.25    0.50    0.00    0.00    0.00   67.17
06時20分55秒  all   11.00    0.00   21.00    0.00    0.75    0.50    0.00    0.00    0.00   66.75
06時20分56秒  all   10.75    0.00   21.50    0.00    0.00    0.50    0.00    0.00    0.00   67.25
06時20分57秒  all   11.36    0.00   20.20    0.00    0.76    0.00    0.00    0.00    0.00   67.68
06時20分58秒  all   11.31    0.00   20.60    0.00    0.25    0.75    0.00    0.00    0.00   67.09
06時20分59秒  all   11.78    0.00   21.05    0.00    0.25    0.25    0.00    0.00    0.00   66.67
06時21分00秒  all   11.69    0.00   20.15    0.00    0.75    0.50    0.00    0.00    0.00   66.92
06時21分01秒  all   11.00    0.00   21.25    0.00    0.25    0.50    0.00    0.00    0.00   67.00
06時21分02秒  all    9.05    0.00   11.31    0.00    0.50    0.00    0.00    0.00    0.00   79.15
06時21分03秒  all    7.96    0.00   14.93    0.00    0.25    0.50    0.00    0.00    0.00   76.37
06時21分04秒  all   11.17    0.00   20.56    0.00    0.25    0.51    0.00    0.00    0.00   67.51
06時21分05秒  all   10.53    0.00   21.05    0.00    0.75    0.50    0.00    0.00    0.00   67.17
06時21分06秒  all   10.61    0.00   21.21    0.00    0.00    0.51    0.00    0.00    0.00   67.68
06時21分07秒  all   10.53    0.00   21.55    0.00    1.00    0.00    0.00    0.00    0.00   66.92
06時21分08秒  all   10.89    0.00   20.76    0.00    0.00    0.76    0.00    0.00    0.00   67.59
06時21分09秒  all   11.11    0.00   20.71    0.00    0.25    0.25    0.00    0.00    0.00   67.68
06時21分10秒  all   11.25    0.00   20.50    0.00    0.75    0.75    0.00    0.00    0.00   66.75
06時21分11秒  all    5.25    0.00    9.00    0.00    0.00    0.25    0.00    0.00    0.00   85.50
06時21分12秒  all    8.33    0.00   17.93    0.25    0.25    0.00    0.00    0.00    0.00   73.23
06時21分13秒  all   10.67    0.00   21.09    0.00    0.74    0.74    0.00    0.00    0.00   66.75
06時21分14秒  all   11.39    0.00   20.76    0.00    0.25    0.25    0.00    0.00    0.00   67.34
06時21分15秒  all   11.25    0.00   20.75    0.00    0.75    0.75    0.00    0.00    0.00   66.50
06時21分16秒  all   11.03    0.00   20.55    0.00    0.00    0.25    0.00    0.00    0.00   68.17
06時21分17秒  all    9.55    0.00   18.84    0.00    0.75    0.50    0.00    0.00    0.00   70.35
06時21分18秒  all   10.25    0.00   18.50    0.00    0.25    0.25    0.00    0.00    0.00   70.75
06時21分19秒  all    5.53    0.00   10.55    0.00    0.25    0.25    0.00    0.00    0.00   83.42
06時21分20秒  all    3.99    0.00    6.23    0.00    0.00    0.50    0.00    0.00    0.00   89.28
06時21分21秒  all    9.30    0.00    7.29    0.00    0.50    0.00    0.00    0.00    0.00   82.91
06時21分22秒  all    1.78    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.40
06時21分23秒  all    0.51    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   97.22
06時21分24秒  all    0.99    0.00    1.49    0.00    0.74    0.50    0.00    0.00    0.00   96.28
06時21分25秒  all    0.76    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.72
06時21分26秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.46
06時21分27秒  all    0.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.24
06時21分28秒  all    1.02    0.00    1.28    0.00    0.26    0.77    0.00    0.00    0.00   96.68
06時21分29秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.97
06時21分30秒  all    1.25    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.50
06時21分31秒  all    1.02    0.00    1.02    0.00    0.51    1.02    0.00    0.00    0.00   96.44
06時21分32秒  all    1.01    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.72
06時21分33秒  all    1.00    0.00    1.50    0.00    1.00    1.00    0.00    0.00    0.00   95.49
06時21分34秒  all    1.02    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.69
06時21分35秒  all    1.50    0.00    2.24    0.00    0.75    1.25    0.00    0.00    0.00   94.26
06時21分36秒  all    1.28    0.00    1.28    0.00    0.26    0.77    0.00    0.00    0.00   96.42
06時21分37秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.21
06時21分38秒  all    1.01    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.46
06時21分39秒  all    1.27    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   96.20
06時21分40秒  all    0.76    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   96.95
06時21分41秒  all    1.25    0.00    1.00    0.00    1.00    1.00    0.00    0.00    0.00   95.75
06時21分42秒  all    1.52    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.20
06時21分43秒  all    1.02    0.00    1.27    0.00    0.76    0.76    0.00    0.00    0.00   96.18
06時21分44秒  all    0.76    0.00    1.27    0.00    0.51    1.27    0.00    0.00    0.00   96.18
06時21分45秒  all    2.00    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.26
06時21分46秒  all    1.02    0.00    1.02    0.00    0.51    1.02    0.00    0.00    0.00   96.42
06時21分47秒  all    1.27    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.45
06時21分48秒  all    0.76    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.73
06時21分49秒  all    1.50    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   94.50
06時21分50秒  all    1.27    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   95.93
06時21分51秒  all    1.26    0.00    1.26    0.00    1.01    1.26    0.00    0.00    0.00   95.20
06時21分52秒  all    1.27    0.00    1.53    0.00    0.25    0.51    0.00    0.00    0.00   96.44
06時21分53秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.48
06時21分54秒  all    0.77    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   96.16
06時21分55秒  all    1.75    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   94.76
06時21分56秒  all    1.27    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.18
06時21分57秒  all    1.27    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.44
06時21分58秒  all    1.51    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   94.96
06時21分59秒  all    1.26    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   95.48
06時22分00秒  all    1.27    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.95
06時22分01秒  all    1.26    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.22
06時22分02秒  all    3.54    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   92.41
06時22分03秒  all    1.76    0.00    2.26    0.00    0.25    1.51    0.00    0.00    0.00   94.22
06時22分04秒  all    1.02    0.00    1.27    0.00    1.02    1.27    0.00    0.00    0.00   95.43
06時22分05秒  all    1.53    0.00    1.53    0.00    0.25    0.76    0.00    0.00    0.00   95.93
06時22分06秒  all    1.25    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.99
06時22分07秒  all    1.02    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   96.19
06時22分08秒  all    1.26    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.72
06時22分09秒  all    1.53    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.42
06時22分10秒  all    1.26    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.96
06時22分11秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
06時22分12秒  all    0.75    0.00    1.51    0.00    0.75    1.26    0.00    0.00    0.00   95.73
06時22分13秒  all    1.02    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.45
06時22分14秒  all    1.27    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   96.46
06時22分15秒  all    1.01    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   95.47
06時22分16秒  all    3.04    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   93.92
06時22分17秒  all    1.26    0.00    0.75    0.00    1.01    1.01    0.00    0.00    0.00   95.98
06時22分18秒  all    1.52    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   95.70
06時22分19秒  all    1.00    0.00    0.75    0.00    1.00    1.00    0.00    0.00    0.00   96.24
06時22分20秒  all    7.69    0.00    3.33    0.00    0.00    1.03    0.00    0.00    0.00   87.95
06時22分21秒  all    1.50    0.00    1.75    0.00    1.00    0.75    0.00    0.00    0.00   95.01
06時22分22秒  all    0.77    0.00    0.77    0.00    0.26    1.02    0.00    0.00    0.00   97.19
06時22分23秒  all    1.00    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.99
06時22分24秒  all    1.52    0.00    1.01    0.00    1.01    0.76    0.00    0.00    0.00   95.70
06時22分25秒  all    1.02    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.69
06時22分26秒  all    1.27    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.45
06時22分27秒  all    1.75    0.00    2.74    0.00    1.00    1.25    0.00    0.00    0.00   93.27
06時22分28秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.72
06時22分29秒  all    1.26    0.00    1.51    0.00    0.75    1.26    0.00    0.00    0.00   95.23
06時22分30秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.95
06時22分31秒  all    1.02    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   96.95
06時22分32秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.51
06時22分33秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.46
06時22分34秒  all    1.51    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.47
06時22分35秒  all    1.02    0.00    1.53    0.00    0.26    0.77    0.00    0.00    0.00   96.43
06時22分36秒  all    1.26    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   95.96
06時22分37秒  all    1.26    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   95.20
06時22分38秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.74
06時22分39秒  all    1.26    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   94.71
06時22分40秒  all    1.26    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.96
06時22分41秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.46
06時22分42秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.74
06時22分43秒  all    1.02    0.00    1.02    0.00    0.51    1.02    0.00    0.00    0.00   96.45
06時22分44秒  all    1.52    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.21
06時22分45秒  all    1.01    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   95.45
06時22分46秒  all    1.01    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.72
06時22分47秒  all    1.27    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.44
06時22分48秒  all    0.51    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   96.46
06時22分49秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
06時22分50秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
06時22分51秒  all    1.50    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.50
06時22分52秒  all    0.51    0.00    1.28    0.00    0.00    1.03    0.00    0.00    0.00   97.18
06時22分53秒  all    1.26    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   95.96
06時22分54秒  all    1.52    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   95.20
06時22分55秒  all    0.76    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   96.19
06時22分56秒  all    1.02    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.19
06時22分57秒  all    1.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.74
06時22分58秒  all    1.02    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   96.95
06時22分59秒  all    1.26    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.71
06時23分00秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.49
06時23分01秒  all    1.27    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.71
06時23分02秒  all    3.78    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   92.95
06時23分03秒  all    0.75    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.49
06時23分04秒  all    1.28    0.00    1.79    0.00    0.51    0.77    0.00    0.00    0.00   95.66
06時23分05秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.48
06時23分06秒  all    1.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   95.97
06時23分07秒  all    0.51    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   97.21
06時23分08秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.00
06時23分09秒  all    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.93
06時23分10秒  all    1.01    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.96
06時23分11秒  all    1.51    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.73
06時23分12秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.95
06時23分13秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.48
06時23分14秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
06時23分15秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.24
06時23分16秒  all    1.77    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   95.95
06時23分17秒  all    2.01    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.72
06時23分18秒  all    0.76    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.23
06時23分19秒  all    0.75    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.98
06時23分20秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.71
06時23分21秒  all    7.04    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   88.69
06時23分22秒  all    0.25    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   98.23
06時23分23秒  all    1.01    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.73
06時23分24秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.23
06時23分25秒  all    0.76    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.71
06時23分26秒  all    1.26    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.72
06時23分27秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.25
06時23分28秒  all    0.75    0.00    1.26    0.00    0.75    0.50    0.00    0.00    0.00   96.73
06時23分29秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.96
06時23分30秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
06時23分31秒  all    1.01    0.00    0.51    0.00    0.51    1.01    0.00    0.00    0.00   96.97
06時23分32秒  all    1.01    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.97
06時23分33秒  all    1.50    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.24
06時23分34秒  all    1.01    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   96.22
06時23分35秒  all    1.01    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   95.44
06時23分36秒  all    1.01    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.46
06時23分37秒  all    1.26    0.00    1.26    0.00    0.76    1.26    0.00    0.00    0.00   95.47
06時23分38秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
06時23分39秒  all    1.02    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.45
06時23分40秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.49
06時23分41秒  all    0.76    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.47
06時23分42秒  all    1.26    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.73
06時23分43秒  all    1.02    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   96.19
06時23分44秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.99
06時23分45秒  all    1.51    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.71
06時23分46秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.71
06時23分47秒  all    1.52    0.00    1.01    0.00    0.76    1.26    0.00    0.00    0.00   95.45
06時23分48秒  all    1.01    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.23
06時23分49秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.21
06時23分50秒  all    1.26    0.00    1.26    0.25    0.76    1.01    0.00    0.00    0.00   95.47
06時23分51秒  all    0.76    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   96.21
06時23分52秒  all    1.51    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   95.97
06時23分53秒  all    1.01    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.46
06時23分54秒  all    1.26    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.96
06時23分55秒  all    0.51    0.00    1.77    0.25    0.76    0.76    0.00    0.00    0.00   95.96
06時23分56秒  all    1.52    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.19
06時23分57秒  all    1.26    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.71
06時23分58秒  all    1.26    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.47
06時23分59秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.47
06時24分00秒  all    1.02    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   96.19
06時24分01秒  all    0.51    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   96.72
06時24分02秒  all    3.29    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   93.67
06時24分03秒  all    1.50    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.01
06時24分04秒  all    1.01    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   95.44
06時24分05秒  all    1.77    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.45
06時24分06秒  all    1.01    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.98
06時24分07秒  all    1.27    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.45
06時24分08秒  all    0.76    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.46
06時24分09秒  all    1.50    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   94.50
06時24分10秒  all    1.26    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06時24分11秒  all    1.01    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   95.73
06時24分12秒  all    0.76    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   96.20
06時24分13秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.45
06時24分14秒  all    0.76    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   96.45
06時24分15秒  all    1.51    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.96
06時24分16秒  all    1.52    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   95.20
06時24分17秒  all    2.52    0.00    1.26    0.00    0.76    1.26    0.00    0.00    0.00   94.21
06時24分18秒  all    1.27    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.71
06時24分19秒  all    1.01    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.96
06時24分20秒  all    6.80    0.00    4.03    0.00    0.25    1.26    0.00    0.00    0.00   87.66
06時24分21秒  all    1.01    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.47
06時24分22秒  all    1.02    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   97.21
06時24分23秒  all    1.00    0.00    1.49    0.00    1.00    1.00    0.00    0.00    0.00   95.52
06時24分24秒  all    0.77    0.00    1.02    0.00    0.26    0.77    0.00    0.00    0.00   97.19
06時24分25秒  all    1.50    0.00    1.50    0.00    0.75    1.50    0.00    0.00    0.00   94.74
06時24分26秒  all    1.27    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.45
06時24分27秒  all    1.75    0.00    2.00    0.00    0.25    1.25    0.00    0.00    0.00   94.75
06時24分28秒  all    1.27    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.70
06時24分29秒  all    1.51    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   95.72
06時24分30秒  all    1.01    0.00    2.01    0.00    1.01    1.01    0.00    0.00    0.00   94.97
06時24分31秒  all    1.26    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.73
06時24分32秒  all    1.27    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.20
06時24分33秒  all    1.24    0.00    1.74    0.00    0.75    1.24    0.00    0.00    0.00   95.02
06時24分34秒  all    0.76    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.71
06時24分35秒  all    1.26    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   95.21
06時24分36秒  all    0.76    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   97.21
06時24分37秒  all    1.26    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.96
06時24分38秒  all    1.75    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.00
06時24分39秒  all    1.26    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.45
06時24分40秒  all    1.25    0.00    1.50    0.00    0.25    1.25    0.00    0.00    0.00   95.74
06時24分41秒  all    1.27    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   96.20
06時24分42秒  all    1.00    0.00    2.00    0.00    1.00    1.25    0.00    0.00    0.00   94.75
06時24分43秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.70
06時24分44秒  all    1.75    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.25
06時24分45秒  all    1.02    0.00    1.02    0.00    0.76    1.02    0.00    0.00    0.00   96.19
06時24分46秒  all    1.01    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   96.20
06時24分47秒  all    1.01    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.48
06時24分48秒  all    1.25    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.99
06時24分49秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
06時24分50秒  all    1.26    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.21
