procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9387504   1076 4778652    0    0     0    72 2417 3940  1  1 98  0  0
 0  0      0 9387824   1076 4778652    0    0     0    72 2555 3915  1  1 98  0  0
 0  0      0 9387552   1076 4778688    0    0     0   112 4488 5674  3  4 92  0  0
 0  0      0 9387880   1076 4778700    0    0     0    96 2223 3535  1  1 98  0  0
 0  0      0 9387912   1076 4778700    0    0     0    72 2260 3632  1  1 98  0  0
 0  0      0 9388328   1076 4778704    0    0     0   125 2654 3990  1  1 98  0  0
 0  0      0 9388488   1076 4778704    0    0     0   112 3906 5542  1  2 97  0  0
 0  0      0 9389160   1076 4778704    0    0     0    76 2286 3600  1  1 98  0  0
 0  0      0 9389192   1076 4778704    0    0     0   132 2491 4067  1  1 98  0  0
 0  0      0 9389608   1076 4778708    0    0     0    92 2567 3949  1  1 98  0  0
 1  0      0 9385736   1076 4778708    0    0     0    72 2932 4313  1  2 97  0  0
 0  0      0 9383724   1076 4778720    0    0     0    76 3229 4501  2  2 95  0  0
 0  0      0 9383976   1076 4778720    0    0     0   100 2576 4097  1  1 98  0  0
 0  0      0 9381384   1076 4778724    0    0     0    76 2661 3980  1  1 98  0  0
 0  0      0 9381480   1076 4778724    0    0     0   100 2676 4116  1  1 98  0  0
 1  0      0 9382116   1076 4778724    0    0     0    72 2293 3569  1  1 98  0  0
 0  0      0 9382028   1076 4778772    0    0     0   104 3773 5174  2  3 95  0  0
 0  0      0 9382060   1076 4778772    0    0     0    92 2546 3879  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9382792   1076 4778772    0    0     0   671 2610 4091  1  1 98  0  0
 0  0      0 9382856   1076 4778772    0    0     0   316 2307 3613  1  1 98  0  0
 0  0      0 9383080   1076 4778776    0    0     0    79 2397 3794  1  1 98  0  0
 0  0      0 9383240   1076 4778776    0    0     0    76 2583 3858  1  1 98  0  0
 0  0      0 9383560   1076 4778776    0    0     0    92 2551 4012  1  1 98  0  0
 0  0      0 9383720   1076 4778776    0    0     0    76 2322 3699  1  1 98  0  0
 0  0      0 9384008   1076 4778780    0    0     0   109 2348 3761  1  1 98  0  0
 0  0      0 9384264   1076 4778780    0    0     0    76 2448 3687  1  1 98  0  0
 0  0      0 9384488   1076 4778780    0    0     0    92 3569 5174  1  2 97  0  0
 1  0      0 9384936   1076 4778780    0    0     0    76 2205 3457  1  1 98  0  0
 1  1      0 9385128   1076 4778784    0    0     0   102 2414 3852  1  1 98  0  0
 0  0      0 9385256   1076 4778784    0    0     0    88 2693 4128  1  1 98  0  0
 0  0      0 9385640   1076 4778784    0    0     0    76 2801 4320  1  1 98  0  0
 0  0      0 9385800   1076 4778788    0    0     0    98 2542 3981  1  1 98  0  0
 0  0      0 9385992   1076 4778788    0    0     0    72 2145 3486  1  1 98  0  0
 0  0      0 9386184   1076 4778788    0    0     0    96 2520 3834  1  1 98  0  0
 0  0      0 9386568   1076 4778788    0    0     0   100 2658 4136  1  1 98  0  0
 0  0      0 9386728   1076 4778792    0    0     0   130 2613 4154  1  1 98  0  0
 0  0      0 9387112   1076 4778792    0    0     0   104 3360 5018  1  2 97  0  0
 0  0      0 9387464   1076 4778796    0    0     0    78 2596 3914  1  1 97  0  0
 0  0      0 9387752   1076 4778796    0    0     0    76 2604 4020  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9387976   1076 4778796    0    0     0   116 2454 3940  1  1 98  0  0
 0  0      0 9388168   1076 4778796    0    0     0    72 2490 3973  1  1 98  0  0
 0  0      0 9388424   1076 4778800    0    0     0    77 2794 4239  1  1 98  0  0
 0  0      0 9388648   1076 4778800    0    0     0    72 2580 3954  1  1 98  0  0
 0  0      0 9388968   1076 4778800    0    0     0   104 2390 3761  1  1 98  0  0
 0  0      0 9385960   1076 4778800    0    0     0    72 2255 3651  1  1 98  0  0
 0  0      0 9386216   1076 4778804    0    0     0    78 2516 3809  1  1 98  0  0
 0  0      0 9386472   1076 4778804    0    0     0    72 3271 4811  1  2 97  0  0
 0  0      0 9386952   1076 4778804    0    0     0    76 2351 3763  1  1 98  0  0
 0  0      0 9387080   1076 4778804    0    0     0   230 2482 4008  1  1 98  0  0
 0  0      0 9387304   1076 4778808    0    0     0   102 2520 3875  1  1 98  0  0
 0  0      0 9387624   1076 4778808    0    0     0    72 2687 4066  0  1 98  0  0
 0  0      0 9384648   1076 4778808    0    0     0    72 2372 3733  1  1 98  0  0
 0  0      0 9384872   1076 4778808    0    0     0    76 2344 3771  1  1 98  0  0
 0  0      0 9385032   1076 4778812    0    0     0    98 2522 3799  1  1 98  0  0
 0  0      0 9385384   1076 4778812    0    0     0   100 2733 4220  1  1 98  0  0
 0  0      0 9385544   1076 4778812    0    0     0    96 2209 3505  1  1 98  0  0
 0  0      0 9385992   1076 4778812    0    0     0    76 2973 4543  1  1 98  0  0
 0  0      0 9386216   1076 4778816    0    0     0    98 2484 3760  1  1 98  0  0
 0  0      0 9386600   1076 4778816    0    0     0    72 2477 3807  1  1 98  0  0
 0  0      0 9386760   1076 4778816    0    0     0    96 2362 3719  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9386952   1076 4778816    0    0     0    72 2201 3575  1  1 98  0  0
 0  0      0 9387112   1076 4778820    0    0     0    81 2599 3939  1  1 98  0  0
 0  0      0 9387400   1076 4778820    0    0     0    92 2684 4165  1  1 98  0  0
 0  0      0 9387624   1076 4778820    0    0     0    72 2168 3460  1  1 98  0  0
 0  0      0 9387848   1076 4778820    0    0     0    96 2434 3947  1  1 98  0  0
 0  0      0 9388072   1076 4778820    0    0     0   126 2740 4133  1  1 98  0  0
 0  0      0 9388488   1076 4778824    0    0     0   113 3821 5551  1  2 97  0  0
 0  0      0 9388872   1076 4778828    0    0     0    72 2079 3308  1  1 98  0  0
 2  0      0 9389160   1076 4778828    0    0     0   233 2442 3862  1  1 97  0  0
 0  0      0 9389288   1076 4778828    0    0     0   100 2534 3857  1  1 98  1  0
 0  0      0 9386568   1076 4778832    0    0     0   102 2712 4146  1  2 98  0  0
 0  0      0 9386988   1076 4778832    0    0     0    72 2653 4073  1  1 98  0  0
 0  0      0 9387268   1076 4778832    0    0     0    76 2545 3957  1  1 98  0  0
 0  0      0 9387492   1076 4778832    0    0     0    96 2656 4005  1  1 98  0  0
 0  1      0 9387748   1076 4778832    0    0     0   105 2807 4356  1  1 98  0  0
 0  0      0 9384964   1076 4778836    0    0     0    92 2384 3793  1  1 98  0  0
 0  0      0 9385756   1076 4778836    0    0     0    90 4007 5382  2  3 95  0  0
 0  0      0 9386300   1076 4778852    0    0     0    80 2663 4021  1  1 98  0  0
 0  0      0 9386428   1076 4778856    0    0     0   257 2516 3848  1  1 98  0  0
 0  0      0 9386716   1076 4778856    0    0     0    96 2312 3672  1  1 98  0  0
 0  0      0 9386972   1076 4778856    0    0     0    72 2468 3908  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9387264   1076 4778856    0    0     0    72 2664 3987  1  1 97  0  0
 1  1      0 9387704   1076 4778856    0    0     0    98 2594 4012  1  1 98  0  0
 0  0      0 9387832   1076 4778860    0    0     0    76 2229 3481  1  1 98  0  0
 0  0      0 9388152   1076 4778860    0    0     0   100 2417 3944  1  1 98  0  0
 0  0      0 9388152   1076 4778860    0    0     0    72 2419 3638  1  1 98  0  0
 0  0      0 9388856   1076 4778864    0    0     0    77 3564 5215  1  1 97  0  0
 0  0      0 9388856   1076 4778864    0    0     0    96 2272 3579  1  1 98  0  0
 0  0      0 9389272   1076 4778864    0    0     0    72 2350 3802  1  1 98  0  0
 0  0      0 9389336   1076 4778868    0    0     0   106 2708 4145  1  1 98  0  0
 0  0      0 9386648   1076 4778868    0    0     0    72 2684 4115  1  1 98  0  0
 0  0      0 9386776   1076 4778868    0    0     0    76 2504 3943  1  1 98  0  0
 0  0      0 9387032   1076 4778868    0    0     0    92 2259 3636  1  1 98  0  0
 0  0      0 9384088   1076 4778868    0    0     0    72 2566 3896  1  1 98  0  0
 0  0      0 9384376   1076 4778872    0    0     0   101 2768 4243  1  1 98  0  0
 0  0      0 9384600   1076 4778872    0    0     0   124 2526 3999  1  1 98  0  0
 0  0      0 9385080   1076 4778876    0    0     0   102 3081 4649  1  1 98  0  0
 0  0      0 9385144   1076 4778876    0    0     0    72 2562 3909  1  1 98  0  0
 0  1      0 9385528   1076 4778876    0    0     0    76 2537 3857  1  1 98  0  0
 0  0      0 9385784   1076 4778876    0    0     0    97 2324 3698  1  1 98  0  0
 0  0      0 9386040   1076 4778880    0    0     0    76 2532 4009  1  1 98  0  0
 0  0      0 9386168   1076 4778880    0    0     0    96 2629 3980  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9386456   1076 4778880    0    0     0    72 2562 4016  1  1 98  0  0
 1  0      0 9386744   1076 4778880    0    0     0    82 2428 3873  1  1 98  0  0
 0  0      0 9386936   1076 4778884    0    0     0    92 2346 3811  1  1 98  0  0
 0  0      0 9387160   1076 4778884    0    0     0    76 2656 3924  1  1 98  0  0
 0  0      0 9384472   1076 4778884    0    0     0    96 3154 4629  1  1 98  0  0
 0  0      0 9384696   1076 4778884    0    0     0    72 2300 3630  1  1 98  0  0
 0  0      0 9384920   1076 4778888    0    0     0    79 2187 3534  1  1 98  0  0
 0  0      0 9385112   1076 4778888    0    0     0   104 2702 4179  1  1 98  0  0
 0  0      0 9385180   1076 4778888    0    0     0    92 2762 4182  1  2 97  0  0
 0  0      0 9385404   1076 4778888    0    0     0    96 2353 3691  1  1 98  0  0
 0  0      0 9385596   1076 4778892    0    0     0    72 2126 3472  1  1 99  0  0
 2  0      0 9385916   1076 4778892    0    0     0    80 2601 3935  1  1 98  0  0
 0  0      0 9385948   1076 4778892    0    0     0    96 2679 4046  1  1 98  0  0
 0  0      0 9386144   1076 4778896    0    0     0   121 2384 3856  1  1 98  0  0
 0  0      0 9386144   1076 4778896    0    0     0    72 2854 4302  1  2 98  0  0
 0  0      0 9386784   1076 4778896    0    0     0    72 2490 3735  1  1 98  0  0
 0  0      0 9386816   1076 4778896    0    0     0    76 2636 4042  1  1 98  0  0
 1  0      0 9387232   1076 4778900    0    0     0   102 2355 3773  1  1 98  0  0
 0  0      0 9387328   1076 4778900    0    0     0    72 2347 3773  1  1 98  0  0
 0  0      0 9387552   1076 4778900    0    0     0    72 2505 3855  1  1 98  0  0
 1  0      0 9387808   1076 4778900    0    0     0    72 2456 3738  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9388000   1076 4778904    0    0     0    85 2252 3599  1  1 98  0  0
 0  0      0 9388256   1076 4778904    0    0     0    92 2368 3859  1  1 98  0  0
 0  0      0 9388512   1076 4778904    0    0     0   120 2822 4224  1  1 98  0  0
 0  0      0 9388800   1076 4778908    0    0     0   114 3719 5449  1  2 97  0  0
 0  0      0 9389280   1076 4778908    0    0     0    96 2517 4002  1  1 98  0  0
 0  0      0 9389504   1076 4778908    0    0     0    84 2236 3501  1  1 98  1  0
 0  0      0 9389792   1076 4778912    0    0     0   132 2642 4108  1  1 98  0  0
 0  0      0 9384032   1076 4778912    0    0     0    72 2811 4365  1  1 98  0  0
 2  0      0 9383968   1076 4778912    0    0     0    72 2586 3933  1  1 98  0  0
 0  0      0 9384320   1076 4778916    0    0     0    81 2616 4074  1  1 98  0  0
 0  0      0 9384608   1076 4778916    0    0     0    96 2825 4006  1  1 98  0  0
 0  0      0 9385188   1076 4778916    0    0     0    92 2591 4045  1  1 98  0  0
 0  0      0 9385404   1076 4778916    0    0     0    76 2427 3843  1  1 98  0  0
 1  0      0 9382392   1076 4778924    0    0     0    78 3748 5182  2  2 96  0  0
 0  0      0 9382516   1076 4778948    0    0     0    76 2635 3951  1  1 97  0  0
 0  0      0 9382740   1076 4778948    0    0     0    92 2607 4001  1  1 98  0  0
 0  0      0 9382964   1076 4778948    0    0     0   150 2308 3749  1  1 98  0  0
 0  0      0 9383220   1076 4778952    0    0     0    78 2336 3679  1  1 98  0  0
 0  0      0 9383348   1076 4778952    0    0     0   100 2697 4087  1  1 98  0  0
 0  0      0 9383732   1076 4778952    0    0     0    72 2520 3869  1  1 98  0  0
 0  0      0 9383796   1076 4778952    0    0     0    72 2421 3790  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9384464   1076 4778956    0    0     0   153 2536 4117  1  1 98  1  0
 0  0      0 9384528   1076 4778956    0    0     0    76 2579 3963  1  1 98  0  0
 0  0      0 9385008   1076 4778956    0    0     0    92 3382 4978  1  2 97  0  0
 0  0      0 9385296   1076 4778960    0    0     0    78 2309 3743  1  1 98  0  0
 0  0      0 9385552   1076 4778960    0    0     0    76 2401 3847  1  1 98  0  0
 0  0      0 9385712   1076 4778960    0    0     0    92 2547 3837  1  1 98  0  0
 0  0      0 9386000   1076 4778960    0    0     0   100 2754 4312  1  1 98  0  0
 0  0      0 9386224   1076 4778960    0    0     0    77 2357 3775  1  1 98  0  0
 0  0      0 9386416   1076 4778964    0    0     0    72 2132 3436  1  1 98  0  0
 0  0      0 9386672   1076 4778964    0    0     0    76 2503 3799  1  1 98  0  0
 0  0      0 9386896   1076 4778964    0    0     0    96 2737 4234  1  1 98  0  0
 0  0      0 9387216   1076 4778968    0    0     0   118 2552 4049  1  2 98  0  0
 0  0      0 9387504   1076 4778968    0    0     0   104 3307 5043  1  1 97  0  0
 0  0      0 9387856   1076 4778972    0    0     0    81 2656 4001  2  1 97  0  0
 0  0      0 9388176   1076 4778972    0    0     0   100 2660 4055  1  1 98  0  0
 0  0      0 9388368   1076 4778972    0    0     0    52 2222 3474  1  1 98  0  0
 0  0      0 9388688   1076 4778972    0    0     0    92 2453 3892  1  1 98  0  0
 0  0      0 9388720   1076 4778972    0    0     0    78 2581 3942  1  1 98  0  0
 0  0      0 9389232   1076 4778976    0    0     0    72 2614 3953  1  1 98  0  0
 0  0      0 9389232   1076 4778976    0    0     0    80 2404 3744  1  1 98  0  0
 0  0      0 9389868   1076 4778976    0    0     0    92 2260 3690  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9389868   1076 4778976    0    0     0    77 2763 4102  1  1 97  0  0
 0  0      0 9390508   1076 4778980    0    0     0    72 3196 4701  1  2 97  0  0
 0  0      0 9390636   1076 4778980    0    0     0   100 2193 3506  1  1 98  0  0
 0  0      0 9384748   1076 4778980    0    0     0   100 2375 3853  1  1 98  0  0
 0  0      0 9384748   1076 4778980    0    0     0   287 2758 4310  1  1 98  0  0
 0  0      0 9385292   1076 4778984    0    0     0    72 2717 4104  1  1 98  0  0
 0  0      0 9385104   1076 4778984    0    0     0    72 2290 3600  1  1 98  0  0
 0  0      0 9385328   1076 4778984    0    0     0    96 2332 3767  1  1 98  0  0
 0  0      0 9385520   1076 4778984    0    0     0    77 2507 3735  1  1 98  0  0
 0  0      0 9385840   1076 4778988    0    0     0    96 2483 3815  1  1 98  0  0
 0  0      0 9385968   1076 4778988    0    0     0    76 2267 3634  1  1 98  0  0
 2  0      0 9386384   1076 4778988    0    0     0   106 3163 4788  1  1 97  0  0
 2  0      0 9386608   1076 4778992    0    0     0    72 2372 3605  1  1 98  0  0
 0  0      0 9386992   1076 4778992    0    0     0    96 2553 3882  1  1 98  0  0
 0  0      0 9387120   1076 4778992    0    0     0    96 2219 3517  1  1 99  0  0
 0  0      0 9387376   1076 4778992    0    0     0    77 2360 3813  1  1 98  0  0
 0  0      0 9387440   1076 4778996    0    0     0    76 2806 4180  1  1 98  0  0
 0  0      0 9387920   1076 4778996    0    0     0    92 2512 3946  1  1 98  0  0
 0  0      0 9387952   1076 4778996    0    0     0    76 2145 3410  1  1 98  0  0
 0  0      0 9388304   1076 4779000    0    0     0    98 2404 3934  1  1 98  0  0
 0  0      0 9388148   1076 4779000    0    0     0   116 2868 4312  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9388756   1076 4779004    0    0     0   137 3775 5466  1  1 97  0  0
 0  0      0 9389012   1076 4779004    0    0     0    72 2101 3379  1  1 98  0  0
 0  0      0 9389236   1076 4779008    0    0     0   177 2584 4188  1  1 98  0  0
 0  0      0 9389556   1076 4779008    0    0     0   116 2651 4098  1  1 98  0  0
 0  0      0 9389684   1076 4779012    0    0     0    83 2842 4350  1  1 98  0  0
 0  0      0 9387216   1076 4779012    0    0     0    72 2456 3908  1  1 98  0  0
 0  0      0 9387376   1076 4779012    0    0     0    92 2469 3909  1  1 98  0  0
 0  0      0 9387632   1076 4779012    0    0     0    76 2656 4077  1  1 98  0  0
 0  0      0 9387920   1076 4779016    0    0     0    97 2579 4024  1  1 98  0  0
 0  0      0 9388080   1076 4779016    0    0     0   100 2484 3961  1  1 98  0  0
 0  0      0 9387860   1076 4779032    0    0     0   106 3715 5179  2  3 95  0  0
 0  0      0 9388092   1076 4779032    0    0     0    85 2639 3961  1  1 98  0  0
 0  0      0 9385372   1076 4779036    0    0     0    76 2521 3916  1  1 98  0  0
 0  0      0 9385468   1076 4779036    0    0     0   228 2351 3772  1  1 98  0  0
 0  0      0 9385500   1076 4779036    0    0     0    72 2459 3850  1  1 97  0  0
 0  0      0 9386040   1076 4779036    0    0     0    97 2604 3984  1  1 99  0  0
 0  0      0 9386264   1076 4779040    0    0     0    72 2526 3908  1  1 98  0  0
 0  0      0 9386552   1076 4779040    0    0     0    76 2403 3812  1  1 98  0  0
 0  0      0 9386840   1076 4779040    0    0     0    96 2224 3592  1  1 98  0  0
 0  0      0 9386840   1076 4779040    0    0     0    78 2517 3887  1  1 98  0  0
 0  0      0 9384440   1076 4779044    0    0     0    72 3478 5083  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9384440   1076 4779044    0    0     0    76 2123 3462  1  1 98  0  0
 0  0      0 9384824   1076 4779044    0    0     0    76 2504 4056  1  1 98  0  0
 0  0      0 9384824   1076 4779044    0    0     0   125 2776 4209  1  1 98  0  0
 0  0      0 9385368   1076 4779048    0    0     0    92 2641 4086  1  2 98  0  0
 0  0      0 9385368   1076 4779048    0    0     0    72 2204 3479  1  1 98  0  0
 0  0      0 9385784   1076 4779048    0    0     0    72 2229 3580  1  1 98  0  0
 0  0      0 9385816   1076 4779048    0    0     0   102 2500 3780  1  1 98  0  0
 0  0      0 9383160   1076 4779052    0    0     0    76 2650 4028  1  1 98  0  0
 0  0      0 9383192   1076 4779052    0    0     0   153 2742 4282  1  1 97  1  0
 0  0      0 9383864   1076 4779056    0    0     0   108 3215 4821  1  2 97  0  0
 0  0      0 9383864   1076 4779056    0    0     0    72 2466 3757  1  1 98  0  0
 0  0      0 9384376   1076 4779060    0    0     0    86 2554 3910  1  1 98  0  0
 0  0      0 9384472   1076 4779060    0    0     0    92 2224 3514  1  1 98  0  0
 0  0      0 9384760   1076 4779060    0    0     0    72 2593 4124  1  1 98  0  0
 0  0      0 9385204   1076 4779060    0    0     0    72 2683 4076  1  1 98  0  0
 0  0      0 9385460   1076 4779060    0    0     0    72 2524 3916  1  1 98  0  0
 0  0      0 9385780   1076 4779064    0    0     0    85 2426 3869  1  1 98  0  0
 0  0      0 9385940   1076 4779064    0    0     0    96 2170 3526  1  1 98  0  0
 0  0      0 9386196   1076 4779064    0    0     0    96 2709 4083  1  1 97  1  0
 0  0      0 9386484   1076 4779064    0    0     0    78 3164 4689  1  1 98  0  0
 0  0      0 9386836   1076 4779068    0    0     0    72 2296 3636  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9387092   1076 4779068    0    0     0   100 2304 3710  1  1 98  0  0
 0  0      0 9384340   1076 4779068    0    0     0   125 2529 3906  1  1 98  0  0
 0  0      0 9384404   1076 4779068    0    0     0    77 2602 3995  1  1 98  0  0
 0  0      0 9384920   1076 4779072    0    0     0    72 2343 3683  1  1 98  0  0
 0  0      0 9385136   1076 4779072    0    0     0    76 2309 3760  1  1 98  0  0
 0  0      0 9385424   1076 4779072    0    0     0    96 2687 3989  1  1 98  0  0
 0  0      0 9385584   1076 4779072    0    0     0   102 2433 3858  1  1 98  0  0
 0  0      0 9385840   1076 4779076    0    0     0    96 2225 3533  1  1 98  0  0
 0  0      0 9386160   1076 4779076    0    0     0    72 2944 4448  1  1 98  0  0
 0  0      0 9386480   1076 4779076    0    0     0    76 2575 3906  1  1 98  0  0
 0  0      0 9386672   1076 4779076    0    0     0   101 2728 4244  1  1 98  0  0
 0  0      0 9387024   1076 4779080    0    0     0    92 2386 3820  1  1 98  0  0
 0  0      0 9387152   1076 4779080    0    0     0    72 2413 3844  1  1 98  0  0
 0  0      0 9387440   1076 4779080    0    0     0    72 2709 4053  1  1 98  0  0
 0  0      0 9387600   1076 4779084    0    0     0   102 2707 4262  1  1 98  0  0
 0  0      0 9388016   1076 4779084    0    0     0    76 2302 3687  1  1 98  0  0
 0  0      0 9388048   1076 4779084    0    0     0    72 2228 3600  1  1 98  0  0
 0  0      0 9385296   1076 4779088    0    0     0   125 2873 4350  1  2 97  0  0
 0  0      0 9385296   1076 4779088    0    0     0   128 3822 5484  1  2 97  0  0
 0  0      0 9386160   1076 4779092    0    0     0    82 2367 3819  1  1 98  0  0
 0  0      0 9386192   1076 4779104    0    0     0   120 2477 3936  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9386576   1076 4779092    0    0     0   116 2683 4089  1  1 98  1  0
 0  0      0 9386736   1076 4779092    0    0     0    72 2710 4144  1  1 98  0  0
 0  0      0 9387024   1076 4779092    0    0     0   107 2641 4212  1  1 97  0  0
 0  0      0 9387152   1076 4779096    0    0     0    52 2471 3845  1  1 98  0  0
 0  0      0 9387504   1076 4779096    0    0     0    96 2653 4022  1  1 98  0  0
 0  0      0 9388012   1076 4779096    0    0     0    92 2409 3801  1  1 98  0  0
 0  0      0 9388236   1076 4779096    0    0     0    82 2424 3864  1  1 98  0  0
 0  0      0 9384784   1076 4779104    0    0     0    96 3057 4540  1  1 98  0  0
 0  0      0 9385788   1076 4779108    0    0     0    72 3325 4559  2  2 96  0  0
 0  0      0 9385996   1076 4779116    0    0     0    96 2368 3728  1  1 98  0  0
 0  0      0 9387348   1076 4779112    0    0     0   235 2410 3771  1  1 98  0  0
