procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1364084   1068 10875392    0    0     0    92 5595 8258  5  2 94  0  0
 0  0      0 1364148   1068 10875392    0    0     0    72 6255 9634  5  2 93  0  0
 6  1      0 1356820   1068 10876992    0    0   104  3970 42222 74507 24 10 64  3  0
 2  0      0 1352064   1068 10878496    0    0    92  6239 40508 79031 25 11 60  4  0
 3  0      0 1348636   1068 10879976    0    0   128  5708 39594 79627 26 10 60  4  0
 0  0      0 1344792   1068 10881788    0    0   112  6414 41279 83132 23  9 64  4  0
 2  1      0 1339024   1068 10883708    0    0   108  6627 42622 85541 22 10 64  5  0
 2  0      0 1334620   1068 10885128    0    0   116  5430 35152 72687 23  9 65  4  0
 8  0      0 1330112   1068 10887040    0    0   128  5656 40500 81129 26 10 60  4  0
 3  1      0 1326588   1068 10888064    0    0   116  6223 44012 86214 21 10 65  4  0
 3  1      0 1323184   1068 10890028    0    0   128  5302 36539 75198 25  8 63  4  0
 3  0      0 1318928   1068 10891764    0    0   140  6187 38490 81082 28 11 56  5  0
 0  0      0 1315624   1068 10893136    0    0   116  4808 35951 71083 25  8 63  4  0
 0  0      0 1311468   1068 10895044    0    0   160  7170 47172 94653 22 11 62  5  0
 5  0      0 1307788   1068 10896820    0    0   124  6247 41771 83867 25 10 61  5  0
 1  0      0 1303504   1068 10898652    0    0   104  6454 42015 84776 25 10 60  5  0
 0  0      0 1299496   1068 10900340    0    0   112  5755 41097 80546 25 10 61  4  0
 1  0      0 1296504   1068 10901740    0    0   160  6386 40462 84834 24  9 62  5  0
10  0      0 1293352   1068 10903492    0    0   124  6092 41042 83065 25  9 61  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1289732   1068 10905172    0    0    96  5655 38921 77452 24  9 63  4  0
 0  0      0 1287000   1068 10906660    0    0   116  5927 39421 78972 25 10 60  5  0
 5  0      0 1282840   1068 10908452    0    0   128  6055 40179 83208 25 10 61  4  0
 0  0      0 1279024   1068 10910276    0    0   144  6328 41584 84222 26 10 60  4  0
 1  0      0 1274528   1068 10911988    0    0   132  6114 41003 81822 25  9 63  4  0
 5  0      0 1270432   1068 10914020    0    0   148  6255 40316 83942 24  9 62  5  0
10  0      0 1265920   1068 10915912    0    0   152  7114 43448 90259 24 11 61  5  0
 8  0      0 1262236   1068 10917548    0    0   132  6214 40247 81645 23 10 62  5  0
 3  1      0 1258176   1068 10919396    0    0    96  5790 36273 73622 25  9 62  4  0
 1  0      0 1255148   1068 10920868    0    0   108  5787 39408 79520 23  9 64  4  0
 7  0      0 1251560   1068 10922632    0    0   124  6546 42946 87940 24 10 61  5  0
 4  1      0 1248164   1068 10924256    0    0   144  6464 42263 85632 23  9 62  5  0
 6  0      0 1243812   1068 10925992    0    0   144  6264 39688 80774 23 10 62  5  0
 4  1      0 1235308   1068 10927804    0    0   128  8397 39771 80469 24  9 62  5  0
 2  1      0 1232752   1068 10929344    0    0    88  4755 38354 77950 23  9 64  4  0
 4  1      0 1231344   1068 10930904    0    0   144  6276 40808 84786 23  9 63  5  0
 0  0      0 1229540   1068 10932452    0    0   116  5792 40076 81245 21  9 66  4  0
 3  0      0 1228880   1068 10934052    0    0   128  5688 42358 85736 24 10 61  4  0
 0  0      0 1235240   1068 10935704    0    0   140  6371 40071 80842 24 10 61  4  0
 9  0      0 1236884   1068 10937332    0    0   132  6548 42194 85962 24  9 62  5  0
 0  1      0 1236684   1068 10939364    0    0   156  6293 42335 85662 24 10 61  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1238288   1068 10940496    0    0   100  5016 38713 78920 20  9 68  4  0
 5  0      0 1237100   1068 10941936    0    0   112  5590 37709 75826 24 10 62  4  0
 0  0      0 1234080   1068 10943540    0    0   120  5952 42972 86171 24 10 61  5  0
 4  0      0 1228752   1068 10945724    0    0   140  7209 41158 85903 25  9 62  4  0
 3  1      0 1225156   1068 10947400    0    0   100  6128 39106 79533 23 10 63  4  0
 0  0      0 1221600   1068 10949024    0    0   120  6175 40124 82085 23  9 64  4  0
 6  0      0 1217936   1068 10950168    0    0   104  5694 41293 80716 20 10 66  4  0
 1  1      0 1214668   1068 10952408    0    0   168  6435 40769 84322 27  9 60  5  0
 6  0      0 1211208   1068 10953836    0    0   108  5824 38447 79439 24  8 64  4  0
12  1      0 1207492   1068 10955936    0    0   144  6705 43724 88447 25  9 61  5  0
 5  0      0 1204820   1068 10957200    0    0   140  6074 38744 80619 23 11 62  4  0
 7  1      0 1200724   1068 10959416    0    0   112  6674 41950 85122 26 10 59  5  0
 2  0      0 1197348   1068 10960712    0    0    80  5535 40069 80983 21  9 66  4  0
 0  1      0 1193376   1068 10962604    0    0   120  6698 43473 87328 23  9 63  5  0
 0  1      0 1189688   1068 10964188    0    0   124  5688 39962 82183 23  9 63  5  0
 2  0      0 1187084   1068 10965704    0    0   120  6183 38555 79284 21  9 66  4  0
 2  0      0 1183212   1068 10967088    0    0   104  4594 36978 72643 26  9 62  3  0
 4  0      0 1179628   1068 10969276    0    0   148  7007 41970 87768 27  9 58  5  0
 4  1      0 1174840   1068 10971104    0    0   140  6332 39535 83443 27  9 59  5  0
 5  0      0 1173328   1068 10972800    0    0   116  6439 38775 78344 22  9 64  5  0
 5  1      0 1169168   1068 10974596    0    0   132  6594 44951 90101 24 11 60  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1165624   1068 10976440    0    0   104  6275 35312 75586 27  9 60  5  0
 8  0      0 1161772   1068 10978128    0    0   124  6148 42184 86449 23 10 63  4  0
 3  0      0 1157324   1068 10979904    0    0   112  6210 39227 78277 25  9 62  4  0
 0  0      0 1148824   1068 10981936    0    0   176  8424 42118 90033 26 10 60  5  0
 0  0      0 1145796   1068 10983396    0    0   104  6066 39048 79214 23  9 65  4  0
 5  1      0 1143276   1068 10985108    0    0   148  5984 44767 87774 22 10 64  4  0
 3  0      0 1143028   1068 10987080    0    0   132  6970 43832 91229 23 10 63  5  0
 4  0      0 1140916   1068 10988972    0    0   176  6795 39139 86923 23  9 63  5  0
 1  0      0 1145984   1068 10990536    0    0   124  6458 41508 84392 23  9 64  4  0
 1  0      0 1145832   1068 10992036    0    0   104  5092 38794 75636 21  8 66  5  0
 0  0      0 1152844   1068 10993708    0    0   108  5843 36557 73342 22  9 64  4  0
 9  0      0 1150856   1068 10995520    0    0   108  6062 41875 83890 24  9 61  5  0
 8  0      0 1148188   1068 10997052    0    0   132  6259 40248 82078 23  9 64  5  0
 8  0      0 1144624   1068 10998684    0    0   124  5564 40130 81219 23 10 63  5  0
 0  0      0 1141800   1068 11000516    0    0   124  6354 40702 85184 24 10 62  4  0
 5  0      0 1137660   1068 11001948    0    0   108  5687 41514 82181 24  9 62  4  0
 1  1      0 1134104   1068 11003916    0    0   156  6950 45445 93120 21  9 63  6  0
 0  0      0 1130896   1068 11005332    0    0   112  5971 39559 85510 21  9 65  5  0
 0  0      0 1128952   1068 11006936    0    0   120  6294 41199 85646 22 10 62  7  0
 0  0      0 1124788   1068 11008908    0    0   112  5814 36925 75381 25  9 62  4  0
 0  1      0 1121068   1068 11010468    0    0   128  5855 35872 73723 28  9 59  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1117320   1068 11012308    0    0   120  5854 38973 83305 25  9 62  4  0
 8  0      0 1113260   1068 11014232    0    0   136  7055 42985 89169 25 10 60  4  0
 0  0      0 1109648   1068 11015464    0    0   116  6008 40075 83725 21  9 66  4  0
 6  1      0 1106336   1068 11017568    0    0   128  6290 39416 82600 26  9 61  4  0
 5  1      0 1102172   1068 11019104    0    0   132  6111 41294 86224 23  9 64  4  0
 2  1      0 1098176   1068 11020984    0    0   148  6083 39898 83045 22  9 65  4  0
 1  0      0 1094460   1068 11022408    0    0   132  5992 38739 82559 23  8 64  4  0
 0  0      0 1091064   1068 11024416    0    0   116  6277 38432 79004 26  9 60  4  0
 2  0      0 1087248   1068 11026016    0    0   124  6028 38750 82171 26 10 60  4  0
 1  0      0 1085020   1068 11027684    0    0   104  6161 39580 79909 22 10 64  4  0
 1  0      0 1081080   1068 11029128    0    0   132  6368 45100 93416 21 10 64  5  0
 2  0      0 1076476   1068 11031080    0    0   136  6262 41751 85707 23  9 63  5  0
13  0      0 1067340   1068 11032772    0    0   164  9053 40795 86360 23  9 63  5  0
 0  1      0 1064792   1068 11034432    0    0   132  5100 38737 79320 23  8 65  4  0
 6  1      0 1062376   1068 11036160    0    0   104  5840 39140 79775 24  9 63  4  0
 4  0      0 1061284   1068 11037188    0    0   112  5421 38056 76405 17  9 70  4  0
 0  0      0 1061468   1068 11038836    0    0   136  5264 41383 83375 22  9 64  5  0
14  1      0 1064368   1068 11040888    0    0   140  7166 40943 85854 26  9 60  5  0
 0  0      0 1068428   1068 11042428    0    0   108  5704 36624 76438 27  8 61  4  0
 0  0      0 1068816   1068 11044128    0    0   124  6137 37649 78816 29 10 57  4  0
 0  0      0 1068016   1068 11045516    0    0   108  5224 40093 80745 22  9 64  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1069248   1068 11047180    0    0   144  6527 41269 83143 22  8 66  4  0
 0  1      0 1065972   1068 11049148    0    0   128  7024 41701 88403 26 10 59  5  0
 0  1      0 1061340   1068 11051120    0    0   120  6736 39828 85883 24  9 62  5  0
 1  0      0 1059172   1068 11052288    0    0    88  5524 40990 80892 20 10 67  4  0
 2  0      0 1055796   1068 11053692    0    0   136  6157 43336 85905 21  9 65  5  0
 5  0      0 1051924   1068 11055584    0    0   132  5912 39751 85528 26  8 62  4  0
 0  1      0 1051092   1068 11056896    0    0   152  6278 39525 81238 20  9 68  4  0
11  1      0 1047876   1068 11058812    0    0   116  5747 39823 81416 25  9 62  4  0
 2  0      0 1045136   1068 11059668    0    0    76  5183 32864 65087 23  8 65  4  0
 0  0      0 1041604   1068 11061384    0    0   124  5352 40752 80837 23 10 63  4  0
 2  0      0 1001316   1068 11091404    0    0   100 34849 35808 71545 27  9 61  4  0
 6  0      0 977724   1068 11104372    0    0   108 14332 32004 66062 41  9 47  4  0
10  0      0 953788   1068 11126208    0    0    96 25270 32989 67430 48  9 40  3  0
 6  1      0 933912   1068 11149632    0    0    80 25514 29012 61751 43  8 46  3  0
 4  1      0 903488   1068 11176080    0    0   144 30872 36122 76423 48 10 39  4  0
 2  0      0 881240   1068 11203820    0    0    80 31012 29781 62929 44  8 45  3  0
 6  1      0 865232   1068 11229480    0    0    76 30649 30928 61921 40  8 48  3  0
 2  0      0 843368   1068 11254948    0    0    72 27008 29388 61268 41  8 48  4  0
 5  1      0 824220   1068 11283108    0    0    80 31090 30940 61450 42  8 46  3  0
 2  0      0 1035336   1068 11054344    0    0    84 36655 27544 57676 42  8 47  3  0
 2  1      0 954328   1068 11128220    0    0   116 75757 33544 68464 43 11 43  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1132208   1068 10948920    0    0    92 23793 31728 69744 41 10 46  4  0
 3  0      0 1109556   1068 10972480    0    0    92 25877 28618 62184 41  7 49  3  0
 4  0      0 1090560   1068 10998744    0    0    84 30975 31190 65925 42  8 47  3  0
 5  1      0 1067384   1068 11027464    0    0   100 32646 29757 66461 41  8 48  3  0
 2  0      0 1054312   1068 11055152    0    0    76 30424 31081 65512 40  8 48  3  0
 3  0      0 1031628   1068 11082888    0    0    84 31637 31425 66945 40  9 49  3  0
 1  0      0 1015244   1068 11112024    0    0   104 32120 31917 70151 44  9 44  3  0
 8  0      0 1172868   1068 10948124    0    0    72 27280 29500 62210 38  9 50  3  0
 5  1      0 1180340   1068 10949848    0    0   120  5872 43855 88498 26 10 59  5  0
 7  1      0 1177976   1068 10951820    0    0   120  6289 39362 82588 22  9 64  5  0
 0  1      0 1179484   1068 10953540    0    0   104  5780 39152 81810 23  9 63  5  0
 0  0      0 1178008   1068 10955608    0    0   156  6982 44128 88719 24 10 61  5  0
 3  1      0 1182176   1068 10957300    0    0   108  5659 40711 83257 23  9 63  5  0
 1  0      0 1185824   1068 10959108    0    0   140  7290 43294 90310 21 10 63  5  0
 3  1      0 1186764   1068 10960968    0    0   104  6064 41365 84570 23  9 63  4  0
12  1      0 1184208   1068 10963100    0    0   148  7337 42720 85710 24 10 61  5  0
 6  1      0 1183684   1068 10964880    0    0   128  6128 41681 86845 23 10 62  5  0
 9  0      0 1182512   1068 10966432    0    0   104  6019 37764 75922 20  9 66  4  0
 0  0      0 1178520   1068 10968280    0    0   148  6412 44072 91724 26 11 59  5  0
 1  0      0 1173196   1068 10970244    0    0   164  7277 42508 89345 24  9 62  5  0
 2  0      0 1169448   1068 10972096    0    0   140  6032 44170 89568 23 10 63  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1164712   1068 10973660    0    0   128  6823 40908 84489 23  9 64  4  0
 7  0      0 1159896   1068 10976076    0    0   164  6900 45175 95237 25 11 59  5  0
 4  1      0 1156464   1068 10977872    0    0   112  6623 39893 82636 24  9 63  4  0
 0  0      0 1153068   1068 10979796    0    0   120  6452 42826 86704 24 10 62  5  0
 3  1      0 1148684   1068 10981644    0    0   104  6599 39342 81672 25 10 61  5  0
 4  1      0 1143984   1068 10983624    0    0   144  6588 44222 89691 26 10 59  5  0
 2  0      0 1140928   1068 10984872    0    0   112  6696 41955 88340 22 11 61  6  0
 6  0      0 1135764   1068 10987120    0    0   160  6208 44419 89387 23 10 61  5  0
 1  1      0 1132016   1068 10988764    0    0   128  6403 40220 82456 22 10 63  5  0
13  1      0 1127928   1068 10990400    0    0   128  6220 42096 87645 24 11 61  5  0
 5  1      0 1124012   1068 10992160    0    0   148  6993 43588 89462 21 10 63  6  0
 2  0      0 1119320   1068 10994132    0    0   148  6580 41651 86861 23 11 62  5  0
 2  0      0 1115260   1068 10996060    0    0   104  6711 42025 87292 23 10 62  5  0
 2  1      0 1111164   1068 10998004    0    0   124  6208 42436 89111 24  9 62  5  0
 1  1      0 1107724   1068 10999476    0    0   128  6769 44501 88327 21 10 65  5  0
 7  0      0 1098944   1068 11000916    0    0   124  7319 39600 82019 22  9 65  4  0
 0  0      0 1096240   1068 11002684    0    0   144  6260 41556 82986 24 11 60  4  0
 4  0      0 1094160   1068 11004416    0    0    92  5320 39505 79470 22  9 65  4  0
10  0      0 1093528   1068 11006384    0    0   140  8009 45365 91684 24 10 61  5  0
10  0      0 1092008   1068 11008336    0    0   116  7060 44270 91749 24 11 60  5  0
 6  0      0 1094248   1068 11010260    0    0   116  6834 41325 87836 23 10 63  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1092736   1068 11011484    0    0   112  5699 41134 81419 22  9 65  4  0
 5  0      0 1097616   1068 11013432    0    0   104  6818 42679 85803 22 10 63  4  0
 2  0      0 1095920   1068 11015436    0    0   132  6287 44176 91514 24 10 61  5  0
 3  0      0 1094860   1068 11016756    0    0   112  6818 38979 81807 23  9 63  5  0
 0  1      0 1092484   1068 11018548    0    0   144  5696 42215 86458 21 10 65  5  0
 1  1      0 1089336   1068 11020176    0    0   100  6620 37916 79497 23 10 62  4  0
 5  0      0 1085896   1068 11021508    0    0   120  5254 43750 89303 20 10 65  5  0
 2  0      0 1081080   1068 11023604    0    0   132  7399 41936 86527 24 10 62  4  0
 1  0      0 1078756   1068 11025152    0    0   128  5528 39789 80511 23 10 62  5  0
 0  0      0 1074472   1068 11027392    0    0   144  7486 42567 88408 26 10 59  5  0
 1  0      0 1071048   1068 11029076    0    0   136  6065 41470 86215 23 11 62  4  0
 2  0      0 1067432   1068 11031232    0    0   136  7070 42009 87595 24  9 61  5  0
 3  0      0 1063216   1068 11032672    0    0   120  4920 36135 76238 21  8 67  4  0
 1  0      0 1059148   1068 11034376    0    0   112  6880 40642 84926 22 10 64  4  0
 5  0      0 1055036   1068 11035788    0    0    88  5556 40119 82065 23 10 63  4  0
 4  1      0 1052028   1068 11037560    0    0   112  6439 39388 77511 24  9 63  4  0
 0  1      0 1048344   1068 11039264    0    0   104  5580 42283 85409 24  9 62  5  0
 9  1      0 1044124   1068 11041024    0    0   128  6865 43703 90131 23 10 62  4  0
 8  1      0 1040572   1068 11042620    0    0   124  5628 39665 82004 23 10 63  4  0
 0  0      0 1035264   1068 11044348    0    0    88  6899 40580 83937 25 10 61  4  0
 0  1      0 1031136   1068 11046264    0    0   140  6336 42908 86042 26 11 59  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1027552   1068 11048352    0    0   144  7416 43975 92815 24 10 61  4  0
10  0      0 1023040   1068 11049932    0    0   116  5944 41887 87685 22 10 63  5  0
 1  0      0 1018580   1068 11051932    0    0   132  7302 44161 89158 24 10 61  5  0
 1  0      0 1012300   1068 11053712    0    0   112  7346 38094 79834 25  9 61  5  0
 0  0      0 1010952   1068 11055596    0    0   124  6657 36716 76423 23 11 62  4  0
 1  0      0 1008244   1068 11057384    0    0   112  6080 41154 84918 24 10 61  5  0
 0  0      0 1005940   1068 11058968    0    0   136  6939 42951 88870 22 10 63  5  0
 2  1      0 1010032   1068 11060528    0    0    88  4968 38726 81520 22  9 63  5  0
 5  0      0 1008652   1068 11062592    0    0   128  7368 44251 89431 25 11 60  5  0
 0  0      0 1009752   1068 11063916    0    0   136  5751 40480 85943 24  9 62  4  0
13  0      0 1008844   1068 11066436    0    0   156  7466 42332 90776 25 10 59  5  0
 3  1      0 1008396   1068 11068128    0    0   112  6052 38990 84214 26  9 60  5  0
 0  0      0 1006096   1068 11069944    0    0   136  7123 43360 88997 21 11 63  5  0
 0  1      0 1002792   1068 11071392    0    0   136  5574 40665 86985 24  9 62  5  0
 9  1      0 997660   1068 11073668    0    0   136  7784 41748 85436 28 11 56  5  0
 0  0      0 993152   1068 11075724    0    0   144  6996 46146 92442 24 11 60  5  0
 3  1      0 989088   1068 11077312    0    0   128  6483 40861 83005 21  9 65  5  0
 0  0      0 985096   1068 11079516    0    0   100  6404 41928 86512 26 11 58  5  0
 0  0      0 981624   1068 11081040    0    0   124  6921 39772 81954 24  9 63  4  0
 1  0      0 977272   1068 11082928    0    0   108  5644 40880 82675 26 10 60  4  0
 8  1      0 973680   1068 11084592    0    0    92  6658 41594 85065 23 10 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 970848   1068 11086360    0    0   120  5939 41246 86117 22 11 63  4  0
 0  0      0 967800   1068 11087784    0    0   116  5988 40705 82142 22  9 65  4  0
 8  0      0 964048   1068 11089080    0    0   108  5212 41574 82595 23 10 63  5  0
 4  0      0 960520   1068 11091040    0    0   136  6475 38100 79083 25  9 62  5  0
 1  0      0 954964   1068 11092960    0    0   136  6303 39403 84257 27 10 58  5  0
 3  1      0 951888   1068 11094932    0    0   140  6838 40799 85913 25 10 61  4  0
 3  0      0 948988   1068 11096204    0    0   104  5504 41781 86375 21 10 64  4  0
 0  0      0 944764   1068 11098328    0    0   104  6883 38817 80343 28  9 59  5  0
 2  1      0 941020   1068 11099940    0    0   120  5514 42108 84565 22 10 64  4  0
 0  0      0 936264   1068 11101940    0    0   120  7471 42384 86649 28 10 58  5  0
 7  1      0 932988   1068 11103632    0    0   120  5860 38425 86030 22 10 64  4  0
 0  0      0 925396   1068 11105860    0    0   140  9158 41155 85109 28 10 58  5  0
 0  1      0 923660   1068 11107332    0    0   124  5411 38190 79073 25  9 62  4  0
 1  0      0 922440   1068 11109164    0    0   108  6774 38226 75149 23 10 62  4  0
 3  0      0 920648   1068 11110052    0    0    88  3360 30518 58779 25 10 62  3  0
 1  0      0 918904   1068 11111456    0    0   108  5911 35239 66593 27 12 58  4  0
 6  0      0 926520   1068 11112708    0    0    92  3410 31425 62429 24 10 62  3  0
 0  0      0 925780   1068 11113972    0    0   112  6431 40026 79613 23 10 63  4  0
 1  0      0 929544   1068 11115652    0    0   124  5690 44471 86345 25 10 61  5  0
 6  1      0 928448   1068 11117264    0    0   156  6679 43315 88324 20 10 65  5  0
 0  0      0 925840   1068 11118900    0    0   120  6460 43115 89494 25 10 60  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 923568   1068 11120988    0    0   116  7292 41674 86506 21  8 67  4  0
 5  0      0 920044   1068 11122440    0    0   132  5232 39407 80711 22 10 64  4  0
 0  1      0 916204   1068 11124200    0    0   152  7240 41632 84809 25  9 61  5  0
 2  0      0 912516   1068 11126072    0    0   128  5316 42621 86595 22 10 61  6  0
 1  0      0 908924   1068 11127556    0    0   140  6944 43383 86381 23 10 63  5  0
 6  1      0 906372   1068 11129172    0    0    96  5204 39369 79525 23 10 64  4  0
 4  1      0 902780   1068 11131024    0    0   132  7374 41199 85979 25 11 60  5  0
