procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 1463788   2144 8083324    0    0     0 26448 78896 113879 30 19 36 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1461264   2144 8083324    0    0     0 26605 78747 113237 31 20 33 16  0
 4  1      0 1456444   2144 8083304    0    0    24 31590 77617 113880 31 18 35 16  0
 1  1      0 1452636   2144 8083304    0    0     0 24582 74042 107227 29 18 36 16  0
 2  0      0 1448924   2144 8083304    0    0     0 25177 74590 108186 31 19 36 15  0
 5  1      0 1444424   2144 8083344    0    0    24 28699 83262 119972 34 19 32 15  0
 7  3      0 1440136   2144 8083332    0    0     0 27417 79003 113110 34 20 30 15  0
10  1      0 1429872   2144 8090192    0    0     0 47694 75063 106066 45 19 22 14  0
 3  3      0 1430020   2144 8090192    0    0     0 26306 77610 112963 33 19 32 15  0
 6  1      0 1429144   2144 8090192    0    0     0 27814 80384 117861 32 18 34 16  0
 4  1      0 1429488   2144 8090196    0    0     4 26943 80435 116672 32 19 34 15  0
 5  2      0 1429780   2144 8090196    0    0     0 26937 79044 114988 31 20 34 15  0
 3  0      0 1430104   2144 8090204    0    0     0 27429 79353 116045 34 20 32 15  0
 7  1      0 1430092   2144 8090204    0    0     0 27119 79701 117521 32 18 34 15  0
 0  1      0 1430092   2144 8090204    0    0     0 27502 79536 115141 32 20 32 15  0
 1  2      0 1430320   2144 8090204    0    0     0 28271 82891 120223 34 19 32 15  0
 1  2      0 1429760   2144 8090204    0    0     0 26856 78320 114882 34 20 31 15  0
 8  1      0 1430044   2144 8090232    0    0    24 28758 83270 121104 32 20 32 16  0
 3  2      0 1430648   2144 8090228    0    0     0 27340 78174 115457 35 18 32 15  0
 1  2      0 1430836   2144 8090232    0    0     0 27640 78699 114103 35 20 30 15  0
 5  0      0 1430916   2144 8090232    0    0     0 27856 82035 117779 35 19 32 15  0
 1  0      0 1431040   2144 8090236    0    0     0 28496 81900 118909 35 21 30 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 1430320   2144 8090256    0    0    24 28264 82036 118537 34 20 31 16  0
 1  1      0 1431232   2144 8090256    0    0     0 24447 72805 105598 32 20 32 16  0
15  1      0 1429772   2144 8090260    0    0     0 24494 72435 104382 33 20 32 15  0
 7  0      0 1430096   2144 8090264    0    0     0 24328 71239 102039 34 20 32 15  0
 6  4      0 1429872   2144 8090264    0    0     0 23625 70213 98154 36 20 31 13  0
 4  1      0 1431012   2144 8090264    0    0     0 26156 76749 106441 36 21 29 14  0
 1  0      0 1430348   2144 8090264    0    0     0 27265 81322 110143 39 22 25 13  0
 1  2      0 1429976   2144 8090264    0    0     0 26179 76053 109467 36 19 30 14  0
 5  3      0 1453144   2144 8066828    0    0    24 32141 74535 106384 38 21 28 13  0
 6  1      0 1452600   2144 8066828    0    0     0 26529 76551 109294 38 21 29 13  0
 4  0      0 1453516   2144 8066828    0    0     0 30593 76053 107092 38 21 29 13  0
 5  0      0 1452644   2144 8066832    0    0     0 25730 74375 106247 36 20 31 14  0
 1  3      0 1453028   2144 8066832    0    0     0 25232 75008 104650 37 21 28 14  0
 6  2      0 1452436   2144 8066832    0    0     0 26487 76262 107843 39 20 27 13  0
14  3      0 1452724   2144 8066836    0    0     0 25388 70998 103158 37 20 30 14  0
 4  0      0 1452388   2144 8066840    0    0     0 27645 79443 113602 37 21 29 14  0
 6  2      0 1452584   2144 8066840    0    0     0 24723 72768 104784 34 19 33 14  0
 6  0      0 1446460   2144 8072568    0    0     0 30832 73118 101526 39 21 28 13  0
 4  1      0 1447100   2144 8072568    0    0     0 27637 78868 112012 37 21 28 15  0
 2  0      0 1447052   2144 8072568    0    0     0 27159 76916 109623 39 21 28 12  0
 1  1      0 1447068   2144 8072568    0    0     0 26625 76042 107990 36 21 30 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1447508   2144 8072568    0    0     0 26355 77111 110417 37 19 29 14  0
11  2      0 1447564   2144 8072576    0    0     0 23439 70378 102015 31 18 37 14  0
 5  3      0 1447544   2144 8072576    0    0     0 25664 76502 106970 35 20 31 13  0
 3  2      0 1447992   2144 8072576    0    0     0 25419 75117 106976 34 20 32 14  0
 1  1      0 1447192   2144 8072556    0    0     0 27123 78558 111704 35 20 31 14  0
 8  2      0 1443136   2144 8076676    0    0     4 26915 78579 111993 36 20 30 13  0
 1  2      0 1442372   2144 8076684    0    0     0 26499 76945 111180 36 19 31 15  0
10  3      0 1442548   2144 8076684    0    0     0 26916 77762 112143 35 20 30 14  0
 0  1      0 1443208   2144 8076688    0    0     0 27557 80137 113882 37 20 30 13  0
 4  1      0 1443480   2144 8076688    0    0     0 28090 80435 113417 38 21 27 14  0
 1  0      0 1443368   2144 8076688    0    0     0 26886 77883 111967 35 21 30 14  0
23  2      0 1441652   2144 8078656    0    0     0 26392 74966 107851 37 20 30 13  0
 0  4      0 1438860   2144 8080156    0    0     4 59750 65978 91369 55 19 17  9  0
11  1      0 1438896   2144 8080196    0    0    28 27520 77871 108855 37 22 28 13  0
 8  1      0 1438688   2144 8080188    0    0     0 26560 76122 109795 37 21 29 13  0
 8  1      0 1438592   2144 8080184    0    0     0 27102 77548 110825 37 21 29 13  0
 4  1      0 1438004   2144 8080192    0    0     0 26878 77631 111970 35 21 31 13  0
 5  1      0 1434400   2144 8084288    0    0     0 27577 79856 114443 37 22 28 14  0
19  2      0 1434160   2144 8084292    0    0     0 27061 79794 114607 35 21 31 14  0
11  0      0 1435040   2144 8084292    0    0     0 27401 80043 114158 34 21 30 15  0
14  1      0 1434972   2144 8084292    0    0     0 29638 76453 109259 35 20 31 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1434492   2144 8084296    0    0     0 26473 77506 110586 35 21 30 14  0
 3  0      0 1435004   2144 8084296    0    0     0 27358 79321 114059 35 22 29 14  0
 2  1      0 1434972   2144 8084300    0    0     0 27692 80472 115526 38 20 28 15  0
 5  3      0 1434972   2144 8084304    0    0     0 28064 79068 115573 36 20 31 13  0
 6  0      0 1435772   2144 8084304    0    0     0 26521 75674 108681 35 21 30 14  0
 7  3      0 1435264   2144 8084284    0    0     0 26785 81333 114237 34 20 32 15  0
 4  1      0 1434660   2144 8084288    0    0     0 27131 79472 114327 36 20 30 14  0
 7  1      0 1435116   2144 8084288    0    0     0 27314 77445 109960 37 20 30 14  0
 2  0      0 1434796   2144 8084288    0    0     0 27004 77342 110696 36 20 29 14  0
 6  1      0 1435116   2144 8084288    0    0     0 27643 77332 111376 37 20 29 14  0
 3  2      0 1434540   2144 8084288    0    0     0 26808 78516 111457 37 19 30 15  0
16  3      0 1434688   2144 8084288    0    0     0 27759 80576 114472 36 21 29 14  0
 1  0      0 1434928   2144 8084312    0    0    24 26741 77273 109931 35 19 31 15  0
 5  0      0 1434720   2144 8084316    0    0     0 24912 75074 109184 29 19 37 16  0
 3  1      0 1434832   2144 8084316    0    0     0 26653 78559 109910 37 20 29 14  0
10  0      0 1435420   2144 8084316    0    0     0 28104 81598 116959 36 20 30 14  0
 1  2      0 1435196   2144 8084316    0    0     0 28902 82712 120620 35 21 30 15  0
 4  2      0 1434672   2144 8084320    0    0     0 27204 79966 112986 36 21 29 14  0
 7  1      0 1434828   2144 8084320    0    0     0 27465 80702 116142 34 21 31 15  0
 7  0      0 1434412   2144 8084320    0    0     0 28386 72338 105408 33 18 35 14  0
 7  0      0 1435228   2144 8084320    0    0     0 23362 69256 101757 29 18 38 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1434864   2144 8084356    0    0    24 26093 77387 107007 35 20 31 14  0
 4  0      0 1434824   2144 8084348    0    0     0 27206 76699 106387 40 22 25 12  0
 4  2      0 1435232   2144 8084348    0    0     0 27539 79070 114034 36 20 30 14  0
11  2      0 1434576   2144 8084348    0    0     0 27557 78888 112238 39 19 28 14  0
 1  2      0 1434832   2144 8084348    0    0     0 28508 81461 117866 35 21 29 15  0
 3  0      0 1434620   2144 8084372    0    0    24 32926 79895 113799 37 20 29 14  0
 5  6      0 1434816   2144 8084372    0    0     0 27150 79155 113806 36 19 31 15  0
 0  2      0 1433572   2144 8084372    0    0     0 27372 80111 114450 37 20 30 13  0
 8  1      0 1434880   2144 8084352    0    0     0 26152 74254 110097 35 19 32 14  0
 2  2      0 1434752   2144 8084360    0    0     0 26351 76456 110662 35 19 32 13  0
 1  0      0 1434480   2144 8084360    0    0     0 26323 76909 109583 37 19 30 14  0
 3  1      0 1434320   2144 8084360    0    0     0 25522 74607 108184 35 19 32 14  0
 5  3      0 1434544   2144 8084360    0    0     0 26436 77883 112772 34 19 32 15  0
 2  2      0 1434512   2144 8084364    0    0     0 25612 75501 108538 35 20 31 14  0
 2  4      0 1432088   2144 8088464    0    0     0 26840 79636 114183 34 21 31 14  0
 8  0      0 1427164   2144 8092564    0    0     0 25908 78966 112428 36 20 31 14  0
 5  1      0 1419516   2144 8099516    0    0     0 32253 73500 104730 38 19 30 13  0
 9  1      0 1420044   2144 8099524    0    0     0 25112 73643 107112 33 19 33 14  0
 8  1      0 1419920   2144 8099524    0    0     0 25756 75319 107104 36 19 31 14  0
17  0      0 1419552   2144 8099524    0    0     0 25597 75070 107481 34 19 34 14  0
 0  1      0 1419808   2144 8099524    0    0     0 27184 80218 113681 37 20 29 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 1420344   2144 8099524    0    0     0 27289 77587 111332 36 19 30 15  0
 2  1      0 1420916   2144 8099532    0    0     0 26578 77948 113838 34 18 34 14  0
 8  0      0 1420836   2144 8099532    0    0     0 24993 75596 108082 33 18 35 14  0
 5  1      0 1420532   2144 8099540    0    0     0 26661 80268 115279 33 19 34 15  0
 4  3      0 1419748   2144 8099548    0    0     0 27011 79346 113742 35 19 31 15  0
 8  1      0 1420228   2144 8099548    0    0     0 27845 81036 115923 35 20 30 15  0
 8  4      0 1420168   2144 8099556    0    0     0 25004 74398 109197 29 18 38 15  0
15  4      0 1420552   2144 8099556    0    0     0 25195 74417 109546 31 17 36 16  0
 0  1      0 1420640   2144 8099556    0    0     0 30967 79962 112854 32 20 33 15  0
 9  2      0 1419868   2144 8099584    0    0    24 26447 77588 111149 34 19 33 15  0
10  3      0 1415704   2144 8103680    0    0     0 26594 75764 107380 37 20 29 14  0
 6  1      0 1416056   2144 8103684    0    0     0 26252 75428 112244 33 18 34 14  0
 2  1      0 1415960   2144 8103684    0    0     0 27406 79855 114071 34 19 32 15  0
 6  4      0 1414632   2144 8103716    0    0     0 25630 76237 109664 33 19 34 14  0
12  0      0 1415032   2144 8103716    0    0     0 26708 78615 113960 33 19 34 14  0
 4  1      0 1415512   2144 8103724    0    0     0 26494 76463 112857 34 18 34 14  0
 3  1      0 1415408   2144 8103732    0    0     0 26849 77534 113698 33 18 34 15  0
 4  1      0 1415708   2144 8103732    0    0     0 26335 77977 113803 33 18 34 15  0
 8  0      0 1416076   2144 8103740    0    0     0 26474 77605 113500 32 19 35 15  0
 2  1      0 1415676   2144 8103740    0    0     0 27712 80970 116420 35 19 32 15  0
 3  2      0 1416132   2144 8103748    0    0     0 27258 77502 112397 35 19 31 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 1416992   2144 8103748    0    0     0 26942 78498 114856 34 18 34 14  0
 4  0      0 1416544   2144 8103756    0    0     0 26453 76432 111494 34 19 33 14  0
 0  1      0 1417536   2144 8103756    0    0     0 22396 69473 102847 26 16 44 14  0
11  4      0 1415960   2144 8103760    0    0     0 26520 81725 113664 34 20 33 14  0
 4  0      0 1415704   2144 8103764    0    0     0 26855 79182 114539 34 18 32 15  0
 1  3      0 1415588   2144 8103764    0    0     0 26450 77388 111954 34 19 34 13  0
 1  1      0 1416040   2144 8103772    0    0     0 26211 75125 111957 32 18 35 15  0
 3  1      0 1416608   2144 8103772    0    0     0 26965 79292 113879 33 19 34 15  0
 0  0      0 1416640   2144 8103780    0    0     0 26973 79744 115013 35 19 31 15  0
 6  1      0 1416548   2144 8103780    0    0     0 26363 75994 109554 35 19 31 14  0
 2  3      0 1416708   2144 8103780    0    0     0 26381 77702 112866 34 18 33 15  0
 4  0      0 1416372   2144 8103784    0    0     0 27426 76930 113956 35 20 32 14  0
14  1      0 1415764   2144 8103788    0    0     0 26408 76531 112298 33 18 34 15  0
14  0      0 1415740   2144 8103788    0    0     0 27449 81443 117831 34 19 32 15  0
 1  0      0 1416156   2144 8103788    0    0     0 26764 79168 113233 35 20 31 14  0
15  3      0 1416348   2144 8103796    0    0     0 26375 77026 113894 31 19 35 15  0
 1  1      0 1416636   2144 8103804    0    0     0 22187 68226 98897 29 18 39 14  0
10  0      0 1415704   2144 8103804    0    0     0 24631 74006 105473 33 19 34 15  0
12  1      0 1416216   2144 8103808    0    0     0 31071 80483 110759 34 21 31 14  0
14  1      0 1415636   2144 8103812    0    0     0 25768 73810 101243 42 21 26 11  0
 7  0      0 1415456   2144 8103812    0    0     0 26564 76217 107725 39 20 29 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1415820   2144 8103820    0    0     0 26288 75887 111670 35 18 32 14  0
 7  4      0 1391400   2144 8129068    0    0     0 48661 68256 99338 47 18 23 11  0
 0  1      0 1408464   2144 8110708    0    0     0 40406 62985 94370 36 17 33 13  0
 3  0      0 1410224   2144 8110768    0    0     0 15186 48636 76099 15 13 60 13  0
 0  3      0 1410000   2144 8110784    0    0     0  8090 29971 44390 10  7 76  8  0
 2  1      0 1409584   2144 8110792    0    0     0 25400 82476 105871 30 21 35 14  0
 1  1      0 1408812   2144 8110792    0    0     0 26200 77633 111002 33 20 33 14  0
 1  1      0 1409132   2144 8110800    0    0     0 26265 78328 114191 31 19 35 15  0
 3  5      0 1407992   2144 8110804    0    0     4 25497 76829 110442 32 20 34 14  0
 9  2      0 1409544   2144 8110788    0    0     0 26071 76878 110611 33 19 34 14  0
 1  2      0 1409224   2144 8110776    0    0     0 25053 74692 109147 31 18 35 15  0
 5  3      0 1409828   2144 8110776    0    0     0 26722 79370 113328 33 19 33 14  0
10  1      0 1408964   2144 8110784    0    0     0 26538 78784 114007 33 19 34 14  0
 9  1      0 1409844   2144 8110784    0    0     0 25919 77620 112281 34 18 34 14  0
 5  1      0 1409188   2144 8110784    0    0     0 27051 78809 116035 33 19 33 15  0
 7  3      0 1409536   2144 8110788    0    0     0 26129 77662 112959 32 19 34 15  0
 2  0      0 1410116   2144 8110800    0    0     0 26045 78125 113987 31 19 35 15  0
 2  3      0 1409604   2144 8110800    0    0     0 26070 77213 112055 32 19 35 14  0
 0  2      0 1405636   2144 8114896    0    0     0 25151 75885 107384 32 20 34 15  0
 5  0      0 1406404   2144 8114896    0    0     0  8941 31211 49394 10  7 75  8  0
 2  0      0 1406220   2144 8114896    0    0     0  7356 26108 38279  8  7 78  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1405868   2144 8114896    0    0     0   814 5332 7972  1  1 96  1  0
 0  0      0 1405580   2144 8114896    0    0     0   874 5626 8150  2  1 96  1  0
 2  3      0 1405696   2144 8114896    0    0     0  3397 14300 19305  4  4 89  2  0
 7  1      0 1406052   2144 8114896    0    0     0 18148 64788 84947 21 15 52 12  0
 7  1      0 1406020   2144 8114896    0    0     0 25458 80990 107923 32 19 34 14  0
 6  1      0 1405476   2144 8114904    0    0     0 22069 70142 101382 26 17 42 15  0
 5  2      0 1405228   2144 8114904    0    0     0 31281 81423 115057 34 20 31 15  0
 2  1      0 1405244   2144 8114904    0    0     0 26200 76073 108791 35 19 32 14  0
 2  4      0 1404968   2144 8114904    0    0     0 25593 76014 108427 34 20 32 14  0
 5  1      0 1405180   2144 8114908    0    0     0 25452 74022 106926 32 19 34 14  0
 6  1      0 1404836   2144 8114944    0    0     0 25855 75604 110892 33 19 33 15  0
 7  1      0 1403752   2144 8114952    0    0     0 26609 76934 110536 35 19 31 14  0
13  3      0 1404464   2144 8114956    0    0     0 26509 77722 111509 35 19 32 14  0
 3  2      0 1404176   2144 8114960    0    0     0 25909 76589 113822 30 18 36 16  0
 6  4      0 1404384   2144 8114960    0    0     0 24947 74654 108391 31 19 35 15  0
 3  3      0 1403952   2144 8114960    0    0     0 25953 78393 113176 31 18 35 15  0
 6  2      0 1404396   2144 8114964    0    0     0 26110 77085 111402 32 19 34 15  0
 1  1      0 1404576   2144 8114968    0    0     0 27006 75908 111695 36 20 30 14  0
 0  1      0 1405068   2144 8114996    0    0    24 31464 77831 113415 33 19 33 15  0
12  2      0 1404492   2144 8114996    0    0     0 26676 78659 111463 35 20 31 14  0
 0  0      0 1404032   2144 8115000    0    0     0 26969 78658 115789 32 19 33 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3      0 1404700   2144 8115004    0    0     0 26118 77306 112768 33 18 34 15  0
 4  1      0 1404604   2144 8115004    0    0     0 26963 78618 114128 33 20 33 14  0
 1  1      0 1404364   2144 8115008    0    0     0 26320 78109 113157 34 19 32 15  0
 7  0      0 1393044   2144 8127124    0    0     0 25845 75324 109438 33 19 33 15  0
 8  2      0 1392400   2144 8127300    0    0     0 24678 75793 108553 32 19 33 16  0
 6  0      0 1393108   2144 8127308    0    0     0 26042 77160 112223 33 20 32 15  0
 1  0      0 1393524   2144 8127308    0    0     0 25445 74391 108422 35 19 32 14  0
 5  1      0 1393332   2144 8127312    0    0     0 26511 78604 112605 35 18 32 15  0
 6  0      0 1393268   2144 8127312    0    0     0 26200 76130 111427 32 19 34 15  0
 2  3      0 1393160   2144 8127320    0    0     0 26806 79277 114977 34 19 31 15  0
11  1      0 1393192   2144 8127324    0    0     0 26442 79474 114485 32 20 34 14  0
 3  0      0 1394356   2144 8127328    0    0     0 26069 77786 112291 34 18 33 15  0
 8  2      0 1394100   2144 8127336    0    0     0 26071 76046 110333 34 20 32 15  0
 3  0      0 1394116   2144 8127336    0    0     0 24639 71676 103312 36 19 31 14  0
 3  0      0 1377368   2144 8143960    0    0     0 35823 61193 87927 40 17 31 12  0
 2  1      0 1385500   2144 8134160    0    0     0 57852 70019 95126 48 20 21 11  0
14  0      0 1386616   2144 8134176    0    0     0 30304 77211 105331 36 21 29 14  0
 1  0      0 1386120   2144 8134188    0    0     0 26649 78112 112898 31 20 34 15  0
 1  3      0 1386472   2144 8134200    0    0     0 23489 70340 102669 29 20 36 14  0
 3  1      0 1387308   2144 8134208    0    0     0 11411 40177 61518 14  9 67 10  0
 0  0      0 1386344   2144 8134208    0    0     0 26154 79536 111080 32 21 32 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3      0 1385724   2144 8134208    0    0     0 27074 80791 113619 34 21 32 14  0
 3  0      0 1385708   2144 8134196    0    0     0 26278 77527 112573 32 19 34 14  0
 2  1      0 1386028   2144 8134200    0    0     0 26170 78215 112545 33 20 32 15  0
 5  1      0 1386244   2144 8134204    0    0     0 25891 78012 112266 32 20 34 14  0
 9  3      0 1386232   2144 8134208    0    0     0 26959 78817 114748 33 19 33 14  0
 2  1      0 1385768   2144 8134212    0    0     0 26972 77708 114339 34 19 33 14  0
 7  1      0 1385832   2144 8134212    0    0     0 26593 77498 113089 33 19 34 14  0
 5  1      0 1386088   2144 8134212    0    0     0 25687 74190 107851 34 19 33 14  0
10  1      0 1386060   2144 8134220    0    0     0 27996 81420 117624 33 20 31 15  0
 3  2      0 1385800   2144 8134220    0    0     0 27180 81826 119014 32 20 33 15  0
10  0      0 1385260   2144 8134224    0    0     0 26491 79272 113324 33 20 32 15  0
 6  2      0 1385056   2144 8134224    0    0     0 27774 79805 115854 34 19 32 14  0
 4  1      0 1385776   2144 8134228    0    0     0 26308 78248 111862 34 19 32 15  0
 5  1      0 1385740   2144 8134256    0    0    24 26500 77180 112588 33 18 34 15  0
 9  1      0 1385628   2144 8134252    0    0     0 27032 79338 115706 31 19 34 15  0
 3  0      0 1385260   2144 8134260    0    0     0 26186 75681 110554 34 19 32 14  0
 0  1      0 1385804   2144 8134260    0    0     0 28052 78365 117321 34 19 33 14  0
 7  1      0 1384836   2144 8134268    0    0     0 27480 77994 114536 33 20 34 13  0
 9  1      0 1385508   2144 8134276    0    0     0 27528 79074 116140 34 19 32 15  0
 5  1      0 1384392   2144 8134276    0    0     0 26356 78506 113714 34 18 34 14  0
 8  0      0 1385208   2144 8134280    0    0     0 27497 79412 116726 33 20 33 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1385068   2144 8134284    0    0     0 27543 80261 115663 36 19 30 14  0
 7  3      0 1383932   2144 8134292    0    0     0 25953 74900 109797 32 20 33 14  0
 3  0      0 1383688   2144 8134292    0    0     0 22993 70323 104446 29 17 41 14  0
 6  2      0 1383976   2144 8134300    0    0     0 24478 75240 108186 30 18 38 14  0
 0  1      0 1383964   2144 8134300    0    0     0 26334 76333 109337 35 20 33 13  0
 5  0      0 1384580   2144 8134308    0    0     0 31600 77658 112612 34 20 33 13  0
 4  0      0 1385212   2144 8134308    0    0     0 27182 79257 114147 34 20 32 15  0
