procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 450956   5796 6888648    0    0     0     0 31084 31937  3  7 90  0  0
 1  0   2560 450568   5796 6888648    0    0     0     0 29983 31633  2  6 92  0  0
 2  0   2560 450660   5796 6888676    0    0     0     0 32339 33712  3  6 91  0  0
 0  0   2560 450920   5796 6888676    0    0     0   248 31053 32853  2  6 92  0  0
 0  0   2560 450264   5796 6888676    0    0     0     0 32529 33740  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 450204   5796 6888688    0    0     0     0 32026 34081  3  6 91  0  0
 1  0   2560 450248   5796 6888708    0    0     0     0 29997 31886  3  6 90  0  0
 0  0   2560 426828   5796 6888712    0    0     0     4 27801 28874  5  7 89  0  0
 1  0   2560 426904   5796 6888716    0    0     0    12 27834 29187  3  6 92  0  0
 1  0   2560 426560   5796 6888736    0    0     0     0 27711 28810  3  6 92  0  0
 3  0   2560 427196   5796 6888740    0    0     0     0 30736 31742  3  6 91  0  0
 0  0   2560 426896   5796 6888744    0    0     0     0 32555 33576  3  7 90  0  0
 0  0   2560 427172   5796 6888760    0    0     0     0 31074 32845  3  7 91  0  0
 2  0   2560 426468   5796 6888760    0    0     0    56 31730 32903  3  6 91  0  0
 0  0   2560 427040   5796 6888760    0    0     0   142 31126 32788  3  6 90  0  0
 0  0   2560 426656   5796 6888760    0    0     0     0 30809 32436  4  7 89  0  0
 1  0   2560 427040   5796 6888788    0    0     0     0 29242 30395  3  8 89  0  0
 0  0   2560 427452   5796 6888792    0    0     0     0 30766 31528  3  7 90  0  0
 0  0   2560 427292   5796 6888796    0    0     0     0 30813 31981  3  7 90  0  0
 0  0   2560 427388   5796 6888796    0    0     0     0 29225 30141  4  6 90  0  0
 0  0   2560 427700   5796 6888796    0    0     0     0 31413 32251  4  7 89  0  0
 0  0   2560 427312   5796 6888796    0    0     0     0 29109 29988  3  6 90  0  0
 0  0   2560 427048   5796 6888796    0    0     0     0 29883 30548  3  7 90  0  0
 1  0   2560 426760   5796 6888800    0    0     0     0 30333 31548  3  6 90  0  0
 1  0   2560 427388   5796 6888804    0    0     0     0 31327 32332  3  7 90  0  0
 2  0   2560 426872   5796 6888816    0    0     0     0 29908 31376  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 450356   5796 6888816    0    0     0   276 30086 31076  9  8 83  0  0
 0  0   2560 450348   5796 6888836    0    0     0     0 29801 31441  3  6 91  0  0
 0  0   2560 449984   5796 6888840    0    0     0     0 27575 28636  3  6 92  0  0
 0  0   2560 449268   5796 6888852    0    0     0     0 30142 31627  3  7 91  0  0
 2  0   2560 449820   5796 6888856    0    0     0     0 29768 31389  3  7 90  0  0
 0  0   2560 449608   5796 6888856    0    0     0     0 30404 31769  3  7 90  0  0
 0  0   2560 449144   5796 6888856    0    0     0     0 29819 30914  3  6 91  0  0
 1  0   2560 449276   5796 6888856    0    0     0   288 29501 30380  3  7 90  0  0
 0  0   2560 449260   5796 6888856    0    0     0     0 30241 30798  4  7 90  0  0
 0  0   2560 449924   5796 6888856    0    0     0     0 31981 33495  3  7 90  0  0
 0  0   2560 450344   5796 6888856    0    0     0     0 31544 33225  3  7 90  0  0
 0  0   2560 449948   5796 6888876    0    0     0     0 29111 30696  3  6 92  0  0
 0  0   2560 450256   5796 6888892    0    0     0   204 31119 32111  3  7 90  0  0
 0  0   2560 450180   5796 6888900    0    0     0     0 31449 32365  3  7 90  0  0
 0  0   2560 450116   5796 6888904    0    0     0     0 30186 31037  4  7 89  0  0
 0  0   2560 449820   5796 6888908    0    0     0     0 31601 32995  3  7 90  0  0
 2  0   2560 449888   5796 6888932    0    0     0     0 31148 31911  5  6 89  0  0
 1  0   2560 449844   5796 6888932    0    0     0     0 31877 33883  3  7 90  0  0
 0  0   2560 450088   5796 6888932    0    0     0    76 31231 32874  3  7 90  0  0
 0  0   2560 450472   5796 6888932    0    0     0     0 31338 33144  3  7 90  0  0
 0  0   2560 451020   5796 6888932    0    0     0     0 30510 32295  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 450952   5796 6888944    0    0     0     0 31262 32423  3  6 90  0  0
 0  0   2560 450916   5796 6888964    0    0     0     0 33204 33994  3  8 89  0  0
 0  0   2560 451308   5796 6888968    0    0     0     0 31135 32526  4  7 89  0  0
 0  0   2560 451312   5796 6888968    0    0     0     0 30900 32117  3  7 90  0  0
 0  0   2560 450712   5796 6888984    0    0     0     0 30129 31878  3  6 91  0  0
 0  0   2560 450620   5796 6888988    0    0     0     0 30128 31212  3  7 90  0  0
 1  0   2560 449892   5796 6889004    0    0     0     0 31461 32490  3  6 91  0  0
 0  0   2560 449968   5796 6889008    0    0     0     0 32393 34303  3  7 90  0  0
 0  0   2560 449656   5796 6889012    0    0     0     0 30650 32465  3  6 91  0  0
 2  0   2560 449052   5796 6889028    0    0     0     0 31263 32933  3  7 91  0  0
 1  0   2560 449148   5796 6889028    0    0     0     0 31043 32203  2  6 92  0  0
 0  0   2560 449556   5796 6889040    0    0     0     0 31820 33983  3  6 91  0  0
 1  0   2560 449972   5796 6889048    0    0     0     0 32093 33670  3  7 90  0  0
 0  0   2560 450364   5796 6889052    0    0     0     0 27224 28843  3  5 92  0  0
 0  0   2560 450712   5796 6889052    0    0     0     0 30663 31775  4  7 90  0  0
 1  0   2560 450652   5796 6889056    0    0     0     0 31042 32461  3  6 91  0  0
 0  0   2560 450804   5796 6889068    0    0     0     0 33208 34321  3  6 90  0  0
 0  0   2560 449572   5796 6889068    0    0     0     0 30675 31973  3  7 90  0  0
 0  0   2560 449632   5796 6889068    0    0     0     0 31847 33369  3  7 90  0  0
 1  0   2560 449664   5796 6889068    0    0     0     0 29713 31234  3  7 90  0  0
 1  0   2560 449632   5796 6889068    0    0     0     0 27406 28921  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 427712   5796 6889068    0    0     0     4 24463 25390  5  6 89  0  0
 1  0   2560 427852   5796 6889104    0    0     0   284 31252 32090  3  7 91  0  0
 0  0   2560 427480   5796 6889112    0    0     0     0 30524 31658  3  7 90  0  0
 0  0   2560 426832   5796 6889112    0    0     0     0 31615 33217  3  7 90  0  0
 1  0   2560 427492   5796 6889112    0    0     0     0 32251 33988  3  6 92  0  0
 0  0   2560 427252   5796 6889112    0    0     0     0 32568 34368  3  6 91  0  0
 0  0   2560 427496   5796 6889112    0    0     0   172 31625 33648  3  6 91  0  0
 0  0   2560 426256   5796 6889116    0    0     0     0 31197 32687  3  6 91  0  0
 0  0   2560 426560   5796 6889128    0    0     0     0 28467 29766  3  6 91  0  0
 0  0   2560 426232   5796 6889128    0    0     0     0 29765 31103  2  6 92  0  0
 2  0   2560 426060   5796 6889128    0    0     0     0 31144 31884  3  6 91  0  0
 1  0   2560 426192   5796 6889128    0    0     0   144 30370 31518  3  7 91  0  0
 0  0   2560 427072   5796 6889152    0    0     0     0 31155 31951  3  7 90  0  0
 0  0   2560 426884   5796 6889156    0    0     0     0 29296 30112  4  6 90  0  0
 1  0   2560 427340   5796 6889168    0    0     0     0 30825 31781  3  6 91  0  0
 0  0   2560 427016   5796 6889184    0    0     0     0 32080 32674  3  6 91  0  0
 0  0   2560 426124   5796 6889184    0    0     0     0 29788 31487  3  6 91  0  0
 0  0   2560 426232   5796 6889188    0    0     0   184 29600 30499  3  6 91  0  0
 0  0   2560 446444   5796 6889188    0    0     0   276 29071 29224  8  7 84  0  0
 1  0   2560 446816   5796 6889188    0    0     0     0 30626 31387  2  5 92  0  0
 2  0   2560 446560   5796 6889188    0    0     0     0 31711 32318  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 446896   5796 6889204    0    0     0     0 32081 33309  3  7 90  0  0
 2  0   2560 446456   5796 6889232    0    0     0     0 30725 31497  3  7 90  0  0
 1  0   2560 447116   5796 6889236    0    0     0     0 29490 30354  3  6 91  0  0
 0  0   2560 447460   5796 6889240    0    0     0     0 30576 31261  3  6 92  0  0
 1  0   2560 447128   5796 6889240    0    0     0     0 32621 33587  3  7 90  0  0
 0  0   2560 446740   5796 6889240    0    0     0     0 31642 32550  3  7 90  0  0
 0  0   2560 447400   5796 6889240    0    0     0   204 30254 31173  3  6 91  0  0
 0  0   2560 447196   5796 6889260    0    0     0     0 26247 27096  2  5 93  0  0
 1  0   2560 447048   5796 6889272    0    0     0     0 29167 30271  2  6 92  0  0
 0  0   2560 446432   5796 6889272    0    0     0     0 30532 31561  3  5 92  0  0
 1  0   2560 446632   5796 6889280    0    0     0     0 31078 31949  3  6 91  0  0
 0  0   2560 446812   5796 6889284    0    0     0     0 30388 30979  3  7 91  0  0
 0  0   2560 446532   5796 6889304    0    0     0     0 30817 31815  3  7 90  0  0
 1  0   2560 446080   5796 6889324    0    0     0     0 29312 29975  4  6 90  0  0
 1  0   2560 446856   5796 6889324    0    0     0     0 30295 30894  3  6 90  0  0
 0  0   2560 447252   5796 6889324    0    0     0     0 31263 32065  3  7 91  0  0
 0  0   2560 447264   5796 6889324    0    0     0    41 30812 31965  3  6 91  0  0
 0  0   2560 447064   5796 6889324    0    0     0     0 31189 32002  3  6 90  0  0
 0  0   2560 447364   5796 6889324    0    0     0     0 30981 31656  3  6 92  0  0
 2  0   2560 447092   5796 6889324    0    0     0     0 31274 32149  3  5 93  0  0
 1  0   2560 447356   5796 6889336    0    0     0     0 31664 32877  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 446628   5796 6889340    0    0     0     0 30287 31491  3  7 90  0  0
 1  0   2560 447332   5796 6889356    0    0     0     0 30861 32300  3  7 91  0  0
 0  0   2560 447136   5796 6889360    0    0     0     0 29524 31019  3  6 91  0  0
 0  0   2560 447264   5796 6889364    0    0     0     0 27887 28599  2  6 92  0  0
 0  0   2560 447416   5796 6889368    0    0     0     0 31787 32511  3  6 90  0  0
 1  0   2560 447492   5796 6889388    0    0     0     0 30630 31151  2  6 92  0  0
 0  0   2560 447680   5796 6889388    0    0     0     0 30341 31444  3  6 91  0  0
 0  0   2560 447440   5796 6889388    0    0     0     0 31531 32384  3  6 91  0  0
 3  0   2560 447064   5796 6889388    0    0     0     0 31647 32028  3  7 91  0  0
 0  0   2560 447048   5796 6889388    0    0     0     0 31223 32513  3  7 91  0  0
 0  0   2560 447104   5796 6889392    0    0     0     0 32263 33667  3  7 91  0  0
 0  0   2560 447036   5796 6889392    0    0     0     0 30741 32247  3  6 91  0  0
 0  0   2560 446584   5796 6889428    0    0     0     0 31178 32624  2  6 92  0  0
 0  0   2560 446348   5796 6889444    0    0     0     0 30923 32653  3  6 92  0  0
 0  0   2560 446180   5796 6889444    0    0     0     0 30759 31900  3  7 90  0  0
 0  0   2560 446572   5796 6889444    0    0     0     0 30485 31732  3  6 91  0  0
 2  0   2560 446328   5796 6889444    0    0     0     0 26971 27722  2  6 92  0  0
 0  0   2560 423716   5796 6889448    0    0     0   308 29631 29652  6  7 87  0  0
 0  0   2560 423516   5796 6889460    0    0     0     0 30267 31060  3  7 90  0  0
 0  0   2560 423448   5796 6889460    0    0     0     0 31458 32157  3  6 91  0  0
 0  0   2560 423752   5796 6889460    0    0     0     0 30915 32127  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 423348   5796 6889464    0    0     0     0 31011 32052  3  6 91  0  0
 1  0   2560 423684   5796 6889492    0    0     0    16 31509 32371  3  6 91  0  0
 1  0   2560 423420   5796 6889496    0    0     0     0 25568 26983  2  5 93  0  0
 0  0   2560 423196   5796 6889500    0    0     0     0 14835 16299  2  3 96  0  0
 0  0   2560 423104   5796 6889500    0    0     0   119 6501 7418  1  2 98  0  0
 0  0   2560 423612   5796 6889512    0    0     0     0 22597 22895  2  5 93  0  0
 2  0   2560 423196   5796 6889512    0    0     0    24 29458 30149  3  6 91  0  0
 2  0   2560 423328   5796 6889512    0    0     0     0 31424 32480  3  6 91  0  0
 0  0   2560 423104   5796 6889512    0    0     0     0 29302 30056  3  6 91  0  0
 0  0   2560 423240   5796 6889532    0    0     0     0 30803 31514  3  6 91  0  0
 0  0   2560 423616   5796 6889548    0    0     0     0 29504 29961  2  6 92  0  0
 4  0   2560 423244   5796 6889548    0    0     0     0 31255 32005  3  7 91  0  0
 0  0   2560 422784   5796 6889568    0    0     0     0 30561 31393  3  6 91  0  0
 0  0   2560 422320   5796 6889576    0    0     0     0 31580 32432  3  7 90  0  0
 2  0   2560 443076   5796 6889584    0    0     0     0 31025 31483  4  7 90  0  0
 0  0   2560 446204   5796 6889584    0    0     0   276 29598 30632  8  7 86  0  0
 1  0   2560 446380   5796 6889584    0    0     0     8 31305 32403  3  6 92  0  0
 0  0   2560 446676   5796 6889584    0    0     0     0 30261 31128  2  6 91  0  0
 1  0   2560 446684   5796 6889596    0    0     0     0 29793 30531  3  6 91  0  0
 0  0   2560 446688   5796 6889600    0    0     0     0 12295 13071  2  3 96  0  0
 0  0   2560 446592   5796 6889600    0    0     0     0 10262 10565  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 446560   5796 6889604    0    0     0     0  497  501  0  0 100  0  0
 0  0   2560 446688   5796 6889616    0    0     0     0  452  470  0  0 100  0  0
 0  0   2560 446656   5796 6889636    0    0     0     0  427  461  0  0 100  0  0
 0  0   2560 446416   5796 6889640    0    0     0     0 15685 15841  1  3 95  0  0
 2  0   2560 446612   5796 6889640    0    0     0     0 29588 29778  3  6 92  0  0
 0  0   2560 446496   5796 6889640    0    0     0   264 25271 26346  2  5 93  0  0
 1  0   2560 446556   5796 6889640    0    0     0     0 32102 33056  3  6 91  0  0
 0  0   2560 446936   5796 6889640    0    0     0     0 31354 32895  3  5 92  0  0
 0  0   2560 446824   5796 6889644    0    0     0     0 29819 30885  3  7 91  0  0
 0  0   2560 446252   5796 6889648    0    0     0     0 31086 32180  3  6 91  0  0
 1  0   2560 446012   5796 6889660    0    0     0    52 29533 30327  3  5 92  0  0
 0  0   2560 446464   5796 6889664    0    0     0     0 30555 31303  3  6 91  0  0
 0  0   2560 446424   5796 6889696    0    0     0     0 31792 32792  2  6 92  0  0
 0  0   2560 446620   5796 6889700    0    0     0    49 30173 31716  3  6 91  0  0
 1  0   2560 446280   5796 6889716    0    0     0     0 28881 30075  2  5 92  0  0
 0  0   2560 446444   5796 6889716    0    0     0     0 29714 30482  2  4 94  0  0
 0  0   2560 446412   5796 6889716    0    0     0     0 31070 32053  3  6 91  0  0
 0  0   2560 447028   5796 6889716    0    0     0     0 30679 31378  3  6 92  0  0
 1  0   2560 446300   5796 6889716    0    0     0     0 30171 30856  3  6 91  0  0
 0  0   2560 446716   5796 6889716    0    0     0     0 31111 31488  3  6 91  0  0
 1  0   2560 446556   5796 6889716    0    0     0     0 31914 33135  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 446728   5796 6889716    0    0     0    16 29598 30499  2  6 92  0  0
 2  0   2560 446452   5796 6889728    0    0     0     0 32468 32805  3  6 91  0  0
 2  0   2560 446464   5796 6889752    0    0     0     0 30245 30627  3  6 91  0  0
 0  0   2560 446744   5796 6889768    0    0     0     0 30984 31578  3  6 91  0  0
 0  0   2560 446128   5796 6889768    0    0     0     0 29906 30532  3  6 91  0  0
 1  0   2560 446596   5796 6889772    0    0     0    32 30473 31425  2  6 92  0  0
 0  0   2560 446836   5796 6889784    0    0     0     0 30650 31650  3  6 91  0  0
 1  0   2560 446232   5796 6889784    0    0     0     0 31774 32809  3  6 91  0  0
 0  0   2560 446592   5796 6889784    0    0     0     0 30091 30677  3  6 91  0  0
 0  0   2560 446320   5796 6889784    0    0     0     0 31089 32307  3  6 91  0  0
 0  0   2560 446680   5796 6889784    0    0     0     0 31299 32861  3  6 91  0  0
 1  0   2560 446808   5796 6889788    0    0     0     0 30448 32107  3  6 91  0  0
 1  0   2560 446596   5796 6889816    0    0     0     0 31164 32176  3  6 91  0  0
 1  0   2560 446172   5796 6889824    0    0     0     0 29378 30108  3  7 91  0  0
 0  0   2560 445844   5796 6889828    0    0     0     0 26883 27797  3  6 90  0  0
 1  0   2560 423636   5796 6889832    0    0     0   244 26499 26907  5  6 88  0  0
 1  0   2560 423376   5796 6889844    0    0     0     0 28911 29798  3  6 92  0  0
 0  0   2560 423220   5796 6889856    0    0     0     0 27772 28974  3  7 91  0  0
 1  0   2560 422936   5796 6889856    0    0     0     0 25066 26540  2  6 92  0  0
 0  0   2560 423332   5796 6889872    0    0     0     0 15021 15969  2  3 95  0  0
 0  0   2560 423772   5796 6889872    0    0     0    92 23726 24295  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 423708   5796 6889872    0    0     0     0 32218 32652  3  6 91  0  0
 1  0   2560 423228   5796 6889872    0    0     0    82 30809 32000  3  6 91  0  0
 1  0   2560 423280   5796 6889892    0    0     0     0 30320 31215  3  6 91  0  0
 0  0   2560 422668   5796 6889896    0    0     0     0 30750 31508  3  7 90  0  0
 0  0   2560 422688   5796 6889896    0    0     0     0 31260 31926  3  6 91  0  0
 0  0   2560 423296   5796 6889896    0    0     0     0 31836 32586  3  6 91  0  0
 0  0   2560 423036   5796 6889900    0    0     0     0 31030 31698  3  7 90  0  0
 0  0   2560 422836   5796 6889900    0    0     0     0 31518 32644  3  6 92  0  0
 0  0   2560 422620   5796 6889912    0    0     0     0 31535 32454  2  7 91  0  0
 0  0   2560 422720   5796 6889912    0    0     0   200 32379 33769  2  6 92  0  0
 0  0   2560 422684   5796 6889932    0    0     0     0 31426 32832  3  6 91  0  0
 1  0   2560 422868   5796 6889944    0    0     0     0 32583 33860  2  7 91  0  0
 0  0   2560 446104   5796 6889964    0    0     0   276 29478 30434  8  8 84  0  0
 0  0   2560 446748   5796 6889968    0    0     0     0 31470 32245  3  6 91  0  0
 3  0   2560 446768   5796 6889972    0    0     0     0 30578 31598  3  6 91  0  0
 0  0   2560 446404   5796 6889972    0    0     0     0 30387 31458  3  6 91  0  0
 1  0   2560 446656   5796 6889972    0    0     0     0 31860 32684  3  6 91  0  0
 2  0   2560 446096   5796 6889972    0    0     0     0 30380 31694  2  6 91  0  0
 1  0   2560 446328   5796 6889972    0    0     0     0 32079 33560  3  6 91  0  0
 0  0   2560 445652   5796 6889972    0    0     0     0 30736 32200  2  6 92  0  0
 0  0   2560 445528   5796 6889972    0    0     0   216 32507 34259  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 445848   5796 6889972    0    0     0     0 32717 34028  3  6 90  0  0
 1  0   2560 445772   5796 6889996    0    0     0     0 30581 32052  3  6 91  0  0
 1  0   2560 445552   5796 6890020    0    0     0     0 26765 27981  2  5 93  0  0
 0  0   2560 445584   5796 6890036    0    0     0     0 27493 28333  3  6 91  0  0
 1  0   2560 445008   5796 6890036    0    0     0     0 31083 31854  3  6 91  0  0
 0  0   2560 445172   5796 6890040    0    0     0     0 31576 32460  3  6 91  0  0
 0  0   2560 445500   5796 6890040    0    0     0     0 30498 31686  3  7 90  0  0
 2  0   2560 445900   5796 6890040    0    0     0     0 32076 33295  4  7 90  0  0
 3  0   2560 445840   5796 6890040    0    0     0     0 29960 30405  4  6 90  0  0
 0  0   2560 446016   5796 6890040    0    0     0     0 31425 32596  3  6 91  0  0
 0  0   2560 446720   5796 6890040    0    0     0    41 31490 32961  3  7 91  0  0
