procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12043636      0 2261560    0    0     0   348 7530 10775  4  5 91  1  0
 2  0      0 12043808      0 2261564    0    0     0   322 8893 12702  4  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12039092      0 2261568    0    0     0   233 7933 11239  4  5 92  0  0
 2  0      0 12036572      0 2261576    0    0     0   340 7765 11275  4  4 92  0  0
 0  0      0 12043288      0 2261580    0    0     0   297 7616 10724  3  5 91  0  0
 1  0      0 12039940      0 2261576    0    0     0   262 7131 10255  4  4 91  0  0
 3  1      0 12035956      0 2261576    0    0     0   280 8725 12355  5  5 90  0  0
 0  0      0 12042512      0 2261588    0    0     0   365 7992 11370  4  4 91  1  0
 0  0      0 12035604      0 2261592    0    0     0   264 7795 11290  4  5 91  0  0
 0  0      0 12046752      0 2261596    0    0     0   330 8069 11522  4  5 91  0  0
 0  0      0 12039188      0 2261600    0    0     0   246 7864 11344  4  5 91  0  0
 0  0      0 12046492      0 2261604    0    0     0   376 8052 11608  4  4 91  0  0
 0  0      0 12038748      0 2261604    0    0     0   342 8189 11985  4  5 91  0  0
 0  0      0 12045884      0 2261600    0    0     0   299 7986 11227  4  4 92  1  0
 0  0      0 12039552      0 2261612    0    0     0   310 8621 12311  4  5 91  1  0
 0  0      0 12044992      0 2261604    0    0     0   362 7715 10969  4  5 91  0  0
 1  0      0 12045332      0 2261616    0    0     0   339 8650 12422  4  5 91  1  0
 0  0      0 12045328      0 2261620    0    0     0   313 8059 11323  3  5 92  0  0
 0  0      0 12045980      0 2261624    0    0     0   639 8772 12570  4  5 91  1  0
29  0      0 11476132      0 2266116    0    0     0   163 68016 78762 48 28 24  0  0
21  1      0 11320884      0 2266140    0    0     0  5838 84859 84805 61 30  8  1  0
17  0      0 11205376      0 2266172    0    0     0 12939 74271 81287 61 29  9  1  0
10  1      0 11117828      0 2266236    0    0     0 14909 78000 87682 61 28  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  2      0 11045600      0 2266236    0    0     0 14974 77666 88583 63 26  9  2  0
18  3      0 10982960      0 2266236    0    0     0 15132 77351 88358 64 26  8  3  0
15  1      0 10938920      0 2266236    0    0     0 14512 72868 86902 59 27 11  3  0
20  1      0 10878108      0 2278456    0    0     0 28246 77323 89601 62 27  9  2  0
20  0      0 10837656      0 2278456    0    0     0 16464 84466 94365 64 27  7  2  0
25  1      0 10792928      0 2278456    0    0     0 15854 78172 92317 63 27  8  3  0
48  1      0 10752288      0 2278456    0    0     0 16371 81066 93235 63 28  7  2  0
30  1      0 10727408      0 2278460    0    0     0 15045 76460 86732 64 26  8  2  0
12  1      0 10691924      0 2278460    0    0     0 15077 75615 87655 62 28  8  2  0
21  1      0 10662784      0 2278460    0    0     0 15193 76198 88279 63 26  8  2  0
30  3      0 10631432      0 2278460    0    0     0 14862 76453 86873 62 27  8  2  0
10  0      0 10605124      0 2278444    0    0     0 16079 80838 90920 63 28  8  2  0
18  0      0 10578808      0 2278444    0    0     0 15276 76928 89254 63 27  8  2  0
15  0      0 10537928      0 2278444    0    0     0 15572 78754 89885 64 26  8  2  0
18  3      0 10509360      0 2278444    0    0     0 16174 82919 94806 62 27  8  2  0
23  0      0 10482504      0 2278444    0    0     0 15025 76111 88207 64 26  8  2  0
18  0      0 10461512      0 2278444    0    0     0 16445 84181 92559 63 29  7  2  0
15  1      0 10436724      0 2278468    0    0    24 16128 79784 89991 63 28  7  2  0
11  1      0 10415092      0 2278468    0    0     0 15032 79724 90524 63 26  8  2  0
17  4      0 10402404      0 2278468    0    0     0 15002 80975 90701 63 27  8  2  0
21  0      0 10387996      0 2278468    0    0     0 16350 83789 92366 66 26  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 10372792      0 2278472    0    0     0 16398 83454 96927 63 27  8  3  0
11  0      0 10354356      0 2278472    0    0     0 15006 74497 85230 63 27  7  2  0
24  0      0 10333144      0 2278472    0    0     0 13672 71456 79898 64 27  8  2  0
 7  0      0 10312944      0 2278472    0    0     0 13060 72711 78890 64 28  7  1  0
29  0      0 10292976      0 2278472    0    0     0 14378 73499 84423 59 26 12  3  0
27  3      0 10276000      0 2278500    0    0    24 16079 79904 89505 65 26  7  2  0
28  0      0 10264388      0 2278496    0    0     0 16937 87538 97331 64 27  7  2  0
24  1      0 10246948      0 2278496    0    0     0 16034 78791 92425 63 28  7  2  0
18  0      0 10240824      0 2278500    0    0     0 17073 82735 97346 61 27  9  3  0
20  1      0 10232540      0 2278500    0    0     0 16587 80518 94825 62 27  8  2  0
21  0      0 10220716      0 2278500    0    0     0 18403 79535 90681 63 28  8  2  0
26  1      0 10213736      0 2278500    0    0     0 15067 76983 87495 62 28  8  2  0
19  0      0 10201240      0 2278500    0    0     0 15588 79404 91153 63 26  8  3  0
16  3      0 10188364      0 2278500    0    0     0 16120 82187 94051 62 27  9  2  0
12  1      0 10177620      0 2278504    0    0     0 14915 74132 86518 62 27  9  2  0
20  0      0 10166736      0 2278504    0    0     0 15814 83965 92562 63 28  7  2  0
12  2      0 10157332      0 2278528    0    0    24 16203 73500 82947 63 27  8  2  0
22  2      0 10157960      0 2284236    0    0     0 20942 77362 89283 64 25  9  2  0
11  2      0 10147504      0 2284236    0    0     0 15631 82409 93819 62 27  8  2  0
35  1      0 10142244      0 2284240    0    0     0 16187 82545 94902 63 28  7  2  0
26  0      0 10130948      0 2284240    0    0     0 16703 81923 94638 64 26  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 10128348      0 2284240    0    0     0 16496 81424 91362 64 27  7  2  0
16  0      0 10125420      0 2282280    0    0    24 15075 72658 86802 56 26 15  4  0
18  1      0 10111580      0 2286312    0    0     0 15001 75116 84990 64 28  7  2  0
11  2      0 10101084      0 2286312    0    0     0 13973 71535 81354 63 28  7  2  0
24  3      0 10095324      0 2286312    0    0     0 14573 74739 85935 65 27  7  2  0
20  0      0 10087360      0 2286312    0    0     0 16253 80880 92833 63 26  8  2  0
11  1      0 10083580      0 2286312    0    0     0 15417 78200 89683 62 27  9  2  0
 7  0      0 10079332      0 2286316    0    0     0 15693 79208 90474 63 27  7  2  0
16  0      0 10074284      0 2286316    0    0     0 16430 82226 94641 62 28  8  2  0
30  3      0 10065324      0 2286316    0    0     0 17007 83716 97400 63 28  7  2  0
16  1      0 10063092      0 2286316    0    0     0 15566 76828 88466 63 28  7  2  0
17  0      0 10053228      0 2286316    0    0     0 16732 84104 94939 62 28  8  2  0
 8  0      0 10043996      0 2286316    0    0     0 15903 80097 93045 62 26  9  3  0
23  3      0 10039256      0 2286320    0    0     0 15553 80607 89714 65 27  7  2  0
20  0      0 10037020      0 2286320    0    0     0 16245 81171 92633 64 28  7  2  0
17  2      0 10032816      0 2286320    0    0     0 15970 80324 92093 63 28  7  2  0
12  0      0 10030572      0 2286440    0    0    24 15888 81168 91961 63 27  7  2  0
31  3      0 10024700      0 2286432    0    0     0 17094 83719 98350 61 27  9  3  0
11  1      0 10020580      0 2286432    0    0     0 16353 82866 94742 63 27  8  2  0
12  1      0 10007552      0 2286432    0    0     0 16396 80949 93348 62 28  7  2  0
16  2      0 9999220      0 2286432    0    0     0 18030 80093 90063 64 27  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  1      0 9991668      0 2286432    0    0     0 16531 82031 92417 63 28  7  2  0
13  0      0 9989776      0 2286436    0    0     0 15921 82996 92241 63 28  7  2  0
22  0      0 9988348      0 2286436    0    0     0 16759 83843 97182 62 28  8  2  0
18  0      0 9983632      0 2286436    0    0     0 17027 84479 97273 64 27  7  2  0
21  1      0 9981808      0 2286436    0    0     0 15560 76942 86498 63 27  8  2  0
27  1      0 9977620      0 2286436    0    0     0 15742 79426 93287 62 26  9  3  0
16  0      0 9976476      0 2286440    0    0     0 15354 78923 92021 62 27  8  2  0
13  0      0 9968572      0 2286440    0    0     0 15891 81409 94565 63 27  8  2  0
11  0      0 9963652      0 2286440    0    0     0 15731 79612 92784 63 26  8  3  0
11  0      0 9959264      0 2286440    0    0     0 16486 80868 93488 63 28  8  2  0
18  2      0 9953792      0 2286440    0    0     0 16353 81044 94133 63 27  8  3  0
10  1      0 9947900      0 2286444    0    0     0 16831 84199 96535 62 28  8  2  0
40  1      0 9938276      0 2294108    0    0    24 22385 77617 90544 63 27  8  3  0
31  1      0 9936092      0 2294416    0    0     0 32733 71817 83888 65 25  8  2  0
20  1      0 9933888      0 2294416    0    0     0 16570 83941 92424 62 28  8  2  0
 8  0      0 9926684      0 2294416    0    0     0 17226 85444 98919 63 27  8  2  0
12  3      0 9922988      0 2294416    0    0     0 16512 83735 96091 64 27  7  2  0
20  1      0 9918492      0 2294416    0    0     0 16540 82193 94331 63 28  7  2  0
25  1      0 9912436      0 2294420    0    0     0 15902 78369 94692 62 27  8  3  0
19  3      0 9907228      0 2294420    0    0     0 15491 75777 88097 60 27 10  3  0
18  0      0 9860480      0 2337892    0    0     0 53985 61400 70989 68 24  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  1      0 9887748      0 2306288    0    0     4 55715 73683 81160 70 25  5  1  0
35  2      0 9883008      0 2306288    0    0     0 16485 85182 95987 64 26  8  2  0
16  4      0 9881552      0 2306288    0    0     0 16960 82148 95498 62 28  7  2  0
19  1      0 9880596      0 2306268    0    0     0 16893 83370 95245 63 28  7  2  0
12  0      0 9876128      0 2306272    0    0     0 16583 81596 96931 63 27  8  2  0
17  1      0 9874880      0 2306272    0    0     0 16780 82679 96328 62 28  8  2  0
20  1      0 9871176      0 2306272    0    0     0 16589 84448 96281 63 27  8  2  0
21  0      0 9868208      0 2306272    0    0     0 16714 82887 98208 62 26  9  3  0
38  2      0 9866936      0 2306272    0    0     0 14269 71875 83200 65 26  7  2  0
11  2      0 9864908      0 2306276    0    0     0 17934 80627 91379 61 28  9  2  0
12  0      0 9861716      0 2306276    0    0     0 16576 82854 96095 61 28  9  2  0
23  3      0 9856064      0 2306276    0    0     0 15412 76094 89705 60 29  9  3  0
19  0      0 9853836      0 2306276    0    0     0 15512 79249 92060 62 26  9  3  0
23  1      0 9852504      0 2306276    0    0     0 15339 77757 89076 62 28  8  2  0
15  0      0 9846052      0 2306276    0    0     0 17459 83615 98393 62 26 10  3  0
10  1      0 9842812      0 2306280    0    0     0 16772 81007 98131 61 27  9  3  0
22  1      0 9841324      0 2306280    0    0     0 16678 79936 98152 58 26 12  4  0
13  3      0 9856624      0 2282824    0    0    24 21840 75399 89201 61 26 11  3  0
14  0      0 9857980      0 2282824    0    0     0 14811 75381 88724 61 27  9  3  0
10  0      0 9854340      0 2282824    0    0     0 16156 79870 93633 58 28 11  3  0
30  0      0 9853632      0 2282828    0    0     0 16409 82573 94994 61 28  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  3      0 9850240      0 2282808    0    0     0 16387 80653 94826 60 28  9  3  0
25  5      0 9846556      0 2282808    0    0     0 15391 77450 90542 61 28  9  2  0
16  0      0 9843692      0 2282812    0    0     0 14739 75096 86310 61 28  9  2  0
17  2      0 9836900      0 2282812    0    0     0 16684 80694 93813 60 28  9  3  0
 5  0      0 9832452      0 2282812    0    0     0 17025 83215 97237 59 28 10  3  0
20  2      0 9830800      0 2282812    0    0     0 17094 82151 95899 62 28  8  3  0
16  0      0 9829648      0 2282812    0    0     0 16381 78167 99612 49 24 22  5  0
24  0      0 9825148      0 2282812    0    0     0 14924 75030 88431 58 27 12  3  0
27  0      0 9824376      0 2282816    0    0     0 15267 77553 89457 61 28  9  2  0
15  0      0 9823600      0 2282816    0    0     0 15225 77172 90004 61 28  9  2  0
25  0      0 9818796      0 2282816    0    0     0 15877 79541 93688 60 28 10  3  0
12  0      0 9817468      0 2282816    0    0     0 15459 77068 90476 61 27  9  2  0
25  6      0 9812692      0 2282816    0    0     0 15686 80222 91644 62 27  8  2  0
15  0      0 9810084      0 2282840    0    0     0 17615 77846 89565 61 28  9  2  0
22  2      0 9805140      0 2282840    0    0     0 16467 80909 94670 61 27  9  3  0
 6  0      0 9801712      0 2282844    0    0     0 16413 80236 94569 59 28 10  3  0
18  1      0 9799432      0 2282844    0    0     0 16201 80217 95620 61 27 10  3  0
13  1      0 9794500      0 2282844    0    0     0 15570 79107 90981 62 27  9  2  0
17  0      0 9793304      0 2282844    0    0     0 16553 79874 95298 58 26 12  3  0
29  0      0 9792584      0 2282848    0    0     0 17454 86469 99918 61 28  8  3  0
13  0      0 9788924      0 2282848    0    0     0 17009 82887 97194 62 26  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 9787636      0 2282848    0    0    24 16801 80468 94959 61 28  9  2  0
19  1      0 9784164      0 2282872    0    0     0 15652 79395 93628 61 27 10  2  0
18  1      0 9783584      0 2282872    0    0     0 15269 71269 92949 48 22 25  5  0
12  2      0 9776840      0 2282872    0    0     0 16433 86656 98529 60 29  9  2  0
19  0      0 9776824      0 2282892    0    0    24 22845 78667 91463 63 27  9  2  0
24  1      0 9771504      0 2282896    0    0     0 16852 83376 98022 61 26 10  3  0
15  2      0 9786700      0 2259460    0    0    24 21769 74384 88714 62 25 10  3  0
14  1      0 9788564      0 2259460    0    0     0 16760 82710 97988 61 28  8  3  0
19  1      0 9785240      0 2259464    0    0     0 16364 81539 97253 62 26  9  3  0
17  3      0 9782572      0 2259448    0    0     0 16028 79406 93256 61 27  9  3  0
 7  2      0 9782164      0 2259448    0    0     0 16589 82281 97517 59 29  9  3  0
10  2      0 9779056      0 2259448    0    0     0 16852 80482 97616 61 28  9  3  0
18  0      0 9774520      0 2259448    0    0     0 16383 82031 99460 60 25 12  3  0
21  2      0 9772028      0 2259448    0    0     0 19136 82702 99145 61 27 10  3  0
14  2      0 9765220      0 2259448    0    0     0 15744 78764 93445 62 27  9  2  0
20  0      0 9763624      0 2259448    0    0     0 15849 79971 95866 58 27 12  3  0
 8  1      0 9758220      0 2259452    0    0     0 13959 67974 84470 52 25 19  4  0
 9  0      0 9752792      0 2259452    0    0     0 14513 76514 85901 62 27  9  2  0
20  0      0 9748816      0 2259452    0    0     0 15958 79414 92154 62 26  9  3  0
33  0      0 9747848      0 2259452    0    0     0 16740 84394 97022 62 28  8  3  0
11  0      0 9741572      0 2259452    0    0     0 16786 81983 97726 62 26  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 9738756      0 2259456    0    0     0 16674 79946 95866 61 26 10  3  0
10  2      0 9734656      0 2259436    0    0     0 16430 81368 96243 58 28 11  3  0
 1  0      0 9734284      0 2259436    0    0     0 17208 73734 102382 43 22 28  7  0
 1  1      0 9735248      0 2259440    0    0     0 11409 50813 76404 21 14 56  9  0
10  1      0 9734800      0 2259444    0    0     0  6223 35092 47004 15 11 69  5  0
13  1      0 9730560      0 2259452    0    0     0 15683 96809 92857 53 30 13  3  0
20  6      0 9728868      0 2259452    0    0     0 15549 81467 93161 62 27  9  2  0
14  2      0 9719296      0 2259452    0    0     0 15735 79680 93020 60 29  9  2  0
12  1      0 9718316      0 2259452    0    0     0 14981 76535 88013 62 27  8  2  0
 9  1      0 9717648      0 2259452    0    0     0 15560 77225 89399 62 28  8  2  0
18  0      0 9712912      0 2259456    0    0     0 14059 72095 81861 62 28  8  2  0
21  3      0 9711548      0 2259456    0    0     0 16366 82654 95823 62 27  9  2  0
 9  0      0 9709888      0 2259456    0    0     0 15960 81157 94115 62 27  9  2  0
12  1      0 9708556      0 2259456    0    0     0 15667 79082 92879 60 28  9  3  0
25  1      0 9702496      0 2259456    0    0     0 16402 80599 94931 60 28  9  3  0
17  0      0 9699360      0 2259488    0    0    24 15330 75087 87481 62 28  8  2  0
 9  0      0 9699024      0 2259480    0    0     0 15009 73657 87849 61 28  9  2  0
21  2      0 9697928      0 2259484    0    0     0 15042 75510 88151 60 28  9  2  0
13  0      0 9692048      0 2263580    0    0     0 15824 79437 93207 60 25 12  3  0
19  0      0 9679448      0 2275644    0    0     0 19186 36119 52176 23 11 61  5  0
 0  0      0 9679964      0 2275564    0    0     0  4394 24701 35308 12  9 76  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9679964      0 2275580    0    0     0   781 7410 12353  3  4 92  1  0
 1  0      0 9679740      0 2275612    0    0     0   815 7595 12641  3  4 92  1  0
 3  1      0 9679636      0 2275640    0    0     0  5918 23216 27647 11  9 79  2  0
16  2      0 9678436      0 2275664    0    0     0 11713 74687 73006 39 23 34  3  0
18  0      0 9676412      0 2275664    0    0     0 14005 78632 82744 62 28  8  2  0
12  2      0 9673976      0 2275668    0    0     0 15062 73184 90741 55 24 17  4  0
15  1      0 9670668      0 2275668    0    0     0 15979 82591 95594 61 28  9  3  0
 9  2      0 9668808      0 2275668    0    0     0 16645 78793 94167 61 27  9  3  0
16  1      0 9668164      0 2275668    0    0     0 16711 79222 95141 61 27  9  3  0
13  1      0 9666360      0 2275668    0    0     0 15488 76398 90107 61 26 10  3  0
31  1      0 9663472      0 2275660    0    0     0 15624 78796 92844 59 29 10  3  0
12  1      0 9662436      0 2275664    0    0     0 16630 84714 97884 61 27 10  3  0
10  0      0 9659332      0 2275664    0    0     0 16426 80938 96576 61 26 11  3  0
15  1      0 9656260      0 2275664    0    0     0 15883 78198 92815 59 28 10  3  0
15  0      0 9656000      0 2275664    0    0     0 14343 74395 85808 62 27  9  2  0
 7  1      0 9650532      0 2275664    0    0     0 16148 80528 93437 61 27 10  3  0
11  4      0 9665188      0 2255172    0    0    24 23259 77896 90857 62 26  9  3  0
16  2      0 9660512      0 2259268    0    0     0 17060 83982 99198 59 28 10  3  0
 8  0      0 9659100      0 2259268    0    0     0 15991 80236 94607 61 27  9  3  0
29  0      0 9658696      0 2259268    0    0     0 16431 80624 94766 61 28  8  2  0
27  0      0 9658164      0 2259268    0    0     0 16463 80757 97086 60 27 10  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 9652960      0 2263364    0    0     0 15734 80212 91904 62 28  8  2  0
18  1      0 9651940      0 2263388    0    0    24 17277 82026 92720 61 28  9  3  0
14  0      0 9649400      0 2263388    0    0     0 15907 79550 93768 61 27  9  3  0
24  1      0 9638880      0 2271580    0    0     0 15594 78847 91953 62 26 10  3  0
12  0      0 9635592      0 2271584    0    0     0 15737 78407 91852 62 26  9  3  0
 3  3      0 9633340      0 2271584    0    0     0 15807 80022 92532 61 27 10  3  0
19  1      0 9633956      0 2271584    0    0     0 15415 77606 90281 62 27  9  3  0
13  1      0 9632052      0 2271584    0    0     0 15917 79785 91584 63 27  7  2  0
17  2      0 9629912      0 2271584    0    0     0 15893 78175 91379 60 28  9  3  0
37  0      0 9630000      0 2271588    0    0     0 16874 84910 99861 60 26 10  3  0
32  0      0 9627284      0 2271588    0    0     0 16766 82799 98381 59 27 11  3  0
18  3      0 9625748      0 2271588    0    0     0 18226 76762 89234 62 27  9  2  0
14  0      0 9622516      0 2271588    0    0     0 16134 80558 96129 60 27 10  3  0
11  0      0 9622256      0 2271588    0    0     0 14988 74838 86752 61 28  9  2  0
19  1      0 9621808      0 2271588    0    0     0 13623 65662 81690 52 25 18  4  0
22  0      0 9620120      0 2271624    0    0    24 16523 79840 92351 60 27 10  3  0
14  1      0 9619616      0 2271616    0    0     0 16893 79612 94345 58 26 12  3  0
 2  1      0 9617492      0 2271616    0    0     0 17791 81665 99908 55 27 15  4  0
 6  0      0 9614236      0 2271620    0    0     0 17434 76011 102954 44 25 24  7  0
 8  1      0 9612032      0 2271628    0    0     0  8406 45567 63835 22 13 60  5  0
13  0      0 9610748      0 2271660    0    0    24 16458 84864 92133 59 29  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 9607692      0 2271652    0    0     0 15756 80789 93896 61 28  9  2  0
21  1      0 9607224      0 2271652    0    0     0 15324 78905 90556 62 26  9  3  0
11  0      0 9605956      0 2271652    0    0     0 15675 81282 93066 63 26  9  2  0
15  1      0 9604936      0 2271652    0    0     0 15998 80837 94606 60 27 10  3  0
16  0      0 9602120      0 2271652    0    0     0 16049 80939 94820 61 28  9  2  0
17  2      0 9600124      0 2271656    0    0     0 16062 78201 92554 61 27  9  3  0
17  1      0 9597740      0 2271656    0    0     0 15350 77806 90390 63 27  8  2  0
16  1      0 9596652      0 2271656    0    0     0 16015 78417 91517 62 27  8  3  0
13  2      0 9595656      0 2271656    0    0     0 17195 85056 100705 61 27  9  3  0
13  2      0 9592168      0 2271656    0    0     0 16985 83242 98975 61 28  9  3  0
22  2      0 9589700      0 2271656    0    0     0 15871 80575 92879 61 28  9  3  0
 5  0      0 9584616      0 2271660    0    0     0 16400 82391 96984 60 27 10  3  0
18  1      0 9581208      0 2271660    0    0     0 15532 78317 91530 61 27  9  3  0
12  0      0 9580404      0 2271660    0    0     0 15330 78728 92040 61 27  9  3  0
10  0      0 9580956      0 2271660    0    0     0 16341 81094 96240 60 27 10  3  0
25  0      0 9577708      0 2271660    0    0     0 17070 82025 99595 60 25 12  3  0
10  0      0 9574108      0 2271660    0    0     0 17237 84154 98832 61 27  9  3  0
23  1      0 9570536      0 2271664    0    0     0 16132 81264 94886 61 27  9  3  0
11  2      0 9568868      0 2271664    0    0     0 16333 81005 97185 60 28  9  3  0
11  1      0 9562768      0 2271664    0    0     0 16352 79435 93777 61 28  9  3  0
26  1      0 9559320      0 2271664    0    0     0 16417 82389 95609 61 28  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  1      0 9558016      0 2271664    0    0     0 19558 82626 96959 62 27  9  3  0
18  3      0 9556056      0 2271664    0    0     0 16220 77935 91361 61 27  9  2  0
24  0      0 9555232      0 2271668    0    0     0 14284 72625 88395 55 26 15  4  0
12  0      0 9550756      0 2271668    0    0     0 15611 77453 94489 54 26 17  4  0
22  1      0 9542296      0 2271668    0    0     0 16001 80793 93704 61 28  9  3  0
27  2      0 9541444      0 2271668    0    0     0 16082 80829 94468 60 28  9  2  0
11  1      0 9537912      0 2271668    0    0     0 15928 78675 90863 64 27  8  2  0
28  0      0 9528464      0 2275788    0    0     0 17025 86772 100514 61 27  9  3  0
20  0      0 9528064      0 2275788    0    0     0 16283 82762 98492 59 28 10  3  0
 8  0      0 9525504      0 2275788    0    0     0 16191 82679 95261 62 28  8  2  0
18  3      0 9520832      0 2275788    0    0     0 15046 76257 89323 63 27  8  2  0
