Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

13:08:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:09:05     all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.75
13:09:06     all    0.75    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.50
13:09:07     all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.74
13:09:08     all    0.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.74
13:09:09     all    0.74    0.00    0.50    0.25    0.25    0.25    0.25    0.00    0.00   97.77
13:09:10     all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
13:09:11     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
13:09:12     all    1.00    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.49
13:09:13     all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
13:09:14     all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.76
13:09:15     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
13:09:16     all    0.51    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.99
13:09:17     all    0.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.74
13:09:18     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
13:09:19     all    0.75    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   97.26
13:09:20     all    0.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.49
13:09:21     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
13:09:22     all    0.75    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.51
13:09:23     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
13:09:24     all    0.25    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.49
13:09:25     all    2.50    0.00    3.25    0.00    0.75    0.50    0.25    0.00    0.00   92.75
13:09:26     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
13:09:27     all    0.50    0.00    0.00    0.00    0.25    0.00    0.25    0.00    0.00   98.99
13:09:28     all    0.50    0.00    1.00    0.75    0.75    0.00    0.00    0.00    0.00   97.01
13:09:29     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:09:30     all    0.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.74
13:09:31     all    0.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.76
13:09:32     all    2.00    0.00    2.99    0.25    0.25    0.25    0.25    0.00    0.00   94.01
13:09:33     all    1.01    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.49
13:09:34     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
13:09:35     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
13:09:36     all    4.85    0.00    4.08    5.36    1.28    1.02    0.26    0.00    0.00   83.16
13:09:37     all    8.42    0.00    7.91    7.65    2.04    1.53    0.00    0.00    0.00   72.45
13:09:38     all    6.85    0.00    6.35   21.83    2.03    1.52    0.00    0.00    0.00   61.42
13:09:39     all    7.63    0.00    5.09   32.82    1.27    1.02    0.25    0.00    0.00   51.91
13:09:40     all    6.82    0.00    5.30   23.74    2.02    1.26    0.00    0.00    0.00   60.86
13:09:41     all    7.97    0.00    5.66   26.74    1.29    1.29    0.00    0.00    0.00   57.07
13:09:42     all    7.04    0.00    5.28   27.89    2.01    1.26    0.25    0.00    0.00   56.28
13:09:43     all    7.36    0.00    5.58   32.99    1.27    1.27    0.00    0.00    0.00   51.52
13:09:44     all    7.29    0.00    5.28   27.39    2.01    1.01    0.25    0.00    0.00   56.78
13:09:45     all    7.11    0.00    5.58   29.70    1.27    1.02    0.00    0.00    0.00   55.33
13:09:46     all    7.05    0.00    5.04   30.23    1.51    1.26    0.00    0.00    0.00   54.91
13:09:47     all    7.79    0.00    5.53   29.65    1.76    1.26    0.25    0.00    0.00   53.77
13:09:48     all    7.07    0.00    5.56   32.83    1.26    1.26    0.00    0.00    0.00   52.02
13:09:49     all    7.48    0.00    5.99   28.68    1.75    1.25    0.25    0.00    0.00   54.61
13:09:50     all    7.89    0.00    4.58   28.24    1.53    1.27    0.00    0.00    0.00   56.49
13:09:51     all    6.41    0.00    4.36   30.00    1.79    0.77    0.00    0.00    0.00   56.67
13:09:52     all    7.58    0.00    5.30   28.28    1.26    1.26    0.00    0.00    0.00   56.31
13:09:53     all    9.95    0.00    5.36   31.12    1.79    0.77    0.00    0.00    0.00   51.02
13:09:54     all    6.89    0.00    5.36   32.14    1.53    1.53    0.00    0.00    0.00   52.55
13:09:55     all    7.65    0.00    5.36   30.36    1.28    1.02    0.26    0.00    0.00   54.08
13:09:56     all    7.04    0.00    5.28   32.91    2.01    1.26    0.25    0.00    0.00   51.26
13:09:57     all    7.36    0.00    5.33   29.19    1.27    1.27    0.00    0.00    0.00   55.58
13:09:58     all    6.85    0.00    5.58   29.70    1.78    1.02    0.00    0.00    0.00   55.08
13:09:59     all    6.57    0.00    5.05   29.55    1.26    1.26    0.25    0.00    0.00   56.06
13:10:00     all    8.04    0.00    5.28   30.65    1.76    1.51    0.25    0.00    0.00   52.51
13:10:01     all    7.36    0.00    5.33   23.86    1.78    1.02    0.00    0.00    0.00   60.66
13:10:02     all    7.65    0.00    5.61   28.32    1.79    1.28    0.00    0.00    0.00   55.36
13:10:03     all    7.58    0.00    5.81   26.77    1.52    1.52    0.00    0.00    0.00   56.82
13:10:04     all    7.58    0.00    5.30   27.27    1.77    1.01    0.00    0.00    0.00   57.07
13:10:05     all    8.08    0.00    6.31   32.07    1.52    1.26    0.51    0.00    0.00   50.25
13:10:06     all    9.14    0.00    5.84   27.66    1.78    1.52    0.00    0.00    0.00   54.06
13:10:07     all    8.54    0.00    6.28   31.66    1.76    1.26    0.50    0.00    0.00   50.00
13:10:08     all    7.91    0.00    5.87   30.61    1.53    1.28    0.00    0.00    0.00   52.81
13:10:09     all    6.91    0.00    5.88   25.06    1.79    1.28    0.00    0.00    0.00   59.08
13:10:10     all    7.85    0.00    5.57   34.94    1.77    1.77    0.00    0.00    0.00   48.10
13:10:11     all    7.11    0.00    6.09   23.86    2.03    1.02    0.51    0.00    0.00   59.39
13:10:12     all    7.85    0.00    5.82   31.90    1.52    1.27    0.00    0.00    0.00   51.65
13:10:13     all    7.40    0.00    5.61   32.65    1.79    1.53    0.51    0.00    0.00   50.51
13:10:14     all    7.44    0.00    5.38   28.46    1.54    1.28    0.00    0.00    0.00   55.90
13:10:15     all    6.87    0.00    5.85   27.23    1.78    1.27    0.00    0.00    0.00   57.00
13:10:16     all    7.20    0.00    6.17   21.85    1.80    1.29    0.00    0.00    0.00   61.70
13:10:17     all    8.12    0.00    5.58   26.14    1.52    1.27    0.00    0.00    0.00   57.36
13:10:18     all   12.63    0.00    6.57   35.35    2.02    1.26    0.51    0.00    0.00   41.67
13:10:19     all    8.18    0.00    5.63   25.32    1.53    1.28    0.26    0.00    0.00   57.80
13:10:20     all    7.89    0.00    5.60   27.74    2.04    1.27    0.25    0.00    0.00   55.22
13:10:21     all    7.11    0.00    5.58   29.44    1.78    1.52    0.00    0.00    0.00   54.57
13:10:22     all    7.22    0.00    5.93   21.91    1.80    1.29    0.00    0.00    0.00   61.86
13:10:23     all    7.14    0.00    5.36   29.34    1.53    1.28    0.26    0.00    0.00   55.10
13:10:24     all    7.11    0.00    5.33   28.68    1.78    1.27    0.51    0.00    0.00   55.33
13:10:25     all    8.42    0.00    5.36   26.79    1.53    1.28    0.00    0.00    0.00   56.63
13:10:26     all    7.89    0.00    6.11   24.43    1.78    1.78    0.25    0.00    0.00   57.76
13:10:27     all    7.85    0.00    5.82   31.65    2.03    1.27    0.00    0.00    0.00   51.39
13:10:28     all    7.46    0.00    4.88   32.39    1.80    1.54    0.26    0.00    0.00   51.67
13:10:29     all    7.58    0.00    6.31   29.04    1.52    1.52    0.25    0.00    0.00   53.79
13:10:30     all    8.10    0.00    4.81   35.44    1.77    1.27    0.25    0.00    0.00   48.35
13:10:31     all    7.58    0.00    6.06   21.46    1.52    1.01    0.25    0.00    0.00   62.12
13:10:32     all    8.23    0.00    5.40   32.65    1.80    1.54    0.00    0.00    0.00   50.39
13:10:33     all    8.16    0.00    6.38   26.28    2.04    1.28    0.51    0.00    0.00   55.36
13:10:34     all   12.47    0.00    5.60   33.33    1.53    1.27    0.25    0.00    0.00   45.55
13:10:35     all   10.35    0.00    5.56   32.07    1.52    1.26    0.25    0.00    0.00   48.99
13:10:36     all    7.63    0.00    5.60   32.06    2.04    1.27    0.00    0.00    0.00   51.40
13:10:37     all    8.63    0.00    6.60   28.93    2.03    1.52    0.00    0.00    0.00   52.28
13:10:38     all    6.89    0.00    5.61   17.09    1.28    1.02    0.51    0.00    0.00   67.60
13:10:39     all    7.59    0.00    5.82   28.35    2.03    1.27    0.00    0.00    0.00   54.94
13:10:40     all    7.32    0.00    5.56   33.08    1.26    1.77    0.25    0.00    0.00   50.76
13:10:41     all    6.96    0.00    4.90   28.09    1.80    1.29    0.00    0.00    0.00   56.96
13:10:42     all    7.09    0.00    5.32   28.61    1.52    0.76    0.25    0.00    0.00   56.46
13:10:43     all    6.03    0.00    6.28   27.89    1.76    1.26    0.00    0.00    0.00   56.78
13:10:44     all    7.38    0.00    5.85   34.61    1.53    1.02    0.00    0.00    0.00   49.62
13:10:45     all    7.09    0.00    5.57   30.38    1.52    1.27    0.25    0.00    0.00   53.92
13:10:46     all    7.83    0.00    5.30   30.81    1.52    1.52    0.25    0.00    0.00   52.78
13:10:47     all    7.02    0.00    6.02   22.56    1.75    1.25    0.00    0.00    0.00   61.40
13:10:48     all    6.91    0.00    5.12   31.46    1.53    1.02    0.00    0.00    0.00   53.96
13:10:49     all    7.07    0.00    4.55   35.86    1.26    1.01    0.00    0.00    0.00   50.25
13:10:50     all    8.27    0.00    5.26   29.57    2.01    1.25    0.25    0.00    0.00   53.38
13:10:51     all    7.63    0.00    5.34   30.03    1.02    1.02    0.00    0.00    0.00   54.96
13:10:52     all    7.56    0.00    5.54   26.70    2.02    1.26    0.25    0.00    0.00   56.68
13:10:53     all    6.87    0.00    5.09   30.03    1.27    1.27    0.00    0.00    0.00   55.47
13:10:54     all    7.34    0.00    5.06   27.34    2.03    1.01    0.25    0.00    0.00   56.96
13:10:55     all    7.07    0.00    5.81   24.24    1.26    1.52    0.25    0.00    0.00   59.85
13:10:56     all    7.44    0.00    5.64   27.69    2.05    1.28    0.00    0.00    0.00   55.90
13:10:57     all    6.38    0.00    4.85   34.69    1.28    1.02    0.00    0.00    0.00   51.79
13:10:58     all    7.38    0.00    5.34   29.01    1.78    1.27    0.00    0.00    0.00   55.22
13:10:59     all    7.32    0.00    5.56   27.78    1.52    1.26    0.00    0.00    0.00   56.57
13:11:00     all    6.87    0.00    5.60   32.32    1.53    1.53    0.00    0.00    0.00   52.16
13:11:01     all    6.80    0.00    5.54   28.97    1.76    0.76    0.25    0.00    0.00   55.92
13:11:02     all    7.11    0.00    5.33   24.87    1.52    1.27    0.25    0.00    0.00   59.64
13:11:03     all    6.82    0.00    6.31   16.67    2.02    1.01    0.00    0.00    0.00   67.17
13:11:04     all    7.85    0.00    4.81   28.61    1.27    1.52    0.00    0.00    0.00   55.95
13:11:05     all    7.29    0.00    5.03   29.90    1.76    1.26    0.50    0.00    0.00   54.27
13:11:06     all    7.12    0.00    5.60   32.82    1.53    1.02    0.00    0.00    0.00   51.91
13:11:07     all    6.84    0.00    5.32   26.58    1.27    1.27    0.00    0.00    0.00   58.73
13:11:08     all    7.83    0.00    5.81   27.02    1.77    1.26    0.00    0.00    0.00   56.31
13:11:09     all    5.64    0.00    5.38   32.05    1.54    1.03    0.00    0.00    0.00   54.36
13:11:10     all    6.36    0.00    5.09   33.59    1.27    1.27    0.00    0.00    0.00   52.42
13:11:11     all    6.03    0.00    5.28   28.14    1.76    0.75    0.25    0.00    0.00   57.79
13:11:12     all    6.57    0.00    5.05   27.78    1.52    1.01    0.00    0.00    0.00   58.08
13:11:13     all    6.92    0.00    5.13   27.44    1.28    1.03    0.00    0.00    0.00   58.21
13:11:14     all    6.23    0.00    5.24   28.68    1.75    1.50    0.25    0.00    0.00   56.36
13:11:15     all    6.36    0.00    4.83   27.23    1.53    1.27    0.00    0.00    0.00   58.78
13:11:16     all    7.32    0.00    5.81   26.26    1.52    1.01    0.25    0.00    0.00   57.83
13:11:17     all    7.30    0.00    5.29   25.19    1.76    1.26    0.25    0.00    0.00   58.94
13:11:18     all    6.06    0.00    4.80   38.64    1.01    1.26    0.00    0.00    0.00   48.23
13:11:19     all    5.06    0.00    3.29   53.67    1.27    0.51    0.00    0.00    0.00   36.20
13:11:20     all    5.04    0.00    3.27   52.39    1.26    1.26    0.00    0.00    0.00   36.78
13:11:21     all    4.80    0.00    3.54   56.82    1.01    0.76    0.00    0.00    0.00   33.08
13:11:22     all    4.82    0.00    3.05   55.58    1.02    0.76    0.25    0.00    0.00   34.52
13:11:23     all    4.52    0.00    3.27   52.51    1.51    1.26    0.00    0.00    0.00   36.93
13:11:24     all    5.84    0.00    3.30   48.48    1.02    0.51    0.00    0.00    0.00   40.86
13:11:25     all    5.74    0.00    3.74   52.87    1.00    1.25    0.00    0.00    0.00   35.41
13:11:26     all    5.50    0.00    4.00   51.25    1.25    1.00    0.25    0.00    0.00   36.75
13:11:27     all    4.98    0.00    3.73   57.21    1.00    1.00    0.50    0.00    0.00   31.59
13:11:28     all    5.34    0.00    3.31   54.20    1.02    1.02    0.00    0.00    0.00   35.11
13:11:29     all    5.34    0.00    3.31   52.42    1.27    1.02    0.00    0.00    0.00   36.64
13:11:30     all    4.55    0.00    4.04   49.24    1.01    1.26    0.00    0.00    0.00   39.90
13:11:31     all    4.58    0.00    3.56   55.47    1.02    0.51    0.00    0.00    0.00   34.86
13:11:32     all    4.99    0.00    4.24   51.62    1.50    1.00    0.25    0.00    0.00   36.41
13:11:33     all    5.40    0.00    3.60   53.73    1.54    1.03    0.00    0.00    0.00   34.70
13:11:34     all    5.78    0.00    2.76   55.03    1.26    1.01    0.50    0.00    0.00   33.67
13:11:35     all    4.49    0.00    2.99   58.85    1.00    1.00    0.25    0.00    0.00   31.42
13:11:36     all    5.05    0.00    3.79   51.77    1.01    1.26    0.00    0.00    0.00   37.12
13:11:37     all    6.60    0.00    5.08   51.27    1.02    1.02    0.00    0.00    0.00   35.03
13:11:38     all    5.05    0.00    3.28   50.51    1.26    1.01    0.00    0.00    0.00   38.89
13:11:39     all    5.03    0.00    4.02   53.77    1.26    0.50    0.25    0.00    0.00   35.18
13:11:40     all    4.82    0.00    3.30   50.00    1.27    1.27    0.00    0.00    0.00   39.34
13:11:41     all    4.80    0.00    3.79   53.79    1.26    0.76    0.00    0.00    0.00   35.61
13:11:42     all    5.54    0.00    3.27   53.15    1.01    1.01    0.00    0.00    0.00   36.02
13:11:43     all    6.00    0.00    3.00   54.25    1.00    1.25    0.50    0.00    0.00   34.00
13:11:44     all    5.06    0.00    3.80   52.15    1.01    0.51    0.25    0.00    0.00   37.22
13:11:45     all    5.54    0.00    3.53   54.16    1.51    1.01    0.00    0.00    0.00   34.26
13:11:46     all    5.29    0.00    4.03   54.16    1.01    1.01    0.00    0.00    0.00   34.51
13:11:47     all    4.58    0.00    3.05   52.16    1.02    1.02    0.00    0.00    0.00   38.17
13:11:48     all    5.28    0.00    3.52   51.26    1.01    1.01    0.25    0.00    0.00   37.69
13:11:49     all    6.03    0.00    3.77   51.76    1.51    1.01    0.00    0.00    0.00   35.93
13:11:50     all    5.10    0.00    3.06   48.98    1.02    0.77    0.00    0.00    0.00   41.07
13:11:51     all    5.05    0.00    3.54   51.77    1.01    1.26    0.25    0.00    0.00   37.12
13:11:52     all    4.55    0.00    3.54   54.55    1.01    1.01    0.00    0.00    0.00   35.35
13:11:53     all    5.29    0.00    3.02   55.67    1.26    0.50    0.00    0.00    0.00   34.26
13:11:54     all    4.59    0.00    2.81   54.08    1.02    0.77    0.00    0.00    0.00   36.73
13:11:55     all    5.47    0.00    3.73   50.00    1.24    1.24    0.50    0.00    0.00   37.81
13:11:56     all    4.58    0.00    3.56   53.94    1.02    1.02    0.00    0.00    0.00   35.88
13:11:57     all    4.03    0.00    3.02   60.20    1.26    1.01    0.25    0.00    0.00   30.23
13:11:58     all    6.50    0.00    3.00   53.50    1.00    1.00    0.00    0.00    0.00   35.00
13:11:59     all    4.83    0.00    3.56   54.71    1.02    0.76    0.00    0.00    0.00   35.11
13:12:00     all    5.10    0.00    3.06   50.51    1.02    0.77    0.26    0.00    0.00   39.29
13:12:01     all    4.79    0.00    3.78   42.57    1.26    1.26    0.00    0.00    0.00   46.35
13:12:02     all    4.76    0.00    3.51   54.39    1.00    0.75    0.00    0.00    0.00   35.59
13:12:03     all    4.80    0.00    3.54   52.27    1.26    0.76    0.00    0.00    0.00   37.37
13:12:04     all    5.54    0.00    3.78   54.16    1.01    1.01    0.00    0.00    0.00   34.51
13:12:05     all    4.30    0.00    2.78   61.77    1.27    0.76    0.25    0.00    0.00   28.86
13:12:06     all    4.99    0.00    3.24   58.10    1.00    1.00    0.00    0.00    0.00   31.67
13:12:07     all    4.52    0.00    3.27   53.27    1.01    1.01    0.50    0.00    0.00   36.43
13:12:08     all    4.52    0.00    3.27   51.26    1.01    0.75    0.00    0.00    0.00   39.20
13:12:09     all    3.81    0.00    4.57   25.38    1.27    0.76    0.00    0.00    0.00   64.21
13:12:10     all    4.06    0.00    3.81    5.33    1.02    1.02    0.00    0.00    0.00   84.77
13:12:11     all    4.79    0.00    3.02   56.17    1.01    0.76    0.25    0.00    0.00   34.01
13:12:12     all    5.53    0.00    3.52   49.50    1.26    1.01    0.00    0.00    0.00   39.20
13:12:13     all    4.80    0.00    3.79   51.77    1.01    1.01    0.00    0.00    0.00   37.63
13:12:14     all    4.58    0.00    3.56   54.71    1.02    0.51    0.00    0.00    0.00   35.62
13:12:15     all    5.46    0.00    3.72   48.64    0.99    1.24    0.00    0.00    0.00   39.95
13:12:16     all    5.28    0.00    3.02   54.27    1.51    0.75    0.25    0.00    0.00   34.92
13:12:17     all    5.26    0.00    3.01   58.40    1.00    1.25    0.00    0.00    0.00   31.08
13:12:18     all    5.24    0.00    4.24   55.11    1.00    0.75    0.50    0.00    0.00   33.17
13:12:19     all    5.08    0.00    3.30   53.30    1.02    0.76    0.00    0.00    0.00   36.55
13:12:20     all    5.28    0.00    3.27   54.02    1.26    1.01    0.00    0.00    0.00   35.18
13:12:21     all    4.80    0.00    3.79   53.03    1.01    0.76    0.00    0.00    0.00   36.62
13:12:22     all    5.01    0.00    3.26   53.38    1.50    1.25    0.25    0.00    0.00   35.34
13:12:23     all    5.54    0.00    4.03   54.16    1.01    0.76    0.00    0.00    0.00   34.51
13:12:24     all    4.52    0.00    3.77   48.49    1.26    0.75    0.00    0.00    0.00   41.21
13:12:25     all    3.82    0.00    2.80    9.67    1.02    1.02    0.00    0.00    0.00   81.68
13:12:26     all    2.27    0.00    2.02    5.29    0.50    0.25    0.00    0.00    0.00   89.67
13:12:27     all    0.75    0.00    1.50    1.25    1.00    0.50    0.25    0.00    0.00   94.75
13:12:28     all    1.01    0.00    1.26    1.51    0.00    0.25    0.00    0.00    0.00   95.97
13:12:29     all    3.03    0.00    2.27    4.04    1.26    0.25    0.00    0.00    0.00   89.14
13:12:30     all    6.82    0.00    6.31    7.83    1.26    1.52    0.25    0.00    0.00   76.01
13:12:31     all    6.08    0.00    3.80   36.46    1.77    0.76    0.25    0.00    0.00   50.89
13:12:32     all    4.82    0.00    3.55   48.98    1.27    1.27    0.00    0.00    0.00   40.10
13:12:33     all    5.53    0.00    3.52   54.27    1.01    1.01    0.25    0.00    0.00   34.42
13:12:34     all    4.82    0.00    3.30   52.54    1.02    0.51    0.00    0.00    0.00   37.82
13:12:35     all    4.81    0.00    3.04   52.41    1.01    1.01    0.00    0.00    0.00   37.72
13:12:36     all    4.51    0.00    3.51   49.62    1.00    0.75    0.00    0.00    0.00   40.60
13:12:37     all    5.32    0.00    4.30   54.18    1.27    1.27    0.25    0.00    0.00   33.42
13:12:38     all    5.04    0.00    4.03   56.93    1.26    1.01    0.25    0.00    0.00   31.49
13:12:39     all    4.57    0.00    3.55   56.60    0.76    1.02    0.00    0.00    0.00   33.50
13:12:40     all    5.28    0.00    3.02   53.27    1.51    0.50    0.25    0.00    0.00   36.18
13:12:41     all    5.25    0.00    3.25   51.25    1.25    1.00    0.00    0.00    0.00   38.00
13:12:42     all    5.25    0.00    3.75   52.50    1.00    1.00    0.25    0.00    0.00   36.25
13:12:43     all    4.80    0.00    3.03   56.82    1.26    0.76    0.00    0.00    0.00   33.33
13:12:44     all    5.08    0.00    3.81   56.60    1.02    1.02    0.00    0.00    0.00   32.49
13:12:45     all    5.81    0.00    3.03   56.82    1.01    1.01    0.00    0.00    0.00   32.32
13:12:46     all    5.72    0.00    4.48   50.50    1.24    1.24    0.25    0.00    0.00   36.57
13:12:47     all    4.82    0.00    3.81   51.02    1.02    1.02    0.00    0.00    0.00   38.32
13:12:48     all    5.51    0.00    3.26   53.63    1.00    0.50    0.00    0.00    0.00   36.09
13:12:49     all    5.25    0.00    3.25   55.25    1.00    1.25    0.50    0.00    0.00   33.50
13:12:50     all    4.28    0.00    3.53   59.70    1.26    0.76    0.00    0.00    0.00   30.48
13:12:51     all    5.04    0.00    3.53   59.70    1.01    1.01    0.25    0.00    0.00   29.47
13:12:52     all    6.03    0.00    4.02   53.77    1.01    1.26    0.00    0.00    0.00   33.92
13:12:53     all    5.32    0.00    3.04   59.24    1.01    0.25    0.00    0.00    0.00   31.14
13:12:54     all    4.76    0.00    3.51   52.63    1.25    1.00    0.25    0.00    0.00   36.59
13:12:55     all    5.78    0.00    2.76   54.27    1.01    1.26    0.00    0.00    0.00   34.92
13:12:56     all    5.03    0.00    3.27   56.03    1.26    0.75    0.00    0.00    0.00   33.67
13:12:57     all    5.05    0.00    3.54   51.26    1.01    1.01    0.00    0.00    0.00   38.13
13:12:58     all    5.26    0.00    3.01   58.90    1.25    0.75    0.25    0.00    0.00   30.58
13:12:59     all    5.51    0.00    3.26   50.38    1.00    1.25    0.25    0.00    0.00   38.35
13:13:00     all    4.86    0.00    2.81   53.96    1.02    1.02    0.00    0.00    0.00   36.32
13:13:01     all    6.00    0.00    3.75   53.75    1.50    0.75    0.25    0.00    0.00   34.00
13:13:02     all    4.55    0.00    3.28   46.97    0.76    0.76    0.00    0.00    0.00   43.69
13:13:03     all    4.81    0.00    3.54   53.92    1.01    1.01    0.00    0.00    0.00   35.70
13:13:04     all    4.53    0.00    3.02   51.89    1.26    1.01    0.25    0.00    0.00   38.04
13:13:05     all    4.80    0.00    2.78   54.80    1.01    0.76    0.00    0.00    0.00   35.86
13:13:06     all    5.04    0.00    3.27   45.34    1.26    0.76    0.00    0.00    0.00   44.33
13:13:07     all    3.79    0.00    3.03   28.54    0.76    0.76    0.00    0.00    0.00   63.13
13:13:08     all    4.82    0.00    2.54   58.63    1.02    1.02    0.00    0.00    0.00   31.98
13:13:09     all    5.28    0.00    3.77   50.75    1.76    0.50    0.25    0.00    0.00   37.69
13:13:10     all    4.76    0.00    4.01   54.14    1.00    1.25    0.25    0.00    0.00   34.59
13:13:11     all    5.36    0.00    3.32   52.81    1.02    1.02    0.00    0.00    0.00   36.48
13:13:12     all    5.00    0.00    3.50   57.75    1.25    1.00    0.00    0.00    0.00   31.50
13:13:13     all    4.83    0.00    3.31   53.69    1.02    1.02    0.25    0.00    0.00   35.88
13:13:14     all    5.76    0.00    3.26   53.63    1.00    1.00    0.00    0.00    0.00   35.34
13:13:15     all    5.51    0.00    3.51   54.89    1.00    0.50    0.25    0.00    0.00   34.34
13:13:16     all    4.53    0.00    3.27   59.70    1.26    1.01    0.00    0.00    0.00   30.23
13:13:17     all    4.82    0.00    3.05   58.88    1.02    1.02    0.00    0.00    0.00   31.22
13:13:18     all    5.06    0.00    3.04   54.43    1.01    1.01    0.00    0.00    0.00   35.44
13:13:19     all    4.82    0.00    3.81   54.31    1.27    1.02    0.00    0.00    0.00   34.77
13:13:20     all    5.25    0.00    3.75   54.75    1.25    0.75    0.00    0.00    0.00   34.25
13:13:21     all    5.08    0.00    2.54   56.09    1.02    0.76    0.51    0.00    0.00   34.01
13:13:22     all    4.56    0.00    3.29   54.94    1.01    1.01    0.00    0.00    0.00   35.19
13:13:23     all    5.03    0.00    3.52   54.27    1.01    1.01    0.00    0.00    0.00   35.18
