Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時08分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時08分36秒  all    3.55    0.00    3.30    0.00    0.00    0.25    0.00    0.00    0.00   92.89
21時08分37秒  all    4.24    0.00    3.99    0.25    0.75    0.75    0.00    0.00    0.00   90.02
21時08分38秒  all    4.01    0.00    5.01    1.00    0.25    0.25    0.00    0.00    0.00   89.47
21時08分39秒  all    4.26    0.00    4.01    0.00    0.25    1.00    0.00    0.00    0.00   90.48
21時08分40秒  all    3.80    0.00    3.80    0.00    0.51    0.00    0.00    0.00    0.00   91.90
21時08分41秒  all    3.99    0.00    4.49    0.75    0.25    0.50    0.00    0.00    0.00   90.02
21時08分42秒  all    2.78    0.00    3.80    0.00    0.25    0.51    0.00    0.00    0.00   92.66
21時08分43秒  all    3.77    0.00    3.52    0.50    0.25    0.50    0.00    0.00    0.00   91.46
21時08分44秒  all    3.78    0.00    4.03    0.76    0.50    0.25    0.00    0.00    0.00   90.68
21時08分45秒  all    3.51    0.00    3.51    0.25    0.25    0.50    0.00    0.00    0.00   91.98
21時08分46秒  all    4.30    0.00    4.56    0.51    0.25    0.51    0.00    0.00    0.00   89.87
21時08分47秒  all    3.50    0.00    4.25    0.25    0.50    0.75    0.00    0.00    0.00   90.75
21時08分48秒  all    4.02    0.00    4.02    0.25    0.25    0.00    0.00    0.00    0.00   91.46
21時08分49秒  all    3.48    0.00    3.98    0.50    0.25    0.75    0.00    0.00    0.00   91.04
21時08分50秒  all    3.79    0.00    3.79    0.25    0.51    0.51    0.00    0.00    0.00   91.16
21時08分51秒  all    4.25    0.00    3.75    0.25    0.25    0.25    0.00    0.00    0.00   91.25
21時08分52秒  all    3.54    0.00    3.54    0.25    0.25    0.51    0.00    0.00    0.00   91.92
21時08分53秒  all    3.27    0.00    3.02    0.50    0.50    0.50    0.00    0.00    0.00   92.19
21時08分54秒  all    4.02    0.00    3.27    0.75    0.25    0.50    0.00    0.00    0.00   91.21
21時08分55秒  all    4.27    0.00    3.52    0.25    0.25    0.25    0.00    0.00    0.00   91.46
21時08分56秒  all    3.76    0.00    3.76    0.00    0.50    0.75    0.00    0.00    0.00   91.23
21時08分57秒  all    3.50    0.00    4.00    0.50    0.25    0.25    0.00    0.00    0.00   91.50
21時08分58秒  all    4.26    0.00    3.51    0.50    0.25    0.50    0.00    0.00    0.00   90.98
21時08分59秒  all    3.03    0.00    3.54    0.25    0.51    0.25    0.00    0.00    0.00   92.42
21時09分00秒  all    4.27    0.00    4.02    0.25    0.00    0.50    0.00    0.00    0.00   90.95
21時09分01秒  all    4.01    0.00    4.26    0.50    0.50    0.50    0.00    0.00    0.00   90.23
21時09分02秒  all    3.74    0.00    3.74    0.25    0.50    0.75    0.00    0.00    0.00   91.02
21時09分03秒  all    4.26    0.00    4.01    0.25    0.25    0.25    0.00    0.00    0.00   90.98
21時09分04秒  all    3.26    0.00    3.51    0.25    0.50    0.50    0.00    0.00    0.00   91.98
21時09分05秒  all    3.05    0.00    4.06    0.25    0.00    0.51    0.00    0.00    0.00   92.13
21時09分06秒  all    3.51    0.00    3.51    0.50    0.50    0.25    0.00    0.00    0.00   91.73
21時09分07秒  all    4.27    0.00    3.77    0.25    0.00    1.01    0.00    0.00    0.00   90.70
21時09分08秒  all    3.02    0.00    3.53    0.50    0.50    0.00    0.00    0.00    0.00   92.44
21時09分09秒  all    4.70    0.00    3.96    0.50    0.50    0.99    0.00    0.00    0.00   89.36
21時09分10秒  all    3.81    0.00    3.55    0.25    0.25    0.00    0.00    0.00    0.00   92.13
21時09分11秒  all    3.49    0.00    3.99    0.50    0.25    0.50    0.00    0.00    0.00   91.27
21時09分12秒  all    3.53    0.00    3.53    0.00    0.50    0.50    0.00    0.00    0.00   91.94
21時09分13秒  all    3.52    0.00    3.52    0.75    0.25    0.50    0.00    0.00    0.00   91.46
21時09分14秒  all    4.26    0.00    4.26    0.00    0.50    0.25    0.00    0.00    0.00   90.73
21時09分15秒  all    4.25    0.00    3.50    0.50    0.25    0.75    0.00    0.00    0.00   90.75
21時09分16秒  all    3.77    0.00    4.02    0.75    0.25    0.25    0.00    0.00    0.00   90.95
21時09分17秒  all    3.54    0.00    3.79    0.00    0.25    0.51    0.00    0.00    0.00   91.92
21時09分18秒  all    3.53    0.00    3.53    0.25    0.50    0.25    0.00    0.00    0.00   91.94
21時09分19秒  all    3.70    0.00    4.20    0.25    0.49    0.99    0.00    0.00    0.00   90.37
21時09分20秒  all    4.04    0.00    3.28    0.51    0.00    0.00    0.00    0.00    0.00   92.17
21時09分21秒  all    4.50    0.00    4.00    0.25    0.25    1.00    0.00    0.00    0.00   90.00
21時09分22秒  all    4.02    0.00    3.52    0.25    0.75    0.00    0.00    0.00    0.00   91.46
21時09分23秒  all    3.53    0.00    3.78    0.25    0.00    0.50    0.00    0.00    0.00   91.94
21時09分24秒  all    3.51    0.00    4.01    0.00    0.25    0.50    0.00    0.00    0.00   91.73
21時09分25秒  all    3.97    0.00    3.97    0.74    0.74    0.50    0.00    0.00    0.00   90.07
21時09分26秒  all    3.55    0.00    3.55    0.25    0.00    0.25    0.00    0.00    0.00   92.39
21時09分27秒  all    3.99    0.00    3.99    0.50    0.25    0.75    0.00    0.00    0.00   90.52
21時09分28秒  all    3.27    0.00    3.27    0.50    0.50    0.25    0.00    0.00    0.00   92.19
21時09分29秒  all    4.03    0.00    3.53    0.25    0.25    0.50    0.00    0.00    0.00   91.44
21時09分30秒  all    3.78    0.00    4.03    0.25    0.25    0.25    0.00    0.00    0.00   91.44
21時09分31秒  all    4.22    0.00    3.97    0.74    0.50    0.74    0.00    0.00    0.00   89.83
21時09分32秒  all    2.79    0.00    3.55    0.25    0.25    0.25    0.00    0.00    0.00   92.89
21時09分33秒  all    4.50    0.00    4.00    0.25    0.25    0.50    0.00    0.00    0.00   90.50
21時09分34秒  all   47.49    0.00   23.62    0.00    2.01    3.27    0.00    0.00    0.00   23.62
21時09分35秒  all   60.96    0.00   23.68    0.76    2.02    4.28    0.00    0.00    0.00    8.31
21時09分36秒  all   61.46    0.00   23.43    0.76    2.02    3.78    0.00    0.00    0.00    8.56
21時09分37秒  all   60.71    0.00   21.94    1.53    2.04    4.34    0.00    0.00    0.00    9.44
21時09分38秒  all   62.85    0.00   19.85    2.54    2.04    3.56    0.00    0.00    0.00    9.16
21時09分39秒  all   63.07    0.00   19.60    2.76    2.51    4.27    0.00    0.00    0.00    7.79
21時09分40秒  all   59.79    0.00   20.88    2.32    2.32    3.87    0.00    0.00    0.00   10.82
21時09分41秒  all   62.28    0.00   20.76    2.03    2.03    4.05    0.00    0.00    0.00    8.86
21時09分42秒  all   63.82    0.00   20.85    2.26    2.26    4.02    0.00    0.00    0.00    6.78
21時09分43秒  all   62.85    0.00   20.36    2.29    1.78    4.33    0.00    0.00    0.00    8.40
