Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時08分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時09分02秒  all    0.51    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
21時09分03秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
21時09分04秒  all    0.99    0.00    0.74    0.25    0.25    0.49    0.00    0.00    0.00   97.28
21時09分05秒  all    0.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.74
21時09分06秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.26
21時09分07秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
21時09分08秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
21時09分09秒  all    0.99    0.00    0.74    0.25    0.50    0.25    0.00    0.00    0.00   97.28
21時09分10秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.99
21時09分11秒  all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.50
21時09分12秒  all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.01
21時09分13秒  all    0.50    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00   98.74
21時09分14秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21時09分15秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
21時09分16秒  all    0.25    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   98.50
21時09分17秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
21時09分18秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
21時09分19秒  all    0.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   98.25
21時09分20秒  all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.25
21時09分21秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
21時09分22秒  all    0.25    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   98.49
21時09分23秒  all    0.50    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.51
21時09分24秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
21時09分25秒  all    1.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.25
21時09分26秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
21時09分27秒  all    0.76    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.99
21時09分28秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
21時09分29秒  all    0.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.75
21時09分30秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
21時09分31秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.75
21時09分32秒  all    0.00    0.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00   99.24
21時09分33秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
21時09分34秒  all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
21時09分35秒  all   10.13    0.00    7.09    7.34    1.27    1.52    0.00    0.00    0.00   72.66
21時09分36秒  all   30.08    0.00   15.42   12.60    1.54    3.34    0.00    0.00    0.00   37.02
21時09分37秒  all   30.63    0.00   13.35   14.66    1.57    3.14    0.00    0.00    0.00   36.65
21時09分38秒  all   31.27    0.00   14.21   16.54    2.33    3.10    0.00    0.00    0.00   32.56
21時09分39秒  all   30.71    0.00   13.65   15.75    1.57    3.41    0.00    0.00    0.00   34.91
21時09分40秒  all   29.29    0.00   13.46   15.83    1.58    2.90    0.00    0.00    0.00   36.94
21時09分41秒  all   30.85    0.00   13.37   14.91    2.31    3.34    0.00    0.00    0.00   35.22
21時09分42秒  all   34.38    0.00   14.32   14.84    1.82    3.12    0.00    0.00    0.00   31.51
21時09分43秒  all   34.55    0.00   14.92   15.45    1.57    3.40    0.00    0.00    0.00   30.10
21時09分44秒  all   44.68    0.00   14.29   13.25    2.08    2.86    0.00    0.00    0.00   22.86
21時09分45秒  all   33.16    0.00   13.84   15.67    1.83    3.39    0.00    0.00    0.00   32.11
21時09分46秒  all   32.22    0.00   12.63   15.98    2.06    3.35    0.00    0.00    0.00   33.76
21時09分47秒  all   32.38    0.00   14.25   14.51    1.81    3.37    0.00    0.00    0.00   33.68
21時09分48秒  all   31.61    0.00   14.77   15.28    1.81    2.85    0.00    0.00    0.00   33.68
21時09分49秒  all   33.16    0.00   14.54   14.80    2.04    3.32    0.00    0.00    0.00   32.14
21時09分50秒  all   32.22    0.00   13.14   15.46    2.06    3.09    0.00    0.00    0.00   34.02
21時09分51秒  all   32.73    0.00   14.69   14.69    1.80    3.35    0.00    0.00    0.00   32.73
21時09分52秒  all   34.03    0.00   14.03   15.84    1.56    3.12    0.00    0.00    0.00   31.43
21時09分53秒  all   34.11    0.00   14.21   15.25    2.07    3.10    0.00    0.00    0.00   31.27
21時09分54秒  all   32.20    0.00   14.66   16.23    1.83    3.40    0.00    0.00    0.00   31.68
21時09分55秒  all   34.11    0.00   12.92   15.25    1.81    3.62    0.00    0.00    0.00   32.30
21時09分56秒  all   35.38    0.00   14.36   15.13    2.05    3.08    0.00    0.00    0.00   30.00
21時09分57秒  all   34.56    0.00   13.98   14.51    2.11    3.17    0.00    0.00    0.00   31.66
21時09分58秒  all   34.45    0.00   15.94   14.65    1.80    3.60    0.00    0.00    0.00   29.56
21時09分59秒  all   34.52    0.00   13.96   15.48    1.78    3.30    0.00    0.00    0.00   30.96
21時10分00秒  all   31.32    0.00   15.00   16.58    1.84    3.16    0.00    0.00    0.00   32.11
21時10分01秒  all   33.51    0.00   14.69   14.69    1.80    3.35    0.00    0.00    0.00   31.96
21時10分02秒  all   33.76    0.00   14.95   14.69    2.06    3.09    0.00    0.00    0.00   31.44
21時10分03秒  all   36.06    0.00   14.83   12.53    2.05    3.84    0.00    0.00    0.00   30.69
21時10分04秒  all   35.60    0.00   15.71   14.14    1.83    3.40    0.00    0.00    0.00   29.32
21時10分05秒  all   39.64    0.00   16.11   13.30    2.30    3.32    0.00    0.00    0.00   25.32
21時10分06秒  all   36.18    0.00   13.95   13.70    1.55    3.62    0.00    0.00    0.00   31.01
21時10分07秒  all   38.40    0.00   15.72   13.14    2.58    3.35    0.00    0.00    0.00   26.80
21時10分08秒  all   37.98    0.00   14.99   13.18    1.55    3.36    0.00    0.00    0.00   28.94
21時10分09秒  all   37.40    0.00   15.06   13.25    2.08    3.64    0.00    0.00    0.00   28.57
21時10分10秒  all   35.75    0.00   14.77   13.99    1.81    3.63    0.00    0.00    0.00   30.05
21時10分11秒  all   37.43    0.00   14.92   13.35    1.83    3.40    0.00    0.00    0.00   29.06
21時10分12秒  all   38.24    0.00   15.25   13.70    2.07    3.36    0.00    0.00    0.00   27.39
21時10分13秒  all   36.95    0.00   14.47   13.44    2.07    3.62    0.00    0.00    0.00   29.46
21時10分14秒  all   36.80    0.00   15.23   13.71    1.78    3.55    0.00    0.00    0.00   28.93
21時10分15秒  all   34.63    0.00   14.21   13.44    2.07    3.10    0.00    0.00    0.00   32.56
21時10分16秒  all   38.36    0.00   15.35   13.04    2.05    3.32    0.00    0.00    0.00   27.88
21時10分17秒  all   37.34    0.00   14.88   14.36    1.57    3.66    0.00    0.00    0.00   28.20
21時10分18秒  all   38.76    0.00   14.99   12.40    2.07    3.62    0.00    0.00    0.00   28.17
21時10分19秒  all   36.41    0.00   15.04   13.72    1.85    3.43    0.00    0.00    0.00   29.55
21時10分20秒  all   36.76    0.00   14.40   14.14    1.80    3.60    0.00    0.00    0.00   29.31
21時10分21秒  all   30.85    0.00   13.11   14.14    2.31    2.83    0.00    0.00    0.00   36.76
21時10分22秒  all   34.79    0.00   14.95   13.40    1.55    3.61    0.00    0.00    0.00   31.70
21時10分23秒  all   33.85    0.00   14.84   14.06    1.82    2.86    0.00    0.00    0.00   32.55
21時10分24秒  all   34.02    0.00   15.46   13.40    2.06    3.87    0.00    0.00    0.00   31.19
21時10分25秒  all   36.95    0.00   14.21   13.44    2.07    3.36    0.00    0.00    0.00   29.97
21時10分26秒  all   35.51    0.00   13.84   14.36    2.09    3.39    0.00    0.00    0.00   30.81
21時10分27秒  all   35.68    0.00   14.58   14.58    1.56    3.12    0.00    0.00    0.00   30.47
21時10分28秒  all   36.95    0.00   14.47   12.92    2.07    3.62    0.00    0.00    0.00   29.97
21時10分29秒  all   38.30    0.00   15.68   13.62    2.06    3.60    0.00    0.00    0.00   26.74
21時10分30秒  all   34.72    0.00   15.54   13.99    2.07    3.37    0.00    0.00    0.00   30.31
21時10分31秒  all   38.01    0.00   14.54   13.01    2.04    3.57    0.00    0.00    0.00   28.83
21時10分32秒  all   54.34    0.00   14.54    9.69    1.53    2.55    0.00    0.00    0.00   17.35
21時10分33秒  all   37.18    0.00   16.67   12.56    2.05    3.59    0.00    0.00    0.00   27.95
21時10分34秒  all   37.18    0.00   15.90   13.08    1.79    3.33    0.00    0.00    0.00   28.72
21時10分35秒  all   37.47    0.00   14.99   12.92    1.81    3.62    0.00    0.00    0.00   29.20
21時10分36秒  all   34.61    0.00   16.54   12.72    2.29    3.31    0.00    0.00    0.00   30.53
21時10分37秒  all   36.81    0.00   15.67   13.58    1.57    3.66    0.00    0.00    0.00   28.72
21時10分38秒  all   34.61    0.00   15.52   13.99    2.04    3.56    0.00    0.00    0.00   30.28
21時10分39秒  all   33.94    0.00   15.54   15.03    2.07    3.11    0.00    0.00    0.00   30.31
21時10分40秒  all   34.88    0.00   14.73   14.73    1.81    3.36    0.00    0.00    0.00   30.49
21時10分41秒  all   35.04    0.00   15.60   13.81    2.05    3.58    0.00    0.00    0.00   29.92
21時10分42秒  all   34.45    0.00   16.45   14.40    2.06    3.34    0.00    0.00    0.00   29.31
21時10分43秒  all   38.02    0.00   14.06   14.58    1.82    3.65    0.00    0.00    0.00   27.86
21時10分44秒  all   35.86    0.00   14.40   13.35    2.09    3.40    0.00    0.00    0.00   30.89
21時10分45秒  all   35.40    0.00   15.50   13.70    1.55    3.36    0.00    0.00    0.00   30.49
21時10分46秒  all   33.67    0.00   14.29   14.54    2.55    3.32    0.00    0.00    0.00   31.63
21時10分47秒  all   36.36    0.00   14.55   14.29    1.56    3.38    0.00    0.00    0.00   29.87
21時10分48秒  all   36.41    0.00   14.62   13.59    2.31    3.59    0.00    0.00    0.00   29.49
21時10分49秒  all   35.82    0.00   14.69   14.43    1.80    3.61    0.00    0.00    0.00   29.64
21時10分50秒  all   37.63    0.00   14.69   13.92    2.06    3.35    0.00    0.00    0.00   28.35
21時10分51秒  all   36.41    0.00   13.46   14.78    1.85    3.43    0.00    0.00    0.00   30.08
21時10分52秒  all   36.53    0.00   15.03   14.51    1.81    3.37    0.00    0.00    0.00   28.76
21時10分53秒  all   34.38    0.00   13.54   14.84    2.08    3.65    0.00    0.00    0.00   31.51
21時10分54秒  all   29.27    0.00   13.73   15.28    1.81    3.37    0.00    0.00    0.00   36.53
21時10分55秒  all   36.50    0.00   14.91   14.40    1.80    3.08    0.00    0.00    0.00   29.31
21時10分56秒  all   35.81    0.00   15.09   13.81    2.30    3.58    0.00    0.00    0.00   29.41
21時10分57秒  all   34.63    0.00   15.76   14.73    1.55    3.10    0.00    0.00    0.00   30.23
21時10分58秒  all   35.66    0.00   14.73   14.21    2.58    3.88    0.00    0.00    0.00   28.94
21時10分59秒  all   34.46    0.00   15.28   15.03    1.55    3.11    0.00    0.00    0.00   30.57
21時11分00秒  all   32.30    0.00   13.70   14.21    1.55    3.10    0.00    0.00    0.00   35.14
21時11分01秒  all   29.06    0.00   13.09   14.40    2.09    3.14    0.00    0.00    0.00   38.22
21時11分02秒  all   34.69    0.00   15.05   14.03    1.79    3.32    0.00    0.00    0.00   31.12
21時11分03秒  all   39.85    0.00   16.75   12.18    2.28    3.81    0.00    0.00    0.00   25.13
21時11分04秒  all   36.98    0.00   14.32   13.80    1.56    3.12    0.00    0.00    0.00   30.21
21時11分05秒  all   38.56    0.00   13.62   14.14    2.31    3.60    0.00    0.00    0.00   27.76
21時11分06秒  all   35.23    0.00   15.54   14.51    1.81    3.37    0.00    0.00    0.00   29.53
21時11分07秒  all   37.80    0.00   14.17   13.65    1.84    3.67    0.00    0.00    0.00   28.87
21時11分08秒  all   35.16    0.00   13.54   15.10    2.34    3.39    0.00    0.00    0.00   30.47
21時11分09秒  all   36.76    0.00   14.91   12.85    1.80    3.34    0.00    0.00    0.00   30.33
21時11分10秒  all   34.11    0.00   14.06   14.58    1.56    3.39    0.00    0.00    0.00   32.29
21時11分11秒  all   35.82    0.00   13.66   12.89    2.06    3.35    0.00    0.00    0.00   32.22
21時11分12秒  all   36.86    0.00   14.18   14.18    1.80    3.35    0.00    0.00    0.00   29.64
21時11分13秒  all   35.73    0.00   13.11   13.62    1.80    3.08    0.00    0.00    0.00   32.65
21時11分14秒  all   33.85    0.00   14.10   14.87    2.05    3.33    0.00    0.00    0.00   31.79
21時11分15秒  all   35.03    0.00   14.97   13.45    1.78    3.30    0.00    0.00    0.00   31.47
21時11分16秒  all   34.45    0.00   15.17   14.40    2.06    3.08    0.00    0.00    0.00   30.85
21時11分17秒  all   35.64    0.00   14.36   13.85    1.79    3.33    0.00    0.00    0.00   31.03
21時11分18秒  all   37.60    0.00   14.07   12.53    1.53    3.58    0.00    0.00    0.00   30.69
21時11分19秒  all   33.51    0.00   13.40   14.43    2.06    3.09    0.00    0.00    0.00   33.51
21時11分20秒  all   35.66    0.00   14.21   13.70    1.81    3.36    0.00    0.00    0.00   31.27
21時11分21秒  all   33.51    0.00   13.66   14.18    1.80    3.35    0.00    0.00    0.00   33.51
21時11分22秒  all   37.02    0.00   14.65   13.62    2.31    3.34    0.00    0.00    0.00   29.05
21時11分23秒  all   35.94    0.00   14.32   14.58    1.56    3.65    0.00    0.00    0.00   29.95
21時11分24秒  all   34.44    0.00   12.76   13.27    2.04    3.06    0.00    0.00    0.00   34.44
21時11分25秒  all   32.73    0.00   13.14   14.18    1.55    3.09    0.00    0.00    0.00   35.31
21時11分26秒  all   33.07    0.00   13.70   14.73    2.33    3.36    0.00    0.00    0.00   32.82
21時11分27秒  all   34.54    0.00   13.92   15.21    1.80    3.09    0.00    0.00    0.00   31.44
21時11分28秒  all   34.64    0.00   14.58   14.84    1.82    3.65    0.00    0.00    0.00   30.47
21時11分29秒  all   28.87    0.00   13.14   15.21    2.06    2.84    0.00    0.00    0.00   37.89
21時11分30秒  all   30.67    0.00   12.63   16.24    1.55    3.09    0.00    0.00    0.00   35.82
21時11分31秒  all   32.73    0.00   14.69   14.43    1.55    3.09    0.00    0.00    0.00   33.51
21時11分32秒  all   33.59    0.00   13.80   14.58    2.34    3.39    0.00    0.00    0.00   32.29
21時11分33秒  all   37.18    0.00   14.62   13.85    1.79    3.33    0.00    0.00    0.00   29.23
21時11分34秒  all   33.08    0.00   13.23   14.25    1.78    3.31    0.00    0.00    0.00   34.35
21時11分35秒  all   33.94    0.00   14.25   14.51    2.07    3.37    0.00    0.00    0.00   31.87
21時11分36秒  all   33.25    0.00   13.87   14.14    1.57    3.40    0.00    0.00    0.00   33.77
21時11分37秒  all   33.33    0.00   13.95   14.21    2.07    3.10    0.00    0.00    0.00   33.33
21時11分38秒  all   34.20    0.00   13.21   14.25    1.81    3.11    0.00    0.00    0.00   33.42
21時11分39秒  all   33.07    0.00   13.02   14.58    1.56    3.12    0.00    0.00    0.00   34.64
21時11分40秒  all   32.64    0.00   13.05   15.40    1.83    3.39    0.00    0.00    0.00   33.68
21時11分41秒  all   32.02    0.00   13.65   14.17    1.84    3.15    0.00    0.00    0.00   35.17
21時11分42秒  all   34.38    0.00   13.28   15.10    2.08    3.65    0.00    0.00    0.00   31.51
21時11分43秒  all   35.49    0.00   13.99   15.03    2.07    2.85    0.00    0.00    0.00   30.57
21時11分44秒  all   34.03    0.00   12.47   14.03    1.56    3.64    0.00    0.00    0.00   34.29
21時11分45秒  all   34.11    0.00   13.80   13.80    2.08    3.39    0.00    0.00    0.00   32.81
21時11分46秒  all   25.58    0.00   11.76   13.81    1.53    2.56    0.00    0.00    0.00   44.76
21時11分47秒  all   34.79    0.00   14.69   13.40    1.80    3.87    0.00    0.00    0.00   31.44
21時11分48秒  all   33.94    0.00   13.47   15.28    1.81    2.85    0.00    0.00    0.00   32.64
21時11分49秒  all   34.03    0.00   13.51   13.51    1.82    3.38    0.00    0.00    0.00   33.77
21時11分50秒  all   31.70    0.00   13.14   14.95    1.80    3.09    0.00    0.00    0.00   35.31
21時11分51秒  all   32.38    0.00   13.84   14.88    1.83    3.13    0.00    0.00    0.00   33.94
21時11分52秒  all   34.88    0.00   13.95   14.99    1.81    3.36    0.00    0.00    0.00   31.01
21時11分53秒  all   35.68    0.00   14.32   13.80    1.82    3.12    0.00    0.00    0.00   31.25
21時11分54秒  all   33.77    0.00   12.83   14.92    1.83    3.40    0.00    0.00    0.00   33.25
21時11分55秒  all   34.20    0.00   14.77   13.99    1.81    3.37    0.00    0.00    0.00   31.87
21時11分56秒  all   33.16    0.00   13.05   15.14    1.83    3.13    0.00    0.00    0.00   33.68
21時11分57秒  all   34.02    0.00   14.18   15.46    1.80    3.09    0.00    0.00    0.00   31.44
21時11分58秒  all   35.34    0.00   13.87   14.14    1.83    3.66    0.00    0.00    0.00   31.15
21時11分59秒  all   31.01    0.00   13.70   15.50    2.07    3.10    0.00    0.00    0.00   34.63
21時12分00秒  all   28.76    0.00   13.47   13.47    1.55    3.11    0.00    0.00    0.00   39.64
21時12分01秒  all   33.07    0.00   14.32   14.58    1.82    3.12    0.00    0.00    0.00   33.07
21時12分02秒  all   34.55    0.00   15.06   13.77    2.08    3.38    0.00    0.00    0.00   31.17
21時12分03秒  all   42.42    0.00   15.17   10.80    1.80    3.86    0.00    0.00    0.00   25.96
21時12分04秒  all   38.80    0.00   14.32   12.76    1.82    3.39    0.00    0.00    0.00   28.91
21時12分05秒  all   34.87    0.00   13.59   14.10    2.05    3.08    0.00    0.00    0.00   32.31
21時12分06秒  all   47.57    0.00   14.07   11.25    1.53    3.07    0.00    0.00    0.00   22.51
21時12分07秒  all   35.58    0.00   12.47   13.51    1.56    2.60    0.00    0.00    0.00   34.29
21時12分08秒  all   14.80    0.00    9.44   13.01    1.28    2.04    0.00    0.00    0.00   59.44
21時12分09秒  all   10.10    0.00    4.80    8.08    0.76    1.52    0.00    0.00    0.00   74.75
21時12分10秒  all   30.29    0.00   15.40   13.58    1.83    3.39    0.00    0.00    0.00   35.51
21時12分11秒  all   33.33    0.00   14.84   14.32    1.82    3.39    0.00    0.00    0.00   32.29
21時12分12秒  all   30.81    0.00   13.58   15.40    1.83    3.39    0.00    0.00    0.00   34.99
21時12分13秒  all   32.38    0.00   14.88   13.84    1.83    3.13    0.00    0.00    0.00   33.94
21時12分14秒  all   32.48    0.00   14.32   13.81    1.79    3.32    0.00    0.00    0.00   34.27
21時12分15秒  all   31.19    0.00   13.40   14.69    1.80    3.61    0.00    0.00    0.00   35.31
21時12分16秒  all   33.07    0.00   14.21   14.73    1.81    3.10    0.00    0.00    0.00   33.07
21時12分17秒  all   33.25    0.00   13.25   14.03    2.34    2.86    0.00    0.00    0.00   34.29
21時12分18秒  all   33.16    0.00   13.05   14.62    1.57    3.66    0.00    0.00    0.00   33.94
21時12分19秒  all   32.90    0.00   13.47   15.28    2.07    3.11    0.00    0.00    0.00   33.16
21時12分20秒  all   31.41    0.00   14.40   14.66    1.83    3.40    0.00    0.00    0.00   34.29
21時12分21秒  all   31.27    0.00   13.70   14.99    1.55    3.36    0.00    0.00    0.00   35.14
21時12分22秒  all   32.13    0.00   13.62   14.65    2.06    2.83    0.00    0.00    0.00   34.70
21時12分23秒  all   31.93    0.00   14.25   14.51    1.85    3.43    0.00    0.00    0.00   34.04
21時12分24秒  all   10.10    0.00    5.30    8.08    1.01    1.52    0.00    0.00    0.00   73.99
21時12分25秒  all    8.10    0.00    5.06    6.08    0.51    1.01    0.00    0.00    0.00   79.24
21時12分26秒  all    1.26    0.00    0.51    0.76    0.00    0.25    0.00    0.00    0.00   97.22
21時12分27秒  all    1.49    0.00    0.99    1.49    0.25    0.50    0.00    0.00    0.00   95.29
21時12分28秒  all    4.76    0.00    3.51    2.76    0.75    0.50    0.00    0.00    0.00   87.72
21時12分29秒  all   21.12    0.00   10.43   12.21    1.27    2.80    0.00    0.00    0.00   52.16
21時12分30秒  all   31.96    0.00   14.18   14.69    1.55    3.61    0.00    0.00    0.00   34.02
21時12分31秒  all   26.46    0.00   12.72   14.76    1.78    2.80    0.00    0.00    0.00   41.48
21時12分32秒  all   34.11    0.00   14.73   14.47    2.07    3.10    0.00    0.00    0.00   31.52
21時12分33秒  all   34.45    0.00   13.88   14.65    1.80    3.60    0.00    0.00    0.00   31.62
21時12分34秒  all   34.18    0.00   14.80   14.03    1.79    3.32    0.00    0.00    0.00   31.89
21時12分35秒  all   31.94    0.00   14.40   14.40    1.83    2.88    0.00    0.00    0.00   34.55
21時12分36秒  all   33.25    0.00   13.51   14.81    2.08    3.64    0.00    0.00    0.00   32.73
21時12分37秒  all   35.38    0.00   14.62   14.10    1.54    3.33    0.00    0.00    0.00   31.03
21時12分38秒  all   34.70    0.00   13.88   14.14    1.80    3.08    0.00    0.00    0.00   32.39
21時12分39秒  all   29.90    0.00   13.40   15.72    1.80    3.09    0.00    0.00    0.00   36.08
21時12分40秒  all   30.31    0.00   13.99   15.54    1.81    3.11    0.00    0.00    0.00   35.23
21時12分41秒  all   31.11    0.00   13.62   15.17    1.80    3.08    0.00    0.00    0.00   35.22
21時12分42秒  all   32.23    0.00   14.07   15.35    2.05    2.81    0.00    0.00    0.00   33.50
21時12分43秒  all   35.22    0.00   14.65   14.65    1.80    3.86    0.00    0.00    0.00   29.82
21時12分44秒  all   33.16    0.00   14.29   14.54    1.79    3.32    0.00    0.00    0.00   32.91
21時12分45秒  all   35.40    0.00   13.95   14.21    1.81    3.36    0.00    0.00    0.00   31.27
21時12分46秒  all   32.31    0.00   14.62   15.38    1.79    3.08    0.00    0.00    0.00   32.82
21時12分47秒  all   32.81    0.00   13.02   14.84    1.82    3.39    0.00    0.00    0.00   34.11
21時12分48秒  all   33.25    0.00   14.43   14.43    1.80    2.84    0.00    0.00    0.00   33.25
21時12分49秒  all   34.19    0.00   14.40   14.40    1.80    3.34    0.00    0.00    0.00   31.88
21時12分50秒  all   32.64    0.00   14.51   14.77    1.81    3.37    0.00    0.00    0.00   32.90
21時12分51秒  all   31.77    0.00   13.80   16.15    2.08    3.39    0.00    0.00    0.00   32.81
21時12分52秒  all   33.59    0.00   14.50   14.76    1.53    3.31    0.00    0.00    0.00   32.32
21時12分53秒  all   34.87    0.00   13.59   14.10    2.05    3.33    0.00    0.00    0.00   32.05
21時12分54秒  all   35.05    0.00   12.89   15.21    2.06    3.09    0.00    0.00    0.00   31.70
21時12分55秒  all   32.38    0.00   13.84   15.14    1.57    2.87    0.00    0.00    0.00   34.20
21時12分56秒  all   34.38    0.00   14.06   14.32    1.82    3.91    0.00    0.00    0.00   31.51
21時12分57秒  all   32.56    0.00   14.87   14.62    2.05    2.82    0.00    0.00    0.00   33.08
21時12分58秒  all   33.95    0.00   13.16   14.74    1.58    3.42    0.00    0.00    0.00   33.16
21時12分59秒  all   34.28    0.00   14.18   14.69    2.06    3.35    0.00    0.00    0.00   31.44
21時13分00秒  all   36.15    0.00   14.36   13.59    1.79    3.33    0.00    0.00    0.00   30.77
21時13分01秒  all   40.05    0.00   12.76   11.48    1.79    2.81    0.00    0.00    0.00   31.12
21時13分02秒  all   48.48    0.00   15.66   10.61    1.52    3.03    0.00    0.00    0.00   20.71
21時13分03秒  all   35.99    0.00   15.68   13.62    2.31    3.08    0.00    0.00    0.00   29.31
21時13分04秒  all   30.59    0.00   15.17   15.17    1.54    3.60    0.00    0.00    0.00   33.93
21時13分05秒  all   28.76    0.00   14.25   14.51    2.33    3.37    0.00    0.00    0.00   36.79
21時13分06秒  all   13.95    0.00    6.46   10.08    0.52    1.81    0.00    0.00    0.00   67.18
21時13分07秒  all   32.06    0.00   15.78   14.25    2.29    3.82    0.00    0.00    0.00   31.81
21時13分08秒  all   34.21    0.00   15.26   13.68    1.58    3.16    0.00    0.00    0.00   32.11
21時13分09秒  all   32.05    0.00   14.62   14.36    2.05    3.08    0.00    0.00    0.00   33.85
21時13分10秒  all   33.16    0.00   14.80   14.80    2.04    3.32    0.00    0.00    0.00   31.89
