Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時08分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時08分57秒  all    2.25    0.00    1.25    0.50    0.25    0.50    0.00    0.00    0.00   95.25
21時08分58秒  all    1.76    0.00    1.01    0.25    0.00    0.50    0.00    0.00    0.00   96.48
21時08分59秒  all    2.03    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.96
21時09分00秒  all    1.99    0.00    1.49    0.74    0.99    0.25    0.00    0.00    0.00   94.54
21時09分01秒  all    2.27    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   95.71
21時09分02秒  all    2.27    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   95.97
21時09分03秒  all    2.26    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   95.73
21時09分04秒  all    2.00    0.00    1.25    0.75    0.50    0.50    0.00    0.00    0.00   95.01
21時09分05秒  all    2.26    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   95.98
21時09分06秒  all    2.30    0.00    1.02    0.26    0.00    1.28    0.00    0.00    0.00   95.15
21時09分07秒  all    2.23    0.00    1.49    0.74    0.74    0.00    0.00    0.00    0.00   94.79
21時09分08秒  all    2.28    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   95.69
21時09分09秒  all    2.24    0.00    1.00    0.50    0.00    0.75    0.00    0.00    0.00   95.51
21時09分10秒  all    2.77    0.00    1.51    0.25    0.25    0.00    0.00    0.00    0.00   95.21
21時09分11秒  all    2.02    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   95.71
21時09分12秒  all    2.53    0.00    1.52    1.01    0.25    0.51    0.00    0.00    0.00   94.18
21時09分13秒  all    2.55    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   96.17
21時09分14秒  all    2.02    0.00    1.26    0.25    0.51    0.76    0.00    0.00    0.00   95.20
21時09分15秒  all    2.01    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   96.23
21時09分16秒  all    1.76    0.00    1.26    0.25    0.25    0.76    0.00    0.00    0.00   95.72
21時09分17秒  all    2.02    0.00    1.01    0.51    0.00    0.25    0.00    0.00    0.00   96.21
21時09分18秒  all    3.24    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   94.51
21時09分19秒  all    2.03    0.00    1.01    0.76    0.51    0.76    0.00    0.00    0.00   94.94
21時09分20秒  all    3.05    0.00    1.02    0.25    0.00    0.25    0.00    0.00    0.00   95.42
21時09分21秒  all    2.55    0.00    1.02    0.00    0.26    0.51    0.00    0.00    0.00   95.66
21時09分22秒  all    2.02    0.00    1.01    0.76    0.25    0.25    0.00    0.00    0.00   95.71
21時09分23秒  all    1.76    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   96.23
21時09分24秒  all    1.52    0.00    0.76    0.76    0.00    0.51    0.00    0.00    0.00   96.46
21時09分25秒  all    2.00    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.01
21時09分26秒  all    2.28    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   95.94
21時09分27秒  all    2.75    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   95.25
21時09分28秒  all    2.77    0.00    1.26    0.50    0.00    0.50    0.00    0.00    0.00   94.96
21時09分29秒  all    2.24    0.00    1.25    0.75    0.50    0.50    0.00    0.00    0.00   94.76
21時09分30秒  all    2.01    0.00    1.26    0.50    0.25    0.50    0.00    0.00    0.00   95.48
21時09分31秒  all    1.77    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   96.46
21時09分32秒  all    2.02    0.00    0.76    0.25    0.51    0.25    0.00    0.00    0.00   96.21
21時09分33秒  all    1.75    0.00    1.25    0.75    0.25    0.50    0.00    0.00    0.00   95.50
21時09分34秒  all   15.40    0.00    6.57    0.00    0.76    1.77    0.00    0.00    0.00   75.51
21時09分35秒  all   34.02    0.00   14.07    5.12    1.53    3.32    0.00    0.00    0.00   41.94
21時09分36秒  all   33.42    0.00   17.23   15.14    1.83    3.13    0.00    0.00    0.00   29.24
21時09分37秒  all   33.51    0.00   16.22   17.29    2.13    3.72    0.00    0.00    0.00   27.13
21時09分38秒  all   31.23    0.00   14.96   18.90    2.10    3.41    0.00    0.00    0.00   29.40
21時09分39秒  all   31.71    0.00   16.11   17.14    1.79    3.58    0.00    0.00    0.00   29.67
21時09分40秒  all   38.86    0.00   15.03   15.54    1.55    2.85    0.00    0.00    0.00   26.17
21時09分41秒  all   46.04    0.00   15.86   12.28    2.30    3.58    0.00    0.00    0.00   19.95
21時09分42秒  all   33.51    0.00   15.32   18.44    1.82    3.38    0.00    0.00    0.00   27.53
21時09分43秒  all   30.08    0.00   15.17   18.77    2.31    3.08    0.00    0.00    0.00   30.59
21時09分44秒  all   30.33    0.00   14.40   17.99    1.80    3.60    0.00    0.00    0.00   31.88
21時09分45秒  all   29.79    0.00   14.25   18.13    2.07    3.11    0.00    0.00    0.00   32.64
21時09分46秒  all   35.82    0.00   14.95   16.24    1.55    3.35    0.00    0.00    0.00   28.09
21時09分47秒  all   29.38    0.00   15.21   18.04    2.58    3.35    0.00    0.00    0.00   31.44
21時09分48秒  all   30.59    0.00   14.91   16.97    1.54    3.34    0.00    0.00    0.00   32.65
21時09分49秒  all   32.38    0.00   14.51   17.10    2.33    3.11    0.00    0.00    0.00   30.57
21時09分50秒  all   33.42    0.00   17.22   16.96    2.03    3.29    0.00    0.00    0.00   27.09
21時09分51秒  all   35.22    0.00   15.94   16.71    2.31    3.86    0.00    0.00    0.00   25.96
21時09分52秒  all   32.90    0.00   16.19   17.75    1.83    3.39    0.00    0.00    0.00   27.94
21時09分53秒  all   30.77    0.00   14.87   16.92    2.05    3.08    0.00    0.00    0.00   32.31
21時09分54秒  all   30.36    0.00   15.82   18.62    2.04    3.57    0.00    0.00    0.00   29.59
21時09分55秒  all   31.52    0.00   15.76   17.05    2.07    3.10    0.00    0.00    0.00   30.49
21時09分56秒  all   34.17    0.00   16.58   16.33    2.26    3.77    0.00    0.00    0.00   26.88
21時09分57秒  all   33.16    0.00   15.56   16.84    1.79    3.06    0.00    0.00    0.00   29.59
21時09分58秒  all   33.08    0.00   14.62   18.72    2.05    3.33    0.00    0.00    0.00   28.21
21時09分59秒  all   33.50    0.00   15.60   18.41    2.05    3.32    0.00    0.00    0.00   27.11
21時10分00秒  all   31.28    0.00   15.64   17.69    2.05    3.33    0.00    0.00    0.00   30.00
21時10分01秒  all   33.07    0.00   15.76   17.05    1.81    3.36    0.00    0.00    0.00   28.94
21時10分02秒  all   32.56    0.00   15.25   16.02    2.07    3.36    0.00    0.00    0.00   30.75
21時10分03秒  all   33.33    0.00   15.50   16.28    1.81    3.36    0.00    0.00    0.00   29.72
21時10分04秒  all   32.03    0.00   16.67   16.93    2.34    3.65    0.00    0.00    0.00   28.39
21時10分05秒  all   33.59    0.00   16.93   16.67    1.82    3.65    0.00    0.00    0.00   27.34
21時10分06秒  all   36.36    0.00   15.32   15.06    2.34    3.64    0.00    0.00    0.00   27.27
21時10分07秒  all   35.05    0.00   15.72   16.75    2.32    3.61    0.00    0.00    0.00   26.55
21時10分08秒  all   36.13    0.00   16.23   16.23    1.83    3.40    0.00    0.00    0.00   26.18
21時10分09秒  all   34.37    0.00   17.05   16.80    2.58    3.88    0.00    0.00    0.00   25.32
21時10分10秒  all   35.13    0.00   16.92   15.90    1.79    3.59    0.00    0.00    0.00   26.67
21時10分11秒  all   35.14    0.00   16.54   17.05    2.07    3.62    0.00    0.00    0.00   25.58
21時10分12秒  all   34.95    0.00   17.35   15.56    2.30    3.57    0.00    0.00    0.00   26.28
21時10分13秒  all   33.59    0.00   14.84   16.41    1.82    3.12    0.00    0.00    0.00   30.21
21時10分14秒  all   32.05    0.00   14.87   17.95    2.05    3.85    0.00    0.00    0.00   29.23
21時10分15秒  all   32.30    0.00   14.73   16.80    2.07    2.84    0.00    0.00    0.00   31.27
21時10分16秒  all   33.16    0.00   16.32   16.06    2.07    3.37    0.00    0.00    0.00   29.02
21時10分17秒  all   35.58    0.00   17.92   15.84    1.82    3.64    0.00    0.00    0.00   25.19
21時10分18秒  all   33.42    0.00   16.33   15.05    2.30    3.57    0.00    0.00    0.00   29.34
21時10分19秒  all   34.86    0.00   16.28   14.25    2.29    3.56    0.00    0.00    0.00   28.75
21時10分20秒  all   33.51    0.00   17.40   16.10    1.82    3.38    0.00    0.00    0.00   27.79
21時10分21秒  all   42.16    0.00   14.65   11.83    2.31    3.34    0.00    0.00    0.00   25.71
21時10分22秒  all   34.52    0.00   16.75   13.71    2.03    3.55    0.00    0.00    0.00   29.44
21時10分23秒  all   30.36    0.00   15.56   15.05    2.30    3.06    0.00    0.00    0.00   33.67
21時10分24秒  all   32.21    0.00   15.84   15.58    1.82    3.38    0.00    0.00    0.00   31.17
21時10分25秒  all   32.73    0.00   15.98   15.46    2.32    3.61    0.00    0.00    0.00   29.90
21時10分26秒  all   33.93    0.00   17.22   14.14    1.54    3.60    0.00    0.00    0.00   29.56
21時10分27秒  all   33.68    0.00   16.97   14.65    2.57    3.60    0.00    0.00    0.00   28.53
21時10分28秒  all   31.55    0.00   16.03   15.78    2.29    3.05    0.00    0.00    0.00   31.30
21時10分29秒  all   33.42    0.00   17.10   15.80    2.07    3.63    0.00    0.00    0.00   27.98
21時10分30秒  all   34.29    0.00   15.06   14.81    2.08    3.64    0.00    0.00    0.00   30.13
21時10分31秒  all   36.46    0.00   16.93   14.06    2.08    3.39    0.00    0.00    0.00   27.08
21時10分32秒  all   31.01    0.00   14.73   15.50    2.33    3.62    0.00    0.00    0.00   32.82
21時10分33秒  all   32.28    0.00   14.81   16.14    1.85    3.44    0.00    0.00    0.00   31.48
21時10分34秒  all   31.07    0.00   14.88   16.71    2.09    3.13    0.00    0.00    0.00   32.11
21時10分35秒  all   33.42    0.00   15.14   14.62    2.09    3.66    0.00    0.00    0.00   31.07
21時10分36秒  all   34.03    0.00   16.36   15.32    2.08    3.64    0.00    0.00    0.00   28.57
21時10分37秒  all   34.29    0.00   15.84   15.84    2.08    3.38    0.00    0.00    0.00   28.57
21時10分38秒  all   32.48    0.00   16.11   15.60    2.30    3.58    0.00    0.00    0.00   29.92
21時10分39秒  all   32.38    0.00   16.58   15.28    2.07    3.37    0.00    0.00    0.00   30.31
21時10分40秒  all   36.65    0.00   15.18   15.18    2.09    3.40    0.00    0.00    0.00   27.49
21時10分41秒  all   36.73    0.00   16.84   14.29    2.55    3.83    0.00    0.00    0.00   25.77
21時10分42秒  all   33.94    0.00   16.71   15.93    1.83    3.39    0.00    0.00    0.00   28.20
21時10分43秒  all   32.38    0.00   16.58   16.06    2.33    3.63    0.00    0.00    0.00   29.02
21時10分44秒  all   32.11    0.00   15.67   16.71    1.83    3.39    0.00    0.00    0.00   30.29
21時10分45秒  all   31.88    0.00   14.65   15.68    2.31    3.08    0.00    0.00    0.00   32.39
21時10分46秒  all   33.76    0.00   15.60   15.35    2.30    3.58    0.00    0.00    0.00   29.41
21時10分47秒  all   32.90    0.00   16.32   15.54    1.81    3.37    0.00    0.00    0.00   30.05
21時10分48秒  all   33.25    0.00   16.12   15.87    2.52    3.53    0.00    0.00    0.00   28.72
21時10分49秒  all   35.25    0.00   15.14   15.67    1.57    3.39    0.00    0.00    0.00   28.98
21時10分50秒  all   32.64    0.00   16.06   16.32    2.59    3.37    0.00    0.00    0.00   29.02
21時10分51秒  all   36.57    0.00   17.14   14.07    1.53    3.84    0.00    0.00    0.00   26.85
21時10分52秒  all   35.57    0.00   15.98   14.95    2.58    3.61    0.00    0.00    0.00   27.32
21時10分53秒  all   38.80    0.00   14.58   14.58    1.82    3.12    0.00    0.00    0.00   27.08
21時10分54秒  all   33.42    0.00   14.80   15.31    1.79    3.32    0.00    0.00    0.00   31.38
21時10分55秒  all   31.51    0.00   17.19   15.89    2.34    3.39    0.00    0.00    0.00   29.69
21時10分56秒  all   35.20    0.00   16.84   14.03    2.04    3.57    0.00    0.00    0.00   28.32
21時10分57秒  all   33.76    0.00   17.53   15.46    2.06    3.61    0.00    0.00    0.00   27.58
21時10分58秒  all   34.02    0.00   14.95   15.46    2.06    3.09    0.00    0.00    0.00   30.41
21時10分59秒  all   33.68    0.00   15.79   16.05    2.37    3.68    0.00    0.00    0.00   28.42
21時11分00秒  all   38.07    0.00   16.24   13.45    1.78    3.30    0.00    0.00    0.00   27.16
21時11分01秒  all   52.56    0.00   14.62   11.28    1.79    2.82    0.00    0.00    0.00   16.92
21時11分02秒  all   31.07    0.00   15.40   15.14    2.09    3.66    0.00    0.00    0.00   32.64
21時11分03秒  all   32.82    0.00   17.18   15.38    2.31    3.33    0.00    0.00    0.00   28.97
21時11分04秒  all   32.81    0.00   15.62   16.15    2.34    3.65    0.00    0.00    0.00   29.43
21時11分05秒  all   32.22    0.00   16.49   16.49    1.80    3.35    0.00    0.00    0.00   29.64
21時11分06秒  all   37.28    0.00   16.45   14.40    2.31    3.34    0.00    0.00    0.00   26.22
21時11分07秒  all   34.53    0.00   16.62   15.09    2.05    3.84    0.00    0.00    0.00   27.88
21時11分08秒  all   47.68    0.00   14.69   12.11    1.80    2.84    0.00    0.00    0.00   20.88
21時11分09秒  all   43.59    0.00   17.18   12.56    2.31    3.33    0.00    0.00    0.00   21.03
21時11分10秒  all   33.33    0.00   15.78   14.25    1.78    3.31    0.00    0.00    0.00   31.55
21時11分11秒  all   33.77    0.00   15.84   15.58    2.08    3.90    0.00    0.00    0.00   28.83
21時11分12秒  all   35.40    0.00   17.05   14.73    2.33    3.36    0.00    0.00    0.00   27.13
21時11分13秒  all   33.33    0.00   15.27   14.25    2.04    3.56    0.00    0.00    0.00   31.55
21時11分14秒  all   30.10    0.00   15.82   17.35    2.04    3.32    0.00    0.00    0.00   31.38
21時11分15秒  all   31.89    0.00   15.56   15.82    2.04    3.32    0.00    0.00    0.00   31.38
21時11分16秒  all   35.81    0.00   16.88   14.83    2.30    3.58    0.00    0.00    0.00   26.60
21時11分17秒  all   34.20    0.00   14.51   14.25    1.81    3.63    0.00    0.00    0.00   31.61
21時11分18秒  all   30.03    0.00   15.27   15.52    2.29    3.05    0.00    0.00    0.00   33.84
21時11分19秒  all   32.56    0.00   15.13   14.10    1.79    3.33    0.00    0.00    0.00   33.08
21時11分20秒  all   34.27    0.00   14.83   14.83    2.05    3.32    0.00    0.00    0.00   30.69
21時11分21秒  all   32.99    0.00   15.46   14.69    2.06    3.87    0.00    0.00    0.00   30.93
21時11分22秒  all   32.13    0.00   16.45   15.42    2.57    3.34    0.00    0.00    0.00   30.08
21時11分23秒  all   31.46    0.00   15.09   14.83    1.79    3.07    0.00    0.00    0.00   33.76
21時11分24秒  all   28.76    0.00   14.77   16.06    1.81    3.63    0.00    0.00    0.00   34.97
21時11分25秒  all   29.90    0.00   14.43   16.24    2.06    2.84    0.00    0.00    0.00   34.54
21時11分26秒  all   31.88    0.00   16.71   15.68    2.06    3.60    0.00    0.00    0.00   30.08
21時11分27秒  all   32.82    0.00   16.02   15.25    2.07    3.88    0.00    0.00    0.00   29.97
21時11分28秒  all   30.73    0.00   16.93   16.41    2.08    3.12    0.00    0.00    0.00   30.73
21時11分29秒  all   29.26    0.00   14.25   15.78    2.29    3.31    0.00    0.00    0.00   35.11
21時11分30秒  all   32.57    0.00   15.27   14.76    2.04    3.05    0.00    0.00    0.00   32.32
21時11分31秒  all   35.75    0.00   15.54   13.99    2.07    3.89    0.00    0.00    0.00   28.76
21時11分32秒  all   32.99    0.00   15.60   15.60    2.05    3.32    0.00    0.00    0.00   30.43
21時11分33秒  all   30.31    0.00   15.03   16.06    2.07    3.37    0.00    0.00    0.00   33.16
21時11分34秒  all   30.21    0.00   14.58   16.67    1.82    3.39    0.00    0.00    0.00   33.33
21時11分35秒  all   30.57    0.00   16.06   16.58    2.33    3.11    0.00    0.00    0.00   31.35
21時11分36秒  all   32.30    0.00   16.54   14.47    1.81    3.62    0.00    0.00    0.00   31.27
21時11分37秒  all   35.73    0.00   15.68   14.91    2.31    3.60    0.00    0.00    0.00   27.76
21時11分38秒  all   31.79    0.00   15.13   16.41    1.79    3.33    0.00    0.00    0.00   31.54
21時11分39秒  all   32.48    0.00   15.86   14.83    2.30    3.32    0.00    0.00    0.00   31.20
21時11分40秒  all   33.33    0.00   16.54   14.73    1.81    3.36    0.00    0.00    0.00   30.23
21時11分41秒  all   33.50    0.00   15.48   14.21    2.54    3.81    0.00    0.00    0.00   30.46
21時11分42秒  all   34.55    0.00   16.10   14.55    2.08    3.12    0.00    0.00    0.00   29.61
21時11分43秒  all   33.42    0.00   15.94   14.91    1.80    3.86    0.00    0.00    0.00   30.08
21時11分44秒  all   32.40    0.00   16.07   15.56    2.30    3.32    0.00    0.00    0.00   30.36
21時11分45秒  all   35.64    0.00   15.13   14.10    1.79    3.59    0.00    0.00    0.00   29.74
21時11分46秒  all   32.90    0.00   14.36   13.84    2.35    3.13    0.00    0.00    0.00   33.42
21時11分47秒  all   33.42    0.00   16.71   14.40    2.06    3.34    0.00    0.00    0.00   30.08
21時11分48秒  all   31.38    0.00   16.33   16.07    2.30    3.32    0.00    0.00    0.00   30.61
21時11分49秒  all   34.45    0.00   16.97   15.17    1.80    3.60    0.00    0.00    0.00   28.02
21時11分50秒  all   33.84    0.00   15.52   13.74    2.29    3.56    0.00    0.00    0.00   31.04
21時11分51秒  all   36.95    0.00   17.05   13.18    2.07    3.36    0.00    0.00    0.00   27.39
21時11分52秒  all   35.20    0.00   16.33   15.05    2.04    4.08    0.00    0.00    0.00   27.30
21時11分53秒  all   32.22    0.00   16.75   13.92    2.06    3.09    0.00    0.00    0.00   31.96
21時11分54秒  all   32.64    0.00   16.71   15.40    2.09    3.39    0.00    0.00    0.00   29.77
21時11分55秒  all   31.25    0.00   15.89   15.89    2.34    3.91    0.00    0.00    0.00   30.73
21時11分56秒  all   51.80    0.00   16.24    9.79    1.80    2.84    0.00    0.00    0.00   17.53
21時11分57秒  all   40.83    0.00   14.99   13.44    2.07    3.36    0.00    0.00    0.00   25.32
21時11分58秒  all   31.88    0.00   15.17   15.68    2.06    3.60    0.00    0.00    0.00   31.62
21時11分59秒  all   31.03    0.00   15.64   15.38    2.05    3.08    0.00    0.00    0.00   32.82
21時12分00秒  all   27.69    0.00   13.08   14.62    1.79    3.33    0.00    0.00    0.00   39.49
21時12分01秒  all   33.25    0.00   16.10   14.03    2.34    3.64    0.00    0.00    0.00   30.65
21時12分02秒  all   36.01    0.00   17.36   13.73    1.81    3.37    0.00    0.00    0.00   27.72
21時12分03秒  all   33.51    0.00   14.81   15.32    2.34    3.38    0.00    0.00    0.00   30.65
21時12分04秒  all   31.71    0.00   16.37   15.35    2.30    3.32    0.00    0.00    0.00   30.95
21時12分05秒  all   32.48    0.00   16.37   15.09    1.79    3.58    0.00    0.00    0.00   30.69
21時12分06秒  all   33.59    0.00   14.06   15.36    2.34    3.39    0.00    0.00    0.00   31.25
21時12分07秒  all   26.03    0.00   14.43   15.72    1.80    3.09    0.00    0.00    0.00   38.92
21時12分08秒  all   16.84    0.00   11.48   13.52    1.28    2.30    0.00    0.00    0.00   54.59
21時12分09秒  all    9.90    0.00    6.60    8.12    1.02    1.27    0.00    0.00    0.00   73.10
21時12分10秒  all   32.30    0.00   15.76   15.50    1.81    3.36    0.00    0.00    0.00   31.27
21時12分11秒  all   33.93    0.00   16.97   13.11    2.57    3.86    0.00    0.00    0.00   29.56
21時12分12秒  all   34.27    0.00   16.11   14.32    1.79    3.84    0.00    0.00    0.00   29.67
21時12分13秒  all   32.64    0.00   14.77   15.28    2.07    2.85    0.00    0.00    0.00   32.38
21時12分14秒  all   32.47    0.00   14.03   15.58    2.08    3.38    0.00    0.00    0.00   32.47
21時12分15秒  all   29.38    0.00   14.95   15.98    2.06    3.35    0.00    0.00    0.00   34.28
21時12分16秒  all   35.06    0.00   16.62   14.55    2.08    3.64    0.00    0.00    0.00   28.05
21時12分17秒  all   34.64    0.00   16.41   14.84    2.08    3.39    0.00    0.00    0.00   28.65
21時12分18秒  all   32.23    0.00   14.97   14.97    2.03    3.30    0.00    0.00    0.00   32.49
21時12分19秒  all   33.42    0.00   15.94   15.17    2.06    4.11    0.00    0.00    0.00   29.31
21時12分20秒  all   32.45    0.00   14.51   16.36    2.37    3.17    0.00    0.00    0.00   31.13
21時12分21秒  all   34.69    0.00   17.09   13.78    2.04    3.32    0.00    0.00    0.00   29.08
21時12分22秒  all   32.63    0.00   15.26   15.53    2.11    3.42    0.00    0.00    0.00   31.05
21時12分23秒  all   34.52    0.00   15.48   15.74    2.03    3.55    0.00    0.00    0.00   28.68
21時12分24秒  all   12.34    0.00    5.66    8.23    1.03    1.29    0.00    0.00    0.00   71.47
21時12分25秒  all    9.57    0.00    6.05    7.30    0.76    1.51    0.00    0.00    0.00   74.81
21時12分26秒  all    2.77    0.00    1.01    1.26    0.50    0.25    0.00    0.00    0.00   94.21
21時12分27秒  all    1.26    0.00    1.77    1.26    0.25    0.51    0.00    0.00    0.00   94.95
21時12分28秒  all    5.29    0.00    3.27    2.77    0.50    0.76    0.00    0.00    0.00   87.41
21時12分29秒  all   22.67    0.00   13.60   12.34    1.76    3.02    0.00    0.00    0.00   46.60
21時12分30秒  all   34.37    0.00   16.28   16.28    1.81    3.88    0.00    0.00    0.00   27.39
21時12分31秒  all   34.19    0.00   14.65   15.17    2.31    3.08    0.00    0.00    0.00   30.59
21時12分32秒  all   34.53    0.00   16.88   15.35    1.79    3.84    0.00    0.00    0.00   27.62
21時12分33秒  all   33.25    0.00   16.62   16.62    2.56    3.32    0.00    0.00    0.00   27.62
21時12分34秒  all   33.07    0.00   14.99   16.02    1.55    3.36    0.00    0.00    0.00   31.01
21時12分35秒  all   32.39    0.00   15.17   15.17    2.57    3.60    0.00    0.00    0.00   31.11
21時12分36秒  all   35.16    0.00   16.93   14.84    1.56    3.39    0.00    0.00    0.00   28.12
21時12分37秒  all   35.48    0.00   16.71   14.14    2.57    3.60    0.00    0.00    0.00   27.51
21時12分38秒  all   32.73    0.00   15.06   16.10    1.56    3.38    0.00    0.00    0.00   31.17
21時12分39秒  all   32.90    0.00   16.97   17.48    2.31    3.60    0.00    0.00    0.00   26.74
21時12分40秒  all   36.64    0.00   15.78   16.03    2.29    3.56    0.00    0.00    0.00   25.70
21時12分41秒  all   38.82    0.00   16.71   14.91    1.80    3.60    0.00    0.00    0.00   24.16
21時12分42秒  all   36.00    0.00   16.50   14.75    2.25    3.50    0.00    0.00    0.00   27.00
21時12分43秒  all   34.38    0.00   15.62   16.15    1.82    3.91    0.00    0.00    0.00   28.12
21時12分44秒  all   31.65    0.00   15.70   17.47    2.28    2.78    0.00    0.00    0.00   30.13
21時12分45秒  all   33.16    0.00   15.80   16.84    1.81    3.89    0.00    0.00    0.00   28.50
21時12分46秒  all   35.48    0.00   18.25   14.65    2.31    3.86    0.00    0.00    0.00   25.45
21時12分47秒  all   33.68    0.00   16.71   15.17    2.06    3.34    0.00    0.00    0.00   29.05
21時12分48秒  all   33.51    0.00   16.36   16.10    2.08    3.64    0.00    0.00    0.00   28.31
21時12分49秒  all   38.08    0.00   15.03   13.47    2.33    3.63    0.00    0.00    0.00   27.46
21時12分50秒  all   35.62    0.00   17.05   14.76    1.78    3.56    0.00    0.00    0.00   27.23
21時12分51秒  all   39.07    0.00   16.20   14.40    2.31    3.34    0.00    0.00    0.00   24.68
21時12分52秒  all   34.19    0.00   14.91   15.42    2.06    3.34    0.00    0.00    0.00   30.08
21時12分53秒  all   32.55    0.00   15.10   16.67    1.82    3.65    0.00    0.00    0.00   30.21
21時12分54秒  all   31.78    0.00   15.50   16.80    2.33    3.36    0.00    0.00    0.00   30.23
21時12分55秒  all   33.68    0.00   15.17   16.20    1.80    3.34    0.00    0.00    0.00   29.82
21時12分56秒  all   34.19    0.00   16.45   15.17    2.31    3.86    0.00    0.00    0.00   28.02
21時12分57秒  all   34.37    0.00   15.76   14.21    2.07    3.36    0.00    0.00    0.00   30.23
21時12分58秒  all   30.00    0.00   15.38   16.67    1.79    3.33    0.00    0.00    0.00   32.82
21時12分59秒  all   34.87    0.00   16.92   14.10    2.05    3.33    0.00    0.00    0.00   28.72
21時13分00秒  all   35.28    0.00   15.23   15.23    2.03    3.30    0.00    0.00    0.00   28.93
21時13分01秒  all   27.95    0.00   13.85   14.87    2.05    3.08    0.00    0.00    0.00   38.21
21時13分02秒  all   31.11    0.00   16.20   14.91    2.06    3.34    0.00    0.00    0.00   32.39
21時13分03秒  all   31.46    0.00   14.83   14.83    2.05    3.58    0.00    0.00    0.00   33.25
21時13分04秒  all   28.39    0.00   15.10   16.41    2.08    2.86    0.00    0.00    0.00   35.16
21時13分05秒  all   26.99    0.00   13.11   16.20    1.54    3.08    0.00    0.00    0.00   39.07
21時13分06秒  all   13.67    0.00    7.59   10.63    1.27    1.77    0.00    0.00    0.00   65.06
21時13分07秒  all   31.38    0.00   15.82   14.54    2.30    3.57    0.00    0.00    0.00   32.40
21時13分08秒  all   30.31    0.00   15.80   15.80    1.81    3.11    0.00    0.00    0.00   33.16
21時13分09秒  all   31.12    0.00   15.05   14.29    2.30    3.57    0.00    0.00    0.00   33.67
21時13分10秒  all   33.85    0.00   15.62   15.10    1.82    3.39    0.00    0.00    0.00   30.21
