Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

13:08:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:10:13     all   10.28    0.00    4.63   31.36    1.29    1.03    0.26    0.00    0.00   51.16
13:10:14     all    9.44    0.00    5.10   31.12    1.02    1.53    0.51    0.00    0.00   51.28
13:10:15     all   10.86    0.00    5.81   27.78    1.01    1.26    0.25    0.00    0.00   53.03
13:10:16     all    9.64    0.00    5.58   33.76    1.27    1.52    0.00    0.00    0.00   48.22
13:10:17     all   12.37    0.00    7.73   23.97    1.55    1.55    0.00    0.00    0.00   52.84
13:10:18     all   11.45    0.00    6.11   27.48    0.76    1.27    0.76    0.00    0.00   52.16
13:10:19     all   10.80    0.00    5.28   24.12    1.51    1.76    0.25    0.00    0.00   56.28
13:10:20     all   10.28    0.00    5.66   31.36    1.03    1.29    0.00    0.00    0.00   50.39
13:10:21     all   10.23    0.00    6.39   30.95    1.28    1.53    0.26    0.00    0.00   49.36
13:10:22     all    9.44    0.00    5.61   19.64    1.02    1.53    0.51    0.00    0.00   62.24
13:10:23     all    8.18    0.00    5.12   25.58    1.02    1.28    0.26    0.00    0.00   58.57
13:10:24     all    8.76    0.00    5.15   32.47    1.29    1.55    0.26    0.00    0.00   50.52
13:10:25     all    9.18    0.00    5.61   34.44    1.02    0.77    0.00    0.00    0.00   48.98
13:10:26     all    9.25    0.00    5.66   32.13    1.03    1.54    0.00    0.00    0.00   50.39
13:10:27     all    9.82    0.00    5.29   32.24    1.26    1.26    0.50    0.00    0.00   49.62
13:10:28     all    9.74    0.00    5.38   28.97    1.03    1.03    0.26    0.00    0.00   53.59
13:10:29     all    9.60    0.00    6.31   28.79    1.01    1.52    0.25    0.00    0.00   52.53
13:10:30     all   10.23    0.00    6.14   30.18    1.28    1.53    0.00    0.00    0.00   50.64
13:10:31     all   11.11    0.00    5.05   29.29    1.26    1.26    0.00    0.00    0.00   52.02
13:10:32     all   26.21    0.00    4.83   39.19    0.76    1.02    0.00    0.00    0.00   27.99
13:10:33     all   18.37    0.00    4.85   40.05    1.02    1.28    0.51    0.00    0.00   33.93
13:10:34     all   10.03    0.00    5.76   29.82    1.00    1.25    0.50    0.00    0.00   51.63
13:10:35     all    9.23    0.00    5.64   30.26    1.03    1.03    0.00    0.00    0.00   52.82
13:10:36     all    9.51    0.00    5.14   34.19    1.03    1.29    0.00    0.00    0.00   48.84
13:10:37     all   11.34    0.00    6.80   31.23    1.51    1.51    0.00    0.00    0.00   47.61
13:10:38     all    9.46    0.00    5.37   17.39    1.02    1.02    0.00    0.00    0.00   65.73
13:10:39     all    9.18    0.00    5.10   31.63    1.28    1.53    1.02    0.00    0.00   50.26
13:10:40     all   10.13    0.00    5.06   33.42    1.01    1.52    0.00    0.00    0.00   48.86
13:10:41     all    9.87    0.00    6.08   27.85    1.01    1.27    0.00    0.00    0.00   53.92
13:10:42     all   10.46    0.00    5.87   28.57    1.28    1.28    0.26    0.00    0.00   52.30
13:10:43     all   11.06    0.00    6.03   29.40    1.01    1.51    0.75    0.00    0.00   50.25
13:10:44     all   10.91    0.00    5.33   32.23    1.27    1.27    0.00    0.00    0.00   48.98
13:10:45     all   10.71    0.00    5.61   27.55    1.02    1.28    0.00    0.00    0.00   53.83
13:10:46     all    8.51    0.00    5.67   27.84    0.77    1.55    0.26    0.00    0.00   55.41
13:10:47     all   10.10    0.00    6.31   12.88    1.26    1.26    0.00    0.00    0.00   68.18
13:10:48     all   10.15    0.00    5.33   28.93    1.02    1.27    0.76    0.00    0.00   52.54
13:10:49     all   10.00    0.00    5.38   33.33    1.28    1.28    0.26    0.00    0.00   48.46
13:10:50     all   10.38    0.00    5.57   31.39    1.01    1.52    0.00    0.00    0.00   50.13
13:10:51     all   11.08    0.00    5.54   25.69    1.01    1.26    0.00    0.00    0.00   55.42
13:10:52     all    9.54    0.00    5.67   28.87    1.29    1.55    0.00    0.00    0.00   53.09
13:10:53     all   10.28    0.00    5.76   35.59    1.00    1.50    0.75    0.00    0.00   45.11
13:10:54     all    9.49    0.00    5.13   31.54    1.03    1.54    0.26    0.00    0.00   51.03
13:10:55     all    9.39    0.00    6.09   25.63    1.52    1.27    0.00    0.00    0.00   56.09
13:10:56     all    9.95    0.00    5.36   32.14    1.02    1.53    0.00    0.00    0.00   50.00
13:10:57     all    9.54    0.00    5.15   27.06    1.03    1.03    0.52    0.00    0.00   55.67
13:10:58     all    9.41    0.00    5.34   30.79    1.27    1.53    0.51    0.00    0.00   51.15
13:10:59     all    9.95    0.00    5.10   32.91    1.02    1.02    0.00    0.00    0.00   50.00
13:11:00     all    9.90    0.00    6.09   35.53    1.02    1.27    0.00    0.00    0.00   46.19
13:11:01     all    9.41    0.00    5.60   28.24    1.02    1.27    0.25    0.00    0.00   54.20
13:11:02     all    9.60    0.00    5.81   21.72    1.01    1.52    0.25    0.00    0.00   60.10
13:11:03     all    9.67    0.00    5.85   27.99    1.53    1.53    0.51    0.00    0.00   52.93
13:11:04     all   10.77    0.00    4.36   32.31    1.03    1.28    0.00    0.00    0.00   50.26
13:11:05     all   10.30    0.00    5.53   31.41    1.01    1.51    0.50    0.00    0.00   49.75
13:11:06     all   10.89    0.00    6.33   28.35    1.27    1.27    0.00    0.00    0.00   51.90
13:11:07     all   10.63    0.00    6.58   31.65    1.01    1.27    0.25    0.00    0.00   48.61
13:11:08     all   10.15    0.00    5.58   34.01    1.27    1.02    0.25    0.00    0.00   47.72
13:11:09     all    9.97    0.00    5.63   31.97    1.28    1.53    0.00    0.00    0.00   49.62
13:11:10     all    9.16    0.00    5.34   36.90    1.02    1.27    0.51    0.00    0.00   45.80
13:11:11     all    7.11    0.00    3.81   45.43    1.02    1.02    0.00    0.00    0.00   41.62
13:11:12     all    7.65    0.00    3.06   55.36    0.26    1.28    0.26    0.00    0.00   32.14
13:11:13     all    8.04    0.00    4.27   50.00    1.01    0.75    0.00    0.00    0.00   35.93
13:11:14     all    7.36    0.00    3.05   45.43    1.02    1.02    0.00    0.00    0.00   42.13
13:11:15     all    7.83    0.00    4.04   46.72    0.76    1.01    0.25    0.00    0.00   39.39
13:11:16     all    7.81    0.00    4.28   52.14    1.01    1.26    0.25    0.00    0.00   33.25
13:11:17     all    8.84    0.00    4.29   44.95    0.76    1.01    0.25    0.00    0.00   39.90
13:11:18     all   12.00    0.00    3.50   60.25    0.75    1.00    0.00    0.00    0.00   22.50
13:11:19     all    8.14    0.00    3.05   56.74    0.76    0.51    0.00    0.00    0.00   30.79
13:11:20     all    6.53    0.00    4.02   49.50    1.01    1.26    0.25    0.00    0.00   37.44
13:11:21     all    8.06    0.00    3.78   51.13    0.76    1.01    0.00    0.00    0.00   35.26
13:11:22     all    7.58    0.00    3.54   52.78    0.51    1.26    0.00    0.00    0.00   34.34
13:11:23     all    7.75    0.00    3.50   51.25    1.00    0.50    0.50    0.00    0.00   35.50
13:11:24     all    8.00    0.00    4.25   52.00    1.00    1.25    0.25    0.00    0.00   33.25
13:11:25     all    7.18    0.00    2.82   51.03    1.03    1.03    0.00    0.00    0.00   36.92
13:11:26     all    7.32    0.00    3.28   53.03    0.51    1.26    0.25    0.00    0.00   34.34
13:11:27     all    7.16    0.00    3.32   55.75    0.77    1.02    0.00    0.00    0.00   31.97
13:11:28     all    7.30    0.00    3.78   49.87    0.76    1.26    0.25    0.00    0.00   36.78
13:11:29     all    8.33    0.00    3.54   50.76    1.26    0.76    0.51    0.00    0.00   34.85
13:11:30     all    8.08    0.00    3.79   44.95    0.76    1.01    0.00    0.00    0.00   41.41
13:11:31     all    6.35    0.00    3.05   50.76    1.02    1.02    0.00    0.00    0.00   37.82
13:11:32     all    8.38    0.00    3.81   53.55    0.51    1.02    0.25    0.00    0.00   32.49
13:11:33     all    7.50    0.00    4.25   47.75    0.75    1.25    0.00    0.00    0.00   38.50
13:11:34     all    6.85    0.00    3.55   53.81    0.76    0.76    0.25    0.00    0.00   34.01
13:11:35     all    7.27    0.00    3.51   50.38    1.00    1.25    0.25    0.00    0.00   36.34
13:11:36     all    7.16    0.00    2.30   50.38    1.02    1.02    0.26    0.00    0.00   37.85
13:11:37     all    9.34    0.00    5.30   48.23    0.76    1.26    0.00    0.00    0.00   35.10
13:11:38     all    7.40    0.00    3.32   52.04    0.77    0.77    0.00    0.00    0.00   35.71
13:11:39     all    5.06    0.00    1.52   53.16    0.76    0.76    0.25    0.00    0.00   38.48
13:11:40     all    9.82    0.00    4.28   52.64    0.76    1.01    0.25    0.00    0.00   31.23
13:11:41     all    7.34    0.00    3.54   53.42    1.01    1.27    0.00    0.00    0.00   33.42
13:11:42     all    7.63    0.00    3.56   49.36    0.76    0.51    0.25    0.00    0.00   37.91
13:11:43     all    8.29    0.00    3.27   50.50    1.01    1.26    0.25    0.00    0.00   35.43
13:11:44     all    7.63    0.00    3.82   51.65    0.51    1.02    0.00    0.00    0.00   35.37
13:11:45     all    7.75    0.00    3.50   52.25    1.00    1.25    0.00    0.00    0.00   34.25
13:11:46     all    7.12    0.00    3.82   52.67    0.76    0.76    0.25    0.00    0.00   34.61
13:11:47     all    6.60    0.00    2.79   50.51    0.76    1.02    0.25    0.00    0.00   38.07
13:11:48     all    8.12    0.00    3.55   54.31    1.02    0.76    0.00    0.00    0.00   32.23
13:11:49     all    8.00    0.00    3.50   52.25    0.75    1.25    0.25    0.00    0.00   34.00
13:11:50     all    7.83    0.00    3.79   55.05    0.76    0.76    0.00    0.00    0.00   31.82
13:11:51     all    5.06    0.00    2.53   54.68    0.76    1.27    0.00    0.00    0.00   35.70
13:11:52     all    8.16    0.00    3.57   51.02    1.02    0.51    0.00    0.00    0.00   35.71
13:11:53     all    8.04    0.00    3.52   52.76    0.75    1.26    0.25    0.00    0.00   33.42
13:11:54     all    7.85    0.00    3.04   54.94    0.51    0.76    0.25    0.00    0.00   32.66
13:11:55     all    8.52    0.00    4.26   50.63    1.00    1.25    0.25    0.00    0.00   34.09
13:11:56     all    8.56    0.00    3.27   53.15    0.76    1.01    0.00    0.00    0.00   33.25
13:11:57     all    7.59    0.00    3.54   53.67    0.76    1.01    0.25    0.00    0.00   33.16
13:11:58     all    8.08    0.00    3.79   52.02    1.01    0.76    0.00    0.00    0.00   34.34
13:11:59     all    8.10    0.00    3.04   54.68    0.76    1.27    0.00    0.00    0.00   32.15
13:12:00     all    7.29    0.00    4.02   53.27    0.75    1.01    0.00    0.00    0.00   33.67
13:12:01     all    6.85    0.00    3.05   52.03    0.76    1.02    0.00    0.00    0.00   36.29
13:12:02     all    6.58    0.00    3.29   53.42    1.01    0.76    0.76    0.00    0.00   34.18
13:12:03     all    7.79    0.00    3.77   52.26    0.75    1.01    0.00    0.00    0.00   34.42
13:12:04     all    6.67    0.00    3.08   55.13    0.77    1.03    0.26    0.00    0.00   33.08
13:12:05     all    8.27    0.00    3.51   50.88    0.75    1.25    0.00    0.00    0.00   35.34
13:12:06     all   12.05    0.00    2.82   51.79    1.03    0.26    0.00    0.00    0.00   32.05
13:12:07     all   15.11    0.00    1.26   72.54    0.50    0.76    0.00    0.00    0.00    9.82
13:12:08     all   26.50    0.00    4.75   34.50    0.50    0.25    0.00    0.00    0.00   33.50
13:12:09     all    2.29    0.00    2.80   58.27    0.51    0.76    0.00    0.00    0.00   35.37
13:12:10     all    6.06    0.00    2.53   72.22    0.51    0.25    0.00    0.00    0.00   18.43
13:12:11     all    8.27    0.00    3.76   54.89    0.75    1.25    0.50    0.00    0.00   30.58
13:12:12     all    7.30    0.00    3.02   51.89    1.01    1.01    0.50    0.00    0.00   35.26
13:12:13     all    6.89    0.00    3.06   52.55    1.02    1.02    0.00    0.00    0.00   35.46
13:12:14     all    7.52    0.00    4.26   49.37    1.00    0.75    0.00    0.00    0.00   37.09
13:12:15     all    7.38    0.00    2.80   53.94    0.25    1.27    0.00    0.00    0.00   34.35
13:12:16     all    6.63    0.00    3.32   50.51    1.02    1.02    0.00    0.00    0.00   37.50
13:12:17     all    7.12    0.00    3.56   52.16    1.02    0.76    0.00    0.00    0.00   35.37
13:12:18     all   13.60    0.00    5.29   49.12    1.01    1.51    0.00    0.00    0.00   29.47
13:12:19     all    9.34    0.00    4.80   53.28    1.01    1.26    0.51    0.00    0.00   29.80
13:12:20     all    7.07    0.00    3.79   54.55    0.76    1.01    0.00    0.00    0.00   32.83
13:12:21     all    7.77    0.00    3.76   49.87    1.00    1.00    0.25    0.00    0.00   36.34
13:12:22     all    6.28    0.00    3.27   50.50    0.75    0.75    0.25    0.00    0.00   38.19
13:12:23     all    7.61    0.00    3.05   51.78    0.76    1.02    0.00    0.00    0.00   35.79
13:12:24     all    6.92    0.00    3.08   42.82    0.77    1.03    0.00    0.00    0.00   45.38
13:12:25     all    4.04    0.00    4.29    5.05    0.76    1.01    0.00    0.00    0.00   84.85
13:12:26     all    2.79    0.00    1.52    2.28    0.51    0.25    0.00    0.00    0.00   92.64
13:12:27     all    0.76    0.00    1.26    1.26    0.76    0.50    0.00    0.00    0.00   95.47
13:12:28     all    1.26    0.00    1.26    1.26    0.25    0.00    0.25    0.00    0.00   95.73
13:12:29     all    3.52    0.00    2.76    3.52    0.75    0.75    0.25    0.00    0.00   88.44
13:12:30     all    8.16    0.00    6.38    8.67    1.28    1.28    0.26    0.00    0.00   73.98
13:12:31     all    8.40    0.00    5.34   36.13    0.76    1.53    0.25    0.00    0.00   47.58
13:12:32     all    7.44    0.00    4.47   47.15    0.74    0.99    0.00    0.00    0.00   39.21
13:12:33     all    8.18    0.00    2.81   59.08    1.02    1.02    0.00    0.00    0.00   27.88
13:12:34     all    6.85    0.00    3.05   49.75    0.76    0.51    0.00    0.00    0.00   39.09
13:12:35     all    7.77    0.00    4.26   47.62    1.00    1.25    0.50    0.00    0.00   37.59
13:12:36     all    7.61    0.00    2.79   52.03    0.51    1.02    0.25    0.00    0.00   35.79
13:12:37     all    7.11    0.00    4.06   54.06    1.02    1.27    0.00    0.00    0.00   32.49
13:12:38     all    9.02    0.00    4.76   55.14    1.00    1.00    0.25    0.00    0.00   28.82
13:12:39     all    7.87    0.00    3.55   52.03    0.76    1.02    0.00    0.00    0.00   34.77
13:12:40     all    6.87    0.00    3.82   54.71    0.76    1.02    0.00    0.00    0.00   32.82
13:12:41     all    7.58    0.00    3.28   55.30    1.01    1.01    0.00    0.00    0.00   31.82
13:12:42     all    7.29    0.00    4.02   53.27    0.75    1.01    0.75    0.00    0.00   32.91
13:12:43     all    7.89    0.00    3.31   52.67    0.76    0.76    0.00    0.00    0.00   34.61
13:12:44     all    7.61    0.00    3.05   54.57    0.76    1.02    0.00    0.00    0.00   32.99
13:12:45     all    7.27    0.00    4.01   50.88    1.00    1.25    0.00    0.00    0.00   35.59
13:12:46     all    8.23    0.00    3.49   53.87    0.75    1.25    0.25    0.00    0.00   32.17
13:12:47     all    7.40    0.00    2.55   50.51    0.77    0.77    0.00    0.00    0.00   38.01
13:12:48     all    7.61    0.00    3.81   52.28    1.02    0.76    0.00    0.00    0.00   34.52
13:12:49     all    7.58    0.00    3.54   56.31    0.76    1.26    0.51    0.00    0.00   30.05
13:12:50     all    7.85    0.00    2.78   54.18    0.51    0.76    0.25    0.00    0.00   33.67
13:12:51     all    6.35    0.00    3.05   55.33    1.02    0.76    0.00    0.00    0.00   33.50
13:12:52     all    7.81    0.00    3.27   52.14    1.01    1.01    0.00    0.00    0.00   34.76
13:12:53     all    7.12    0.00    2.54   66.16    0.51    1.02    0.00    0.00    0.00   22.65
13:12:54     all    7.59    0.00    3.29   52.66    0.51    1.01    0.25    0.00    0.00   34.68
13:12:55     all    6.65    0.00    3.32   52.17    1.02    0.77    0.00    0.00    0.00   36.06
13:12:56     all    8.12    0.00    3.30   50.25    0.76    1.02    0.25    0.00    0.00   36.29
13:12:57     all    7.89    0.00    3.05   51.91    1.02    1.27    0.25    0.00    0.00   34.61
13:12:58     all    7.54    0.00    3.77   54.52    1.01    1.26    0.25    0.00    0.00   31.66
13:12:59     all    7.85    0.00    3.54   56.46    0.51    0.76    0.00    0.00    0.00   30.89
13:13:00     all    8.42    0.00    3.83   55.10    0.77    1.02    0.00    0.00    0.00   30.87
13:13:01     all   12.66    0.00    3.29   53.67    1.01    1.01    0.00    0.00    0.00   28.35
13:13:02     all    9.80    0.00    2.76   56.53    0.75    0.75    0.00    0.00    0.00   29.40
13:13:03     all   23.93    0.00    3.53   57.93    0.76    0.50    0.25    0.00    0.00   13.10
13:13:04     all   14.71    0.00    5.24   56.11    0.50    0.00    0.25    0.00    0.00   23.19
13:13:05     all    1.25    0.00    1.25   72.00    0.75    0.75    0.00    0.00    0.00   24.00
13:13:06     all    6.58    0.00    2.53   61.77    0.00    0.51    0.00    0.00    0.00   28.61
13:13:07     all   14.43    0.00    5.06   24.05    1.01    1.27    0.51    0.00    0.00   53.67
13:13:08     all    8.08    0.00    3.28   52.53    1.01    1.26    0.00    0.00    0.00   33.84
13:13:09     all    7.83    0.00    4.04   53.79    1.01    1.26    0.00    0.00    0.00   32.07
13:13:10     all    7.09    0.00    3.80   54.68    0.76    1.01    0.00    0.00    0.00   32.66
13:13:11     all    8.35    0.00    3.04   49.62    0.76    0.76    0.00    0.00    0.00   37.47
13:13:12     all    7.29    0.00    4.02   48.49    0.75    1.01    0.50    0.00    0.00   37.94
13:13:13     all    7.11    0.00    3.55   53.81    0.76    1.02    0.00    0.00    0.00   33.76
13:13:14     all    6.97    0.00    3.23   50.75    1.00    1.00    0.00    0.00    0.00   37.06
13:13:15     all    7.40    0.00    3.06   56.89    0.51    0.77    0.26    0.00    0.00   31.12
13:13:16     all    7.58    0.00    3.28   52.02    0.76    1.01    0.25    0.00    0.00   35.10
13:13:17     all    7.87    0.00    3.55   51.78    1.02    0.76    0.00    0.00    0.00   35.03
13:13:18     all    7.58    0.00    3.28   54.04    1.01    1.26    0.00    0.00    0.00   32.83
13:13:19     all    7.34    0.00    3.04   52.15    0.76    1.01    0.00    0.00    0.00   35.70
13:13:20     all    8.35    0.00    3.29   51.90    0.51    0.76    0.25    0.00    0.00   34.94
13:13:21     all    7.32    0.00    3.28   53.79    1.01    1.26    0.00    0.00    0.00   33.33
13:13:22     all    8.27    0.00    4.01   55.39    1.00    1.00    0.50    0.00    0.00   29.82
13:13:23     all    5.37    0.00    2.30   53.71    0.51    1.02    0.00    0.00    0.00   37.08
