Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

13:08:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:09:05     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
13:09:06     all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
13:09:07     all    0.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.99
13:09:08     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
13:09:09     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.99
13:09:10     all    0.74    0.00    0.74    0.25    0.50    0.00    0.00    0.00    0.00   97.77
13:09:11     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
13:09:12     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:09:13     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
13:09:14     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
13:09:15     all    0.00    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   99.00
13:09:16     all    1.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.00
13:09:17     all    0.00    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   98.50
13:09:18     all    3.03    0.00    2.78    0.00    0.51    0.25    0.00    0.00    0.00   93.43
13:09:19     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
13:09:20     all    0.50    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   98.01
13:09:21     all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
13:09:22     all    0.51    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.24
13:09:23     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:09:24     all    1.24    0.00    0.50    0.25    0.74    0.25    0.00    0.00    0.00   97.03
13:09:25     all    1.01    0.00    2.02    0.00    0.25    0.00    0.00    0.00    0.00   96.73
13:09:26     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
13:09:27     all    0.74    0.00    0.74    0.50    0.00    0.25    0.00    0.00    0.00   97.77
13:09:28     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.24
13:09:29     all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
13:09:30     all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
13:09:31     all    0.25    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   98.50
13:09:32     all    0.75    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   98.74
13:09:33     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
13:09:34     all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.50
13:09:35     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
13:09:36     all    4.85    0.00    3.83    5.10    0.51    0.77    0.26    0.00    0.00   84.69
13:09:37     all   10.28    0.00    6.94   21.85    1.03    1.54    0.00    0.00    0.00   58.35
13:09:38     all    7.75    0.00    4.39   36.18    1.29    1.29    0.00    0.00    0.00   49.10
13:09:39     all    8.76    0.00    5.41   39.95    0.77    1.29    0.00    0.00    0.00   43.81
13:09:40     all    9.23    0.00    4.10   38.21    1.03    1.28    0.00    0.00    0.00   46.15
13:09:41     all   23.59    0.00    4.87   45.38    1.03    0.51    0.26    0.00    0.00   24.36
13:09:42     all   12.59    0.00    5.04   44.33    1.01    1.26    0.00    0.00    0.00   35.77
13:09:43     all    9.51    0.00    4.37   37.53    1.03    1.29    0.00    0.00    0.00   46.27
13:09:44     all    8.70    0.00    4.86   36.83    1.02    1.28    0.00    0.00    0.00   47.31
13:09:45     all    8.67    0.00    4.85   39.03    0.77    1.02    0.26    0.00    0.00   45.41
13:09:46     all    7.47    0.00    4.38   39.43    0.52    1.29    0.00    0.00    0.00   46.91
13:09:47     all    7.65    0.00    4.59   39.03    1.28    1.28    0.00    0.00    0.00   46.17
13:09:48     all    8.16    0.00    4.85   40.82    1.02    0.77    0.00    0.00    0.00   44.39
13:09:49     all    7.12    0.00    4.58   38.93    1.02    1.27    0.00    0.00    0.00   47.07
13:09:50     all    8.67    0.00    4.59   38.27    0.51    1.28    0.00    0.00    0.00   46.68
13:09:51     all    8.72    0.00    4.36   37.95    0.77    1.03    0.00    0.00    0.00   47.18
13:09:52     all    9.07    0.00    4.53   38.54    1.01    1.26    0.00    0.00    0.00   45.59
13:09:53     all    8.21    0.00    4.62   39.49    1.03    1.28    0.00    0.00    0.00   45.38
13:09:54     all    7.93    0.00    5.12   40.66    1.02    0.77    0.00    0.00    0.00   44.50
13:09:55     all    7.67    0.00    4.86   37.34    0.77    1.28    0.00    0.00    0.00   48.08
13:09:56     all    8.35    0.00    5.06   38.73    0.76    1.01    0.00    0.00    0.00   46.08
13:09:57     all    8.95    0.00    4.86   36.83    0.77    1.02    0.00    0.00    0.00   47.57
13:09:58     all    7.93    0.00    4.09   40.92    1.02    1.28    0.00    0.00    0.00   44.76
13:09:59     all    8.56    0.00    4.53   42.32    1.01    1.01    0.00    0.00    0.00   42.57
13:10:00     all   11.39    0.00    4.56   40.76    0.76    1.01    0.00    0.00    0.00   41.52
13:10:01     all    7.63    0.00    4.58   40.97    0.76    1.27    0.00    0.00    0.00   44.78
13:10:02     all    6.91    0.00    4.35   38.87    0.77    1.28    0.00    0.00    0.00   47.83
13:10:03     all    8.16    0.00    3.83   36.99    1.02    0.51    0.00    0.00    0.00   49.49
13:10:04     all    7.14    0.00    4.34   36.48    1.02    1.02    0.00    0.00    0.00   50.00
13:10:05     all    7.91    0.00    5.36   41.84    0.51    1.02    0.00    0.00    0.00   43.37
13:10:06     all    9.05    0.00    5.53   37.44    1.26    1.26    0.00    0.00    0.00   45.48
13:10:07     all    7.25    0.00    4.40   40.93    0.78    1.04    0.00    0.00    0.00   45.60
13:10:08     all    7.20    0.00    3.86   35.73    1.03    1.03    0.00    0.00    0.00   51.16
13:10:09     all    7.87    0.00    5.08   39.85    0.76    1.27    0.00    0.00    0.00   45.18
13:10:10     all    7.93    0.00    4.35   37.60    1.02    1.28    0.00    0.00    0.00   47.83
13:10:11     all    7.42    0.00    4.86   37.85    0.77    1.02    0.00    0.00    0.00   48.08
13:10:12     all    7.40    0.00    4.34   37.76    0.77    1.28    0.00    0.00    0.00   48.47
13:10:13     all    8.42    0.00    4.59   38.52    1.02    1.02    0.00    0.00    0.00   46.43
13:10:14     all    6.91    0.00    4.35   36.83    0.77    1.02    0.26    0.00    0.00   49.87
13:10:15     all    6.68    0.00    4.37   40.62    1.03    1.29    0.26    0.00    0.00   45.76
13:10:16     all    7.34    0.00    5.32   38.73    0.76    1.27    0.00    0.00    0.00   46.58
13:10:17     all    7.49    0.00    4.65   41.09    1.03    0.52    0.00    0.00    0.00   45.22
13:10:18     all    8.23    0.00    4.63   39.59    0.51    1.03    0.00    0.00    0.00   46.02
13:10:19     all    8.06    0.00    4.53   40.30    1.26    1.26    0.00    0.00    0.00   44.58
13:10:20     all    7.46    0.00    4.63   37.53    1.03    1.03    0.00    0.00    0.00   48.33
13:10:21     all    8.16    0.00    4.08   39.29    1.02    1.28    0.00    0.00    0.00   46.17
13:10:22     all    6.70    0.00    4.12   30.67    0.52    0.77    0.00    0.00    0.00   57.22
13:10:23     all    7.34    0.00    5.32   40.00    0.76    1.27    0.00    0.00    0.00   45.32
13:10:24     all    7.89    0.00    5.34   38.42    1.02    1.27    0.00    0.00    0.00   46.06
13:10:25     all    8.46    0.00    4.10   37.95    1.03    1.03    0.00    0.00    0.00   47.44
13:10:26     all    7.61    0.00    5.33   38.07    1.02    1.27    0.00    0.00    0.00   46.70
13:10:27     all    7.18    0.00    4.36   40.77    0.51    0.77    0.00    0.00    0.00   46.41
13:10:28     all    8.70    0.00    3.84   40.41    0.77    1.02    0.00    0.00    0.00   45.27
13:10:29     all    7.12    0.00    4.07   41.73    1.02    1.27    0.25    0.00    0.00   44.53
13:10:30     all    7.87    0.00    5.08   36.80    1.02    1.02    0.00    0.00    0.00   48.22
13:10:31     all    7.40    0.00    4.59   43.11    0.51    1.02    0.00    0.00    0.00   43.37
13:10:32     all    8.33    0.00    4.04   39.14    1.01    1.01    0.00    0.00    0.00   46.46
13:10:33     all    7.22    0.00    3.87   39.95    0.77    1.03    0.00    0.00    0.00   47.16
13:10:34     all    6.89    0.00    4.59   38.01    1.02    1.02    0.00    0.00    0.00   48.47
13:10:35     all    7.81    0.00    5.04   41.56    0.76    1.26    0.00    0.00    0.00   43.58
13:10:36     all    8.23    0.00    4.11   40.87    0.77    0.77    0.00    0.00    0.00   45.24
13:10:37     all    8.70    0.00    5.88   36.83    1.28    1.28    0.00    0.00    0.00   46.04
13:10:38     all    7.65    0.00    4.85   25.26    0.77    1.28    0.00    0.00    0.00   60.20
13:10:39     all    8.31    0.00    4.68   38.96    1.04    1.04    0.00    0.00    0.00   45.97
13:10:40     all    7.85    0.00    4.81   42.53    1.01    1.01    0.00    0.00    0.00   42.78
13:10:41     all    8.54    0.00    5.28   39.70    0.75    1.26    0.00    0.00    0.00   44.47
13:10:42     all    7.18    0.00    4.36   40.77    0.77    1.28    0.26    0.00    0.00   45.38
13:10:43     all    7.75    0.00    3.88   39.79    0.78    0.78    0.00    0.00    0.00   47.03
13:10:44     all    7.38    0.00    4.83   39.19    1.02    1.27    0.00    0.00    0.00   46.31
13:10:45     all    7.75    0.00    4.13   40.57    0.78    1.03    0.00    0.00    0.00   45.74
13:10:46     all    7.56    0.00    4.28   37.78    1.01    1.26    0.00    0.00    0.00   48.11
13:10:47     all    7.65    0.00    4.59   28.06    0.77    1.02    0.00    0.00    0.00   57.91
13:10:48     all    7.69    0.00    4.87   37.44    0.77    0.77    0.26    0.00    0.00   48.21
13:10:49     all    9.37    0.00    4.30   38.23    1.27    1.52    0.00    0.00    0.00   45.32
13:10:50     all    7.46    0.00    5.14   40.10    0.77    1.03    0.00    0.00    0.00   45.50
13:10:51     all    7.95    0.00    5.13   38.72    1.03    1.03    0.00    0.00    0.00   46.15
13:10:52     all    8.65    0.00    4.33   41.73    1.02    1.27    0.00    0.00    0.00   43.00
13:10:53     all    7.24    0.00    4.91   39.53    0.78    0.78    0.00    0.00    0.00   46.77
13:10:54     all   15.38    0.00    4.87   41.54    0.77    1.03    0.26    0.00    0.00   36.15
13:10:55     all   16.96    0.00    4.56   44.05    0.76    1.01    0.00    0.00    0.00   32.66
13:10:56     all    7.42    0.00    4.35   38.11    1.02    1.28    0.00    0.00    0.00   47.83
13:10:57     all    8.38    0.00    4.57   41.37    1.02    1.02    0.00    0.00    0.00   43.65
13:10:58     all    8.59    0.00    4.55   38.38    1.01    1.26    0.00    0.00    0.00   46.21
13:10:59     all    8.23    0.00    4.11   42.16    0.51    1.03    0.00    0.00    0.00   43.96
13:11:00     all    9.07    0.00    4.79   38.04    1.01    1.01    0.00    0.00    0.00   46.10
13:11:01     all   13.99    0.00    4.07   45.29    1.02    1.02    0.00    0.00    0.00   34.61
13:11:02     all    6.91    0.00    3.84   40.41    1.02    0.77    0.00    0.00    0.00   47.06
13:11:03     all    7.83    0.00    4.55   38.64    0.51    1.26    0.00    0.00    0.00   47.22
13:11:04     all    7.49    0.00    3.88   42.12    0.78    1.03    0.00    0.00    0.00   44.70
13:11:05     all    9.05    0.00    4.77   39.70    1.01    1.01    0.00    0.00    0.00   44.47
13:11:06     all    8.18    0.00    4.60   40.41    1.02    1.02    0.00    0.00    0.00   44.76
13:11:07     all    7.95    0.00    4.62   40.26    0.77    1.28    0.00    0.00    0.00   45.13
13:11:08     all    7.85    0.00    4.81   38.99    1.01    1.01    0.00    0.00    0.00   46.33
13:11:09     all    8.18    0.00    4.86   38.87    0.77    1.28    0.00    0.00    0.00   46.04
13:11:10     all    8.35    0.00    4.81   40.00    0.76    1.01    0.00    0.00    0.00   45.06
13:11:11     all    7.61    0.00    4.57   36.29    1.02    0.76    0.00    0.00    0.00   49.75
13:11:12     all    6.65    0.00    3.07   52.17    0.77    1.28    0.00    0.00    0.00   36.06
13:11:13     all    6.58    0.00    3.54   58.23    0.51    0.76    0.00    0.00    0.00   30.38
13:11:14     all    7.11    0.00    2.54   58.63    0.76    0.76    0.00    0.00    0.00   30.20
13:11:15     all    6.35    0.00    3.30   54.82    0.76    1.02    0.00    0.00    0.00   33.76
13:11:16     all    7.02    0.00    4.01   58.15    0.50    0.75    0.00    0.00    0.00   29.57
13:11:17     all    7.12    0.00    3.05   58.27    0.76    1.02    0.00    0.00    0.00   29.77
13:11:18     all    5.88    0.00    3.32   56.52    1.02    0.77    0.00    0.00    0.00   32.48
13:11:19     all    6.31    0.00    3.28   57.32    0.00    1.01    0.25    0.00    0.00   31.82
13:11:20     all    6.82    0.00    2.78   55.30    1.01    0.76    0.00    0.00    0.00   33.33
13:11:21     all    6.05    0.00    3.02   58.19    1.01    1.01    0.00    0.00    0.00   30.73
13:11:22     all    7.65    0.00    3.32   52.55    0.26    0.77    0.00    0.00    0.00   35.46
13:11:23     all    6.39    0.00    3.32   59.59    1.02    0.77    0.00    0.00    0.00   28.90
13:11:24     all    7.50    0.00    3.50   55.75    0.75    1.00    0.00    0.00    0.00   31.50
13:11:25     all    6.63    0.00    2.81   56.63    0.26    1.28    0.00    0.00    0.00   32.40
13:11:26     all    7.23    0.00    3.74   52.87    1.00    0.50    0.00    0.00    0.00   34.66
13:11:27     all    6.57    0.00    3.28   58.08    0.76    1.01    0.00    0.00    0.00   30.30
13:11:28     all    6.43    0.00    3.34   56.04    0.26    0.51    0.26    0.00    0.00   33.16
13:11:29     all    6.08    0.00    2.53   60.76    1.01    1.01    0.00    0.00    0.00   28.61
13:11:30     all    5.79    0.00    2.52   61.71    0.50    1.26    0.00    0.00    0.00   28.21
13:11:31     all    5.85    0.00    2.80   55.47    0.76    0.51    0.00    0.00    0.00   34.61
13:11:32     all    7.07    0.00    3.54   57.83    0.51    1.01    0.00    0.00    0.00   30.05
13:11:33     all    7.07    0.00    3.54   53.03    0.51    0.76    0.00    0.00    0.00   35.10
13:11:34     all    6.84    0.00    3.29   58.48    1.01    0.76    0.00    0.00    0.00   29.62
13:11:35     all    6.11    0.00    3.05   58.02    0.76    1.27    0.00    0.00    0.00   30.79
13:11:36     all    6.84    0.00    3.54   58.48    0.51    0.51    0.00    0.00    0.00   30.13
13:11:37     all    8.08    0.00    4.55   53.79    1.01    1.01    0.00    0.00    0.00   31.57
13:11:38     all    7.09    0.00    3.04   55.19    0.51    1.27    0.00    0.00    0.00   32.91
13:11:39     all    5.88    0.00    2.56   55.50    0.51    0.51    0.00    0.00    0.00   35.04
13:11:40     all    6.35    0.00    3.30   55.08    0.76    1.02    0.25    0.00    0.00   33.25
13:11:41     all    6.62    0.00    2.80   57.76    0.76    0.51    0.00    0.00    0.00   31.55
13:11:42     all    6.50    0.00    3.25   53.50    0.75    1.25    0.25    0.00    0.00   34.50
13:11:43     all    6.85    0.00    4.06   55.33    0.51    1.02    0.00    0.00    0.00   32.23
13:11:44     all    7.52    0.00    3.51   57.89    0.75    0.75    0.00    0.00    0.00   29.57
13:11:45     all    6.65    0.00    2.81   57.80    0.51    1.02    0.00    0.00    0.00   31.20
13:11:46     all    6.87    0.00    3.31   59.80    1.02    0.76    0.00    0.00    0.00   28.24
13:11:47     all    6.84    0.00    2.78   64.05    0.51    0.76    0.00    0.00    0.00   25.06
13:11:48     all    6.84    0.00    3.80   56.96    0.51    1.01    0.00    0.00    0.00   30.89
13:11:49     all    6.31    0.00    3.03   60.86    0.76    0.76    0.00    0.00    0.00   28.28
13:11:50     all    6.80    0.00    3.27   58.69    1.01    1.26    0.00    0.00    0.00   28.97
13:11:51     all    6.87    0.00    3.56   55.47    0.51    0.76    0.00    0.00    0.00   32.82
13:11:52     all    7.11    0.00    2.54   55.58    0.76    0.76    0.00    0.00    0.00   33.25
13:11:53     all    6.06    0.00    3.03   55.81    0.51    1.01    0.00    0.00    0.00   33.59
13:11:54     all    6.15    0.00    3.85   55.64    0.77    0.77    0.00    0.00    0.00   32.82
13:11:55     all    6.28    0.00    3.27   56.03    0.75    1.01    0.00    0.00    0.00   32.66
13:11:56     all    6.87    0.00    3.56   59.03    0.76    0.51    0.00    0.00    0.00   29.26
13:11:57     all    6.65    0.00    3.32   57.29    0.51    1.02    0.00    0.00    0.00   31.20
13:11:58     all    6.31    0.00    2.78   57.58    0.51    0.76    0.00    0.00    0.00   32.07
13:11:59     all    6.60    0.00    3.05   57.87    0.76    1.02    0.00    0.00    0.00   30.71
13:12:00     all    5.84    0.00    3.05   58.88    0.51    1.02    0.00    0.00    0.00   30.71
13:12:01     all    4.06    0.00    1.78   65.99    0.76    0.51    0.00    0.00    0.00   26.90
13:12:02     all    6.09    0.00    3.05   61.42    0.51    1.02    0.00    0.00    0.00   27.92
13:12:03     all    6.15    0.00    3.33   57.18    0.77    0.51    0.00    0.00    0.00   32.05
13:12:04     all    6.85    0.00    2.79   59.14    0.51    1.02    0.00    0.00    0.00   29.70
13:12:05     all    6.62    0.00    3.31   59.80    0.51    0.76    0.00    0.00    0.00   29.01
13:12:06     all    6.77    0.00    3.76   53.63    1.00    1.00    0.00    0.00    0.00   33.83
13:12:07     all    7.11    0.00    3.05   59.64    0.76    1.02    0.00    0.00    0.00   28.43
13:12:08     all    4.60    0.00    2.05   59.08    0.26    0.51    0.00    0.00    0.00   33.50
13:12:09     all    4.03    0.00    3.02   39.04    0.76    0.50    0.25    0.00    0.00   52.39
13:12:10     all    3.04    0.00    2.78    5.82    0.51    0.76    0.00    0.00    0.00   87.09
13:12:11     all    5.34    0.00    2.54   59.03    1.02    0.76    0.00    0.00    0.00   31.30
13:12:12     all    6.63    0.00    3.06   56.12    0.26    1.02    0.00    0.00    0.00   32.91
13:12:13     all    6.30    0.00    3.78   55.67    0.76    1.01    0.00    0.00    0.00   32.49
13:12:14     all    7.25    0.00    3.50   55.50    1.00    0.75    0.00    0.00    0.00   32.00
13:12:15     all    7.11    0.00    3.05   57.61    0.25    0.76    0.00    0.00    0.00   31.22
13:12:16     all    6.78    0.00    3.27   57.79    1.01    0.50    0.25    0.00    0.00   30.40
13:12:17     all    6.11    0.00    3.05   53.94    0.51    1.27    0.00    0.00    0.00   35.11
13:12:18     all    6.63    0.00    2.81   57.91    0.51    0.77    0.00    0.00    0.00   31.38
13:12:19     all    6.75    0.00    3.00   55.00    0.75    1.00    0.50    0.00    0.00   33.00
13:12:20     all    6.72    0.00    2.84   54.01    0.78    0.52    0.00    0.00    0.00   35.14
13:12:21     all    6.28    0.00    4.02   58.29    0.75    1.01    0.00    0.00    0.00   29.65
13:12:22     all    6.35    0.00    3.05   60.41    0.76    1.02    0.00    0.00    0.00   28.43
13:12:23     all    6.33    0.00    3.29   55.19    0.51    0.76    0.00    0.00    0.00   33.92
13:12:24     all   11.90    0.00    4.30   47.85    0.76    1.01    0.00    0.00    0.00   34.18
13:12:25     all    6.48    0.00    2.74   71.07    0.75    0.25    0.00    0.00    0.00   18.70
13:12:26     all   14.65    0.00    3.28   70.71    0.00    0.00    0.00    0.00    0.00   11.36
13:12:27     all    1.74    0.00    2.23   77.92    0.25    0.25    0.00    0.00    0.00   17.62
13:12:28     all    9.55    0.00    1.51   59.05    0.25    0.25    0.00    0.00    0.00   29.40
13:12:29     all    3.73    0.00    2.99   69.15    0.50    0.50    0.00    0.00    0.00   23.13
13:12:30     all    5.61    0.00    3.06   51.53    0.51    0.51    0.00    0.00    0.00   38.78
13:12:31     all    5.58    0.00    3.30   56.60    0.51    0.76    0.00    0.00    0.00   33.25
13:12:32     all    5.58    0.00    2.79   54.82    0.51    1.02    0.00    0.00    0.00   35.28
13:12:33     all    6.52    0.00    3.51   56.64    1.00    1.00    0.00    0.00    0.00   31.33
13:12:34     all    6.60    0.00    3.30   57.11    0.76    0.76    0.00    0.00    0.00   31.47
13:12:35     all    6.65    0.00    3.32   60.10    0.51    0.77    0.00    0.00    0.00   28.64
13:12:36     all    7.16    0.00    3.07   58.06    0.51    0.77    0.00    0.00    0.00   30.43
13:12:37     all    7.34    0.00    4.05   56.96    1.01    1.27    0.00    0.00    0.00   29.37
13:12:38     all    7.42    0.00    4.09   59.59    0.77    1.02    0.00    0.00    0.00   27.11
13:12:39     all    6.60    0.00    3.30   57.36    0.51    1.02    0.00    0.00    0.00   31.22
13:12:40     all    6.57    0.00    3.79   55.30    1.01    1.01    0.00    0.00    0.00   32.32
13:12:41     all    6.89    0.00    2.55   55.61    1.02    1.02    0.00    0.00    0.00   32.91
13:12:42     all    7.36    0.00    3.81   58.63    0.51    1.02    0.25    0.00    0.00   28.43
13:12:43     all    7.54    0.00    3.27   54.52    0.50    1.01    0.00    0.00    0.00   33.17
13:12:44     all    7.40    0.00    3.83   57.65    1.02    0.77    0.00    0.00    0.00   29.34
13:12:45     all    6.85    0.00    3.55   59.39    0.51    0.76    0.25    0.00    0.00   28.68
13:12:46     all    6.31    0.00    3.54   58.84    0.76    1.01    0.00    0.00    0.00   29.55
13:12:47     all    7.18    0.00    2.05   55.38    1.03    1.03    0.00    0.00    0.00   33.33
13:12:48     all    6.60    0.00    3.81   55.84    0.25    0.76    0.00    0.00    0.00   32.74
13:12:49     all    6.11    0.00    2.80   57.51    0.76    1.27    0.51    0.00    0.00   31.04
13:12:50     all    7.02    0.00    3.01   55.14    1.00    0.75    0.00    0.00    0.00   33.08
13:12:51     all    6.63    0.00    3.83   56.89    0.26    0.77    0.00    0.00    0.00   31.63
13:12:52     all    7.30    0.00    3.27   52.64    1.01    1.01    0.00    0.00    0.00   34.76
13:12:53     all    6.80    0.00    3.02   61.21    1.01    1.01    0.00    0.00    0.00   26.95
13:12:54     all    7.87    0.00    3.55   56.35    0.00    0.76    0.00    0.00    0.00   31.47
13:12:55     all    7.11    0.00    2.79   57.87    1.02    1.27    0.00    0.00    0.00   29.95
13:12:56     all    7.85    0.00    3.54   56.96    1.01    1.01    0.00    0.00    0.00   29.62
13:12:57     all    7.12    0.00    3.82   58.78    0.51    0.51    0.00    0.00    0.00   29.26
13:12:58     all    6.35    0.00    2.79   57.36    0.76    1.02    0.00    0.00    0.00   31.73
13:12:59     all    7.02    0.00    3.01   56.89    1.00    1.00    0.00    0.00    0.00   31.08
13:13:00     all    6.94    0.00    3.34   56.81    0.26    0.77    0.00    0.00    0.00   31.88
13:13:01     all    7.27    0.00    3.51   52.38    0.75    1.00    0.00    0.00    0.00   35.09
13:13:02     all    5.04    0.00    2.27   63.22    0.76    0.50    0.00    0.00    0.00   28.21
13:13:03     all    7.07    0.00    3.03   56.57    0.51    1.26    0.00    0.00    0.00   31.57
13:13:04     all    6.80    0.00    3.02   59.70    0.76    0.76    0.00    0.00    0.00   28.97
13:13:05     all    5.34    0.00    2.80   59.03    0.51    0.76    0.00    0.00    0.00   31.55
13:13:06     all    9.09    0.00    3.28   59.09    0.76    0.76    0.00    0.00    0.00   27.02
13:13:07     all    4.24    0.00    1.50   69.33    0.25    0.50    0.00    0.00    0.00   24.19
13:13:08     all    6.36    0.00    3.05   56.74    0.76    1.02    0.00    0.00    0.00   32.06
13:13:09     all    6.55    0.00    3.53   56.42    0.76    0.50    0.00    0.00    0.00   32.24
13:13:10     all    6.11    0.00    3.56   53.44    0.76    1.02    0.00    0.00    0.00   35.11
13:13:11     all    6.60    0.00    3.05   59.14    0.25    0.76    0.00    0.00    0.00   30.20
13:13:12     all    6.09    0.00    3.05   58.38    1.02    1.02    0.00    0.00    0.00   30.46
13:13:13     all    6.11    0.00    2.80   55.98    0.51    1.02    0.00    0.00    0.00   33.59
13:13:14     all    6.82    0.00    3.28   58.84    0.76    0.51    0.00    0.00    0.00   29.80
13:13:15     all    6.33    0.00    3.29   57.72    0.51    1.01    0.00    0.00    0.00   31.14
13:13:16     all    6.82    0.00    3.54   58.59    0.51    1.01    0.00    0.00    0.00   29.55
13:13:17     all    6.82    0.00    3.03   58.84    1.01    0.76    0.00    0.00    0.00   29.55
13:13:18     all    6.30    0.00    3.78   59.95    0.76    0.50    0.00    0.00    0.00   28.72
13:13:19     all    6.41    0.00    2.82   53.33    0.26    1.03    0.00    0.00    0.00   36.15
13:13:20     all    6.27    0.00    3.26   58.90    1.00    1.00    0.00    0.00    0.00   29.57
13:13:21     all    6.14    0.00    3.32   59.59    0.26    0.77    0.00    0.00    0.00   29.92
13:13:22     all    6.55    0.00    2.77   58.19    0.76    1.26    0.00    0.00    0.00   30.48
13:13:23     all    6.60    0.00    3.55   56.85    0.76    0.51    0.00    0.00    0.00   31.73
