Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時08分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時08分36秒  all   17.77    0.00   16.50    0.00    0.51    0.76    0.00    0.00    0.00   64.47
21時08分37秒  all   10.80    0.00   20.35    0.00    0.50    0.25    0.00    0.00    0.00   68.09
21時08分38秒  all    9.70    0.00   19.65    0.00    0.50    0.75    0.00    0.00    0.00   69.40
21時08分39秒  all    8.10    0.00   14.68    0.00    0.25    0.25    0.00    0.00    0.00   76.71
21時08分40秒  all   10.03    0.00   20.80    0.00    0.50    0.75    0.00    0.00    0.00   67.92
21時08分41秒  all   11.65    0.00   19.49    0.00    0.25    0.00    0.00    0.00    0.00   68.61
21時08分42秒  all   10.45    0.00   20.65    0.00    0.75    0.75    0.00    0.00    0.00   67.41
21時08分43秒  all    9.82    0.00   21.66    0.00    0.25    0.25    0.00    0.00    0.00   68.01
21時08分44秒  all   10.72    0.00   20.70    0.00    0.25    0.75    0.00    0.00    0.00   67.58
21時08分45秒  all   10.28    0.00   20.80    0.00    0.75    0.25    0.00    0.00    0.00   67.92
21時08分46秒  all    7.25    0.00   13.00    0.00    0.00    0.75    0.00    0.00    0.00   79.00
21時08分47秒  all   10.61    0.00   20.20    0.00    0.76    0.25    0.00    0.00    0.00   68.18
21時08分48秒  all    9.75    0.00   21.00    0.00    0.25    0.75    0.00    0.00    0.00   68.25
21時08分49秒  all   10.33    0.00   21.16    0.00    0.76    0.25    0.00    0.00    0.00   67.51
21時08分50秒  all   10.22    0.00   20.70    0.00    0.25    0.75    0.00    0.00    0.00   68.08
21時08分51秒  all   11.06    0.00   20.35    0.00    0.75    0.25    0.00    0.00    0.00   67.59
21時08分52秒  all    9.85    0.00   21.21    0.00    0.25    0.00    0.00    0.00    0.00   68.69
21時08分53秒  all    9.87    0.00   20.76    0.00    0.25    0.76    0.00    0.00    0.00   68.35
21時08分54秒  all    9.75    0.00   21.25    0.00    0.50    0.25    0.00    0.00    0.00   68.25
21時08分55秒  all    7.73    0.00   13.22    0.00    0.25    0.75    0.00    0.00    0.00   78.05
21時08分56秒  all   10.53    0.00   20.80    0.00    0.50    0.25    0.00    0.00    0.00   67.92
21時08分57秒  all   10.22    0.00   20.45    0.00    0.50    0.75    0.00    0.00    0.00   68.08
21時08分58秒  all   10.35    0.00   20.96    0.00    0.51    0.25    0.00    0.00    0.00   67.93
21時08分59秒  all   10.05    0.00   20.85    0.00    0.50    0.75    0.00    0.00    0.00   67.84
21時09分00秒  all   11.11    0.00   19.95    0.00    0.51    0.25    0.00    0.00    0.00   68.18
21時09分01秒  all   12.09    0.00   21.41    0.00    0.50    0.76    0.00    0.00    0.00   65.24
21時09分02秒  all    9.82    0.00   21.66    0.00    0.50    0.25    0.00    0.00    0.00   67.76
21時09分03秒  all    9.82    0.00   20.91    0.00    0.50    0.76    0.00    0.00    0.00   68.01
21時09分04秒  all   10.28    0.00   21.05    0.00    0.75    0.50    0.00    0.00    0.00   67.42
21時09分05秒  all   10.58    0.00   20.65    0.00    0.25    0.76    0.00    0.00    0.00   67.76
21時09分06秒  all    9.64    0.00   21.07    0.00    0.51    0.25    0.00    0.00    0.00   68.53
21時09分07秒  all    9.82    0.00   20.91    0.00    0.50    0.76    0.00    0.00    0.00   68.01
21時09分08秒  all    9.52    0.00   19.05    0.00    0.50    0.25    0.00    0.00    0.00   70.68
21時09分09秒  all    4.98    0.00    8.71    0.00    0.50    0.75    0.00    0.00    0.00   85.07
21時09分10秒  all   10.86    0.00   20.71    0.00    0.25    0.25    0.00    0.00    0.00   67.93
21時09分11秒  all   10.00    0.00   21.50    0.00    0.75    0.75    0.00    0.00    0.00   67.00
21時09分12秒  all   10.08    0.00   21.66    0.00    0.25    0.00    0.00    0.00    0.00   68.01
21時09分13秒  all   10.70    0.00   20.40    0.00    0.75    0.75    0.00    0.00    0.00   67.41
21時09分14秒  all    9.90    0.00   21.32    0.00    0.25    0.25    0.00    0.00    0.00   68.27
21時09分15秒  all   10.25    0.00   20.75    0.00    0.75    0.75    0.00    0.00    0.00   67.50
21時09分16秒  all    9.82    0.00   21.66    0.00    0.25    0.25    0.00    0.00    0.00   68.01
21時09分17秒  all    3.99    0.00    7.23    0.00    0.50    0.50    0.00    0.00    0.00   87.78
21時09分18秒  all    9.27    0.00   16.79    0.00    0.25    0.50    0.00    0.00    0.00   73.18
21時09分19秒  all   15.40    0.00   23.23    0.00    0.51    0.25    0.00    0.00    0.00   60.61
21時09分20秒  all   10.53    0.00   20.30    0.00    0.50    0.75    0.00    0.00    0.00   67.92
21時09分21秒  all   10.10    0.00   20.71    0.00    0.25    0.25    0.00    0.00    0.00   68.69
21時09分22秒  all    9.80    0.00   20.85    0.00    0.75    0.75    0.00    0.00    0.00   67.84
21時09分23秒  all    9.60    0.00   21.72    0.00    0.51    0.25    0.00    0.00    0.00   67.93
21時09分24秒  all    4.73    0.00    7.96    0.00    0.50    0.50    0.00    0.00    0.00   86.32
21時09分25秒  all    8.61    0.00   15.44    0.00    0.25    0.51    0.00    0.00    0.00   75.19
21時09分26秒  all   10.38    0.00   21.01    0.00    0.25    0.25    0.00    0.00    0.00   68.10
21時09分27秒  all    9.68    0.00   21.59    0.00    0.74    0.74    0.00    0.00    0.00   67.25
21時09分28秒  all   10.10    0.00   21.21    0.00    0.25    0.25    0.00    0.00    0.00   68.18
21時09分29秒  all    9.75    0.00   21.25    0.00    0.75    0.75    0.00    0.00    0.00   67.50
21時09分30秒  all   10.41    0.00   20.56    0.00    0.51    0.00    0.00    0.00    0.00   68.53
21時09分31秒  all    6.95    0.00   11.41    0.00    0.25    0.99    0.00    0.00    0.00   80.40
21時09分32秒  all    4.29    0.00    8.08    0.00    0.25    0.00    0.00    0.00    0.00   87.37
21時09分33秒  all    3.98    0.00    6.72    0.00    0.25    0.00    0.00    0.00    0.00   89.05
21時09分34秒  all    3.76    0.00    5.26    0.00    0.50    1.00    0.00    0.00    0.00   89.47
21時09分35秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.92
21時09分36秒  all    4.25    0.00    3.50    0.00    0.50    1.75    0.00    0.00    0.00   90.00
21時09分37秒  all    2.54    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   91.88
21時09分38秒  all    2.76    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.45
21時09分39秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
21時09分40秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
21時09分41秒  all    2.53    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.91
21時09分42秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
21時09分43秒  all    3.29    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   90.89
21時09分44秒  all    2.54    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.37
21時09分45秒  all    2.78    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.16
21時09分46秒  all    2.52    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   91.44
21時09分47秒  all    2.56    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.33
21時09分48秒  all    3.24    0.00    3.24    0.00    1.00    2.24    0.00    0.00    0.00   90.27
21時09分49秒  all    3.03    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.40
21時09分50秒  all    3.28    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.16
21時09分51秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
21時09分52秒  all    2.26    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.70
21時09分53秒  all    3.05    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.11
21時09分54秒  all    2.76    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.45
21時09分55秒  all    2.04    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   92.11
21時09分56秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
21時09分57秒  all    2.77    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.69
21時09分58秒  all    2.76    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   90.20
21時09分59秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
21時10分00秒  all    3.26    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   89.97
21時10分01秒  all    4.82    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   88.58
21時10分02秒  all    2.30    0.00    3.07    0.00    0.77    1.53    0.00    0.00    0.00   92.33
21時10分03秒  all    2.53    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.39
21時10分04秒  all    3.05    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.84
21時10分05秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
21時10分06秒  all    2.53    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.63
21時10分07秒  all    3.10    0.00    2.58    0.00    0.52    2.07    0.00    0.00    0.00   91.73
21時10分08秒  all    3.26    0.00    3.26    0.00    1.25    2.26    0.00    0.00    0.00   89.97
21時10分09秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
21時10分10秒  all    2.81    0.00    3.84    0.00    0.51    2.05    0.00    0.00    0.00   90.79
21時10分11秒  all    3.52    0.00    4.27    0.00    1.26    2.26    0.00    0.00    0.00   88.69
21時10分12秒  all    2.78    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.13
21時10分13秒  all    3.78    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.18
21時10分14秒  all    3.06    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   90.31
21時10分15秒  all    3.75    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   89.00
21時10分16秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
21時10分17秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
21時10分18秒  all    3.30    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.10
21時10分19秒  all    2.80    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.59
21時10分20秒  all    8.82    0.00    5.54    0.00    1.01    2.52    0.00    0.00    0.00   82.12
21時10分21秒  all    2.56    0.00    3.07    0.00    0.77    1.28    0.00    0.00    0.00   92.33
21時10分22秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
21時10分23秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
21時10分24秒  all    2.80    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.84
21時10分25秒  all    3.27    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   89.95
21時10分26秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
21時10分27秒  all    2.99    0.00    4.24    0.25    1.00    2.24    0.00    0.00    0.00   89.28
21時10分28秒  all    3.54    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   89.90
21時10分29秒  all    3.07    0.00    3.58    0.00    1.02    2.05    0.00    0.00    0.00   90.28
21時10分30秒  all    3.27    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   89.67
21時10分31秒  all    2.78    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.39
21時10分32秒  all    3.02    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.18
21時10分33秒  all    3.27    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.18
21時10分34秒  all    3.83    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   89.29
21時10分35秒  all    2.53    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   89.65
21時10分36秒  all    5.03    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   88.44
21時10分37秒  all    3.26    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   90.23
21時10分38秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
21時10分39秒  all    3.02    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.95
21時10分40秒  all    2.80    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.35
21時10分41秒  all    3.25    0.00    3.75    0.00    1.00    2.50    0.00    0.00    0.00   89.50
21時10分42秒  all    2.80    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   90.33
21時10分43秒  all    3.77    0.00    4.02    0.00    1.26    2.01    0.00    0.00    0.00   88.94
21時10分44秒  all    3.54    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.14
21時10分45秒  all    2.81    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.33
21時10分46秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
21時10分47秒  all    3.26    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.23
21時10分48秒  all    2.54    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   91.12
21時10分49秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
21時10分50秒  all    2.75    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   90.50
21時10分51秒  all    2.28    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   91.88
21時10分52秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
21時10分53秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
21時10分54秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
21時10分55秒  all    3.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.72
21時10分56秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
21時10分57秒  all    3.53    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.18
21時10分58秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
21時10分59秒  all    3.00    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   89.50
21時11分00秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
21時11分01秒  all    2.77    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.18
21時11分02秒  all    4.85    0.00    3.06    0.00    1.02    1.28    0.00    0.00    0.00   89.80
21時11分03秒  all    2.78    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.38
21時11分04秒  all    3.02    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   89.67
21時11分05秒  all    3.04    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.63
21時11分06秒  all    3.02    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.45
21時11分07秒  all    2.79    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.12
21時11分08秒  all    3.27    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   90.43
21時11分09秒  all    3.28    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.40
21時11分10秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
21時11分11秒  all    2.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   91.44
21時11分12秒  all    2.79    0.00    3.55    0.00    1.02    1.52    0.00    0.00    0.00   91.12
21時11分13秒  all    3.25    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.00
21時11分14秒  all    2.78    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.15
21時11分15秒  all    4.04    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   90.40
21時11分16秒  all    2.99    0.00    3.73    0.00    1.24    1.74    0.00    0.00    0.00   90.30
21時11分17秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
21時11分18秒  all    3.03    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.41
21時11分19秒  all    3.02    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   91.18
21時11分20秒  all    8.38    0.00    4.82    0.00    0.76    1.78    0.00    0.00    0.00   84.26
21時11分21秒  all    2.03    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.66
21時11分22秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
21時11分23秒  all    2.75    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.50
21時11分24秒  all    3.50    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   89.75
21時11分25秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
21時11分26秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.62
21時11分27秒  all    2.76    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   90.48
21時11分28秒  all    2.78    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.40
21時11分29秒  all    2.78    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.14
21時11分30秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
21時11分31秒  all    2.51    0.00    3.01    0.00    1.25    1.75    0.00    0.00    0.00   91.48
21時11分32秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
21時11分33秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
21時11分34秒  all    3.05    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.86
21時11分35秒  all    3.25    0.00    3.75    0.00    1.25    1.75    0.00    0.00    0.00   90.00
21時11分36秒  all    3.99    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   89.78
21時11分37秒  all    3.27    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   90.70
21時11分38秒  all    3.03    0.00    3.54    0.00    0.25    2.27    0.00    0.00    0.00   90.91
21時11分39秒  all    2.27    0.00    3.53    0.00    1.26    1.76    0.00    0.00    0.00   91.18
21時11分40秒  all    3.74    0.00    3.74    0.00    1.00    1.75    0.00    0.00    0.00   89.78
21時11分41秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
21時11分42秒  all    2.30    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   92.86
21時11分43秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
21時11分44秒  all    2.76    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.45
21時11分45秒  all    3.02    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.45
21時11分46秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
21時11分47秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
21時11分48秒  all    3.23    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   90.30
21時11分49秒  all    2.29    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.35
21時11分50秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
21時11分51秒  all    2.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.98
21時11分52秒  all    2.76    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.45
21時11分53秒  all    2.54    0.00    3.56    0.00    0.51    1.53    0.00    0.00    0.00   91.86
21時11分54秒  all    2.53    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   90.13
21時11分55秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
21時11分56秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
21時11分57秒  all    2.29    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.37
21時11分58秒  all    3.27    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   90.43
21時11分59秒  all    3.27    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.21
21時12分00秒  all    2.27    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   91.69
21時12分01秒  all    5.21    0.00    4.47    0.00    1.24    2.23    0.00    0.00    0.00   86.85
21時12分02秒  all    2.81    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.58
21時12分03秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
21時12分04秒  all    3.31    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.33
21時12分05秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
21時12分06秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
21時12分07秒  all    1.79    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   93.62
21時12分08秒  all    1.76    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.97
21時12分09秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.49
21時12分10秒  all    1.76    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.47
21時12分11秒  all    2.53    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.92
21時12分12秒  all    2.76    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.73
21時12分13秒  all    2.55    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.35
21時12分14秒  all    3.74    0.00    3.49    0.00    1.25    2.00    0.00    0.00    0.00   89.53
21時12分15秒  all    2.29    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.86
21時12分16秒  all    2.03    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   91.14
21時12分17秒  all    3.03    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.16
21時12分18秒  all    2.54    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   90.61
21時12分19秒  all    3.52    0.00    3.02    0.00    1.26    2.26    0.00    0.00    0.00   89.95
21時12分20秒  all    8.18    0.00    4.60    0.00    0.51    1.79    0.00    0.00    0.00   84.91
21時12分21秒  all    2.50    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.25
21時12分22秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
21時12分23秒  all    2.51    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.70
21時12分24秒  all    1.52    0.00    1.27    0.00    0.76    0.76    0.00    0.00    0.00   95.70
21時12分25秒  all    1.01    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.73
21時12分26秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
21時12分27秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
21時12分28秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21時12分29秒  all    1.26    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.48
21時12分30秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
21時12分31秒  all    1.77    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   93.18
21時12分32秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.37
21時12分33秒  all    2.30    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   92.35
21時12分34秒  all    3.02    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.93
21時12分35秒  all    2.76    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.70
21時12分36秒  all    2.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.65
21時12分37秒  all    3.54    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   90.89
21時12分38秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
21時12分39秒  all    2.51    0.00    3.26    0.00    1.25    2.26    0.00    0.00    0.00   90.73
21時12分40秒  all    2.54    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.13
21時12分41秒  all    1.79    0.00    2.30    0.00    0.51    2.05    0.00    0.00    0.00   93.35
21時12分42秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
21時12分43秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
21時12分44秒  all    2.54    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   91.88
21時12分45秒  all    2.52    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.18
21時12分46秒  all    3.02    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.95
21時12分47秒  all    2.27    0.00    3.03    0.00    1.26    1.77    0.00    0.00    0.00   91.67
21時12分48秒  all    2.55    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.84
21時12分49秒  all    3.00    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   90.00
21時12分50秒  all    3.27    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.20
21時12分51秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
21時12分52秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
21時12分53秒  all    3.24    0.00    3.49    0.00    1.00    2.24    0.00    0.00    0.00   90.02
21時12分54秒  all    2.30    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.84
21時12分55秒  all    3.26    0.00    4.01    0.00    0.50    1.75    0.00    0.00    0.00   90.48
21時12分56秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
21時12分57秒  all    3.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.44
21時12分58秒  all    2.54    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.84
21時12分59秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
21時13分00秒  all    3.02    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.18
21時13分01秒  all    3.29    0.00    2.53    0.00    0.76    2.28    0.00    0.00    0.00   91.14
21時13分02秒  all    5.03    0.00    4.27    0.00    0.75    1.51    0.00    0.00    0.00   88.44
21時13分03秒  all    2.80    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.11
21時13分04秒  all    2.51    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   90.20
21時13分05秒  all    2.03    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.15
21時13分06秒  all    1.51    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.21
21時13分07秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
21時13分08秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
21時13分09秒  all    2.50    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   90.25
21時13分10秒  all    2.55    0.00    3.32    0.00    0.51    1.28    0.00    0.00    0.00   92.35
