procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10989940   1232 4361696    0    0   190  1524  310  238  5  4 81 10  0
 1  0      0 10992348   1232 4361712    0    0     0    46 1989 2860  1  1 98  0  0
 1  0      0 10992412   1232 4361712    0    0     0    40 1408 2148  0  1 99  0  0
 0  0      0 10992508   1232 4361712    0    0     0    40 1391 2215  0  1 99  0  0
 0  0      0 10992636   1232 4361712    0    0     0    14 1166 1811  0  0 99  0  0
 0  0      0 10992700   1232 4361712    0    0     0    11 1328 2097  0  1 99  0  0
 0  0      0 10992860   1232 4361712    0    0     0    20 1359 2016  1  1 99  0  0
 1  0      0 10992924   1232 4361712    0    0     0    24 1280 2024  0  1 99  0  0
 0  0      0 10993084   1232 4361712    0    0     0    80 1526 2332  1  1 99  0  0
 0  0      0 10993148   1232 4361712    0    0     0    54 1346 2119  1  1 99  0  0
 0  0      0 10993340   1232 4361712    0    0     0    93 1513 2330  0  1 99  0  0
 0  0      0 10993404   1232 4361712    0    0     0    50 1627 2466  1  1 99  0  0
 0  0      0 10993564   1232 4361712    0    0     0    30 1355 2021  1  1 98  0  0
 0  0      0 10993660   1232 4361712    0    0     0    40 1600 2561  0  1 99  0  0
 0  0      0 10993884   1232 4361712    0    0     0   100 1580 2454  1  1 99  0  0
 0  0      0 10993884   1232 4361712    0    0     0    10 1367 2112  0  1 99  0  0
 0  0      0 10994044   1232 4361712    0    0     0    20 1291 1973  0  0 99  0  0
 1  0      0 10994140   1232 4361712    0    0     0    29 1320 2050  1  1 99  0  0
 0  0      0 10994332   1232 4361712    0    0     0    94 1803 2689  1  1 98  0  0
 0  0      0 10994396   1232 4361712    0    0     0    54 1453 2314  0  1 99  0  0
 0  0      0 10994368   1232 4361712    0    0     0    89 2075 3232  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10994432   1232 4361712    0    0     0    20 1562 2341  1  1 98  0  0
 0  0      0 10994624   1232 4361712    0    0     0   100 1706 2600  1  1 98  1  0
 1  0      0 10994720   1232 4361712    0    0     0    40 1417 2245  1  1 99  0  0
 0  0      0 10994912   1232 4361712    0    0     0   284 1549 2423  1  1 98  0  0
 0  0      0 10995008   1232 4361712    0    0     0    70 1748 2730  1  1 99  0  0
 0  0      0 10995200   1232 4361712    0    0     0    40 1385 2140  0  1 99  0  0
 0  0      0 10995232   1232 4361712    0    0     0    60 1722 2686  1  1 98  0  0
 0  0      0 10995424   1232 4361712    0    0     0    20 1297 2033  0  0 99  0  0
 0  0      0 10995424   1232 4361712    0    0     0    10 1168 1814  1  1 99  0  0
 0  0      0 10995584   1232 4361712    0    0     0    30 1552 2400  0  1 98  0  0
 0  0      0 10995648   1232 4361712    0    0     0    30 1458 2204  0  0 99  0  0
 0  0      0 10995776   1232 4361712    0    0     0    45 1414 2251  0  1 99  0  0
 0  0      0 10995904   1232 4361712    0    0     0    55 1503 2292  1  1 99  0  0
 0  0      0 10996064   1232 4361712    0    0     0    24 1332 2055  1  1 99  0  0
 0  0      0 10996192   1232 4361712    0    0     0    50 1448 2242  1  1 99  0  0
 0  0      0 10996288   1232 4361712    0    0     0    21 1343 2015  1  1 99  0  0
 0  0      0 10993280   1232 4361712    0    0     0    30 1328 2040  1  0 99  0  0
 1  0      0 10990240   1232 4361712    0    0     0    34 1296 2017  0  1 99  0  0
 0  0      0 10990304   1232 4361712    0    0     0    20 1212 1895  0  1 99  0  0
 0  0      0 10990464   1232 4361712    0    0     0    71 1662 2561  1  1 98  0  0
 0  0      0 10990624   1232 4361712    0    0     0    39 1513 2238  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10989464   1232 4361728    0    0     0   102 3450 4147  3  4 93  0  0
 0  0      0 10989652   1232 4361732    0    0     0    32 1349 2141  0  1 99  0  0
 0  0      0 10989780   1232 4361732    0    0     0    30 1179 1872  0  1 99  0  0
 0  0      0 10989876   1232 4361732    0    0     0    74 1848 2809  1  1 98  0  0
 0  0      0 10990068   1232 4361732    0    0     0    70 1508 2298  1  1 99  0  0
