procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 11825412   3128 3644796    0    0     9   468  397  404  6  4 85  5  0
 0  0      0 11826888   3128 3644852    0    0     0    59 1900 2858  1  2 97  0  0
 1  0      0 11826952   3128 3644852    0    0     0    40 1361 2026  1  1 98  0  0
 1  0      0 11827144   3128 3644852    0    0     0    10 1218 1842  0  1 99  0  0
 0  0      0 11827208   3128 3644852    0    0     0    61 1346 2106  1  1 98  0  0
 0  0      0 11827336   3128 3644852    0    0     0    50 1426 2125  1  1 98  0  0
 0  0      0 11827432   3128 3644852    0    0     0    76 1725 2650  1  1 98  0  0
 0  0      0 11827624   3128 3644852    0    0     0    35 1485 2189  1  1 98  0  0
 0  0      0 11827688   3128 3644852    0    0     0    58 1344 2048  1  1 98  0  0
 0  0      0 11827880   3128 3644852    0    0     0    30 1258 1904  1  1 98  0  0
 0  0      0 11827912   3128 3644852    0    0     0    65 1479 2225  1  1 98  0  0
 0  0      0 11828136   3128 3644852    0    0     0     0 1203 1780  1  1 98  0  0
 0  0      0 11828232   3128 3644852    0    0     0    81 1390 2101  1  1 99  0  0
 0  0      0 11828328   3128 3644852    0    0     0    73 1448 2133  1  1 98  0  0
 0  0      0 11825416   3128 3644852    0    0     0    20 1300 2018  1  1 99  0  0
 0  0      0 11825480   3128 3644852    0    0     0    79 1395 2148  1  1 99  0  0
 0  0      0 11825640   3128 3644852    0    0     0    60 1423 2123  1  1 98  0  0
 0  0      0 11822600   3128 3644852    0    0     0    30 1366 2058  1  1 98  0  0
 0  0      0 11822696   3128 3644852    0    0     0    20 1326 2109  1  1 99  0  0
 0  0      0 11822792   3128 3644852    0    0     0    80 1388 2209  1  1 98  0  0
 0  0      0 11822952   3128 3644852    0    0     0   243 1464 2277  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11823112   3128 3644852    0    0     0   100 1576 2404  1  1 97  0  0
 0  0      0 11823240   3128 3644852    0    0     0    24 1233 1894  1  1 99  0  0
 0  0      0 11823400   3128 3644852    0    0     0    90 1540 2340  1  1 98  0  0
 0  0      0 11823528   3128 3644852    0    0     0    40 1425 2167  1  1 98  0  0
 0  0      0 11820520   3128 3644852    0    0     0    20 1364 2099  1  1 99  0  0
 0  0      0 11820552   3128 3644852    0    0     0    35 1511 2310  1  1 98  0  0
 1  0      0 11820808   3128 3644852    0    0     0    45 1396 2093  1  1 98  0  0
 0  0      0 11820808   3128 3644852    0    0     0    59 1751 2907  0  1 98  0  0
 0  0      0 11821000   3128 3644852    0    0     0    54 1312 2093  1  1 99  0  0
 0  0      0 11821096   3128 3644852    0    0     0    78 1502 2362  1  1 98  0  0
 0  0      0 11821192   3128 3644852    0    0     0    40 1451 2271  1  1 98  0  0
 0  0      0 11821384   3128 3644852    0    0     0    10 1196 1839  0  1 98  0  0
 0  0      0 11821416   3128 3644852    0    0     0    30 1559 2528  1  1 98  0  0
 0  0      0 11821608   3128 3644852    0    0     0    70 1405 2122  1  1 98  0  0
 0  0      0 11821640   3128 3644852    0    0     0    30 1413 2220  1  1 98  0  0
 0  0      0 11821832   3128 3644852    0    0     0    81 1708 2617  1  1 98  0  0
 0  0      0 11821928   3128 3644852    0    0     0    44 1417 2201  1  1 98  0  0
 0  0      0 11822184   3128 3644832    0    0     0    40 1554 2460  1  1 98  0  0
 0  0      0 11822184   3128 3644832    0    0     0    60 1532 2421  1  1 99  0  0
 0  0      0 11822312   3128 3644832    0    0     0    42 1241 1939  1  1 99  0  0
 0  0      0 11822408   3128 3644832    0    0     0    78 1646 2520  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11822600   3128 3644832    0    0     0    10 1187 1856  1  1 99  0  0
 0  0      0 11822696   3128 3644832    0    0     0    50 1509 2426  1  1 98  0  0
 0  0      0 11822824   3128 3644832    0    0     0    46 1664 2640  1  1 98  0  0
 0  0      0 11823016   3128 3644832    0    0     0    56 1328 2051  0  1 98  0  0
 1  0      0 11823048   3128 3644832    0    0     0    20 1742 2686  1  1 98  0  0
 0  0      0 11823208   3128 3644832    0    0     0    50 1378 2026  1  1 98  0  0
 0  0      0 11823304   3128 3644832    0    0     0    30 1371 2206  1  1 98  0  0
