procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11909060   1720 3535936    0    0    23   794  348  388  5  4 84  7  0
 0  0      0 11910004   1720 3535960    0    0     0   331 4935 6642  4  4 91  1  0
 0  0      0 11909704   1720 3535968    0    0     0   180 3995 5554  3  3 93  1  0
 0  0      0 11913792   1720 3535968    0    0     0   290 4491 6150  3  4 92  1  0
 0  0      0 11910472   1720 3535968    0    0     0   136 4458 6035  5  4 91  1  0
 0  0      0 11909312   1720 3535976    0    0     0   206 4255 6070  3  4 93  1  0
 0  0      0 11908860   1720 3535984    0    0     0   164 4256 5951  3  4 92  1  0
 0  0      0 11907732   1720 3535980    0    0     0   188 4246 5883  4  4 92  1  0
 0  0      0 11909060   1720 3535988    0    0     0   154 3816 5338  4  3 93  1  0
 1  0      0 11909444   1720 3535996    0    0     0   183 3857 5274  3  4 93  1  0
 0  0      0 11906660   1720 3535996    0    0     0   151 4099 5660  3  3 93  1  0
 0  0      0 11907296   1720 3536000    0    0     0   191 3852 5349  3  3 93  1  0
 1  0      0 11910076   1720 3536000    0    0     0   259 4511 6235  3  4 91  1  0
 0  0      0 11908064   1720 3536004    0    0     0   164 4304 6048  3  4 93  1  0
 1  0      0 11904652   1720 3536008    0    0     0   179 4041 5692  3  3 93  1  0
 0  0      0 11904936   1720 3536012    0    0     0   219 4455 6167  4  4 91  1  0
 1  0      0 11905640   1720 3536012    0    0     0   159 4007 5586  3  4 92  1  0
 0  0      0 11908836   1720 3536012    0    0     0   235 4317 6045  3  4 92  1  0
 0  0      0 11906156   1720 3536020    0    0     0   164 4433 6126  3  4 93  1  0
 0  0      0 11905972   1720 3536016    0    0     0   135 3710 5188  3  3 93  1  0
 1  0      0 11908940   1720 3536024    0    0     0   149 3727 5127  3  3 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11907780   1720 3536028    0    0     0   144 4486 6240  4  4 92  1  0
 0  0      0 11907628   1720 3536028    0    0     0   189 4087 5897  3  3 93  1  0
 0  0      0 11908548   1720 3536032    0    0     0   205 4616 6497  4  4 92  1  0
 0  0      0 11905040   1720 3536036    0    0     0   145 4156 5675  4  4 92  1  0
 0  0      0 11905044   1720 3536040    0    0     0   145 3806 5372  3  3 93  0  0
 0  0      0 11905232   1720 3536048    0    0     0   188 4697 6453  3  4 92  1  0
 0  0      0 11905940   1720 3536048    0    0     0   378 4440 6135  4  4 92  1  0
 0  0      0 11911088   1720 3536044    0    0     0   178 3812 5296  3  4 93  1  0
 0  0      0 11908692   1720 3536052    0    0     0   202 4193 5742  4  3 92  1  0
 0  0      0 11907280   1720 3536056    0    0     0   114 3674 5194  3  3 93  1  0
