procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 506812   3032 8098896    0    0     0 31300 84928 121224 35 22 29 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 500888   3032 8098896    0    0     0 31652 84855 121097 34 23 28 16  0
 5  1      0 487772   3032 8105908    0    0    24 41424 72837 103082 42 20 26 12  0
 2  0      0 483948   3032 8110004    0    0     0 30502 81885 116350 35 23 29 14  0
 4  2      0 484156   3032 8110004    0    0     0 29780 80815 116745 31 20 34 15  0
 0  2      0 483500   3032 8110004    0    0     0 32669 86262 126211 32 22 31 16  0
12  2      0 480508   3032 8114100    0    0     0 32199 85795 124600 33 21 30 15  0
 7  1      0 479340   3032 8114104    0    0     0 31387 85250 121034 34 23 29 14  0
13  2      0 479536   3032 8114104    0    0     0 31754 83763 121934 34 22 29 15  0
 6  3      0 479236   3032 8114104    0    0     0 32559 87807 126828 31 22 31 16  0
10  0      0 478728   3032 8114104    0    0     0 34228 90331 129966 33 22 28 16  0
12  2      0 478636   3032 8114104    0    0     0 31343 82945 120350 34 21 30 15  0
 4  3      0 478508   3032 8114104    0    0     0 31879 81281 114955 37 23 27 14  0
 3  1      0 478300   3032 8114112    0    0     0 30255 81659 119003 31 21 33 16  0
 6  0      0 475080   3032 8117628    0    0     0 35182 85486 124717 32 20 32 16  0
 6  1      0 475192   3032 8117628    0    0     0 32634 86373 127813 31 20 32 17  0
 3  0      0 470840   3032 8121724    0    0     0 32122 84768 123720 33 21 31 15  0
 8  1      0 470996   3032 8121732    0    0     0 34653 85433 121286 35 21 29 15  0
 0  0      0 467048   3032 8125812    0    0     0 32928 87989 128342 34 22 29 16  0
 9  3      0 467476   3032 8125792    0    0     0 33436 89775 130603 33 21 30 16  0
 7  1      0 467764   3032 8125792    0    0     0 32976 85098 126553 32 22 30 15  0
 6  1      0 467492   3032 8125796    0    0     0 31575 82068 118078 37 21 27 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 467160   3032 8125796    0    0     0 33520 84271 117530 37 23 26 15  0
 6  0      0 467432   3032 8125800    0    0     0 32816 88104 125090 34 22 28 16  0
 5  2      0 467816   3032 8125800    0    0     0 33825 90234 130902 32 22 29 16  0
 6  1      0 467448   3032 8125784    0    0     0 33134 88612 129974 32 22 30 16  0
 8  2      0 467272   3032 8125784    0    0     0 31127 83877 123086 31 20 32 16  0
12  1      0 467684   3032 8125808    0    0    24 31981 83782 120914 35 21 29 15  0
 6  1      0 467764   3032 8125808    0    0     0 31627 85001 122720 32 22 30 16  0
15  2      0 467252   3032 8125824    0    0    24 33253 88973 127290 34 22 29 16  0
 3  5      0 467860   3032 8125812    0    0     0 32790 86263 125648 35 21 29 16  0
 4  2      0 468116   3032 8125812    0    0     0 32077 84235 124071 33 21 30 16  0
 1  0      0 467124   3032 8125816    0    0     0 31735 84331 119522 37 23 27 14  0
 7  4      0 467656   3032 8125816    0    0     0 33356 87785 125591 36 22 27 15  0
 8  4      0 450960   3032 8142228    0    0     0 45222 80279 118167 39 20 26 14  0
10  1      0 458440   3032 8133772    0    0     4 39330 78103 115209 33 20 32 15  0
 5  2      0 458584   3032 8133772    0    0     0 32648 86524 126639 31 23 30 16  0
 8  0      0 458648   3032 8133772    0    0     0 34880 87636 123201 36 23 28 14  0
 8  3      0 458356   3032 8133772    0    0     0 33750 88999 128396 34 23 28 16  0
 1  2      0 458928   3032 8133776    0    0     0 32553 85118 125323 34 20 30 15  0
14  2      0 458704   3032 8133776    0    0     0 32184 84947 122637 34 22 28 16  0
10  8      0 442772   3032 8150968    0    0     0 45398 76591 109951 38 21 27 13  0
 6  3      0 447024   3032 8145696    0    0     0 94704 66969 94809 52 19 18 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 446592   3032 8145696    0    0     0 29366 81163 115843 31 21 32 15  0
11  1      0 446500   3032 8145700    0    0     4 32576 88909 126563 33 23 29 16  0
 4  2      0 446560   3032 8145700    0    0     0 33493 87992 128596 33 21 30 16  0
 6  1      0 446640   3032 8145700    0    0     0 34056 88154 131492 32 22 29 17  0
 1  1      0 446560   3032 8145704    0    0     0 35916 87371 123640 37 22 26 14  0
 6  2      0 447020   3032 8145688    0    0     0 32503 87151 125440 34 22 28 15  0
18  0      0 421888   3032 8170784    0    0     0 56105 78808 114343 48 20 20 12  0
 4  1      0 438324   3032 8152616    0    0     4 49980 79343 114427 43 23 22 13  0
 7  4      0 439364   3032 8152644    0    0    24 30567 79319 114890 34 21 31 15  0
 7  4      0 439064   3032 8152636    0    0     0 31490 81919 116885 34 22 29 15  0
 1  1      0 439368   3032 8152636    0    0     0 31773 85519 120373 35 23 27 15  0
 5  2      0 439820   3032 8152636    0    0     0 29679 79557 114804 33 21 32 14  0
11  3      0 439468   3032 8152640    0    0     0 31012 83395 121364 31 21 31 17  0
 7  0      0 439996   3032 8152628    0    0     0 30680 82740 119739 32 21 31 16  0
 7  2      0 436208   3032 8156724    0    0     0 31617 83925 118137 36 23 27 15  0
 4  1      0 432544   3032 8160852    0    0    24 31852 84321 120668 34 20 32 14  0
 9  4      0 432336   3032 8160876    0    0     0 30268 82087 119251 30 21 34 15  0
 1  3      0 432880   3032 8160856    0    0     0 29954 79114 115630 33 21 32 14  0
 1  3      0 433036   3032 8160856    0    0     0 29812 80414 114295 34 21 31 15  0
 8  2      0 432668   3032 8160860    0    0     0 30354 83063 118398 33 21 31 14  0
 5  1      0 432652   3032 8160860    0    0     0 31599 86106 123213 32 22 31 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 432540   3032 8160864    0    0     0 31746 85870 125674 31 20 34 15  0
 3  4      0 432824   3032 8160864    0    0     0 30844 82905 120529 29 20 35 16  0
 8  0      0 433496   3032 8160872    0    0     0 30433 82211 119530 30 20 34 16  0
 3  0      0 432524   3032 8160872    0    0     0 31801 86431 123056 32 22 30 16  0
 2  0      0 432716   3032 8160880    0    0     0 33630 85755 121362 32 22 30 15  0
 9  2      0 432876   3032 8160880    0    0     0 33014 88302 128032 31 22 31 17  0
 8  1      0 433244   3032 8160888    0    0     0 29221 80186 117293 30 20 35 15  0
 5  0      0 433184   3032 8160896    0    0     0 28813 78718 111726 33 21 32 15  0
 6  2      0 432928   3032 8160896    0    0     0 30135 81865 114692 35 21 29 14  0
 5  1      0 432656   3032 8160896    0    0     0 30659 81257 117795 33 21 31 16  0
 7  1      0 428480   3032 8164992    0    0     0 30962 82998 121657 30 21 33 16  0
 0  2      0 427736   3032 8165028    0    0    24 31923 86001 124185 30 20 34 16  0
 3  4      0 428504   3032 8165024    0    0     0 32035 86513 125433 31 22 31 17  0
 1  1      0 426548   3032 8165064    0    0     0 29951 81319 115908 33 22 31 14  0
12  5      0 426724   3032 8165064    0    0     0 34210 85010 118325 35 22 28 15  0
 6  3      0 426460   3032 8165088    0    0     0 30805 83021 121077 32 20 32 16  0
15  1      0 426604   3032 8165096    0    0     0 31143 85450 122115 32 21 31 15  0
11  2      0 426860   3032 8165096    0    0     0 30339 82352 116572 33 22 30 15  0
 7  2      0 426940   3032 8165096    0    0     0 30867 85579 120736 34 21 31 14  0
 3  1      0 426940   3032 8165100    0    0     0 32961 84614 121242 35 22 29 15  0
 1  1      0 426748   3032 8165148    0    0    48 33519 85488 124578 33 21 31 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 426844   3032 8165144    0    0     0 31307 83092 120852 33 21 30 16  0
 4  2      0 426700   3032 8165144    0    0     0 30636 82494 118165 35 21 30 14  0
 1  0      0 426412   3032 8165224    0    0    24 33958 72625 105319 33 19 34 14  0
 5  2      0 426412   3032 8165176    0    0     0 32008 86775 120612 33 23 29 14  0
 4  2      0 426284   3032 8165208    0    0    24 32102 85947 124150 32 21 31 16  0
11  1      0 449912   3032 8141768    0    0    24 37397 83279 119089 35 23 27 15  0
 6  3      0 449048   3032 8141772    0    0     0 29996 80408 114956 34 21 31 14  0
23  1      0 449516   3032 8141772    0    0     0 31018 81185 112177 37 23 27 13  0
16  2      0 449896   3032 8141772    0    0     0 31614 82559 118615 35 22 28 15  0
16  1      0 449880   3032 8141772    0    0     0 31384 82164 118050 32 22 32 14  0
 7  3      0 449848   3032 8141776    0    0     0 31083 83354 119328 32 22 30 15  0
 7  2      0 449512   3032 8141780    0    0     0 32471 86807 125247 31 22 31 16  0
14  0      0 414456   3032 8178100    0    0     0 65108 72433 101712 53 21 17 10  0
 4  1      0 442344   3032 8148576    0    0     4 45049 83336 116799 40 21 26 13  0
 6  0      0 442616   3032 8148576    0    0     0 33470 86150 123372 32 20 31 16  0
 3  2      0 442124   3032 8148584    0    0     0 30174 80926 117155 31 21 33 15  0
10  0      0 442268   3032 8148584    0    0     0 25423 71755 103549 28 18 39 15  0
 9  4      0 443532   3032 8148584    0    0     0 28653 77534 108702 33 22 31 14  0
 4  2      0 443612   3032 8148568    0    0     0 30864 83770 115460 36 23 28 14  0
 4  1      0 443516   3032 8148568    0    0     0 31268 81730 118658 34 20 31 15  0
 4  3      0 443964   3032 8148572    0    0     0 31917 84336 122726 32 22 31 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 443996   3032 8148580    0    0     0 31760 85302 121616 33 22 31 15  0
 4  0      0 443840   3032 8148584    0    0     0 30191 80303 116081 34 20 31 15  0
 0  1      0 444140   3032 8148672    0    0     0 26607 73446 111136 26 19 40 16  0
 0  1      0 444536   3032 8148880    0    0     0 20055 50929 80945 17 15 55 13  0
 7  2      0 444636   3032 8148952    0    0     0  9601 32807 48812 10  9 72  8  0
 1  1      0 444284   3032 8148968    0    0     0 29131 85309 113210 32 21 32 15  0
 5  0      0 443100   3032 8148968    0    0     0 30855 82665 114575 35 23 29 13  0
10  3      0 444156   3032 8148992    0    0    24 32496 82719 117397 34 22 30 14  0
 6  0      0 443564   3032 8148992    0    0     0 30912 79968 114212 32 20 32 15  0
 9  1      0 444284   3032 8149000    0    0     0 30264 81773 118760 33 19 33 16  0
11  2      0 443584   3032 8149000    0    0     0 28848 78615 114561 29 20 35 16  0
 7  2      0 443964   3032 8149000    0    0     0 31242 82239 115723 35 23 28 15  0
 6  2      0 444268   3032 8149000    0    0     0 31283 83526 118044 35 22 28 15  0
 2  0      0 443916   3032 8149000    0    0     0 31467 84370 121962 32 20 33 15  0
 4  0      0 443404   3032 8149000    0    0     0 31753 84268 121602 34 22 29 15  0
11  3      0 443056   3032 8149036    0    0    24 30686 80363 116276 32 21 31 16  0
 4  1      0 443692   3032 8149032    0    0     0 29764 80650 113732 35 22 29 14  0
 3  7      0 442864   3032 8149032    0    0     0 29827 80557 115126 32 21 31 16  0
 3  0      0 436444   3032 8156880    0    0     0 35941 78834 112812 35 21 29 15  0
 1  2      0 432640   3032 8161128    0    0     0 16656 33552 50761 12  8 72  8  0
 0  0      0 432096   3032 8161128    0    0     0  8400 27369 40035  9  7 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 432000   3032 8161128    0    0     0   934 6912 9777  2  2 94  2  0
 0  0      0 431840   3032 8161132    0    0     0  1039 6856 9648  2  3 94  1  0
 3  2      0 431664   3032 8161132    0    0     0  5654 17589 22714  6  5 86  4  0
 3  4      0 431328   3032 8161136    0    0     0 21042 68704 87658 23 18 46 12  0
 2  2      0 431360   3032 8161136    0    0     0 27938 82257 106725 34 22 28 16  0
 9  1      0 431184   3032 8161136    0    0     0 25791 70973 99281 35 20 30 15  0
 8  0      0 431200   3032 8161136    0    0     0 31021 83341 117111 34 23 28 16  0
 5  1      0 431612   3032 8161136    0    0     0 30695 79583 115818 34 22 28 17  0
 7  3      0 454272   3032 8137684    0    0     0 30234 81449 117795 33 21 30 16  0
 8  2      0 454704   3032 8137684    0    0     0 30390 79605 116185 33 21 31 15  0
 9  5      0 453328   3032 8137712    0    0     0 29583 79988 113140 35 22 28 14  0
 8  1      0 453296   3032 8137716    0    0     0 30709 82673 116527 36 23 28 14  0
 8  1      0 453360   3032 8137716    0    0     0 32685 82737 119118 33 21 31 16  0
 8  0      0 453408   3032 8137720    0    0     0 29414 77963 111593 33 22 27 18  0
 9  2      0 453424   3032 8137720    0    0     0 27587 73072 103487 37 22 26 16  0
14  0      0 453424   3032 8137720    0    0     0 29226 78268 109175 38 22 24 15  0
 3  1      0 450860   3032 8140680    0    0     0 29691 79460 112682 36 22 27 15  0
 3  4      0 447932   3032 8144776    0    0     0 31585 82464 118272 34 21 29 16  0
 1  1      0 447468   3032 8144784    0    0     0 31277 83034 119130 32 21 30 17  0
 2  0      0 447312   3032 8144784    0    0     0 31263 84264 121227 33 22 28 17  0
 9  5      0 448248   3032 8144784    0    0     0 30311 81061 112946 35 25 25 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3      0 443464   3032 8148880    0    0     0 29847 79166 113839 33 22 29 15  0
 7  2      0 444040   3032 8148880    0    0     0 30373 79520 114336 34 22 28 16  0
 6  1      0 444328   3032 8148888    0    0     0 29852 77575 109755 38 21 27 13  0
 3  1      0 432504   3032 8161176    0    0     0 29418 78012 110000 35 22 27 15  0
10  3      0 425600   3032 8168124    0    0     0 35648 76037 105735 39 22 25 14  0
14  0      0 425252   3032 8168132    0    0     0 30113 79573 115302 34 21 30 15  0
 5  1      0 425860   3032 8168132    0    0     0 30335 79922 116025 32 20 30 17  0
11  3      0 425332   3032 8168132    0    0     0 30669 82522 118645 32 21 30 17  0
 0  0      0 424852   3032 8168140    0    0     0 30457 81692 118321 33 21 30 16  0
 4  2      0 424964   3032 8168140    0    0     0 30801 82978 116502 36 22 27 15  0
 4  1      0 425440   3032 8168148    0    0     0 30538 83692 117991 34 22 30 14  0
 4  4      0 425232   3032 8168148    0    0     0 29822 79738 116351 30 20 34 17  0
 5  8      0 425664   3032 8168148    0    0     0 31945 81613 114864 35 23 28 14  0
 5  1      0 425888   3032 8168148    0    0     0 29006 77430 110776 35 21 29 15  0
 4  0      0 426400   3032 8168156    0    0     0 23734 65727 95808 28 19 39 14  0
 5  6      0 425616   3032 8168180    0    0     0 29409 82303 114740 31 22 32 15  0
 4  2      0 425536   3032 8168208    0    0     0 30153 80585 116157 31 20 34 15  0
 3  6      0 425648   3032 8168260    0    0     0 31195 82978 121579 29 21 34 16  0
 8  0      0 425984   3032 8168284    0    0     0 27677 76481 113518 27 18 40 16  0
26  3      0 426272   3032 8168288    0    0     0 13359 41444 62904 14 11 65 11  0
13  0      0 425344   3032 8168288    0    0     0 30556 86946 120256 32 22 32 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 425200   3032 8168288    0    0     0 31502 85800 122562 30 21 33 16  0
 0  1      0 425696   3032 8168288    0    0     0 32563 81624 117481 32 20 34 14  0
 3  3      0 425456   3032 8168288    0    0     0 30743 84231 119461 33 21 30 15  0
 3  1      0 424816   3032 8168292    0    0     0 29756 79561 112820 35 21 29 15  0
16  0      0 425508   3032 8168292    0    0     0 31946 85644 121760 33 22 30 16  0
 8  0      0 425220   3032 8168292    0    0     0 31218 83833 120590 33 21 31 15  0
 2  1      0 425744   3032 8168292    0    0     0 32046 83613 122615 31 19 34 15  0
14  0      0 425648   3032 8168292    0    0     0 31127 83383 122010 30 20 33 16  0
 9  3      0 426064   3032 8168296    0    0     0 32747 87607 122842 36 21 28 15  0
11  0      0 425188   3032 8168300    0    0     0 31830 85067 122818 33 21 31 15  0
 4  1      0 425348   3032 8168300    0    0     0 31103 84439 123753 30 20 34 17  0
 6  1      0 425172   3032 8168300    0    0     0 33119 88040 126015 34 21 29 15  0
 1  4      0 424788   3032 8168300    0    0     0 30454 80372 116902 33 21 31 15  0
 1  1      0 425648   3032 8168308    0    0     0 30015 81486 115467 33 21 31 14  0
 9  1      0 424884   3032 8168308    0    0     0 31968 86320 123031 33 21 31 15  0
14  1      0 424968   3032 8168316    0    0     0 31289 85456 123853 31 20 32 16  0
 9  4      0 424576   3032 8168316    0    0     0 32435 86290 125837 31 21 33 15  0
 6  1      0 424520   3032 8168320    0    0     0 32272 86434 126151 31 20 33 16  0
 0  1      0 424088   3032 8168324    0    0     0 31997 86661 124754 34 20 31 15  0
10  3      0 421048   3032 8168328    0    0     0 31693 82869 119933 33 20 31 15  0
 4  1      0 415508   3032 8168332    0    0     0 32508 86930 126694 31 20 33 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 408488   3032 8168332    0    0     0 31747 82723 120640 33 21 30 16  0
 3  0      0 403072   3032 8168336    0    0     0 32245 81010 118086 34 20 33 14  0
 1  2      0 397980   3032 8168336    0    0     0 26774 73977 104694 31 20 36 14  0
 9  2      0 392044   3032 8168360    0    0    24 34199 77770 111322 30 19 36 15  0
 6  1      0 384184   3032 8168360    0    0     0 31518 84892 121339 32 21 32 15  0
 2  1      0 377840   3032 8168372    0    0     0 31618 85714 123151 32 20 33 16  0
 4  1      0 377200   3032 8168376    0    0     0 32157 83640 120468 34 20 31 15  0
 4  3      0 374832   3032 8168388    0    0     0 31571 83352 116925 38 22 28 13  0
 8  2      0 374348   3032 8168396    0    0     0 31273 83088 119813 34 20 32 15  0
 0  1      0 368048   3032 8168400    0    0     0 32293 86264 124314 34 21 31 15  0
11  3      0 354512   3032 8175504    0    0     0 37091 79204 115116 35 20 31 14  0
