2026/07/08 16:41:16 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.1, Count: 10, TPM: 74.3, Sum(ms): 8908.0, Avg(ms): 889.2, 50th(ms): 671.1, 90th(ms): 1476.4, 95th(ms): 1677.7, 99th(ms): 1677.7, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 114, TPM: 684.5, Sum(ms): 71898.9, Avg(ms): 631.6, 50th(ms): 503.3, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1946.2, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 9, TPM: 55.1, Sum(ms): 689.2, Avg(ms): 76.2, 50th(ms): 83.9, 90th(ms): 83.9, 95th(ms): 83.9, 99th(ms): 83.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 104, TPM: 625.0, Sum(ms): 81418.3, Avg(ms): 783.5, 50th(ms): 805.3, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 7.7, Count: 15, TPM: 116.3, Sum(ms): 849.1, Avg(ms): 56.3, 50th(ms): 56.6, 90th(ms): 60.8, 95th(ms): 60.8, 99th(ms): 60.8, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 9.3, Count: 4, TPM: 25.8, Sum(ms): 1900.6, Avg(ms): 478.2, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 503.3, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 114, TPM: 685.1, Sum(ms): 76703.9, Avg(ms): 673.1, 50th(ms): 604.0, 90th(ms): 1342.2, 95th(ms): 1409.3, 99th(ms): 1543.5, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 2, TPM: 12.9, Sum(ms): 148.1, Avg(ms): 73.4, 50th(ms): 71.3, 90th(ms): 79.7, 95th(ms): 79.7, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 9.9, Count: 102, TPM: 618.3, Sum(ms): 83234.3, Avg(ms): 816.6, 50th(ms): 872.4, 90th(ms): 1275.1, 95th(ms): 1342.2, 99th(ms): 1476.4, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 11, TPM: 69.5, Sum(ms): 621.0, Avg(ms): 56.5, 50th(ms): 56.6, 90th(ms): 60.8, 95th(ms): 60.8, 99th(ms): 62.9, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.0, Count: 6, TPM: 39.8, Sum(ms): 3273.7, Avg(ms): 548.1, 50th(ms): 486.5, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 98, TPM: 589.4, Sum(ms): 64814.7, Avg(ms): 659.4, 50th(ms): 671.1, 90th(ms): 1140.9, 95th(ms): 1140.9, 99th(ms): 1342.2, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 11, TPM: 67.3, Sum(ms): 821.9, Avg(ms): 74.7, 50th(ms): 83.9, 90th(ms): 83.9, 95th(ms): 83.9, 99th(ms): 83.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 104, TPM: 624.2, Sum(ms): 89138.2, Avg(ms): 856.6, 50th(ms): 838.9, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 1543.5, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] STOCK_LEVEL - Takes(s): 7.5, Count: 9, TPM: 71.6, Sum(ms): 509.0, Avg(ms): 57.0, 50th(ms): 56.6, 90th(ms): 60.8, 95th(ms): 62.9, 99th(ms): 62.9, 99.9th(ms): 62.9, Max(ms): 62.9
Finished
[Summary] DELIVERY - Takes(s): 59.0, Count: 40, TPM: 40.7, Sum(ms): 25520.8, Avg(ms): 638.0, 50th(ms): 486.5, 90th(ms): 973.1, 95th(ms): 1476.4, 99th(ms): 1677.7, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Summary] NEW_ORDER - Takes(s): 60.6, Count: 599, TPM: 593.0, Sum(ms): 405328.2, Avg(ms): 676.5, 50th(ms): 637.5, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1677.7, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Summary] ORDER_STATUS - Takes(s): 60.8, Count: 47, TPM: 46.4, Sum(ms): 3686.3, Avg(ms): 78.2, 50th(ms): 83.9, 90th(ms): 88.1, 95th(ms): 88.1, 99th(ms): 184.5, 99.9th(ms): 184.5, Max(ms): 184.5
[Summary] PAYMENT - Takes(s): 60.7, Count: 625, TPM: 617.6, Sum(ms): 528243.4, Avg(ms): 846.0, 50th(ms): 872.4, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1476.4, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Summary] STOCK_LEVEL - Takes(s): 60.8, Count: 59, TPM: 58.2, Sum(ms): 3412.0, Avg(ms): 57.8, 50th(ms): 56.6, 90th(ms): 62.9, 95th(ms): 62.9, 99th(ms): 79.7, 99.9th(ms): 100.7, Max(ms): 100.7
tpmC: 593.0, tpmTotal: 1355.9, efficiency: 4611.4%
