procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11560524   2464 2532504    0    0     0   175 5656 7682 10  3 87  0  0
 1  0      0 11561676   2464 2532508    0    0     0    74 5219 7054 11  2 87  0  0
 1  0      0 11561964   2464 2532508    0    0     0    24 4660 6175 10  2 88  0  0
 2  0      0 11563244   2464 2532508    0    0     0    48 5492 7100 10  3 87  0  0
 2  0      0 11563476   2464 2532572    0    0     0    83 7608 9871 14  7 79  0  1
 1  0      0 11558676   2464 2532576    0    0     0    80 5954 7481 10  3 86  0  0
 1  0      0 11556372   2464 2532576    0    0     0    48 5485 7316 11  2 87  0  0
 1  0      0 11557076   2464 2532584    0    0     0    77 6783 9318  9  3 88  0  0
 0  0      0 11558388   2464 2532584    0    0     0    48 5485 7489 10  3 87  0  0
 1  0      0 11559188   2464 2532588    0    0     0    55 5239 6983 11  3 87  0  0
 1  0      0 11556980   2464 2532588    0    0     0    52 5944 8105  9  3 88  0  0
 0  0      0 11558004   2464 2532588    0    0     0    48 5739 7475 10  3 86  0  0
 0  0      0 11558900   2464 2532588    0    0     0    44 5304 6997  9  3 88  0  0
 0  0      0 11559764   2464 2532588    0    0     0    48 5497 7546  9  3 88  0  0
 0  0      0 11557460   2464 2532588    0    0     0    48 5557 7760 10  3 87  0  0
 0  0      0 11558740   2464 2532588    0    0     0    48 7088 9411 10  3 86  0  0
 0  0      0 11556628   2464 2532600    0    0     0    54 6700 8829 11  4 85  0  0
 0  0      0 11557236   2464 2532600    0    0     0    48 5375 7592  9  2 89  0  0
 0  0      0 11557880   2464 2532624    0    0     0    60 5456 7224  9  4 87  0  0
 1  0      0 11558392   2464 2532624    0    0     0    48 5134 6686 10  2 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11559384   2464 2532628    0    0     0    52 4934 6751  8  2 90  0  0
 5  0      0 11558260   2464 2532628    0    0     0    48 4978 6946  9  2 88  0  0
