2026/05/18 19:07:16 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.8, Count: 177, TPM: 1200.7, Sum(ms): 138362.8, Avg(ms): 782.5, 50th(ms): 738.2, 90th(ms): 1006.6, 95th(ms): 1140.9, 99th(ms): 1610.6, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2091, TPM: 12605.5, Sum(ms): 406123.9, Avg(ms): 194.3, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 214, TPM: 1293.0, Sum(ms): 32266.7, Avg(ms): 150.8, 50th(ms): 134.2, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 9.9, Count: 178, TPM: 1080.6, Sum(ms): 151131.6, Avg(ms): 848.2, 50th(ms): 805.3, 90th(ms): 1073.7, 95th(ms): 1342.2, 99th(ms): 1543.5, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1994, TPM: 11988.5, Sum(ms): 640987.4, Avg(ms): 321.6, 50th(ms): 318.8, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 195, TPM: 1174.5, Sum(ms): 29078.5, Avg(ms): 149.3, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2043, TPM: 12283.3, Sum(ms): 427040.2, Avg(ms): 209.2, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 164, TPM: 998.6, Sum(ms): 22228.6, Avg(ms): 135.8, 50th(ms): 117.4, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 10.0, Count: 194, TPM: 1167.4, Sum(ms): 161364.3, Avg(ms): 831.6, 50th(ms): 771.8, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1744.8, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2071, TPM: 12431.4, Sum(ms): 644059.3, Avg(ms): 311.1, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 174, TPM: 1058.4, Sum(ms): 25308.2, Avg(ms): 145.6, 50th(ms): 142.6, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2087, TPM: 12527.5, Sum(ms): 412557.5, Avg(ms): 197.8, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 198, TPM: 1193.3, Sum(ms): 24940.6, Avg(ms): 126.1, 50th(ms): 113.2, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 9.9, Count: 192, TPM: 1165.5, Sum(ms): 155595.6, Avg(ms): 810.7, 50th(ms): 771.8, 90th(ms): 973.1, 95th(ms): 1040.2, 99th(ms): 1409.3, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2112, TPM: 12673.7, Sum(ms): 658945.6, Avg(ms): 312.2, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 167, TPM: 1006.4, Sum(ms): 24450.8, Avg(ms): 146.8, 50th(ms): 142.6, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1961, TPM: 11779.2, Sum(ms): 404839.9, Avg(ms): 206.5, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 185, TPM: 1116.8, Sum(ms): 24109.0, Avg(ms): 130.3, 50th(ms): 113.2, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] DELIVERY - Takes(s): 10.0, Count: 222, TPM: 1332.8, Sum(ms): 180727.1, Avg(ms): 813.0, 50th(ms): 771.8, 90th(ms): 1073.7, 95th(ms): 1342.2, 99th(ms): 1744.8, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2142, TPM: 12860.9, Sum(ms): 639789.1, Avg(ms): 298.9, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 203, TPM: 1244.6, Sum(ms): 26881.1, Avg(ms): 132.6, 50th(ms): 130.0, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 260.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2054, TPM: 12331.7, Sum(ms): 396356.0, Avg(ms): 192.9, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 179, TPM: 1085.3, Sum(ms): 18507.7, Avg(ms): 103.4, 50th(ms): 96.5, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 9.9, Count: 201, TPM: 1219.0, Sum(ms): 162850.4, Avg(ms): 810.9, 50th(ms): 738.2, 90th(ms): 1073.7, 95th(ms): 1275.1, 99th(ms): 1677.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2223, TPM: 13346.6, Sum(ms): 674929.1, Avg(ms): 303.9, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 191, TPM: 1178.1, Sum(ms): 24151.2, Avg(ms): 126.6, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 192.9, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2096, TPM: 12582.8, Sum(ms): 404342.2, Avg(ms): 193.0, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 186, TPM: 1144.2, Sum(ms): 20104.9, Avg(ms): 108.0, 50th(ms): 104.9, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 9.9, Count: 225, TPM: 1361.7, Sum(ms): 168519.9, Avg(ms): 749.3, 50th(ms): 704.6, 90th(ms): 973.1, 95th(ms): 1275.1, 99th(ms): 1543.5, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2374, TPM: 14244.9, Sum(ms): 659084.3, Avg(ms): 277.9, 50th(ms): 268.4, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 194, TPM: 1165.0, Sum(ms): 23162.6, Avg(ms): 119.5, 50th(ms): 121.6, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2247, TPM: 13482.9, Sum(ms): 403729.9, Avg(ms): 179.8, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 175, TPM: 1074.1, Sum(ms): 17086.4, Avg(ms): 97.7, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 201.3, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 10.0, Count: 214, TPM: 1284.1, Sum(ms): 164035.4, Avg(ms): 765.5, 50th(ms): 738.2, 90th(ms): 1006.6, 95th(ms): 1073.7, 99th(ms): 1543.5, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2260, TPM: 13562.6, Sum(ms): 671404.6, Avg(ms): 297.1, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 200, TPM: 1203.4, Sum(ms): 26402.2, Avg(ms): 132.0, 50th(ms): 130.0, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2018, TPM: 12134.5, Sum(ms): 387675.2, Avg(ms): 192.2, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 204, TPM: 1227.2, Sum(ms): 23559.6, Avg(ms): 115.6, 50th(ms): 100.7, 90th(ms): 192.9, 95th(ms): 251.7, 99th(ms): 402.7, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 9.9, Count: 209, TPM: 1267.8, Sum(ms): 149678.3, Avg(ms): 716.0, 50th(ms): 671.1, 90th(ms): 939.5, 95th(ms): 1040.2, 99th(ms): 1342.2, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2345, TPM: 14092.0, Sum(ms): 658839.5, Avg(ms): 280.9, 50th(ms): 268.4, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 197, TPM: 1182.1, Sum(ms): 22879.9, Avg(ms): 116.0, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2322, TPM: 13940.6, Sum(ms): 414925.7, Avg(ms): 178.9, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 219, TPM: 1314.3, Sum(ms): 22861.9, Avg(ms): 104.4, 50th(ms): 96.5, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 209.7, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] DELIVERY - Takes(s): 10.0, Count: 219, TPM: 1315.3, Sum(ms): 161738.3, Avg(ms): 739.5, 50th(ms): 704.6, 90th(ms): 939.5, 95th(ms): 1006.6, 99th(ms): 1208.0, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2326, TPM: 14005.4, Sum(ms): 655792.5, Avg(ms): 282.1, 50th(ms): 285.2, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 186, TPM: 1123.1, Sum(ms): 22410.8, Avg(ms): 120.3, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 226.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2223, TPM: 13358.0, Sum(ms): 409527.3, Avg(ms): 184.3, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 216, TPM: 1298.9, Sum(ms): 23092.9, Avg(ms): 107.0, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 209.7, 99.9th(ms): 234.9, Max(ms): 234.9
Finished
[Summary] DELIVERY - Takes(s): 299.2, Count: 5997, TPM: 1202.8, Sum(ms): 4742604.2, Avg(ms): 790.9, 50th(ms): 738.2, 90th(ms): 1040.2, 95th(ms): 1208.0, 99th(ms): 1610.6, 99.9th(ms): 2281.7, Max(ms): 2550.1
[Summary] NEW_ORDER - Takes(s): 299.6, Count: 66116, TPM: 13239.9, Sum(ms): 19715274.7, Avg(ms): 298.3, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 1140.9
[Summary] ORDER_STATUS - Takes(s): 299.8, Count: 5770, TPM: 1154.8, Sum(ms): 789112.1, Avg(ms): 136.8, 50th(ms): 130.0, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 503.3
[Summary] PAYMENT - Takes(s): 299.7, Count: 63108, TPM: 12632.2, Sum(ms): 12087932.7, Avg(ms): 191.6, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 973.1
[Summary] STOCK_LEVEL - Takes(s): 299.8, Count: 5837, TPM: 1168.2, Sum(ms): 749534.3, Avg(ms): 128.4, 50th(ms): 113.2, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 369.1, 99.9th(ms): 503.3, Max(ms): 838.9
tpmC: 13239.9, tpmTotal: 29397.8, efficiency: 804.3%
