procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2578188   7420 4851344    0    0     0     0 31546 32032  2  7 91  0  0
 0  0      0 2577832   7420 4851352    0    0     0     0 33727 35174  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2578124   7420 4851352    0    0     0     0 32158 34237  3  6 91  0  0
 0  0      0 2577996   7420 4851356    0    0     0    44 33467 34536  2  7 91  0  0
 0  0      0 2577984   7420 4851356    0    0     0     0 34949 37336  3  6 91  0  0
 1  0      0 2577604   7420 4851360    0    0     0     0 29095 31094  2  5 93  0  0
 0  0      0 2552816   7420 4851360    0    0     0     4 31937 34083  6  7 87  0  0
 3  0      0 2552532   7420 4851360    0    0     0     0 36127 38887  3  6 91  0  0
 1  0      0 2552820   7420 4851360    0    0     0     0 36087 39645  3  7 90  0  0
 1  0      0 2552936   7420 4851360    0    0     0     0 34885 38567  3  6 90  0  0
 2  0      0 2552744   7420 4851360    0    0     0     0 27938 29687  2  5 93  0  0
 1  0      0 2552808   7420 4851360    0    0     0     0 35034 36332  3  6 91  0  0
 0  0      0 2552364   7420 4851364    0    0     0     0 36495 38057  3  7 90  0  0
 0  0      0 2553016   7420 4851364    0    0     0    16 33943 36321  3  6 92  0  0
 0  0      0 2553536   7420 4851364    0    0     0     0 34961 37587  3  7 91  0  0
 0  0      0 2553136   7420 4851364    0    0     0     0 26599 28662  2  5 93  0  0
 0  0      0 2553568   7420 4851364    0    0     0     0 33938 35396  2  6 92  0  0
 0  0      0 2553124   7420 4851364    0    0     0     0 34206 35312  2  6 92  0  0
 0  0      0 2553216   7420 4851364    0    0     0     0 32201 34669  2  6 92  0  0
 0  0      0 2552892   7420 4851364    0    0     0     0 33260 36301  3  5 92  0  0
 0  0      0 2552988   7420 4851368    0    0     0     0 28077 30630  2  5 93  0  0
 0  0      0 2552456   7420 4851368    0    0     0    93 32378 33474  2  6 92  0  0
 0  0      0 2553152   7420 4851368    0    0     0     0 36541 38513  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2553120   7420 4851368    0    0     0     0 35789 39413  3  6 91  0  0
 0  0      0 2577500   7420 4851372    0    0     0   272 32830 36188  8  8 83  0  0
 0  0      0 2577240   7420 4851376    0    0     0     0 30302 32433  3  5 92  0  0
 1  0      0 2577716   7420 4851376    0    0     0     0 35284 36390  3  7 90  0  0
 0  0      0 2577868   7420 4851376    0    0     0     0 32719 34974  2  6 92  0  0
 0  0      0 2577484   7420 4851376    0    0     0     0 34648 37445  3  6 91  0  0
 0  0      0 2577496   7420 4851376    0    0     0     0 34225 37495  2  6 91  0  0
 0  0      0 2577976   7420 4851376    0    0     0     0 29735 32781  3  5 92  0  0
 0  0      0 2578088   7420 4851376    0    0     0     0 31905 32296  2  6 92  0  0
 0  0      0 2578120   7420 4851376    0    0     0     0 36705 39092  3  6 91  0  0
 1  0      0 2578080   7420 4851376    0    0     0     4 37440 40116  3  6 91  0  0
 0  0      0 2577360   7420 4851376    0    0     0     0 34803 38309  3  6 91  0  0
 0  0      0 2577524   7420 4851380    0    0     0     0 28574 31137  2  5 93  0  0
 0  0      0 2577652   7420 4851380    0    0     0     0 34207 35735  3  6 91  0  0
 1  0      0 2577284   7420 4851380    0    0     0     0 37030 39164  2  7 91  0  0
 0  0      0 2577104   7420 4851384    0    0     0    48 38040 41271  2  7 91  0  0
 1  0      0 2577460   7420 4851384    0    0     0     0 35880 39865  2  6 91  0  0
 0  0      0 2577236   7420 4851388    0    0     0     0 27309 29635  2  5 93  0  0
 0  0      0 2577272   7420 4851392    0    0     0     0 35104 37062  3  6 92  0  0
 0  0      0 2577868   7420 4851392    0    0     0     0 35000 36789  3  6 91  0  0
 0  0      0 2577540   7420 4851392    0    0     0     0 32615 35248  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2577808   7420 4851392    0    0     0     0 32929 35272  3  7 90  0  0
 0  0      0 2577620   7420 4851392    0    0     0     0 29482 30961  3  5 92  0  0
 0  0      0 2577056   7420 4851392    0    0     0     0 28163 28531  3  5 92  0  0
 1  0      0 2577432   7420 4851396    0    0     0     0 32439 33571  3  7 91  0  0
 1  0      0 2577744   7420 4851396    0    0     0     0 30827 32549  3  6 92  0  0
 0  0      0 2578196   7420 4851396    0    0     0     0 34389 35811  3  7 91  0  0
 0  0      0 2578200   7420 4851400    0    0     0     0 34366 36266  3  6 91  0  0
 0  0      0 2577652   7420 4851408    0    0     0    37 25361 25926  2  5 93  0  0
 1  0      0 2577428   7420 4851408    0    0     0     0 33228 33846  3  7 91  0  0
 1  0      0 2577828   7420 4851408    0    0     0     0 33109 34443  3  6 92  0  0
 1  0      0 2577676   7420 4851408    0    0     0    20 33365 36188  3  5 92  0  0
 1  0      0 2577520   7420 4851408    0    0     0     0 34009 36212  3  7 91  0  0
 0  0      0 2577196   7420 4851408    0    0     0     0 26945 28617  3  5 92  0  0
 2  0      0 2577456   7420 4851408    0    0     0     0 32609 32740  3  6 91  0  0
 1  0      0 2577320   7420 4851408    0    0     0     0 35104 36834  3  7 91  0  0
 1  0      0 2577576   7420 4851408    0    0     0    36 34217 37004  3  6 91  0  0
 0  0      0 2577180   7420 4851408    0    0     0     0 33633 36355  2  7 91  0  0
 1  0      0 2577508   7420 4851408    0    0     0     0 27770 30186  2  5 93  0  0
 0  0      0 2577776   7420 4851408    0    0     0     0 29771 29753  3  7 91  0  0
 0  0      0 2577780   7420 4851408    0    0     0     0 33847 36127  3  6 91  0  0
 0  0      0 2577536   7420 4851412    0    0     0     0 35236 37879  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2556896   7420 4851412    0    0     0     0 34313 36783  5  7 88  0  0
 0  0      0 2552836   7420 4851416    0    0     0     4 31175 33633  3  6 91  0  0
 0  0      0 2553192   7420 4851416    0    0     0     0 29977 30014  2  5 93  0  0
 1  0      0 2552608   7420 4851416    0    0     0     0 34465 35809  3  6 92  0  0
 0  0      0 2553064   7420 4851416    0    0     0    40 32659 35034  3  6 91  0  0
 1  0      0 2553372   7420 4851416    0    0     0     0 34284 37526  3  6 91  0  0
 0  0      0 2553380   7420 4851416    0    0     0     0 31933 34246  3  6 91  0  0
 3  0      0 2553696   7420 4851416    0    0     0     0 25380 25808  2  5 93  0  0
 1  0      0 2553468   7420 4851416    0    0     0     0 34592 35278  2  6 92  0  0
 0  0      0 2552736   7420 4851416    0    0     0     0 31793 33424  3  6 92  0  0
 1  0      0 2552452   7420 4851416    0    0     0     0 35037 37535  3  6 91  0  0
 2  0      0 2552788   7420 4851420    0    0     0     0 32595 35526  2  6 92  0  0
 1  0      0 2552768   7420 4851420    0    0     0     0 26479 27462  2  4 94  0  0
 0  0      0 2553228   7420 4851420    0    0     0     0 30882 30568  2  5 93  0  0
 1  0      0 2553056   7420 4851420    0    0     0     0 32807 34162  2  6 92  0  0
 1  0      0 2553384   7420 4851424    0    0     0     0 32639 34904  2  6 92  0  0
 1  0      0 2553184   7420 4851432    0    0     0    73 33681 37184  3  6 92  0  0
 0  0      0 2553216   7420 4851432    0    0     0     0 31817 33955  3  6 91  0  0
 1  0      0 2552476   7420 4851432    0    0     0     0 28973 29408  2  5 93  0  0
 0  0      0 2577176   7420 4851428    0    0     0   268 33589 33441  9  8 83  0  0
 0  0      0 2577452   7420 4851428    0    0     0     0 35431 37466  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2577300   7420 4851428    0    0     0     0 34734 37208  3  6 91  0  0
 0  0      0 2577112   7420 4851428    0    0     0     0 32894 34851  3  6 92  0  0
 1  0      0 2576980   7420 4851428    0    0     0     0 24266 24765  2  4 94  0  0
 1  0      0 2576716   7420 4851432    0    0     0     0 32575 32757  3  6 91  0  0
 0  0      0 2576876   7420 4851436    0    0     0     0 33704 35020  2  6 92  0  0
 2  0      0 2576808   7420 4851436    0    0     0     0 34331 37654  3  6 92  0  0
 0  0      0 2576964   7420 4851440    0    0     0     0 35168 38267  3  6 91  0  0
 0  0      0 2577420   7420 4851440    0    0     0     0 31560 33892  3  6 91  0  0
 2  0      0 2577292   7420 4851440    0    0     0     0 32534 32813  3  6 91  0  0
 0  0      0 2577184   7420 4851444    0    0     0   104 34148 35147  3  7 91  0  0
 1  0      0 2577300   7420 4851444    0    0     0     0 35044 38270  3  6 91  0  0
 0  0      0 2577596   7420 4851444    0    0     0     0 34083 36930  2  6 91  0  0
 0  0      0 2577764   7420 4851444    0    0     0     0 30000 32341  3  5 93  0  0
 1  0      0 2577288   7420 4851444    0    0     0     0 26738 27378  2  5 93  0  0
 0  0      0 2577620   7420 4851444    0    0     0     0 31414 31290  3  6 91  0  0
 1  0      0 2577560   7420 4851448    0    0     0     0 32010 32136  2  6 92  0  0
 0  0      0 2577116   7420 4851448    0    0     0     0 33753 34727  3  6 91  0  0
 0  0      0 2577300   7420 4851448    0    0     0     0 33219 35757  3  6 91  0  0
 0  0      0 2577476   7420 4851448    0    0     0     0 27145 28374  2  5 93  0  0
 5  0      0 2577296   7420 4851448    0    0     0     0 31154 31832  3  6 91  0  0
 0  0      0 2577380   7420 4851448    0    0     0     0 31650 32417  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2578016   7420 4851448    0    0     0     0 29914 31600  3  6 91  0  0
 0  0      0 2578004   7420 4851448    0    0     0     0 30029 31173  3  6 91  0  0
 0  0      0 2577444   7420 4851448    0    0     0     0 31619 33181  3  7 90  0  0
 0  0      0 2577340   7420 4851448    0    0     0     0 22494 23042  2  5 93  0  0
 2  0      0 2576768   7420 4851452    0    0     0     0 26938 26325  3  6 91  0  0
 1  0      0 2577108   7420 4851452    0    0     0    37 29006 28275  3  7 91  0  0
 1  0      0 2577368   7420 4851452    0    0     0     0 30708 30311  3  7 91  0  0
 1  0      0 2577576   7420 4851456    0    0     0     0 31220 31914  3  6 91  0  0
 0  0      0 2577164   7420 4851456    0    0     0     0 33187 33810  3  7 91  0  0
 0  0      0 2577340   7420 4851456    0    0     0     0 27859 28249  2  6 91  0  0
 0  0      0 2577552   7420 4851456    0    0     0     0 27128 26794  2  6 91  0  0
 0  0      0 2577288   7420 4851456    0    0     0     0 31314 31336  3  7 90  0  0
 0  0      0 2577056   7420 4851456    0    0     0     0 33236 34057  3  6 92  0  0
 1  0      0 2577172   7420 4851460    0    0     0     0 31143 31796  3  6 91  0  0
 2  0      0 2577276   7420 4851464    0    0     0     0 29686 30790  3  6 91  0  0
 0  0      0 2577536   7420 4851464    0    0     0     0 22227 22517  2  4 94  0  0
 1  0      0 2577572   7420 4851464    0    0     0     0 32746 32259  3  7 91  0  0
 0  0      0 2576952   7420 4851464    0    0     0     0 34086 34793  3  7 91  0  0
 2  0      0 2576960   7420 4851464    0    0     0     0 33432 36186  3  7 90  0  0
 0  0      0 2552600   7420 4851468    0    0     0    40 30847 33397  5  7 88  0  0
 0  0      0 2552364   7420 4851472    0    0     0     0 27589 28903  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2552520   7420 4851472    0    0     0     0 28167 28980  3  6 92  0  0
 1  0      0 2552080   7420 4851472    0    0     0     0 32595 33458  3  7 90  0  0
 0  0      0 2552072   7420 4851476    0    0     0     0 32902 34833  3  7 90  0  0
 0  0      0 2552204   7420 4851476    0    0     0     0 34036 37509  2  7 91  0  0
 0  0      0 2552576   7420 4851476    0    0     0    16 31005 33127  3  6 91  0  0
 0  0      0 2552236   7420 4851476    0    0     0     0 26704 27036  2  6 92  0  0
 0  0      0 2552956   7420 4851476    0    0     0     0 34061 34508  3  6 92  0  0
 0  0      0 2552904   7420 4851476    0    0     0     0 32399 34000  2  7 91  0  0
 0  0      0 2553144   7420 4851480    0    0     0     0 31881 34813  2  6 92  0  0
 0  0      0 2552996   7420 4851480    0    0     0     0 32235 34879  2  6 92  0  0
 0  0      0 2552920   7420 4851480    0    0     0     0 28974 30927  2  5 94  0  0
 0  0      0 2553692   7420 4851480    0    0     0     0 27876 28431  2  5 93  0  0
 1  0      0 2553028   7420 4851484    0    0     0     0 31826 32192  3  5 92  0  0
 0  0      0 2553216   7420 4851484    0    0     0     0 32443 34168  3  6 91  0  0
 1  0      0 2553348   7420 4851488    0    0     0    89 31091 33257  2  6 92  0  0
 0  0      0 2552712   7420 4851488    0    0     0     0 32518 35142  2  6 92  0  0
 0  0      0 2576544   7420 4851488    0    0     0   268 24389 25681  8  7 86  0  0
 0  0      0 2576680   7420 4851488    0    0     0     0 27795 27853  2  5 93  0  0
 0  0      0 2576704   7420 4851488    0    0     0     0 32278 32576  2  6 92  0  0
 0  0      0 2577024   7420 4851488    0    0     0     0 32025 32488  2  6 92  0  0
 0  0      0 2577548   7420 4851488    0    0     0     0 30862 32184  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2577016   7420 4851488    0    0     0     0 30984 31687  2  6 92  0  0
 1  0      0 2577204   7420 4851488    0    0     0     0 24242 24649  2  5 93  0  0
 0  0      0 2576992   7420 4851488    0    0     0     0 31810 31566  2  6 92  0  0
 0  0      0 2577384   7420 4851488    0    0     0     4 32075 32606  3  6 92  0  0
 0  0      0 2577156   7420 4851492    0    0     0     0 33653 35211  3  6 92  0  0
 0  0      0 2577024   7420 4851492    0    0     0     0 33275 35510  2  6 92  0  0
 0  0      0 2577708   7420 4851492    0    0     0     0 28852 30718  2  5 93  0  0
 0  0      0 2578076   7420 4851492    0    0     0     0 30410 31948  2  6 92  0  0
 0  0      0 2577132   7420 4851492    0    0     0    48 33375 34114  3  6 92  0  0
 0  0      0 2577000   7420 4851496    0    0     0     0 32291 34596  2  5 92  0  0
 0  0      0 2577488   7420 4851496    0    0     0     0 32378 34714  3  5 92  0  0
 2  0      0 2577560   7420 4851500    0    0     0     0 32808 35142  3  6 91  0  0
 2  0      0 2577328   7420 4851500    0    0     0     0 26681 28029  2  4 94  0  0
 0  0      0 2577260   7420 4851504    0    0     0     0 30919 31505  2  6 92  0  0
 5  0      0 2577408   7420 4851504    0    0     0     0 33648 35196  2  6 91  0  0
 1  0      0 2576980   7420 4851504    0    0     0     0 30758 32191  2  6 92  0  0
 0  0      0 2577000   7420 4851504    0    0     0     0 27914 28221  2  5 93  0  0
 0  0      0 2577144   7420 4851508    0    0     0     0 32113 32644  2  6 92  0  0
 0  0      0 2577192   7420 4851508    0    0     0     0 23374 23445  2  4 94  0  0
 1  0      0 2577024   7420 4851508    0    0     0     0 32605 32711  2  6 92  0  0
 0  0      0 2577156   7420 4851508    0    0     0     0 32626 33698  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2577224   7420 4851512    0    0     0     0 32729 34733  3  6 92  0  0
 1  0      0 2577812   7420 4851512    0    0     0     0 32990 36450  3  6 91  0  0
 0  0      0 2577904   7420 4851516    0    0     0    57 31717 34288  2  5 93  0  0
 0  0      0 2577564   7420 4851516    0    0     0     0 25806 26593  2  5 93  0  0
 0  0      0 2577340   7420 4851516    0    0     0     0 33327 33548  2  6 91  0  0
 0  0      0 2576684   7420 4851516    0    0     0     0 32764 34473  2  6 92  0  0
 0  0      0 2577128   7420 4851516    0    0     0     0 33601 36327  3  7 91  0  0
 3  0      0 2577416   7420 4851516    0    0     0     0 31728 33378  3  6 91  0  0
 0  0      0 2577184   7420 4851520    0    0     0    36 26612 28014  2  5 93  0  0
 1  0      0 2577176   7420 4851520    0    0     0     0 30196 30893  3  5 92  0  0
 0  0      0 2577180   7420 4851528    0    0     0     0 32680 32951  2  6 92  0  0
 1  0      0 2577296   7420 4851528    0    0     0     0 30778 32116  2  5 93  0  0
 2  0      0 2577104   7420 4851528    0    0     0     0 31197 32187  2  5 93  0  0
 0  0      0 2576932   7420 4851528    0    0     0     0 33009 34938  3  6 91  0  0
 0  0      0 2577104   7420 4851528    0    0     0     0 25870 27050  2  5 94  0  0
 0  0      0 2552656   7420 4851528    0    0     0     4 32606 32764  5  6 89  0  0
 0  0      0 2552016   7420 4851532    0    0     0     0 32178 34102  2  6 92  0  0
 1  0      0 2552032   7420 4851532    0    0     0     0 33122 35067  2  6 92  0  0
 0  0      0 2552404   7420 4851532    0    0     0    44 33557 37135  2  6 92  0  0
 0  0      0 2552268   7420 4851532    0    0     0     0 28167 29756  2  5 93  0  0
 0  0      0 2552440   7420 4851532    0    0     0     0 28068 28716  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2552660   7420 4851536    0    0     0     0 33762 34338  2  6 92  0  0
 0  0      0 2552816   7420 4851536    0    0     0     0 34080 36961  2  6 91  0  0
 0  0      0 2553724   7420 4851536    0    0     0     0 33394 36301  3  6 91  0  0
 0  0      0 2553708   7420 4851536    0    0     0     0 29532 31957  2  6 92  0  0
 0  0      0 2552948   7420 4851536    0    0     0     0 28115 28284  2  5 93  0  0
 1  0      0 2553012   7420 4851536    0    0     0     0 33217 33645  2  6 92  0  0
 0  0      0 2552628   7420 4851536    0    0     0     0 33269 36104  2  5 93  0  0
 0  0      0 2552464   7420 4851536    0    0     0     0 32061 34954  3  6 92  0  0
 0  0      0 2552228   7420 4851536    0    0     0     0 35129 38122  2  6 92  0  0
 0  0      0 2552168   7420 4851536    0    0     0     0 25775 26964  2  5 93  0  0
 1  0      0 2552556   7420 4851540    0    0     0     0 31372 31210  2  6 92  0  0
 3  0      0 2551592   7420 4851540    0    0     0    74 31564 31222  3  6 91  0  0
 1  0      0 2575488   7420 4851548    0    0     0     0 31501 34106  4  6 91  0  0
 0  0      0 2576708   7420 4851556    0    0     0   272 30367 32765  8  8 84  0  0
 0  0      0 2577168   7420 4851556    0    0     0     0 30785 32235  3  5 92  0  0
 0  0      0 2577120   7420 4851556    0    0     0     0 25041 25627  2  5 93  0  0
 1  0      0 2576940   7420 4851556    0    0     0     0 35203 35790  3  7 91  0  0
 0  0      0 2576560   7420 4851556    0    0     0     0 33174 35544  3  7 90  0  0
 0  0      0 2577428   7420 4851556    0    0     0     0 35814 38489  3  6 91  0  0
 0  0      0 2577596   7420 4851556    0    0     0     0 33478 35711  3  6 91  0  0
 0  0      0 2577164   7420 4851560    0    0     0     0 27272 28819  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2577584   7420 4851560    0    0     0     0 33596 34181  3  6 92  0  0
 0  0      0 2577148   7420 4851560    0    0     0   108 37859 39812  3  6 91  0  0
 0  0      0 2577072   7420 4851560    0    0     0     0 35711 39317  2  7 91  0  0
 0  0      0 2577056   7420 4851560    0    0     0     0 37286 40187  3  7 90  0  0
 1  0      0 2577512   7420 4851560    0    0     0     0 29600 31510  2  6 92  0  0
 1  0      0 2577184   7420 4851568    0    0     0     0 34126 34929  3  6 91  0  0
 0  0      0 2577308   7420 4851568    0    0     0     0 36946 38047  3  6 91  0  0
 0  0      0 2577384   7420 4851568    0    0     0     0 35910 38967  3  6 90  0  0
 0  0      0 2577672   7420 4851568    0    0     0     0 35289 39190  3  6 92  0  0
 0  0      0 2577352   7420 4851568    0    0     0     0 25946 27515  2  5 93  0  0
 0  0      0 2577696   7420 4851568    0    0     0     0 34615 35006  3  6 91  0  0
 1  0      0 2577520   7420 4851568    0    0     0     0 34811 37294  2  6 92  0  0
 1  0      0 2577644   7420 4851568    0    0     0    32 34287 36963  3  7 90  0  0
 1  0      0 2577244   7420 4851572    0    0     0     0 34225 36439  3  6 91  0  0
 0  0      0 2577624   7420 4851572    0    0     0     0 29352 30969  2  6 92  0  0
 1  0      0 2577416   7420 4851572    0    0     0     0 30258 30906  2  5 93  0  0
 3  0      0 2576704   7420 4851572    0    0     0     0 33617 33710  2  6 92  0  0
 0  0      0 2576460   7420 4851572    0    0     0     0 33697 35989  3  6 91  0  0
 0  0      0 2576800   7420 4851572    0    0     0    20 35036 37187  3  7 90  0  0
 0  0      0 2576788   7420 4851576    0    0     0     0 28668 30333  2  5 93  0  0
 1  0      0 2576640   7420 4851580    0    0     0    38 32511 32702  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2576388   7420 4851580    0    0     0     0 34530 35691  3  6 91  0  0
 0  0      0 2576544   7420 4851580    0    0     0     0 35102 38476  3  6 91  0  0
 1  0      0 2576468   7420 4851580    0    0     0    32 35396 38896  3  7 91  0  0
 0  0      0 2577112   7420 4851580    0    0     0     0 31566 34004  3  6 91  0  0
 0  0      0 2577216   7420 4851580    0    0     0     0 32115 33985  3  6 91  0  0
 1  0      0 2577472   7420 4851580    0    0     0     0 36964 37418  3  7 91  0  0
 0  0      0 2577268   7420 4851580    0    0     0     0 36155 39136  3  6 90  0  0
 3  0      0 2577068   7420 4851580    0    0     0     0 35505 37830  3  7 91  0  0
 1  0      0 2577208   7420 4851584    0    0     0    32 28216 30229  3  6 92  0  0
 1  0      0 2576860   7420 4851588    0    0     0     0 34236 34920  3  6 91  0  0
 1  0      0 2577100   7420 4851592    0    0     0     0 34750 37593  3  6 91  0  0
 1  0      0 2577604   7420 4851592    0    0     0     0 35039 37758  3  7 91  0  0
 0  0      0 2577348   7420 4851592    0    0     0     0 33745 36367  3  6 91  0  0
 0  0      0 2553012   7420 4851596    0    0     0     4 28476 30703  5  6 89  0  0
 0  0      0 2552764   7420 4851596    0    0     0    36 32190 33275  2  6 92  0  0
 0  0      0 2552492   7420 4851596    0    0     0     0 35256 36002  3  6 91  0  0
 0  0      0 2552716   7420 4851596    0    0     0     0 34483 36925  3  6 91  0  0
 0  0      0 2552360   7420 4851600    0    0     0     0 34303 36984  3  7 90  0  0
 1  0      0 2552960   7420 4851600    0    0     0     0 29717 31786  2  6 92  0  0
 1  0      0 2552904   7420 4851600    0    0     0     0 33490 35219  3  6 91  0  0
 1  0      0 2552664   7420 4851600    0    0     0    28 35058 36874  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2552544   7420 4851600    0    0     0     0 34605 37096  3  7 91  0  0
 2  0      0 2552396   7420 4851600    0    0     0     0 32218 35518  2  6 91  0  0
 0  0      0 2552088   7420 4851604    0    0     0     0 30599 32239  2  6 92  0  0
 0  0      0 2552032   7420 4851604    0    0     0     0 33024 34656  3  5 92  0  0
 0  0      0 2552132   7420 4851604    0    0     0    20 34202 34686  3  6 92  0  0
 2  0      0 2552024   7420 4851604    0    0     0     0 33672 36167  3  6 91  0  0
 1  0      0 2552332   7420 4851604    0    0     0     0 34209 35964  3  6 91  0  0
 0  0      0 2578024   7420 4851604    0    0     0     0 4928 4200  0  1 98  0  0
 0  0      0 2578024   7420 4851608    0    0     0     0  367  365  0  0 100  0  0
 0  0      0 2578324   7420 4851608    0    0     0   109  675  504  0  0 100  0  0
 0  0      0 2602664   7420 4851604    0    0     0   300 1404  897  6  2 92  0  0
