Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

19時07分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時07分39秒  all    2.77    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   90.93
19時07分40秒  all    1.79    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.86
19時07分41秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
19時07分42秒  all    2.53    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.89
19時07分43秒  all    2.53    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.66
19時07分44秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
19時07分45秒  all    2.02    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.20
19時07分46秒  all    2.56    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   91.28
19時07分47秒  all    3.29    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   89.87
19時07分48秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
19時07分49秒  all    3.05    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.59
19時07分50秒  all    3.00    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   91.50
19時07分51秒  all    2.55    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.09
19時07分52秒  all    3.29    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.38
19時07分53秒  all    2.76    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   90.45
19時07分54秒  all    2.81    0.00    3.58    0.00    0.51    2.05    0.00    0.00    0.00   91.05
19時07分55秒  all    2.28    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   91.37
19時07分56秒  all    2.26    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   90.70
19時07分57秒  all    3.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.45
19時07分58秒  all    3.05    0.00    3.31    0.00    0.25    2.04    0.00    0.00    0.00   91.35
19時07分59秒  all    2.53    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   91.16
19時08分00秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
19時08分01秒  all    2.04    0.00    2.30    0.00    0.51    2.04    0.00    0.00    0.00   93.11
19時08分02秒  all    5.79    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   86.90
19時08分03秒  all    2.79    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.86
19時08分04秒  all    3.27    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.43
19時08分05秒  all    3.05    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.61
19時08分06秒  all    2.52    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.44
19時08分07秒  all    2.54    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.35
19時08分08秒  all    3.02    0.00    3.52    0.00    1.26    2.51    0.00    0.00    0.00   89.70
19時08分09秒  all    2.30    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   92.07
19時08分10秒  all    2.77    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.93
19時08分11秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
19時08分12秒  all    2.31    0.00    2.31    0.00    0.77    2.06    0.00    0.00    0.00   92.54
19時08分13秒  all    1.79    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   91.56
19時08分14秒  all    2.30    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.35
19時08分15秒  all    2.29    0.00    2.80    0.00    1.27    2.04    0.00    0.00    0.00   91.60
19時08分16秒  all    2.03    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.40
19時08分17秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
19時08分18秒  all    2.30    0.00    2.56    0.00    1.02    2.30    0.00    0.00    0.00   91.82
19時08分19秒  all    3.31    0.00    2.54    0.00    0.51    2.54    0.00    0.00    0.00   91.09
19時08分20秒  all    8.61    0.00    5.06    0.00    0.76    2.28    0.00    0.00    0.00   83.29
19時08分21秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
19時08分22秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
19時08分23秒  all    2.51    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.95
19時08分24秒  all    2.04    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.86
19時08分25秒  all    2.29    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.60
19時08分26秒  all    2.76    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   91.96
19時08分27秒  all    2.27    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   91.94
19時08分28秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
19時08分29秒  all    2.78    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.89
19時08分30秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
19時08分31秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
19時08分32秒  all    2.53    0.00    3.04    0.00    0.76    2.53    0.00    0.00    0.00   91.14
19時08分33秒  all    2.04    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   91.35
19時08分34秒  all    2.28    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.86
19時08分35秒  all    2.55    0.00    3.57    0.00    0.51    1.79    0.00    0.00    0.00   91.58
19時08分36秒  all    1.77    0.00    2.02    0.00    1.01    2.02    0.00    0.00    0.00   93.18
19時08分37秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
19時08分38秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
19時08分39秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
19時08分40秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
19時08分41秒  all    3.01    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.23
19時08分42秒  all    2.52    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.44
19時08分43秒  all    2.27    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.41
19時08分44秒  all    2.51    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.71
19時08分45秒  all    2.53    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.66
19時08分46秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
19時08分47秒  all    1.50    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.98
19時08分48秒  all    2.76    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.73
19時08分49秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
19時08分50秒  all    2.77    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.93
19時08分51秒  all    2.78    0.00    3.04    0.00    0.76    2.53    0.00    0.00    0.00   90.89
19時08分52秒  all    2.24    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   92.02
19時08分53秒  all    3.04    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.39
19時08分54秒  all    2.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.93
19時08分55秒  all    2.78    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.14
19時08分56秒  all    2.03    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   91.37
19時08分57秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
19時08分58秒  all    2.51    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   91.23
19時08分59秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
19時09分00秒  all    3.05    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.12
19時09分01秒  all    4.31    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   89.34
19時09分02秒  all    3.27    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.20
19時09分03秒  all    2.55    0.00    2.04    0.00    0.26    1.53    0.00    0.00    0.00   93.62
19時09分04秒  all    2.53    0.00    3.03    0.00    1.52    2.02    0.00    0.00    0.00   90.91
19時09分05秒  all    2.78    0.00    3.28    0.00    0.51    2.53    0.00    0.00    0.00   90.91
19時09分06秒  all    2.79    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.88
19時09分07秒  all    3.02    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.95
19時09分08秒  all    2.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.23
19時09分09秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
19時09分10秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
19時09分11秒  all    3.30    0.00    2.28    0.00    0.76    2.28    0.00    0.00    0.00   91.37
19時09分12秒  all    2.03    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.13
19時09分13秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
19時09分14秒  all    2.04    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.37
19時09分15秒  all    2.03    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   92.13
19時09分16秒  all    2.03    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.90
19時09分17秒  all    3.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.67
19時09分18秒  all    2.77    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.18
19時09分19秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
19時09分20秒  all    8.54    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   83.92
19時09分21秒  all    2.54    0.00    2.79    0.00    0.76    2.54    0.00    0.00    0.00   91.37
19時09分22秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
19時09分23秒  all    3.04    0.00    2.53    0.00    0.51    2.28    0.00    0.00    0.00   91.65
19時09分24秒  all    1.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.19
19時09分25秒  all    2.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.98
19時09分26秒  all    2.28    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.65
19時09分27秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
19時09分28秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
19時09分29秒  all    2.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.44
19時09分30秒  all    2.76    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.71
19時09分31秒  all    2.51    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.70
19時09分32秒  all    3.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.68
19時09分33秒  all    2.29    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.86
19時09分34秒  all    2.50    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   92.25
19時09分35秒  all    1.78    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.64
19時09分36秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
19時09分37秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
19時09分38秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
19時09分39秒  all    2.54    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.37
19時09分40秒  all    2.02    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.42
19時09分41秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
19時09分42秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
19時09分43秒  all    2.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.98
19時09分44秒  all    2.75    0.00    3.50    0.00    1.25    2.25    0.00    0.00    0.00   90.25
19時09分45秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
19時09分46秒  all    2.25    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   92.00
19時09分47秒  all    2.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.44
19時09分48秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
19時09分49秒  all    2.53    0.00    3.29    0.00    0.51    2.53    0.00    0.00    0.00   91.14
19時09分50秒  all    3.02    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   90.18
19時09分51秒  all    2.53    0.00    3.29    0.00    1.27    2.53    0.00    0.00    0.00   90.38
19時09分52秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
19時09分53秒  all    1.76    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.94
19時09分54秒  all    3.03    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   90.15
19時09分55秒  all    2.54    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.35
19時09分56秒  all    2.78    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.16
19時09分57秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.86
19時09分58秒  all    1.77    0.00    1.77    0.00    0.76    1.77    0.00    0.00    0.00   93.94
19時09分59秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
19時10分00秒  all    2.79    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.86
19時10分01秒  all    3.27    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   89.45
19時10分02秒  all    5.10    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   88.78
19時10分03秒  all    2.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.48
19時10分04秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
19時10分05秒  all    2.77    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.18
19時10分06秒  all    3.04    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.87
19時10分07秒  all    2.30    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   91.07
19時10分08秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
19時10分09秒  all    2.54    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.89
19時10分10秒  all    2.05    0.00    3.07    0.00    1.28    2.30    0.00    0.00    0.00   91.30
19時10分11秒  all    2.53    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.89
19時10分12秒  all    2.29    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.60
19時10分13秒  all    2.31    0.00    2.82    0.00    0.77    2.31    0.00    0.00    0.00   91.79
19時10分14秒  all    1.54    0.00    1.80    0.00    0.77    2.06    0.00    0.00    0.00   93.83
19時10分15秒  all    2.05    0.00    1.79    0.00    0.77    1.79    0.00    0.00    0.00   93.59
19時10分16秒  all    2.53    0.00    2.53    0.00    1.27    2.28    0.00    0.00    0.00   91.39
19時10分17秒  all    2.79    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.37
19時10分18秒  all    2.29    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.86
19時10分19秒  all    2.04    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.84
19時10分20秒  all    7.79    0.00    4.52    0.00    0.75    1.51    0.00    0.00    0.00   85.43
19時10分21秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
19時10分22秒  all    1.79    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   92.35
19時10分23秒  all    2.27    0.00    3.03    0.00    1.01    2.53    0.00    0.00    0.00   91.16
19時10分24秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
19時10分25秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
19時10分26秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
19時10分27秒  all    2.28    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.90
19時10分28秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
19時10分29秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
19時10分30秒  all    1.79    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.82
19時10分31秒  all    2.54    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.64
19時10分32秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
19時10分33秒  all    2.28    0.00    2.53    0.00    0.76    2.28    0.00    0.00    0.00   92.15
19時10分34秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
19時10分35秒  all    2.79    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.88
19時10分36秒  all    2.29    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.37
19時10分37秒  all    2.29    0.00    1.78    0.00    1.02    1.53    0.00    0.00    0.00   93.38
19時10分38秒  all    1.77    0.00    3.29    0.00    0.25    2.03    0.00    0.00    0.00   92.66
19時10分39秒  all    2.27    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   91.18
19時10分40秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.13
19時10分41秒  all    2.03    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.64
19時10分42秒  all    2.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.44
19時10分43秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
19時10分44秒  all    2.04    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.86
19時10分45秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
19時10分46秒  all    2.05    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.09
19時10分47秒  all    2.74    0.00    3.24    0.00    1.00    2.49    0.00    0.00    0.00   90.52
19時10分48秒  all    2.55    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.60
19時10分49秒  all    1.78    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.89
19時10分50秒  all    2.51    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.95
19時10分51秒  all    2.04    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.37
19時10分52秒  all    2.76    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.97
19時10分53秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
19時10分54秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
19時10分55秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
19時10分56秒  all    1.80    0.00    2.57    0.00    0.77    2.06    0.00    0.00    0.00   92.80
19時10分57秒  all    2.02    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.42
19時10分58秒  all    2.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.94
19時10分59秒  all    2.56    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   92.07
19時11分00秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
19時11分01秒  all    5.06    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   89.11
19時11分02秒  all    2.28    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.88
19時11分03秒  all    2.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.69
19時11分04秒  all    2.05    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.82
19時11分05秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
19時11分06秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
19時11分07秒  all    2.28    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   91.14
19時11分08秒  all    2.28    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.62
19時11分09秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
19時11分10秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
19時11分11秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
19時11分12秒  all    2.01    0.00    3.01    0.00    1.25    2.26    0.00    0.00    0.00   91.48
19時11分13秒  all    2.81    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   92.58
19時11分14秒  all    2.03    0.00    2.54    0.00    1.27    1.78    0.00    0.00    0.00   92.39
19時11分15秒  all    2.30    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   92.09
19時11分16秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
19時11分17秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
19時11分18秒  all    2.76    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   91.48
19時11分19秒  all    3.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.44
19時11分20秒  all    8.54    0.00    5.28    0.00    0.50    2.26    0.00    0.00    0.00   83.42
19時11分21秒  all    3.04    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   91.90
19時11分22秒  all    1.75    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   93.23
19時11分23秒  all    2.54    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.86
19時11分24秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
19時11分25秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
19時11分26秒  all    2.53    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.67
19時11分27秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
19時11分28秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
19時11分29秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
19時11分30秒  all    2.06    0.00    3.08    0.00    0.51    1.80    0.00    0.00    0.00   92.54
19時11分31秒  all    2.99    0.00    3.98    0.00    1.24    2.49    0.00    0.00    0.00   89.30
19時11分32秒  all    1.77    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   92.42
19時11分33秒  all    3.02    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.95
19時11分34秒  all    3.31    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   90.84
19時11分35秒  all    3.02    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.68
19時11分36秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
19時11分37秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
19時11分38秒  all    3.27    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.21
19時11分39秒  all    2.02    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   91.41
19時11分40秒  all    3.54    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.38
19時11分41秒  all    2.78    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   90.38
19時11分42秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
19時11分43秒  all    2.53    0.00    2.03    0.00    1.01    2.03    0.00    0.00    0.00   92.41
19時11分44秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
19時11分45秒  all    2.53    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.14
19時11分46秒  all    3.02    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.93
19時11分47秒  all    2.76    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   91.98
19時11分48秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
19時11分49秒  all    2.28    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   91.12
19時11分50秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
19時11分51秒  all    2.28    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   91.14
