Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

21時02分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時05分21秒  all    5.06    0.00    3.04    0.00    0.25    1.27    0.00    0.00    0.00   90.38
21時05分22秒  all    2.01    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.96
21時05分23秒  all    1.79    0.00    1.53    0.00    0.26    1.53    0.00    0.00    0.00   94.90
21時05分24秒  all    2.01    0.00    2.51    0.00    0.75    0.75    0.00    0.00    0.00   93.98
21時05分25秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.92
21時05分26秒  all    2.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.70
21時05分27秒  all    1.78    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   94.40
21時05分28秒  all    2.01    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.72
21時05分29秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
21時05分30秒  all    2.03    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.18
21時05分31秒  all    2.00    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.52
21時05分32秒  all    2.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.96
21時05分33秒  all    1.78    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.66
21時05分34秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.69
21時05分35秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
21時05分36秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
21時05分37秒  all    2.00    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.25
21時05分38秒  all    1.80    0.00    1.80    0.00    0.26    1.03    0.00    0.00    0.00   95.12
21時05分39秒  all    2.25    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.00
21時05分40秒  all    2.51    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   93.48
21時05分41秒  all    1.78    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.91
21時05分42秒  all    2.03    0.00    2.03    0.00    1.02    0.76    0.00    0.00    0.00   94.16
21時05分43秒  all    2.02    0.00    2.02    0.00    0.25    1.77    0.00    0.00    0.00   93.94
21時05分44秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
21時05分45秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.16
21時05分46秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
21時05分47秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
21時05分48秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.91
21時05分49秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
21時05分50秒  all    2.28    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.42
21時05分51秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
21時05分52秒  all    2.27    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.70
21時05分53秒  all    1.77    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.43
21時05分54秒  all    2.53    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   93.69
21時05分55秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
21時05分56秒  all    2.51    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.23
21時05分57秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
21時05分58秒  all    2.27    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.20
21時05分59秒  all    2.01    0.00    2.01    0.00    1.01    1.01    0.00    0.00    0.00   93.97
21時06分00秒  all    1.77    0.00    2.02    0.00    0.25    1.77    0.00    0.00    0.00   94.19
21時06分01秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
21時06分02秒  all    4.56    0.00    3.04    0.00    0.51    1.01    0.00    0.00    0.00   90.89
21時06分03秒  all    1.50    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   93.48
21時06分04秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
21時06分05秒  all    2.50    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.50
21時06分06秒  all    1.78    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.66
21時06分07秒  all    1.76    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   93.22
21時06分08秒  all    2.03    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.42
21時06分09秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
21時06分10秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
21時06分11秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.43
21時06分12秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
21時06分13秒  all    2.04    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   94.64
21時06分14秒  all    2.01    0.00    2.01    0.00    1.00    1.75    0.00    0.00    0.00   93.23
21時06分15秒  all    2.27    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.95
21時06分16秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
21時06分17秒  all    2.74    0.00    2.99    0.00    0.75    1.00    0.00    0.00    0.00   92.52
21時06分18秒  all    1.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   94.18
21時06分19秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
21時06分20秒  all    8.04    0.00    4.77    0.00    0.75    1.26    0.00    0.00    0.00   85.18
21時06分21秒  all    1.78    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.40
21時06分22秒  all    2.00    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   93.00
21時06分23秒  all    1.53    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.88
21時06分24秒  all    2.03    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.18
21時06分25秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
21時06分26秒  all    1.77    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.70
21時06分27秒  all    2.01    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.22
21時06分28秒  all    2.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.47
21時06分29秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.92
21時06分30秒  all    1.77    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.43
21時06分31秒  all    2.28    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   93.42
21時06分32秒  all    1.78    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.40
21時06分33秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
21時06分34秒  all    1.76    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.95
21時06分35秒  all    2.52    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.95
21時06分36秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
21時06分37秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
21時06分38秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
21時06分39秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.91
21時06分40秒  all    1.76    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.47
21時06分41秒  all    2.02    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.94
21時06分42秒  all    2.26    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.47
21時06分43秒  all    2.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.47
21時06分44秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
21時06分45秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.91
21時06分46秒  all    2.28    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.16
21時06分47秒  all    2.27    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.43
21時06分48秒  all    1.51    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   93.70
21時06分49秒  all    1.78    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.89
21時06分50秒  all    1.53    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.40
21時06分51秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
21時06分52秒  all    2.51    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.73
21時06分53秒  all    2.26    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.48
21時06分54秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.16
21時06分55秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
21時06分56秒  all    1.79    0.00    1.79    0.00    0.26    1.53    0.00    0.00    0.00   94.64
21時06分57秒  all    1.76    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.70
21時06分58秒  all    1.28    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   95.15
21時06分59秒  all    2.02    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.70
21時07分00秒  all    1.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.19
21時07分01秒  all    1.79    0.00    1.53    0.00    0.51    1.28    0.00    0.00    0.00   94.88
21時07分02秒  all    3.78    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   91.44
21時07分03秒  all    1.27    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   95.42
21時07分04秒  all    2.02    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.70
21時07分05秒  all    1.52    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.67
21時07分06秒  all    2.26    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.72
21時07分07秒  all    1.27    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   94.18
21時07分08秒  all    2.24    0.00    2.74    0.00    0.75    1.25    0.00    0.00    0.00   93.02
21時07分09秒  all    2.02    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.70
21時07分10秒  all    1.77    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.94
21時07分11秒  all    2.03    0.00    2.53    0.00    0.25    0.76    0.00    0.00    0.00   94.43
21時07分12秒  all    2.25    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   93.00
21時07分13秒  all    1.78    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.40
21時07分14秒  all    2.24    0.00    2.49    0.00    1.00    1.49    0.00    0.00    0.00   92.79
21時07分15秒  all    1.79    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.64
21時07分16秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
21時07分17秒  all    1.76    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.47
