procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12875356     28 1459376    0    0     0     0 21389 14961  1  7 92  0  0
 0  0      0 12875764     28 1458540    0    0     0     0 23530 16699  2  6 92  0  0
 3  0      0 12861008     28 1458584    0    0     0    24 21727 16037  3  6 91  0  0
 1  0      0 12873092     28 1459660    0    0     0   208 23437 16638  6  6 88  0  0
 0  0      0 12872852     28 1459760    0    0     0   341 22601 15804  1  6 93  0  0
 0  0      0 12876308     28 1459764    0    0     0    16 22983 16326  2  6 92  0  0
 1  0      0 12877352     28 1459764    0    0     0     0 23622 17720  3  7 91  0  0
 0  0      0 12878384     28 1458928    0    0     0     0 20362 14310  1  5 95  0  0
 0  0      0 12878336     28 1458928    0    0     0   924 20322 14888  1  5 94  0  0
 1  0      0 12884412     28 1459080    0    0     0   253 23374 16761  2  7 91  0  0
 0  0      0 12877448     28 1460156    0    0     0    32 23039 16143  9  7 84  0  0
 0  0      0 12877588     28 1460156    0    0     0    24 21888 15757  4  6 90  0  0
 0  0      0 12877384     28 1460156    0    0     0     8 19719 14426  2  6 93  0  0
 0  0      0 12878740     28 1459044    0    0    20  1586 25030 16933  2  6 93  0  0
 0  0      0 12879140     28 1459044    0    0     0     0 23886 16484  1  5 94  0  0
 0  0      0 12880756     28 1459048    0    0     0    24 22169 17015  3  6 91  0  0
 0  0      0 12881000     28 1459056    0    0     0     0 22978 16396  2  6 92  0  0
 0  0      0 12877184     28 1459656    0    0     0     0 23012 16466  5  5 91  0  0
 0  0      0 12866100     28 1459988    0    0     0   468 23655 17712  4  5 91  0  0
 0  0      0 12867096     28 1459988    0    0     0     8 24060 17327  2  5 93  0  0
 0  0      0 12875088     28 1459156    0    0     0    32 24209 17108  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12877936     28 1459160    0    0     0    24 25895 21936 10  8 82  0  0
 0  0      0 12877488     28 1459160    0    0     0     0 24257 16364  1  7 93  0  0
 0  0      0 12877520     28 1459160    0    0     0     0 25644 16723  1  6 93  0  0
 0  0      0 12876024     28 1460452    0    0     0  3676 25205 18227  7  7 86  0  0
 0  0      0 12872268     28 1460608    0    0     0     0 24600 17392  2  6 92  0  0
 0  0      0 12870344     28 1460608    0    0     0     8 25211 17197  3  6 91  0  0
 0  0      0 12868580     28 1460608    0    0     0    16 26502 19492  3  6 91  0  0
 0  0      0 12871240     28 1459772    0    0     0     0 25681 17777  1  5 94  0  0
 1  0      0 12876568     28 1459880    0    0     0  1734 25516 18147  2  6 93  0  0
 0  0      0 12875880     28 1459884    0    0     0     0 25760 19133  2  7 91  0  0
 0  0      0 12877588     28 1460804    0    0     0     0 24252 17596  6  7 87  0  0
 1  0      0 12877568     28 1460236    0    0     0    16 25321 17293  2  6 92  0  0
 0  0      0 12877192     28 1460388    0    0     0    16 24740 18432  4  7 90  0  0
 0  0      0 12877260     28 1460496    0    0     0  1433 25893 17329  1  6 93  0  0
 0  0      0 12876716     28 1459656    0    0     0    24 25789 17797  3  6 91  0  0
 1  0      0 12874400     28 1459672    0    0     0     0 25443 19245  2  7 91  0  0
 1  0      0 12874372     28 1459672    0    0     0     0 26926 17974  1  6 94  0  0
 0  0      0 12871048     28 1460596    0    0     0     8 26638 18995  6  6 88  0  0
 0  0      0 12864168     28 1460988    0    0     0   282 25553 19170  2  6 92  0  0
 0  0      0 12873336     28 1460988    0    0     0    24 25418 17820  4  6 91  0  0
 1  0      0 12871824     28 1460312    0    0     0    24 26392 18553  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12870588     28 1460312    0    0     0     8 25804 19233  2  6 93  0  0
 0  0      0 12870844     28 1460312    0    0     0     0 25994 18164  1  5 94  0  0
 0  0      0 12871460     28 1460404    0    0     0  1384 27055 17971  1  6 94  0  0
 0  0      0 12870508     28 1461332    0    0     0    24 24893 18519  7  7 86  0  0
 0  0      0 12872672     28 1460976    0    0     0     0 24787 17827  2  7 91  0  0
 0  0      0 12868156     28 1457408    0    0    20   520 25724 17967  2  6 92  0  0
 0  0      0 12871536     28 1457744    0    0     0     0 25140 18436  4  6 90  0  0
 0  0      0 12871808     28 1456908    0    0     0  1316 24855 17477  2  6 92  0  0
 4  0      0 12732024     28 1458488    0    0     0    32 24446 17202  5  8 88  0  0
 0  0      0 12731556     28 1458492    0    0     0    16 25034 18952  5  7 89  0  0
 1  0      0 12726836     28 1459408    0    0     0     0 23458 16645  4  6 90  0  0
 0  0      0 12727448     28 1459452    0    0     0   660 25152 17449  1  6 93  0  0
 0  0      0 12727052     28 1459512    0    0     0  6629 24866 18017  2  6 91  0  0
 0  0      0 12731096     28 1458844    0    0     0    95 24548 17996  4  7 90  0  0
 0  0      0 12730708     28 1458860    0    0     0    32 24030 17769  4  7 90  0  0
 0  0      0 12731128     28 1458860    0    0     0    16 24581 18322  2  7 91  0  0
 0  0      0 12731520     28 1458860    0    0     0     0 24443 16916  1  5 94  0  0
 0  0      0 12732208     28 1459924    0    0     0   408 24110 17304  6  6 89  0  0
 0  0      0 12732324     28 1459924    0    0     0     0 25790 18548  2  7 91  0  0
 0  0      0 12780376     28 1459068    0    0     0     0 25642 18197  2  7 91  0  0
 0  0      0 12781772     28 1458272    0    0     0    16 25137 17586  2  6 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12779176     28 1458428    0    0     0     8 25911 19476  3  6 91  0  0
 0  0      0 12779152     28 1458540    0    0     0   309 25055 17830  1  5 94  0  0
 0  0      0 12780160     28 1458540    0    0     0  1408 24324 17801  2  6 92  0  0
 0  0      0 12870556     28 1459464    0    0     0     0 24594 17790  6  7 87  0  0
 0  0      0 12877268     28 1459472    0    0     0     0 24895 17994  1  5 94  0  0
 0  0      0 12876992     28 1459472    0    0     0     0 26122 18351  1  6 93  0  0
 1  0      0 12879220     28 1458772    0    0     0   254 24708 17229  1  5 94  0  0
 1  0      0 12879220     28 1458936    0    0     0  1252 24711 17984  5  7 88  0  0
 0  0      0 12878492     28 1458936    0    0     0    16 24327 17976  3  7 90  0  0
 0  0      0 12879064     28 1458936    0    0     0     8 25491 17044  1  6 92  0  0
 0  0      0 12873340     28 1459868    0    0     0     0 25950 18339  5  7 88  0  0
 0  0      0 12873608     28 1459960    0    0     0   261 26529 17411  1  5 94  0  0
 1  0      0 12873864     28 1459960    0    0     0  1116 24278 17197  2  6 91  0  0
 0  0      0 12875732     28 1458756    0    0     0    68 25090 18838  3  7 91  0  0
 0  0      0 12870740     28 1459048    0    0     0     0 25664 17883  1  6 93  0  0
 1  0      0 12863696     28 1459392    0    0     0     0 24535 17496  3  5 92  0  0
 1  0      0 12863288     28 1459500    0    0     0   284 25944 18472  2  6 92  0  0
 0  0      0 12863684     28 1460428    0    0     0  2316 24544 17112  7  7 86  0  0
 0  0      0 12865524     28 1459376    0    0    40   948 25053 20030 12  8 80  0  0
 0  0      0 12865392     28 1459376    0    0     0     0 24919 18219  2  7 91  0  0
 0  0      0 12865456     28 1459376    0    0     0     0 24331 17044  1  6 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12864428     28 1459692    0    0     0  3449 24639 17397  2  6 93  0  0
 1  0      0 12870192     28 1458844    0    0     0  1044 23779 17694  2  6 92  0  0
 0  0      0 12866308     28 1459004    0    0     0     8 24375 17289  4  8 88  0  0
 0  0      0 12863784     28 1459936    0    0     0    16 25030 17017  6  6 88  0  0
 0  0      0 12863228     28 1459940    0    0     0     0 27356 19040  1  6 93  0  0
 1  0      0 12868264     28 1459984    0    0     0   222 26201 18395  2  5 93  0  0
 0  0      0 12868612     28 1459132    0    0     0  1096 24776 17602  2  6 92  0  0
 1  0      0 12867740     28 1459136    0    0     0     0 24536 18927  3  7 90  0  0
 0  0      0 12875424     28 1458324    0    0     0    16 24381 17503  2  5 93  0  0
 0  0      0 12875236     28 1458480    0    0     0    16 24573 17508  3  7 91  0  0
 0  0      0 12873304     28 1459508    0    0     0   284 25736 18261  5  7 88  0  0
 1  0      0 12872996     28 1459508    0    0     0   220 25101 17919  3  6 91  0  0
 0  0      0 12873184     28 1459512    0    0     0     0 24382 17636  2  7 91  0  0
 0  0      0 12874016     28 1458664    0    0     0     0 23961 17676  1  6 93  0  0
 0  0      0 12873124     28 1458664    0    0     0     8 25837 18115  2  6 92  0  0
 0  0      0 12875980     28 1458816    0    0     0   226 25559 17238  1  6 93  0  0
 0  0      0 12873640     28 1458824    0    0     0  1028 25217 18988  4  7 89  0  0
 0  0      0 12867136     28 1459912    0    0     0    24 24826 18266  8  7 86  0  0
 0  0      0 12866908     28 1459912    0    0     0     8 25101 17861  2  5 93  0  0
 1  0      0 12865360     28 1460044    0    0    12   413 26841 19760  2  7 91  0  0
 0  0      0 12866728     28 1459196    0    0     0     0 25608 17943  1  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12865016     28 1459196    0    0     0    24 24760 17687  3  6 91  0  0
 0  0      0 12864768     28 1458832    0    0     0  1100 25814 19115  3  7 89  0  0
 0  0      0 12873940     28 1458956    0    0     0     0 25982 18372  1  6 93  0  0
 0  0      0 12861052     28 1460232    0    0     0     0 24590 16995  7  6 87  0  0
 1  0      0 12858740     28 1460236    0    0     0    16 24577 18259  3  6 91  0  0
 0  0      0 12867524     28 1460284    0    0     0    32 25625 17452  4  8 89  0  0
 1  0      0 12868748     28 1459436    0    0     0  1753 25316 18459  3  7 89  0  0
 1  0      0 12868240     28 1459436    0    0     0     0 25597 18749  2  7 92  0  0
 0  0      0 12867700     28 1459480    0    0     0     0 25169 17504  1  5 94  0  0
 0  0      0 12860280     28 1459864    0    0     0  2953 25861 17545  2  6 92  0  0
 0  0      0 12856128     28 1460812    0    0     0     0 24445 18502  7  8 84  0  0
 0  0      0 12853832     28 1460972    0    0     0   464 25597 18434  4  7 90  0  0
 0  0      0 12853512     28 1460972    0    0     0     8 24389 17243  1  6 93  0  0
 0  0      0 12854472     28 1460120    0    0     0     0 25123 18277  2  6 93  0  0
 1  0      0 12856224     28 1460256    0    0     0   297 24207 17371  2  6 92  0  0
 0  0      0 12855392     28 1460260    0    0     0     0 25043 17404  1  7 92  0  0
 0  0      0 12855224     28 1460268    0    0     0   932 26683 19274  3  8 90  0  0
 0  0      0 12861864     28 1460388    0    0     0    16 24330 17288  6  6 88  0  0
 0  0      0 12861968     28 1460540    0    0     0     8 25996 17340  2  6 92  0  0
 0  0      0 12861616     28 1460640    0    0     0   273 25685 18683  2  6 92  0  0
 0  0      0 12861196     28 1460640    0    0     0    16 24799 17689  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12862728     28 1459788    0    0     0  1136 25679 18269  2  7 91  0  0
 0  0      0 12864644     28 1459788    0    0     0     0 25877 17807  2  6 93  0  0
 0  0      0 12864504     28 1459792    0    0     0     0 25633 18974  1  6 93  0  0
 0  0      0 12862180     28 1460884    0    0     0   266 24168 17268  5  6 90  0  0
 0  0      0 12865236     28 1460892    0    0     0    32 25607 18916  5  7 88  0  0
 0  0      0 12860036     28 1461044    0    0     0  1180 25770 17957  4  8 89  0  0
 0  0      0 12858844     28 1461044    0    0     0     8 25041 17384  1  6 93  0  0
 3  0      0 12853372     28 1459912    0    0    20   461 24945 17861  2  5 93  0  0
 0  0      0 12865944     28 1459912    0    0     0     0 23478 16010  2  5 94  0  0
 1  0      0 12869332     28 1459912    0    0     0    24 22917 16283  3  6 91  0  0
 0  0      0 12865844     28 1460488    0    0     0    20 24348 17153  6  7 87  0  0
 0  0      0 12865408     28 1460536    0    0     0     0 25290 18277  1  6 93  0  0
 1  0      0 12858032     28 1460880    0    0     0     0 25750 17031  3  6 91  0  0
 0  0      0 12859788     28 1460020    0    0     0     8 25176 17602  2  6 92  0  0
 0  0      0 12858684     28 1460032    0    0     0    32 24929 18740  4  7 89  0  0
 0  0      0 12860140     28 1460032    0    0     0  1476 26463 21011 10  8 82  0  0
 0  0      0 12860236     28 1460032    0    0     0     0 24220 16280  1  6 93  0  0
 0  0      0 12858536     28 1460968    0    0     0     0 23763 17953  6  6 88  0  0
 0  0      0 12856484     28 1461352    0    0     0  3014 25731 17097  2  6 92  0  0
 0  0      0 12856068     28 1461352    0    0     0     0 25281 16843  1  6 93  0  0
 1  0      0 12862504     28 1461512    0    0     0  1480 25168 18975  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12863196     28 1460652    0    0     0    24 24849 17602  2  6 92  0  0
 1  0      0 12862620     28 1460652    0    0     0     0 26310 17096  1  5 94  0  0
 0  0      0 12864944     28 1460760    0    0     0   267 26043 19056  3  6 91  0  0
 0  0      0 12861092     28 1461704    0    0     0     0 22673 15807  5  7 88  0  0
 0  0      0 12871324     28 1460852    0    0     0    16 25272 17014  2  8 90  0  0
 0  0      0 12867464     28 1461144    0    0     0    16 25029 18446  3  6 91  0  0
 0  0      0 12866864     28 1460440    0    0     0    16 24128 17148  3  6 92  0  0
 0  0      0 12867100     28 1460532    0    0     0   269 24902 17502  1  6 93  0  0
 0  0      0 12864960     28 1460532    0    0     0    24 25718 19152  4  8 89  0  0
 1  0      0 12864788     28 1460536    0    0     0     0 24309 17752  2  7 91  0  0
 0  0      0 12864648     28 1461480    0    0     0  1132 24051 17165  5  6 90  0  0
 0  0      0 12863124     28 1461480    0    0     0     8 26522 20365  3  7 91  0  0
 0  0      0 12854364     28 1461880    0    0     0   250 25870 18209  1  6 93  0  0
 0  0      0 12861932     28 1461024    0    0     0    24 24873 17602  3  7 90  0  0
 1  0      0 12861280     28 1461188    0    0     0    16 25933 19626  5  7 88  0  0
 0  0      0 12865988     28 1461188    0    0     0  1144 24647 17386  1  6 93  0  0
 0  0      0 12867132     28 1461188    0    0     0     0 26850 18111  1  6 93  0  0
 0  0      0 12863856     28 1462228    0    0     0   259 24541 18179  6  6 89  0  0
 0  0      0 12862752     28 1462228    0    0     0    24 24820 17881  3  6 92  0  0
 0  0      0 12863684     28 1462228    0    0     0     0 24859 18001  2  7 91  0  0
 1  0      0 12582564     28 1462020    0    0    20  1489 24721 18286  9  8 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12472244     28 1464784    0    0     0     0 24298 17127  5  6 90  0  0
 0  0      0 12471296     28 1464784    0    0     0    16 24978 17517  2  6 92  0  0
 0  0      0 12471392     28 1464880    0    0     0    32 24621 18746  4  7 89  0  0
 0  0      0 12467748     28 1465828    0    0     0    24 23419 17093  7  7 85  0  0
 0  0      0 12467580     28 1465828    0    0     0   392 24677 17121  1  6 94  0  0
 0  0      0 12470904     28 1465516    0    0     0     0 25714 18845  2  6 92  0  0
 0  0      0 12474292     28 1464956    0    0     0   719 26985 17605  2  6 92  0  0
 0  0      0 12475672     28 1464972    0    0     0  4447 2683 3310  3  2 95  0  0
 0  0      0 12473464     28 1465132    0    0     0    16 2735 4172  4  2 94  0  0
 0  0      0 12475912     28 1465132    0    0     0  1400 1190 1584  1  1 99  0  0
 0  0      0 12481036     28 1466076    0    0     0     0 1116 1391  4  0 96  0  0
