Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

19:09:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:10     all    1.53    0.00    1.53    0.25    0.25    0.00    0.25    0.00    0.00   96.18
19:11:11     all    2.03    0.00    1.52    0.25    0.25    0.25    0.00    0.00    0.00   95.70
19:11:12     all    2.02    0.00    1.26    0.25    0.51    0.25    0.00    0.00    0.00   95.71
19:11:13     all    2.02    0.00    1.26    0.25    0.50    0.25    0.00    0.00    0.00   95.72
19:11:14     all    2.26    0.00    2.01    1.26    0.50    0.00    0.00    0.00    0.00   93.97
19:11:15     all    1.53    0.00    1.28    0.00    0.26    0.00    0.00    0.00    0.00   96.93
19:11:16     all    1.75    0.00    1.50    0.50    0.50    0.25    0.25    0.00    0.00   95.24
19:11:17     all    3.05    0.00    1.27    0.51    0.25    0.51    0.00    0.00    0.00   94.40
19:11:18     all    2.49    0.00    1.75    0.75    0.75    0.25    0.00    0.00    0.00   94.01
19:11:19     all    2.76    0.00    2.01    0.50    0.25    0.00    0.00    0.00    0.00   94.47
19:11:20     all    3.49    0.00    2.74    0.25    0.75    0.50    0.00    0.00    0.00   92.27
19:11:21     all    2.27    0.00    1.76    0.25    0.25    0.00    0.00    0.00    0.00   95.47
19:11:22     all    2.74    0.00    1.75    0.50    0.25    0.25    0.00    0.00    0.00   94.51
19:11:23     all    3.00    0.00    1.75    0.25    0.50    0.00    0.00    0.00    0.00   94.50
19:11:24     all    2.01    0.00    2.01    0.75    0.50    0.00    0.00    0.00    0.00   94.72
19:11:25     all    3.23    0.00    1.99    0.00    0.50    0.50    0.00    0.00    0.00   93.78
19:11:26     all    2.26    0.00    1.76    0.75    0.25    0.00    0.00    0.00    0.00   94.97
19:11:27     all    3.26    0.00    2.01    0.25    0.50    0.00    0.00    0.00    0.00   93.98
19:11:28     all    3.00    0.00    1.50    0.50    0.25    0.00    0.00    0.00    0.00   94.75
19:11:29     all    3.26    0.00    3.26    0.50    0.75    0.75    0.00    0.00    0.00   91.48
19:11:30     all    3.24    0.00    1.75    0.50    0.25    0.25    0.00    0.00    0.00   94.01
19:11:31     all    2.03    0.00    1.52    0.00    0.76    0.00    0.00    0.00    0.00   95.70
19:11:32     all    2.99    0.00    1.75    0.50    0.25    0.00    0.00    0.00    0.00   94.51
19:11:33     all    2.00    0.00    1.50    0.00    0.75    0.50    0.25    0.00    0.00   95.00
19:11:34     all    1.79    0.00    1.28    1.02    0.00    0.26    0.00    0.00    0.00   95.65
19:11:35     all    2.26    0.00    1.76    0.25    1.01    0.00    0.25    0.00    0.00   94.47
19:11:36     all    1.53    0.00    1.28    0.51    0.00    0.00    0.00    0.00    0.00   96.68
19:11:37     all   11.83    0.00    4.11    3.60    1.03    1.29    0.26    0.00    0.00   77.89
19:11:38     all    2.03    0.00    1.52    0.25    1.01    0.00    0.00    0.00    0.00   95.19
19:11:39     all    1.78    0.00    1.78    0.76    0.00    0.25    0.00    0.00    0.00   95.43
19:11:40     all    2.03    0.00    1.27    0.25    0.76    0.25    0.00    0.00    0.00   95.44
19:11:41     all    1.78    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   96.19
19:11:42     all    2.28    0.00    1.77    0.25    0.51    0.00    0.00    0.00    0.00   95.19
19:11:43     all    1.77    0.00    1.27    0.51    0.51    0.51    0.00    0.00    0.00   95.44
19:11:44     all    3.86    0.00    2.06    3.08    0.51    0.00    0.00    0.00    0.00   90.49
19:11:45     all    2.02    0.00    1.51    0.50    0.50    0.25    0.00    0.00    0.00   95.21
19:11:46     all    1.76    0.00    1.51    0.25    0.50    0.25    0.00    0.00    0.00   95.72
19:11:47     all    5.08    0.00    1.52    0.76    0.51    0.25    0.00    0.00    0.00   91.88
19:11:48     all    2.05    0.00    1.03    0.51    0.26    0.00    0.00    0.00    0.00   96.15
19:11:49     all    2.27    0.00    2.02    0.50    0.25    0.25    0.00    0.00    0.00   94.71
19:11:50     all    2.27    0.00    1.51    0.50    0.76    0.25    0.25    0.00    0.00   94.46
19:11:51     all    2.02    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.46
19:11:52     all    1.52    0.00    1.52    0.51    0.51    0.25    0.00    0.00    0.00   95.69
19:11:53     all    2.27    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   95.45
19:11:54     all    2.04    0.00    2.04    0.76    0.00    0.25    0.00    0.00    0.00   94.91
19:11:55     all    5.05    0.00    1.26    0.25    0.76    0.25    0.00    0.00    0.00   92.42
19:11:56     all    1.28    0.00    1.28    0.51    0.26    0.00    0.00    0.00    0.00   96.68
19:11:57     all    2.53    0.00    1.26    0.51    0.76    0.25    0.00    0.00    0.00   94.70
19:11:58     all    1.76    0.00    1.51    0.25    0.25    0.50    0.00    0.00    0.00   95.72
19:11:59     all    1.77    0.00    2.03    1.01    0.25    0.25    0.00    0.00    0.00   94.68
19:12:00     all    2.27    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   95.97
19:12:01     all    2.04    0.00    1.53    0.00    0.25    0.00    0.00    0.00    0.00   96.18
19:12:02     all    2.26    0.00    1.75    0.50    0.75    0.00    0.00    0.00    0.00   94.74
19:12:03     all    2.03    0.00    1.02    0.25    0.25    0.51    0.00    0.00    0.00   95.94
19:12:04     all    1.77    0.00    1.77    0.76    0.25    0.25    0.00    0.00    0.00   95.20
19:12:05     all    2.02    0.00    1.01    0.51    0.76    0.00    0.25    0.00    0.00   95.45
19:12:06     all    2.03    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   95.95
19:12:07     all    2.54    0.00    1.27    2.29    0.51    0.25    0.25    0.00    0.00   92.88
19:12:08     all    2.02    0.00    1.26    1.01    0.25    0.25    0.00    0.00    0.00   95.21
19:12:09     all    2.04    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   96.18
19:12:10     all    1.76    0.00    1.51    0.25    0.76    0.25    0.00    0.00    0.00   95.47
19:12:11     all    2.02    0.00    1.52    0.51    0.25    0.51    0.00    0.00    0.00   95.20
19:12:12     all    1.27    0.00    1.53    0.00    0.25    0.00    0.25    0.00    0.00   96.69
19:12:13     all    2.02    0.00    1.01    0.50    0.50    0.25    0.00    0.00    0.00   95.72
19:12:14     all    1.53    0.00    1.53    0.77    0.26    0.00    0.00    0.00    0.00   95.92
19:12:15     all    2.00    0.00    1.75    0.25    0.75    0.25    0.00    0.00    0.00   95.00
19:12:16     all    1.53    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   96.44
19:12:17     all    2.53    0.00    1.77    1.01    0.25    0.00    0.00    0.00    0.00   94.44
19:12:18     all    2.76    0.00    1.51    0.50    0.75    0.50    0.00    0.00    0.00   93.97
19:12:19     all    2.04    0.00    1.27    0.51    0.00    0.00    0.00    0.00    0.00   96.18
19:12:20     all    2.80    0.00    1.27    0.51    0.51    0.00    0.00    0.00    0.00   94.91
19:12:21     all    1.52    0.00    1.26    0.25    0.51    0.00    0.00    0.00    0.00   96.46
19:12:22     all    2.27    0.00    1.01    0.25    0.50    0.76    0.00    0.00    0.00   95.21
19:12:23     all    1.77    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   96.20
19:12:24     all    2.28    0.00    1.27    0.76    0.00    0.00    0.00    0.00    0.00   95.69
19:12:25     all    1.77    0.00    1.27    0.51    0.76    0.00    0.00    0.00    0.00   95.70
19:12:26     all    2.03    0.00    1.02    0.25    0.25    0.25    0.00    0.00    0.00   96.19
19:12:27     all    2.77    0.00    1.26    0.76    0.50    0.25    0.00    0.00    0.00   94.46
19:12:28     all    1.76    0.00    1.26    0.50    0.50    0.50    0.00    0.00    0.00   95.47
19:12:29     all    3.29    0.00    3.29    0.51    0.51    0.25    0.25    0.00    0.00   91.90
19:12:30     all    2.04    0.00    1.02    0.26    0.26    0.00    0.00    0.00    0.00   96.43
19:12:31     all    2.28    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   96.46
19:12:32     all    1.51    0.00    1.51    0.76    0.50    0.25    0.00    0.00    0.00   95.47
19:12:33     all    1.53    0.00    1.02    0.25    0.25    0.00    0.00    0.00    0.00   96.95
19:12:34     all    2.52    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   95.21
19:12:35     all    1.52    0.00    2.03    1.01    0.51    0.00    0.00    0.00    0.00   94.94
19:12:36     all    2.05    0.00    1.02    0.00    0.51    0.00    0.00    0.00    0.00   96.42
19:12:37     all    4.55    0.00    2.53    1.77    0.76    0.51    0.00    0.00    0.00   89.90
19:12:38     all    2.53    0.00    1.77    0.51    0.51    0.25    0.00    0.00    0.00   94.44
19:12:39     all    2.28    0.00    1.27    0.51    0.25    0.51    0.00    0.00    0.00   95.19
19:12:40     all    2.02    0.00    2.02    0.25    0.50    0.00    0.00    0.00    0.00   95.21
19:12:41     all    2.03    0.00    1.52    0.51    0.51    0.00    0.00    0.00    0.00   95.43
19:12:42     all    1.79    0.00    0.77    0.26    0.26    0.26    0.00    0.00    0.00   96.68
19:12:43     all    2.50    0.00    1.50    0.00    0.50    0.25    0.25    0.00    0.00   95.00
19:12:44     all    1.77    0.00    2.03    0.76    0.51    0.51    0.00    0.00    0.00   94.43
19:12:45     all    2.02    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   95.96
19:12:46     all    1.76    0.00    1.76    0.75    0.75    0.00    0.25    0.00    0.00   94.72
19:12:47     all    2.80    0.00    1.53    0.51    0.25    0.25    0.00    0.00    0.00   94.66
19:12:48     all    2.02    0.00    1.77    0.76    0.25    0.25    0.25    0.00    0.00   94.70
19:12:49     all    2.75    0.00    1.50    0.50    0.75    0.25    0.00    0.00    0.00   94.25
19:12:50     all    2.04    0.00    1.27    0.25    0.00    0.00    0.00    0.00    0.00   96.44
19:12:51     all    2.02    0.00    1.51    0.50    0.76    0.25    0.00    0.00    0.00   94.96
19:12:52     all    1.78    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   96.44
19:12:53     all    2.02    0.00    1.51    0.50    0.50    0.00    0.00    0.00    0.00   95.47
19:12:54     all    2.02    0.00    1.52    0.51    0.51    0.51    0.00    0.00    0.00   94.95
19:12:55     all    2.27    0.00    1.52    0.51    0.25    0.25    0.00    0.00    0.00   95.20
19:12:56     all    1.52    0.00    1.52    0.25    0.51    0.00    0.25    0.00    0.00   95.94
19:12:57     all    3.27    0.00    1.76    0.76    0.50    0.25    0.00    0.00    0.00   93.45
19:12:58     all    2.02    0.00    1.77    0.25    0.51    0.25    0.00    0.00    0.00   95.20
19:12:59     all    2.25    0.00    2.00    1.00    0.50    0.50    0.00    0.00    0.00   93.75
19:13:00     all    1.79    0.00    1.02    0.26    0.51    0.00    0.00    0.00    0.00   96.42
19:13:01     all    2.04    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   96.44
19:13:02     all    2.28    0.00    1.77    0.51    0.51    0.00    0.00    0.00    0.00   94.94
19:13:03     all    1.78    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   96.69
19:13:04     all    2.76    0.00    1.75    1.25    0.50    0.00    0.00    0.00    0.00   93.73
19:13:05     all    2.27    0.00    1.52    0.25    0.51    0.25    0.00    0.00    0.00   95.20
19:13:06     all    1.79    0.00    1.28    0.00    0.26    0.00    0.00    0.00    0.00   96.68
19:13:07     all    2.76    0.00    1.51    0.75    0.75    0.25    0.00    0.00    0.00   93.97
19:13:08     all    2.02    0.00    1.51    0.76    0.25    0.25    0.00    0.00    0.00   95.21
19:13:09     all    2.29    0.00    1.02    0.25    0.51    0.00    0.00    0.00    0.00   95.93
19:13:10     all    2.04    0.00    1.27    0.51    0.25    0.25    0.00    0.00    0.00   95.67
19:13:11     all    1.75    0.00    1.50    0.50    0.75    0.50    0.00    0.00    0.00   94.99
19:13:12     all    1.79    0.00    1.28    0.26    0.00    0.00    0.00    0.00    0.00   96.68
19:13:13     all    1.53    0.00    0.51    0.00    0.51    0.26    0.00    0.00    0.00   97.19
19:13:14     all    2.03    0.00    1.52    0.76    0.51    0.00    0.00    0.00    0.00   95.18
19:13:15     all    2.02    0.00    1.51    0.50    0.00    0.25    0.25    0.00    0.00   95.47
19:13:16     all    2.03    0.00    1.27    0.00    1.02    0.00    0.00    0.00    0.00   95.69
19:13:17     all    2.78    0.00    1.01    1.01    0.00    0.25    0.00    0.00    0.00   94.94
19:13:18     all    2.03    0.00    1.27    0.51    0.76    0.25    0.00    0.00    0.00   95.19
19:13:19     all    1.53    0.00    1.53    0.51    0.25    0.25    0.25    0.00    0.00   95.67
19:13:20     all    2.81    0.00    1.28    0.26    0.00    0.00    0.00    0.00    0.00   95.66
19:13:21     all    1.51    0.00    1.51    0.76    1.01    0.00    0.00    0.00    0.00   95.21
19:13:22     all    2.28    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   95.95
19:13:23     all    2.02    0.00    1.01    0.25    0.76    0.25    0.00    0.00    0.00   95.71
19:13:24     all    2.28    0.00    1.52    0.76    0.25    0.00    0.25    0.00    0.00   94.94
19:13:25     all    2.02    0.00    1.76    0.25    0.50    0.00    0.00    0.00    0.00   95.47
19:13:26     all    1.53    0.00    1.02    0.25    0.51    0.51    0.00    0.00    0.00   96.18
19:13:27     all    2.54    0.00    1.27    0.76    0.00    0.25    0.00    0.00    0.00   95.18
19:13:28     all    1.77    0.00    1.77    0.25    0.76    0.00    0.00    0.00    0.00   95.44
19:13:29     all    3.29    0.00    2.53    0.76    0.51    0.25    0.25    0.00    0.00   92.41
19:13:30     all    2.53    0.00    1.52    0.25    0.25    0.25    0.00    0.00    0.00   95.20
19:13:31     all    1.76    0.00    1.76    0.50    0.76    0.00    0.00    0.00    0.00   95.21
19:13:32     all    2.03    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   95.94
19:13:33     all    1.53    0.00    1.53    0.00    0.51    0.00    0.00    0.00    0.00   96.44
19:13:34     all    3.27    0.00    1.51    0.76    0.50    0.50    0.00    0.00    0.00   93.45
19:13:35     all    2.78    0.00    1.77    0.76    0.76    0.00    0.00    0.00    0.00   93.94
19:13:36     all    1.53    0.00    1.02    0.00    0.26    0.00    0.00    0.00    0.00   97.19
19:13:37     all    4.48    0.00    2.24    1.49    0.50    0.50    0.00    0.00    0.00   90.80
19:13:38     all    3.06    0.00    2.04    1.02    0.51    0.26    0.00    0.00    0.00   93.11
19:13:39     all    2.28    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   95.95
19:13:40     all    1.76    0.00    1.01    0.50    0.76    0.76    0.00    0.00    0.00   95.21
19:13:41     all    2.55    0.00    1.28    0.26    0.26    0.00    0.00    0.00    0.00   95.66
19:13:42     all    1.76    0.00    1.26    0.75    0.25    0.00    0.25    0.00    0.00   95.73
19:13:43     all    2.80    0.00    1.53    0.51    0.51    0.51    0.00    0.00    0.00   94.15
19:13:44     all    4.62    0.00    2.05    1.03    0.51    0.51    0.00    0.00    0.00   91.28
19:13:45     all    6.30    0.00    2.27    1.76    0.76    0.25    0.00    0.00    0.00   88.66
19:13:46     all    2.26    0.00    1.50    0.50    0.50    0.50    0.00    0.00    0.00   94.74
19:13:47     all    2.78    0.00    1.52    0.76    0.51    0.25    0.00    0.00    0.00   94.18
19:13:48     all    2.52    0.00    1.76    0.50    0.50    0.00    0.00    0.00    0.00   94.71
19:13:49     all    1.78    0.00    1.27    0.51    0.25    0.00    0.00    0.00    0.00   96.18
19:13:50     all    2.27    0.00    1.52    0.51    0.25    0.51    0.00    0.00    0.00   94.95
19:13:51     all    2.03    0.00    1.02    0.00    0.51    0.00    0.00    0.00    0.00   96.45
19:13:52     all    1.52    0.00    1.27    0.25    0.51    0.25    0.00    0.00    0.00   96.19
19:13:53     all    2.02    0.00    1.01    0.51    0.51    0.25    0.00    0.00    0.00   95.71
19:13:54     all    2.27    0.00    1.26    0.76    0.51    0.00    0.00    0.00    0.00   95.20
19:13:55     all    2.30    0.00    1.53    0.26    0.26    0.26    0.00    0.00    0.00   95.41
19:13:56     all    4.27    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   93.47
19:13:57     all    2.53    0.00    1.77    0.76    0.51    0.00    0.25    0.00    0.00   94.19
19:13:58     all    2.29    0.00    1.02    0.00    0.51    0.25    0.00    0.00    0.00   95.93
19:13:59     all    1.77    0.00    1.52    0.51    0.25    0.25    0.25    0.00    0.00   95.45
19:14:00     all    1.77    0.00    1.26    0.76    0.51    0.00    0.00    0.00    0.00   95.71
19:14:01     all    2.28    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   95.70
19:14:02     all    2.27    0.00    1.01    0.25    0.76    0.00    0.00    0.00    0.00   95.71
19:14:03     all    1.76    0.00    2.01    0.50    0.25    0.25    0.00    0.00    0.00   95.23
19:14:04     all    2.77    0.00    1.51    0.76    0.50    0.00    0.25    0.00    0.00   94.21
19:14:05     all    1.78    0.00    1.02    0.25    0.51    0.25    0.00    0.00    0.00   96.18
19:14:06     all    2.03    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   96.19
19:14:07     all    2.76    0.00    2.01    1.00    0.50    0.25    0.00    0.00    0.00   93.48
19:14:08     all    2.02    0.00    1.26    2.52    0.25    0.25    0.00    0.00    0.00   93.70
19:14:09     all    2.03    0.00    1.52    0.51    0.76    0.00    0.00    0.00    0.00   95.19
19:14:10     all    2.03    0.00    0.76    0.25    0.25    0.51    0.00    0.00    0.00   96.20
19:14:11     all    2.03    0.00    1.52    0.51    0.25    0.25    0.00    0.00    0.00   95.44
19:14:12     all    1.78    0.00    1.02    0.00    0.51    0.00    0.00    0.00    0.00   96.69
19:14:13     all    1.77    0.00    1.01    0.25    0.51    0.00    0.25    0.00    0.00   96.21
19:14:14     all    2.28    0.00    1.52    0.76    0.51    0.25    0.00    0.00    0.00   94.67
19:14:15     all    2.03    0.00    1.52    0.25    0.25    0.25    0.00    0.00    0.00   95.70
