2026/07/12 03:09:54 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.9, Count: 120, TPM: 730.5, Sum(ms): 11561.5, Avg(ms): 96.4, 50th(ms): 92.3, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1323, TPM: 7940.8, Sum(ms): 92821.3, Avg(ms): 70.1, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 226.5, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 112, TPM: 679.7, Sum(ms): 1431.7, Avg(ms): 12.7, 50th(ms): 11.5, 90th(ms): 18.9, 95th(ms): 23.1, 99th(ms): 37.7, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1262, TPM: 7579.1, Sum(ms): 49168.6, Avg(ms): 39.0, 50th(ms): 37.7, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 134.2, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 114, TPM: 684.2, Sum(ms): 1482.7, Avg(ms): 13.0, 50th(ms): 12.1, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 30.4, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 10.0, Count: 151, TPM: 906.7, Sum(ms): 13389.3, Avg(ms): 88.6, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 192.9, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1579, TPM: 9480.2, Sum(ms): 93188.3, Avg(ms): 59.0, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 130.0, 99.9th(ms): 184.5, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 129, TPM: 781.3, Sum(ms): 1278.1, Avg(ms): 9.9, 50th(ms): 10.0, 90th(ms): 14.7, 95th(ms): 16.3, 99th(ms): 17.8, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1455, TPM: 8736.0, Sum(ms): 47727.7, Avg(ms): 32.8, 50th(ms): 31.5, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 71.3, 99.9th(ms): 109.1, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 148, TPM: 889.8, Sum(ms): 1581.6, Avg(ms): 10.7, 50th(ms): 10.5, 90th(ms): 14.2, 95th(ms): 16.3, 99th(ms): 18.9, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] DELIVERY - Takes(s): 10.0, Count: 135, TPM: 811.2, Sum(ms): 13337.6, Avg(ms): 98.9, 50th(ms): 96.5, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 151.0, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1426, TPM: 8563.9, Sum(ms): 94253.8, Avg(ms): 66.1, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 101, TPM: 609.6, Sum(ms): 1112.8, Avg(ms): 11.0, 50th(ms): 11.0, 90th(ms): 16.8, 95th(ms): 17.8, 99th(ms): 23.1, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1304, TPM: 7845.0, Sum(ms): 47619.8, Avg(ms): 36.6, 50th(ms): 35.7, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 79.7, 99.9th(ms): 100.7, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 113, TPM: 681.7, Sum(ms): 1259.9, Avg(ms): 11.2, 50th(ms): 11.0, 90th(ms): 15.7, 95th(ms): 16.8, 99th(ms): 19.9, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 10.0, Count: 153, TPM: 919.1, Sum(ms): 13054.1, Avg(ms): 85.5, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1590, TPM: 9540.7, Sum(ms): 91162.0, Avg(ms): 57.4, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 155, TPM: 935.8, Sum(ms): 1570.5, Avg(ms): 10.1, 50th(ms): 9.4, 90th(ms): 15.2, 95th(ms): 18.9, 99th(ms): 24.1, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1567, TPM: 9409.3, Sum(ms): 49996.6, Avg(ms): 31.9, 50th(ms): 30.4, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 67.1, 99.9th(ms): 96.5, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 148, TPM: 893.8, Sum(ms): 1499.2, Avg(ms): 10.1, 50th(ms): 10.0, 90th(ms): 14.2, 95th(ms): 15.2, 99th(ms): 19.9, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 10.0, Count: 129, TPM: 776.7, Sum(ms): 12287.3, Avg(ms): 95.3, 50th(ms): 96.5, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1462, TPM: 8776.5, Sum(ms): 93020.2, Avg(ms): 63.7, 50th(ms): 58.7, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 184.5, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 123, TPM: 739.3, Sum(ms): 1400.6, Avg(ms): 11.4, 50th(ms): 10.5, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 29.4, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1406, TPM: 8441.4, Sum(ms): 49638.6, Avg(ms): 35.3, 50th(ms): 35.7, 90th(ms): 46.1, 95th(ms): 50.3, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 122, TPM: 739.2, Sum(ms): 1404.6, Avg(ms): 11.5, 50th(ms): 11.0, 90th(ms): 16.8, 95th(ms): 18.9, 99th(ms): 23.1, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 10.0, Count: 122, TPM: 734.0, Sum(ms): 11456.7, Avg(ms): 94.0, 50th(ms): 96.5, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1503, TPM: 9021.3, Sum(ms): 91902.8, Avg(ms): 61.2, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 147, TPM: 896.2, Sum(ms): 1602.7, Avg(ms): 10.9, 50th(ms): 10.5, 90th(ms): 15.2, 95th(ms): 18.9, 99th(ms): 24.1, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1494, TPM: 8972.1, Sum(ms): 50616.3, Avg(ms): 33.9, 50th(ms): 32.5, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 75.5, 99.9th(ms): 121.6, Max(ms): 125.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 140, TPM: 849.6, Sum(ms): 1517.3, Avg(ms): 10.8, 50th(ms): 10.5, 90th(ms): 15.7, 95th(ms): 18.9, 99th(ms): 22.0, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 9.8, Count: 139, TPM: 849.0, Sum(ms): 12743.9, Avg(ms): 91.7, 50th(ms): 92.3, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1486, TPM: 8916.0, Sum(ms): 93007.1, Avg(ms): 62.6, 50th(ms): 58.7, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 192.9, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 115, TPM: 695.4, Sum(ms): 1187.1, Avg(ms): 10.3, 50th(ms): 10.0, 90th(ms): 15.2, 95th(ms): 16.8, 99th(ms): 18.9, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1413, TPM: 8478.7, Sum(ms): 49476.2, Avg(ms): 35.0, 50th(ms): 35.7, 90th(ms): 46.1, 95th(ms): 50.3, 99th(ms): 65.0, 99.9th(ms): 104.9, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 119, TPM: 714.6, Sum(ms): 1416.0, Avg(ms): 11.9, 50th(ms): 11.0, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 27.3, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] DELIVERY - Takes(s): 10.0, Count: 149, TPM: 895.2, Sum(ms): 14048.4, Avg(ms): 94.1, 50th(ms): 92.3, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1468, TPM: 8823.8, Sum(ms): 90961.4, Avg(ms): 62.0, 50th(ms): 56.6, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 134, TPM: 809.2, Sum(ms): 1559.0, Avg(ms): 11.6, 50th(ms): 11.0, 90th(ms): 16.8, 95th(ms): 18.9, 99th(ms): 22.0, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1381, TPM: 8291.0, Sum(ms): 48930.1, Avg(ms): 35.5, 50th(ms): 35.7, 90th(ms): 46.1, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 96.5, Max(ms): 100.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 140, TPM: 849.1, Sum(ms): 1629.6, Avg(ms): 11.6, 50th(ms): 11.5, 90th(ms): 16.3, 95th(ms): 18.9, 99th(ms): 22.0, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 9.9, Count: 125, TPM: 756.5, Sum(ms): 12849.5, Avg(ms): 102.8, 50th(ms): 100.7, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 218.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1524, TPM: 9146.2, Sum(ms): 92503.3, Avg(ms): 60.7, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 201.3, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 147, TPM: 894.4, Sum(ms): 1610.0, Avg(ms): 10.9, 50th(ms): 11.0, 90th(ms): 15.7, 95th(ms): 18.9, 99th(ms): 22.0, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1406, TPM: 8438.1, Sum(ms): 48833.9, Avg(ms): 34.7, 50th(ms): 33.6, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 113.2, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 143, TPM: 869.8, Sum(ms): 1687.6, Avg(ms): 11.8, 50th(ms): 11.0, 90th(ms): 16.8, 95th(ms): 19.9, 99th(ms): 28.3, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] DELIVERY - Takes(s): 9.8, Count: 149, TPM: 908.9, Sum(ms): 12132.7, Avg(ms): 81.4, 50th(ms): 83.9, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1721, TPM: 10334.1, Sum(ms): 91988.9, Avg(ms): 53.5, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 155, TPM: 942.5, Sum(ms): 1437.9, Avg(ms): 9.3, 50th(ms): 8.9, 90th(ms): 13.6, 95th(ms): 15.2, 99th(ms): 18.9, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1640, TPM: 9841.8, Sum(ms): 50621.9, Avg(ms): 30.9, 50th(ms): 29.4, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 60.8, 99.9th(ms): 79.7, Max(ms): 88.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 149, TPM: 902.4, Sum(ms): 1508.7, Avg(ms): 10.1, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 16.8, 99th(ms): 24.1, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.8, Count: 122, TPM: 748.4, Sum(ms): 12913.5, Avg(ms): 106.0, 50th(ms): 104.9, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1297, TPM: 7782.4, Sum(ms): 89364.8, Avg(ms): 69.0, 50th(ms): 62.9, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 209.7, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 128, TPM: 784.0, Sum(ms): 1593.4, Avg(ms): 12.5, 50th(ms): 12.1, 90th(ms): 17.8, 95th(ms): 18.9, 99th(ms): 31.5, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1310, TPM: 7862.0, Sum(ms): 51466.7, Avg(ms): 39.3, 50th(ms): 37.7, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 100.7, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 146, TPM: 876.2, Sum(ms): 1841.7, Avg(ms): 12.6, 50th(ms): 12.1, 90th(ms): 17.8, 95th(ms): 24.1, 99th(ms): 33.6, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 10.0, Count: 170, TPM: 1020.9, Sum(ms): 14810.2, Avg(ms): 87.1, 50th(ms): 88.1, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1656, TPM: 9945.1, Sum(ms): 90683.7, Avg(ms): 54.8, 50th(ms): 50.3, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 141, TPM: 856.8, Sum(ms): 1422.9, Avg(ms): 10.1, 50th(ms): 9.4, 90th(ms): 13.6, 95th(ms): 15.2, 99th(ms): 22.0, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1552, TPM: 9315.4, Sum(ms): 49066.8, Avg(ms): 31.6, 50th(ms): 30.4, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 60.8, 99.9th(ms): 83.9, Max(ms): 104.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 166, TPM: 1002.9, Sum(ms): 1686.5, Avg(ms): 10.2, 50th(ms): 10.0, 90th(ms): 13.6, 95th(ms): 15.7, 99th(ms): 17.8, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] DELIVERY - Takes(s): 9.9, Count: 146, TPM: 882.8, Sum(ms): 14160.7, Avg(ms): 97.0, 50th(ms): 96.5, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1494, TPM: 8972.5, Sum(ms): 91940.9, Avg(ms): 61.5, 50th(ms): 56.6, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 128, TPM: 772.6, Sum(ms): 1367.7, Avg(ms): 10.7, 50th(ms): 10.0, 90th(ms): 15.7, 95th(ms): 17.8, 99th(ms): 21.0, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1389, TPM: 8336.3, Sum(ms): 48545.7, Avg(ms): 35.0, 50th(ms): 33.6, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 142.6, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 138, TPM: 829.1, Sum(ms): 1500.2, Avg(ms): 10.9, 50th(ms): 10.5, 90th(ms): 15.7, 95th(ms): 16.8, 99th(ms): 23.1, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 10.0, Count: 129, TPM: 777.9, Sum(ms): 13200.8, Avg(ms): 102.3, 50th(ms): 104.9, 90th(ms): 125.8, 95th(ms): 134.2, 99th(ms): 192.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1339, TPM: 8035.3, Sum(ms): 89574.5, Avg(ms): 66.9, 50th(ms): 60.8, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 192.9, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 140, TPM: 853.1, Sum(ms): 1644.3, Avg(ms): 11.7, 50th(ms): 11.5, 90th(ms): 16.3, 95th(ms): 18.9, 99th(ms): 23.1, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1363, TPM: 8191.8, Sum(ms): 51297.2, Avg(ms): 37.7, 50th(ms): 37.7, 90th(ms): 48.2, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 96.5, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 128, TPM: 790.2, Sum(ms): 1520.1, Avg(ms): 11.9, 50th(ms): 11.5, 90th(ms): 15.7, 95th(ms): 17.8, 99th(ms): 21.0, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] DELIVERY - Takes(s): 9.7, Count: 137, TPM: 844.3, Sum(ms): 12250.7, Avg(ms): 89.5, 50th(ms): 88.1, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1656, TPM: 9937.5, Sum(ms): 92482.6, Avg(ms): 55.9, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 176, TPM: 1056.4, Sum(ms): 1725.0, Avg(ms): 9.8, 50th(ms): 9.4, 90th(ms): 14.2, 95th(ms): 15.2, 99th(ms): 18.9, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] PAYMENT - Takes(s): 9.9, Count: 1557, TPM: 9397.2, Sum(ms): 49595.4, Avg(ms): 31.9, 50th(ms): 30.4, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 62.9, 99.9th(ms): 88.1, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 147, TPM: 883.6, Sum(ms): 1490.8, Avg(ms): 10.1, 50th(ms): 10.0, 90th(ms): 13.6, 95th(ms): 16.8, 99th(ms): 24.1, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 10.0, Count: 137, TPM: 824.7, Sum(ms): 13009.0, Avg(ms): 95.0, 50th(ms): 96.5, 90th(ms): 121.6, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1460, TPM: 8766.9, Sum(ms): 90320.3, Avg(ms): 61.9, 50th(ms): 56.6, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 148, TPM: 890.4, Sum(ms): 1608.3, Avg(ms): 10.9, 50th(ms): 10.0, 90th(ms): 15.7, 95th(ms): 17.8, 99th(ms): 29.4, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1410, TPM: 8464.9, Sum(ms): 51120.9, Avg(ms): 36.3, 50th(ms): 35.7, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 96.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 130, TPM: 783.3, Sum(ms): 1395.0, Avg(ms): 10.7, 50th(ms): 10.5, 90th(ms): 14.7, 95th(ms): 18.9, 99th(ms): 21.0, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 10.0, Count: 147, TPM: 882.5, Sum(ms): 13573.5, Avg(ms): 92.3, 50th(ms): 92.3, 90th(ms): 121.6, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1570, TPM: 9425.4, Sum(ms): 92008.2, Avg(ms): 58.6, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 134, TPM: 815.2, Sum(ms): 1450.9, Avg(ms): 10.8, 50th(ms): 10.0, 90th(ms): 16.8, 95th(ms): 18.9, 99th(ms): 27.3, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1471, TPM: 8835.0, Sum(ms): 48564.3, Avg(ms): 33.0, 50th(ms): 31.5, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 60.8, 99.9th(ms): 79.7, Max(ms): 88.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 144, TPM: 866.7, Sum(ms): 1585.6, Avg(ms): 11.0, 50th(ms): 10.5, 90th(ms): 15.7, 95th(ms): 21.0, 99th(ms): 22.0, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 9.9, Count: 140, TPM: 847.6, Sum(ms): 12471.6, Avg(ms): 89.0, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1628, TPM: 9773.7, Sum(ms): 92616.8, Avg(ms): 56.9, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 159.4, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 135, TPM: 822.1, Sum(ms): 1363.1, Avg(ms): 10.1, 50th(ms): 9.4, 90th(ms): 15.7, 95th(ms): 16.8, 99th(ms): 27.3, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1544, TPM: 9269.6, Sum(ms): 49917.8, Avg(ms): 32.3, 50th(ms): 31.5, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 65.0, 99.9th(ms): 88.1, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 138, TPM: 837.6, Sum(ms): 1402.8, Avg(ms): 10.2, 50th(ms): 9.4, 90th(ms): 14.2, 95th(ms): 16.8, 99th(ms): 28.3, 99.9th(ms): 30.4, Max(ms): 30.4
