Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時09分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時10分29秒  all   24.35    0.00    6.48   13.47    1.30    2.07    0.00    0.00    0.00   52.33
03時10分30秒  all   34.11    0.00    5.94   14.99    1.29    2.58    0.00    0.00    0.00   41.09
03時10分31秒  all   50.00    0.00    7.69   13.85    1.28    2.05    0.00    0.00    0.00   25.13
03時10分32秒  all   42.01    0.00    6.70   13.66    1.29    2.58    0.00    0.00    0.00   33.76
03時10分33秒  all   27.01    0.00    6.49   14.81    1.04    2.08    0.00    0.00    0.00   48.57
03時10分34秒  all   28.79    0.00    6.17   15.42    1.03    2.83    0.00    0.00    0.00   45.76
03時10分35秒  all   26.10    0.00    5.43   15.25    1.29    2.07    0.00    0.00    0.00   49.87
03時10分36秒  all   38.48    0.00    6.58   15.70    1.27    2.28    0.00    0.00    0.00   35.70
03時10分37秒  all   35.48    0.00    6.43   17.74    0.77    2.06    0.00    0.00    0.00   37.53
03時10分38秒  all   26.68    0.00    5.70   15.28    1.04    2.33    0.00    0.00    0.00   48.96
03時10分39秒  all   24.09    0.00    5.44   15.28    1.30    2.33    0.00    0.00    0.00   51.55
03時10分40秒  all   24.42    0.00    4.88   15.68    1.03    2.06    0.00    0.00    0.00   51.93
03時10分41秒  all   25.39    0.00    5.44   15.28    1.04    2.33    0.00    0.00    0.00   50.52
03時10分42秒  all   25.45    0.00    5.14   14.40    1.03    2.06    0.00    0.00    0.00   51.93
03時10分43秒  all   46.53    0.00    6.17   14.91    1.29    2.06    0.00    0.00    0.00   29.05
03時10分44秒  all   48.07    0.00    6.43   13.62    1.29    2.31    0.00    0.00    0.00   28.28
03時10分45秒  all   30.33    0.00    6.17   14.91    1.29    2.57    0.00    0.00    0.00   44.73
03時10分46秒  all   30.65    0.00    5.71   15.58    1.04    2.60    0.00    0.00    0.00   44.42
03時10分47秒  all   32.31    0.00    6.41   15.38    1.28    2.31    0.00    0.00    0.00   42.31
03時10分48秒  all   41.58    0.00    6.63   16.07    1.28    2.30    0.00    0.00    0.00   32.14
03時10分49秒  all   32.47    0.00    5.93   14.69    1.29    2.58    0.00    0.00    0.00   43.04
03時10分50秒  all   31.43    0.00    6.49   15.32    1.30    2.60    0.00    0.00    0.00   42.86
03時10分51秒  all   32.99    0.00    6.19   14.43    1.29    2.84    0.00    0.00    0.00   42.27
03時10分52秒  all   34.11    0.00    6.46   14.73    1.29    2.58    0.00    0.00    0.00   40.83
03時10分53秒  all   39.85    0.00    6.43   14.91    0.51    1.54    0.00    0.00    0.00   36.76
03時10分54秒  all   44.92    0.00    6.09   15.74    1.27    1.78    0.00    0.00    0.00   30.20
03時10分55秒  all   40.41    0.00    6.48   15.03    1.04    2.59    0.00    0.00    0.00   34.46
03時10分56秒  all   25.38    0.00    5.64   15.13    1.28    2.31    0.00    0.00    0.00   50.26
03時10分57秒  all   26.18    0.00    5.50   15.97    1.05    2.09    0.00    0.00    0.00   49.21
03時10分58秒  all   21.65    0.00    4.38   15.46    1.29    2.32    0.00    0.00    0.00   54.90
03時10分59秒  all   38.11    0.00    6.14   15.86    1.28    2.30    0.00    0.00    0.00   36.32
03時11分00秒  all   37.05    0.00    5.96   14.25    0.78    2.07    0.00    0.00    0.00   39.90
03時11分01秒  all   30.95    0.00    6.39   15.35    1.28    2.56    0.00    0.00    0.00   43.48
03時11分02秒  all   29.31    0.00    6.43   14.40    1.03    2.83    0.00    0.00    0.00   46.02
03時11分03秒  all   26.80    0.00    4.90   15.72    1.29    2.06    0.00    0.00    0.00   49.23
03時11分04秒  all   27.88    0.00    5.63   16.11    1.28    2.56    0.00    0.00    0.00   46.55
03時11分05秒  all   39.28    0.00    6.20   16.54    1.03    2.07    0.00    0.00    0.00   34.88
03時11分06秒  all   43.37    0.00    6.38   15.56    1.02    2.04    0.00    0.00    0.00   31.63
03時11分07秒  all   40.10    0.00    6.85   14.97    1.27    1.78    0.00    0.00    0.00   35.03
03時11分08秒  all   43.67    0.00    5.68   13.95    1.29    2.07    0.00    0.00    0.00   33.33
03時11分09秒  all   29.52    0.00    6.62   15.78    1.27    2.80    0.00    0.00    0.00   44.02
03時11分10秒  all   31.28    0.00    5.90   15.13    1.28    2.82    0.00    0.00    0.00   43.59
03時11分11秒  all   42.23    0.00    8.03   15.80    1.30    1.81    0.00    0.00    0.00   30.83
03時11分12秒  all   34.97    0.00    8.03   21.76    1.30    2.59    0.00    0.00    0.00   31.35
03時11分13秒  all   33.42    0.00    8.74   22.11    1.29    2.06    0.00    0.00    0.00   32.39
03時11分14秒  all   47.19    0.00    7.40   15.05    1.02    2.04    0.00    0.00    0.00   27.30
03時11分15秒  all   39.69    0.00    7.12   17.30    1.27    2.04    0.00    0.00    0.00   32.57
03時11分16秒  all   37.79    0.00    7.20   19.79    1.29    2.57    0.00    0.00    0.00   31.36
03時11分17秒  all   37.12    0.00    6.57   15.40    1.01    2.27    0.00    0.00    0.00   37.63
03時11分18秒  all   42.64    0.00    6.20   15.76    0.78    1.81    0.00    0.00    0.00   32.82
03時11分19秒  all   39.07    0.00    6.68   16.20    1.29    1.80    0.00    0.00    0.00   34.96
03時11分20秒  all   43.77    0.00    6.36   15.78    1.27    2.04    0.00    0.00    0.00   30.79
03時11分21秒  all   33.67    0.00    7.04   15.08    1.26    2.76    0.00    0.00    0.00   40.20
03時11分22秒  all   29.87    0.00    5.19   15.32    1.04    2.08    0.00    0.00    0.00   46.49
03時11分23秒  all   35.66    0.00    5.94   15.25    1.29    2.33    0.00    0.00    0.00   39.53
03時11分24秒  all   42.42    0.00    5.14   15.68    1.29    2.31    0.00    0.00    0.00   33.16
03時11分25秒  all   25.77    0.00    6.19   15.46    1.03    2.32    0.00    0.00    0.00   49.23
03時11分26秒  all   28.87    0.00    5.93   15.46    1.29    2.06    0.00    0.00    0.00   46.39
03時11分27秒  all   26.36    0.00    6.72   14.21    1.29    2.58    0.00    0.00    0.00   48.84
03時11分28秒  all   24.61    0.00    5.76   14.92    1.05    2.09    0.00    0.00    0.00   51.57
03時11分29秒  all   41.49    0.00    7.22   14.95    1.29    2.84    0.00    0.00    0.00   32.22
03時11分30秒  all   50.77    0.00    6.92   12.82    1.54    1.79    0.00    0.00    0.00   26.15
03時11分31秒  all   43.00    0.00    7.63   14.50    1.02    2.29    0.00    0.00    0.00   31.55
03時11分32秒  all   33.16    0.00    7.14   16.33    1.02    2.30    0.00    0.00    0.00   40.05
03時11分33秒  all   26.03    0.00    5.93   15.46    1.03    2.06    0.00    0.00    0.00   49.48
03時11分34秒  all   25.77    0.00    5.41   14.95    1.29    2.32    0.00    0.00    0.00   50.26
03時11分35秒  all   40.77    0.00    6.67   16.15    1.03    2.05    0.00    0.00    0.00   33.33
03時11分36秒  all   28.09    0.00    5.67   14.69    1.29    2.58    0.00    0.00    0.00   47.68
03時11分37秒  all   35.29    0.00    5.63   13.81    1.02    2.56    0.00    0.00    0.00   41.69
03時11分38秒  all   24.12    0.00    5.78   15.58    1.26    2.01    0.00    0.00    0.00   51.26
03時11分39秒  all   24.11    0.00    5.33   15.23    1.27    2.03    0.00    0.00    0.00   52.03
03時11分40秒  all   25.58    0.00    5.12   14.32    0.77    2.56    0.00    0.00    0.00   51.66
03時11分41秒  all   40.55    0.00    8.06   15.37    1.26    2.02    0.00    0.00    0.00   32.75
03時11分42秒  all   50.00    0.00    6.38   14.03    1.28    2.04    0.00    0.00    0.00   26.28
03時11分43秒  all   46.15    0.00    7.44   15.64    1.28    2.56    0.00    0.00    0.00   26.92
03時11分44秒  all   44.73    0.00    5.66   14.40    1.03    1.80    0.00    0.00    0.00   32.39
03時11分45秒  all   46.79    0.00    6.43   13.88    1.29    2.06    0.00    0.00    0.00   29.56
03時11分46秒  all   47.97    0.00    7.87   14.72    1.27    2.03    0.00    0.00    0.00   26.14
03時11分47秒  all   48.21    0.00    8.42   13.01    1.28    2.55    0.00    0.00    0.00   26.53
03時11分48秒  all   43.00    0.00    6.87   13.74    1.02    2.54    0.00    0.00    0.00   32.82
03時11分49秒  all   32.65    0.00    6.17   14.14    1.29    2.31    0.00    0.00    0.00   43.44
03時11分50秒  all   26.85    0.00    5.63   15.35    1.28    2.81    0.00    0.00    0.00   48.08
03時11分51秒  all   32.75    0.00    6.05   15.37    1.26    2.27    0.00    0.00    0.00   42.32
03時11分52秒  all   40.15    0.00    7.16   13.04    1.28    2.30    0.00    0.00    0.00   36.06
03時11分53秒  all   47.18    0.00    7.44   14.36    1.03    2.31    0.00    0.00    0.00   27.69
03時11分54秒  all   47.19    0.00    7.40   14.03    1.28    2.30    0.00    0.00    0.00   27.81
03時11分55秒  all   42.82    0.00    5.79   14.61    1.26    2.02    0.00    0.00    0.00   33.50
03時11分56秒  all   38.52    0.00    7.14   14.29    1.28    2.04    0.00    0.00    0.00   36.73
03時11分57秒  all   29.16    0.00    5.88   15.09    1.28    2.05    0.00    0.00    0.00   46.55
03時11分58秒  all   41.09    0.00    5.94   13.95    0.52    1.81    0.00    0.00    0.00   36.69
03時11分59秒  all   27.88    0.00    5.12   14.83    1.02    2.56    0.00    0.00    0.00   48.59
03時12分00秒  all   28.50    0.00    4.83   14.25    1.27    2.04    0.00    0.00    0.00   49.11
03時12分01秒  all   27.16    0.00    6.60   14.47    1.02    2.54    0.00    0.00    0.00   48.22
03時12分02秒  all   25.82    0.00    5.82   14.43    1.27    2.28    0.00    0.00    0.00   50.38
03時12分03秒  all   25.19    0.00    5.40   15.17    1.29    2.31    0.00    0.00    0.00   50.64
03時12分04秒  all   33.16    0.00    7.14   14.80    1.02    1.79    0.00    0.00    0.00   42.09
03時12分05秒  all   47.96    0.00    5.61   15.05    1.02    2.55    0.00    0.00    0.00   27.81
03時12分06秒  all   42.67    0.00    7.20   15.17    1.03    1.80    0.00    0.00    0.00   32.13
03時12分07秒  all   32.48    0.00    6.14   14.32    1.28    3.07    0.00    0.00    0.00   42.71
03時12分08秒  all   27.62    0.00    5.88   13.55    1.53    2.30    0.00    0.00    0.00   49.10
03時12分09秒  all   28.42    0.00    5.68   15.25    1.03    2.58    0.00    0.00    0.00   47.03
03時12分10秒  all   48.59    0.00    7.16   13.81    1.02    2.05    0.00    0.00    0.00   27.37
03時12分11秒  all   44.25    0.00    6.14   12.28    1.53    2.56    0.00    0.00    0.00   33.25
03時12分12秒  all   32.99    0.00    6.14   14.58    1.02    3.07    0.00    0.00    0.00   42.20
03時12分13秒  all   31.38    0.00    6.12   15.56    1.53    2.30    0.00    0.00    0.00   43.11
03時12分14秒  all   28.61    0.00    5.93   15.21    1.29    2.58    0.00    0.00    0.00   46.39
03時12分15秒  all   36.15    0.00    6.41   16.15    1.03    2.05    0.00    0.00    0.00   38.21
03時12分16秒  all   32.12    0.00    6.99   24.09    1.04    2.07    0.00    0.00    0.00   33.68
03時12分17秒  all   45.90    0.00    5.64   14.87    1.03    2.56    0.00    0.00    0.00   30.00
03時12分18秒  all   41.43    0.00    6.91   16.62    1.28    1.53    0.00    0.00    0.00   32.23
03時12分19秒  all   42.05    0.00    7.18   14.87    1.28    2.05    0.00    0.00    0.00   32.56
03時12分20秒  all   41.24    0.00    7.22   13.66    1.29    2.84    0.00    0.00    0.00   33.76
03時12分21秒  all   35.82    0.00    6.96   14.95    1.03    2.06    0.00    0.00    0.00   39.18
03時12分22秒  all   46.27    0.00    7.97   16.20    1.29    2.57    0.00    0.00    0.00   25.71
03時12分23秒  all   43.73    0.00    7.67   17.14    1.28    2.05    0.00    0.00    0.00   28.13
03時12分24秒  all   31.96    0.00    6.70   14.95    1.29    2.32    0.00    0.00    0.00   42.78
03時12分25秒  all   31.47    0.00    6.60   15.74    1.27    2.79    0.00    0.00    0.00   42.13
03時12分26秒  all   26.99    0.00    5.91   15.94    1.29    2.57    0.00    0.00    0.00   47.30
03時12分27秒  all   42.20    0.00    6.65   14.07    1.28    2.05    0.00    0.00    0.00   33.76
03時12分28秒  all   42.01    0.00    5.41   14.69    1.03    2.06    0.00    0.00    0.00   34.79
03時12分29秒  all   42.16    0.00    7.97   15.17    1.29    1.80    0.00    0.00    0.00   31.62
03時12分30秒  all   44.39    0.00    7.40   14.54    1.02    2.04    0.00    0.00    0.00   30.61
03時12分31秒  all   39.44    0.00    6.87   14.50    1.02    2.29    0.00    0.00    0.00   35.88
03時12分32秒  all   27.95    0.00    6.15   14.36    1.54    2.31    0.00    0.00    0.00   47.69
03時12分33秒  all   25.97    0.00    5.19   15.32    0.78    2.08    0.00    0.00    0.00   50.65
03時12分34秒  all   46.04    0.00    6.65   15.09    1.02    2.05    0.00    0.00    0.00   29.16
03時12分35秒  all   27.20    0.00    6.22   14.77    1.30    2.59    0.00    0.00    0.00   47.93
03時12分36秒  all   29.35    0.00    5.97   15.06    1.04    2.60    0.00    0.00    0.00   45.97
03時12分37秒  all   31.28    0.00    6.15   14.87    1.28    2.31    0.00    0.00    0.00   44.10
03時12分38秒  all   30.85    0.00    6.68   14.65    1.29    2.57    0.00    0.00    0.00   43.96
03時12分39秒  all   38.08    0.00    7.25   16.06    1.04    2.85    0.00    0.00    0.00   34.72
03時12分40秒  all   47.22    0.00    6.82   13.64    1.26    2.02    0.00    0.00    0.00   29.04
03時12分41秒  all   45.10    0.00    6.70   15.72    1.55    1.80    0.00    0.00    0.00   29.12
03時12分42秒  all   49.36    0.00    8.18   13.55    1.53    2.81    0.00    0.00    0.00   24.55
03時12分43秒  all   50.64    0.00    7.38   14.50    1.02    2.29    0.00    0.00    0.00   24.17
03時12分44秒  all   55.81    0.00    6.31   12.88    1.26    2.02    0.00    0.00    0.00   21.72
03時12分45秒  all   47.70    0.00    5.61   14.54    0.77    2.04    0.00    0.00    0.00   29.34
03時12分46秒  all   46.98    0.00    6.03   15.33    1.26    2.26    0.00    0.00    0.00   28.14
03時12分47秒  all   46.23    0.00    6.23   14.55    1.30    1.82    0.00    0.00    0.00   29.87
03時12分48秒  all   37.24    0.00    7.14   14.03    1.02    2.30    0.00    0.00    0.00   38.27
03時12分49秒  all   28.21    0.00    5.38   13.85    1.28    2.05    0.00    0.00    0.00   49.23
03時12分50秒  all   32.65    0.00    7.14   14.54    1.53    2.55    0.00    0.00    0.00   41.58
03時12分51秒  all   50.39    0.00    6.98   13.70    1.29    2.84    0.00    0.00    0.00   24.81
03時12分52秒  all   47.21    0.00    6.85   14.47    1.27    1.78    0.00    0.00    0.00   28.43
03時12分53秒  all   43.15    0.00    6.98   15.25    0.78    2.58    0.00    0.00    0.00   31.27
03時12分54秒  all   44.92    0.00    6.85   15.48    1.27    2.03    0.00    0.00    0.00   29.44
03時12分55秒  all   42.12    0.00    6.46   15.76    1.29    2.33    0.00    0.00    0.00   32.04
03時12分56秒  all   39.02    0.00    6.98   16.02    1.03    2.33    0.00    0.00    0.00   34.63
03時12分57秒  all   46.94    0.00    7.40   14.54    1.28    2.30    0.00    0.00    0.00   27.55
03時12分58秒  all   44.07    0.00    6.19   15.46    1.29    1.80    0.00    0.00    0.00   31.19
03時12分59秒  all   31.12    0.00    5.87   15.56    1.28    2.30    0.00    0.00    0.00   43.88
03時13分00秒  all   30.10    0.00    5.87   15.31    1.02    2.81    0.00    0.00    0.00   44.90
03時13分01秒  all   33.93    0.00    6.63   13.52    1.28    2.81    0.00    0.00    0.00   41.84
03時13分02秒  all   42.31    0.00    7.44   13.85    1.28    2.56    0.00    0.00    0.00   32.56
03時13分03秒  all   50.90    0.00    7.20   11.57    1.80    2.06    0.00    0.00    0.00   26.48
03時13分04秒  all   45.27    0.00    6.91   14.32    1.28    2.30    0.00    0.00    0.00   29.92
03時13分05秒  all   34.37    0.00    5.94   14.99    1.29    2.58    0.00    0.00    0.00   40.83
03時13分06秒  all   28.75    0.00    6.62   15.01    1.02    2.29    0.00    0.00    0.00   46.31
03時13分07秒  all   37.31    0.00    6.85   14.72    1.27    2.54    0.00    0.00    0.00   37.31
03時13分08秒  all   42.31    0.00    7.69   13.59    1.28    2.56    0.00    0.00    0.00   32.56
03時13分09秒  all   45.96    0.00    7.58   14.14    1.26    2.27    0.00    0.00    0.00   28.79
03時13分10秒  all   44.50    0.00    7.93   14.83    1.53    2.30    0.00    0.00    0.00   28.90
03時13分11秒  all   37.24    0.00    8.16   21.43    1.28    2.30    0.00    0.00    0.00   29.59
03時13分12秒  all   40.21    0.00    8.76   18.81    1.29    2.84    0.00    0.00    0.00   28.09
03時13分13秒  all   42.07    0.00    9.32   16.37    1.26    2.77    0.00    0.00    0.00   28.21
03時13分14秒  all   47.19    0.00    8.67   14.29    1.28    2.04    0.00    0.00    0.00   26.53
03時13分15秒  all   37.85    0.00    7.67   21.23    1.79    2.30    0.00    0.00    0.00   29.16
03時13分16秒  all   39.64    0.00    7.93   18.67    1.53    2.30    0.00    0.00    0.00   29.92
03時13分17秒  all   48.22    0.00    5.33   14.97    0.76    2.28    0.00    0.00    0.00   28.43
03時13分18秒  all   43.65    0.00    6.35   15.74    1.27    2.03    0.00    0.00    0.00   30.96
03時13分19秒  all   46.39    0.00    7.73   14.43    1.29    1.80    0.00    0.00    0.00   28.35
03時13分20秒  all   51.01    0.00    7.83   12.88    1.26    2.78    0.00    0.00    0.00   24.24
03時13分21秒  all   48.21    0.00    7.18   14.36    1.54    2.82    0.00    0.00    0.00   25.90
03時13分22秒  all   36.34    0.00    7.22   22.68    1.29    2.06    0.00    0.00    0.00   30.41
03時13分23秒  all   40.56    0.00    8.42   19.39    1.28    2.55    0.00    0.00    0.00   27.81
03時13分24秒  all   34.61    0.00    5.85   14.25    1.27    2.80    0.00    0.00    0.00   41.22
03時13分25秒  all   37.60    0.00    6.39   15.86    1.28    2.05    0.00    0.00    0.00   36.83
03時13分26秒  all   45.90    0.00    8.46   16.41    1.28    2.31    0.00    0.00    0.00   25.64
03時13分27秒  all   52.55    0.00    7.14   10.97    1.28    2.30    0.00    0.00    0.00   25.77
03時13分28秒  all   41.22    0.00    6.62   16.54    1.02    1.53    0.00    0.00    0.00   33.08
03時13分29秒  all   40.86    0.00    6.60   15.99    1.02    2.03    0.00    0.00    0.00   33.50
03時13分30秒  all   45.88    0.00    6.70   14.18    1.03    2.32    0.00    0.00    0.00   29.90
03時13分31秒  all   50.51    0.00    7.44   13.59    1.03    2.56    0.00    0.00    0.00   24.87
03時13分32秒  all   47.97    0.00    8.12   13.20    1.52    2.28    0.00    0.00    0.00   26.90
03時13分33秒  all   38.40    0.00    6.44   15.46    1.29    2.06    0.00    0.00    0.00   36.34
03時13分34秒  all   25.96    0.00    5.40   15.42    1.29    2.31    0.00    0.00    0.00   49.61
03時13分35秒  all   26.80    0.00    5.41   14.95    0.77    2.32    0.00    0.00    0.00   49.74
03時13分36秒  all   35.57    0.00    6.70   13.66    1.55    2.84    0.00    0.00    0.00   39.69
03時13分37秒  all   46.53    0.00    7.20   14.40    1.03    2.31    0.00    0.00    0.00   28.53
03時13分38秒  all   50.26    0.00    6.15   13.33    1.28    2.31    0.00    0.00    0.00   26.67
03時13分39秒  all   46.27    0.00    6.94   14.14    1.29    2.31    0.00    0.00    0.00   29.05
03時13分40秒  all   45.52    0.00    7.42   14.32    1.28    1.79    0.00    0.00    0.00   29.67
03時13分41秒  all   43.96    0.00    7.20   13.88    1.29    2.06    0.00    0.00    0.00   31.62
03時13分42秒  all   51.66    0.00    6.65   15.60    0.77    2.30    0.00    0.00    0.00   23.02
03時13分43秒  all   42.78    0.00    7.85   13.42    1.27    2.28    0.00    0.00    0.00   32.41
03時13分44秒  all   28.28    0.00    5.40   15.42    1.54    2.31    0.00    0.00    0.00   47.04
03時13分45秒  all   25.06    0.00    5.63   16.11    0.77    2.56    0.00    0.00    0.00   49.87
03時13分46秒  all   25.52    0.00    5.67   14.95    1.03    2.06    0.00    0.00    0.00   50.77
03時13分47秒  all   27.32    0.00    5.67   14.95    1.29    2.32    0.00    0.00    0.00   48.45
03時13分48秒  all   40.46    0.00    6.87   13.99    1.02    2.04    0.00    0.00    0.00   35.62
03時13分49秒  all   46.70    0.00    6.35   15.23    1.02    2.03    0.00    0.00    0.00   28.68
03時13分50秒  all   27.76    0.00    6.68   14.91    1.03    2.31    0.00    0.00    0.00   47.30
03時13分51秒  all   26.87    0.00    5.43   15.76    1.29    2.33    0.00    0.00    0.00   48.32
03時13分52秒  all   25.83    0.00    5.37   14.83    1.02    2.30    0.00    0.00    0.00   50.64
03時13分53秒  all   24.55    0.00    5.37   15.35    1.28    2.56    0.00    0.00    0.00   50.90
03時13分54秒  all   36.10    0.00    5.19   14.29    1.04    1.82    0.00    0.00    0.00   41.56
03時13分55秒  all   29.26    0.00    6.11   16.03    1.02    2.04    0.00    0.00    0.00   45.55
03時13分56秒  all   27.48    0.00    5.34   15.78    1.27    2.54    0.00    0.00    0.00   47.58
03時13分57秒  all   30.28    0.00    6.11   15.27    1.02    2.29    0.00    0.00    0.00   45.04
03時13分58秒  all   30.26    0.00    6.67   15.38    1.28    2.56    0.00    0.00    0.00   43.85
03時13分59秒  all   27.75    0.00    5.24   16.75    1.05    2.09    0.00    0.00    0.00   47.12
03時14分00秒  all   35.01    0.00    8.06   20.91    1.26    2.27    0.00    0.00    0.00   32.49
03時14分01秒  all   46.68    0.00    7.14   15.56    1.02    2.04    0.00    0.00    0.00   27.55
03時14分02秒  all   48.21    0.00    6.92   13.59    1.28    2.31    0.00    0.00    0.00   27.69
03時14分03秒  all   32.65    0.00    6.68   15.68    1.03    2.31    0.00    0.00    0.00   41.65
