Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時09分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時09分56秒  all   28.57    0.00    6.89   12.50    0.77    2.55    0.00    0.00    0.00   48.72
03時09分57秒  all   25.32    0.00    6.58   11.39    1.52    2.03    0.00    0.00    0.00   53.16
03時09分58秒  all   32.23    0.00    6.39   14.58    1.02    2.56    0.00    0.00    0.00   43.22
03時09分59秒  all   29.02    0.00    5.44   14.51    1.30    2.07    0.00    0.00    0.00   47.67
03時10分00秒  all   30.77    0.00    5.64   13.33    1.03    2.31    0.00    0.00    0.00   46.92
03時10分01秒  all   38.72    0.00    6.41   13.33    1.28    2.82    0.00    0.00    0.00   37.44
03時10分02秒  all   36.10    0.00    6.75   12.99    1.30    2.60    0.00    0.00    0.00   40.26
03時10分03秒  all   30.36    0.00    6.38   13.27    1.28    2.30    0.00    0.00    0.00   46.43
03時10分04秒  all   26.60    0.00    4.60   12.28    1.28    2.56    0.00    0.00    0.00   52.69
03時10分05秒  all   31.70    0.00    6.44   14.43    1.03    2.06    0.00    0.00    0.00   44.33
03時10分06秒  all   34.62    0.00    6.41   13.85    1.28    2.56    0.00    0.00    0.00   41.28
03時10分07秒  all   40.71    0.00    6.36   15.78    1.27    2.54    0.00    0.00    0.00   33.33
03時10分08秒  all   37.05    0.00    6.74   13.21    1.04    2.07    0.00    0.00    0.00   39.90
03時10分09秒  all   30.79    0.00    5.85   14.50    1.27    2.54    0.00    0.00    0.00   45.04
03時10分10秒  all   30.47    0.00    5.73   14.58    1.30    2.34    0.00    0.00    0.00   45.57
03時10分11秒  all   40.00    0.00    6.41   13.08    1.03    2.82    0.00    0.00    0.00   36.67
03時10分12秒  all   33.85    0.00    4.87   14.87    1.28    2.56    0.00    0.00    0.00   42.56
03時10分13秒  all   41.24    0.00    6.70   14.18    1.29    2.58    0.00    0.00    0.00   34.02
03時10分14秒  all   46.82    0.00    7.38   14.50    1.27    2.29    0.00    0.00    0.00   27.74
03時10分15秒  all   36.18    0.00    5.94   13.44    1.29    2.84    0.00    0.00    0.00   40.31
03時10分16秒  all   27.88    0.00    5.88   13.30    1.28    2.30    0.00    0.00    0.00   49.36
03時10分17秒  all   28.94    0.00    5.17   14.21    1.03    2.33    0.00    0.00    0.00   48.32
03時10分18秒  all   28.06    0.00    6.12   14.29    1.28    2.30    0.00    0.00    0.00   47.96
03時10分19秒  all   29.74    0.00    5.38   14.36    1.03    2.56    0.00    0.00    0.00   46.92
03時10分20秒  all   46.13    0.00    6.44   14.95    1.29    1.80    0.00    0.00    0.00   29.38
03時10分21秒  all   43.81    0.00    6.70   13.40    1.03    2.06    0.00    0.00    0.00   32.99
03時10分22秒  all   36.67    0.00    8.21   22.31    1.28    2.31    0.00    0.00    0.00   29.23
03時10分23秒  all   43.99    0.00    7.42   16.88    1.28    2.30    0.00    0.00    0.00   28.13
03時10分24秒  all   50.13    0.00    7.67   13.30    1.02    2.05    0.00    0.00    0.00   25.83
03時10分25秒  all   36.20    0.00    7.03   14.32    1.30    2.34    0.00    0.00    0.00   38.80
03時10分26秒  all   35.03    0.00    6.35   13.96    1.27    2.79    0.00    0.00    0.00   40.61
03時10分27秒  all   42.20    0.00    7.16   14.07    1.28    2.56    0.00    0.00    0.00   32.74
03時10分28秒  all   34.18    0.00    6.33   14.43    1.27    2.78    0.00    0.00    0.00   41.01
03時10分29秒  all   30.18    0.00    6.65   13.30    1.28    2.05    0.00    0.00    0.00   46.55
03時10分30秒  all   31.30    0.00    6.36   15.01    1.27    2.80    0.00    0.00    0.00   43.26
03時10分31秒  all   41.86    0.00    6.46   13.18    1.29    2.84    0.00    0.00    0.00   34.37
03時10分32秒  all   41.86    0.00    5.94   14.73    1.29    2.33    0.00    0.00    0.00   33.85
03時10分33秒  all   48.71    0.00    6.44   12.89    1.03    2.32    0.00    0.00    0.00   28.61
03時10分34秒  all   39.07    0.00    5.66   13.62    1.29    2.83    0.00    0.00    0.00   37.53
03時10分35秒  all   31.71    0.00    5.63   14.58    1.28    2.30    0.00    0.00    0.00   44.50
03時10分36秒  all   30.59    0.00    5.14   14.40    1.03    2.31    0.00    0.00    0.00   46.53
03時10分37秒  all   27.99    0.00    6.36   13.49    1.27    2.54    0.00    0.00    0.00   48.35
03時10分38秒  all   33.25    0.00    6.19   14.43    1.29    2.32    0.00    0.00    0.00   42.53
03時10分39秒  all   44.39    0.00    6.38   14.54    1.28    2.30    0.00    0.00    0.00   31.12
03時10分40秒  all   46.41    0.00    7.44   15.38    1.03    2.05    0.00    0.00    0.00   27.69
03時10分41秒  all   42.53    0.00    8.61   15.70    1.27    2.28    0.00    0.00    0.00   29.62
03時10分42秒  all   27.84    0.00    6.19   13.14    1.29    2.06    0.00    0.00    0.00   49.48
03時10分43秒  all   32.65    0.00    6.38   15.31    0.77    2.81    0.00    0.00    0.00   42.09
03時10分44秒  all   38.72    0.00    6.67   12.82    1.54    2.56    0.00    0.00    0.00   37.69
03時10分45秒  all   42.71    0.00    6.91   14.07    1.28    2.56    0.00    0.00    0.00   32.48
03時10分46秒  all   35.71    0.00    6.63   14.03    1.53    2.81    0.00    0.00    0.00   39.29
03時10分47秒  all   38.79    0.00    6.30   13.10    1.26    2.77    0.00    0.00    0.00   37.78
03時10分48秒  all   30.03    0.00    4.44   14.36    1.04    2.09    0.00    0.00    0.00   48.04
03時10分49秒  all   35.92    0.00    5.17   14.73    1.29    2.58    0.00    0.00    0.00   40.31
03時10分50秒  all   36.83    0.00    6.91   14.07    1.28    2.81    0.00    0.00    0.00   38.11
03時10分51秒  all   42.56    0.00    7.05   16.19    1.04    2.09    0.00    0.00    0.00   31.07
03時10分52秒  all   37.14    0.00    7.01   13.77    1.30    3.12    0.00    0.00    0.00   37.66
03時10分53秒  all   27.69    0.00    4.87   12.82    1.28    2.31    0.00    0.00    0.00   51.03
03時10分54秒  all   30.03    0.00    5.48   14.62    1.04    2.09    0.00    0.00    0.00   46.74
03時10分55秒  all   29.01    0.00    5.85   14.50    1.27    2.54    0.00    0.00    0.00   46.82
03時10分56秒  all   32.48    0.00    6.14   14.58    1.02    2.30    0.00    0.00    0.00   43.48
03時10分57秒  all   38.46    0.00    7.44   16.67    1.28    2.05    0.00    0.00    0.00   34.10
03時10分58秒  all   48.34    0.00    5.88   14.83    1.28    1.79    0.00    0.00    0.00   27.88
03時10分59秒  all   47.04    0.00    8.48   15.17    0.77    2.31    0.00    0.00    0.00   26.22
03時11分00秒  all   46.21    0.00    7.32   14.65    1.01    1.77    0.00    0.00    0.00   29.04
03時11分01秒  all   41.43    0.00    8.18   13.30    1.79    3.07    0.00    0.00    0.00   32.23
03時11分02秒  all   36.69    0.00    5.94   14.21    1.29    2.84    0.00    0.00    0.00   39.02
03時11分03秒  all   41.54    0.00    6.92   15.13    1.28    2.56    0.00    0.00    0.00   32.56
03時11分04秒  all   35.10    0.00    6.31   13.64    1.26    2.53    0.00    0.00    0.00   41.16
03時11分05秒  all   34.10    0.00    5.64   14.62    1.03    2.56    0.00    0.00    0.00   42.05
03時11分06秒  all   31.89    0.00    5.87   15.05    1.02    2.30    0.00    0.00    0.00   43.88
03時11分07秒  all   25.78    0.00    5.21   14.58    1.04    2.08    0.00    0.00    0.00   51.30
03時11分08秒  all   32.40    0.00    6.63   14.29    1.28    2.55    0.00    0.00    0.00   42.86
03時11分09秒  all   37.60    0.00    6.53   14.36    1.31    2.87    0.00    0.00    0.00   37.34
03時11分10秒  all   51.53    0.00    7.91   13.52    1.02    2.04    0.00    0.00    0.00   23.98
03時11分11秒  all   44.16    0.00    6.60   13.71    1.27    2.79    0.00    0.00    0.00   31.47
03時11分12秒  all   31.44    0.00    5.67   16.24    1.29    2.58    0.00    0.00    0.00   42.78
03時11分13秒  all   32.15    0.00    6.58   14.43    1.27    2.28    0.00    0.00    0.00   43.29
03時11分14秒  all   33.33    0.00    5.43   14.21    1.03    2.33    0.00    0.00    0.00   43.67
03時11分15秒  all   30.03    0.00    5.34   13.49    1.27    2.54    0.00    0.00    0.00   47.33
03時11分16秒  all   45.90    0.00    6.92   15.13    1.28    1.79    0.00    0.00    0.00   28.97
03時11分17秒  all   47.80    0.00    6.20   16.02    0.78    2.07    0.00    0.00    0.00   27.13
03時11分18秒  all   48.11    0.00    7.05   14.11    1.26    2.27    0.00    0.00    0.00   27.20
03時11分19秒  all   44.92    0.00    7.11   15.48    1.02    1.78    0.00    0.00    0.00   29.70
03時11分20秒  all   40.61    0.00    7.11   14.21    1.27    2.54    0.00    0.00    0.00   34.26
03時11分21秒  all   34.44    0.00    6.38   14.03    1.28    2.04    0.00    0.00    0.00   41.84
03時11分22秒  all   38.73    0.00    5.82   14.94    1.27    2.78    0.00    0.00    0.00   36.46
03時11分23秒  all   41.49    0.00    5.93   13.92    1.29    2.58    0.00    0.00    0.00   34.79
03時11分24秒  all   37.21    0.00    6.20   13.70    1.03    2.84    0.00    0.00    0.00   39.02
03時11分25秒  all   32.90    0.00    4.92   13.47    1.30    2.33    0.00    0.00    0.00   45.08
03時11分26秒  all   31.54    0.00    6.67   14.87    1.03    2.56    0.00    0.00    0.00   43.33
03時11分27秒  all   29.08    0.00    5.36   14.80    1.28    2.55    0.00    0.00    0.00   46.94
03時11分28秒  all   33.16    0.00    6.48   14.77    1.04    2.07    0.00    0.00    0.00   42.49
03時11分29秒  all   42.12    0.00    8.53   15.25    1.29    2.84    0.00    0.00    0.00   29.97
03時11分30秒  all   36.80    0.00    6.09   14.21    1.52    2.54    0.00    0.00    0.00   38.83
03時11分31秒  all   30.69    0.00    5.63   13.81    1.28    2.30    0.00    0.00    0.00   46.29
03時11分32秒  all   34.09    0.00    6.06   14.14    1.26    2.53    0.00    0.00    0.00   41.92
03時11分33秒  all   31.19    0.00    5.67   14.43    0.77    2.32    0.00    0.00    0.00   45.62
03時11分34秒  all   37.85    0.00    7.16   14.32    1.28    2.05    0.00    0.00    0.00   37.34
03時11分35秒  all   36.93    0.00    8.29   20.85    1.26    2.26    0.00    0.00    0.00   30.40
03時11分36秒  all   43.96    0.00    9.00   16.20    1.54    2.57    0.00    0.00    0.00   26.74
03時11分37秒  all   43.52    0.00    8.29   16.84    1.30    2.07    0.00    0.00    0.00   27.98
03時11分38秒  all   47.83    0.00    6.39   14.83    1.02    2.05    0.00    0.00    0.00   27.88
03時11分39秒  all   46.19    0.00    6.85   15.99    1.27    2.28    0.00    0.00    0.00   27.41
03時11分40秒  all   42.49    0.00    6.48   15.03    0.78    1.81    0.00    0.00    0.00   33.42
03時11分41秒  all   40.10    0.00    7.11   13.20    1.52    2.28    0.00    0.00    0.00   35.79
03時11分42秒  all   33.25    0.00    7.67   14.32    1.28    2.81    0.00    0.00    0.00   40.66
03時11分43秒  all   37.66    0.00    5.97   14.29    1.30    2.34    0.00    0.00    0.00   38.44
03時11分44秒  all   28.32    0.00    5.10   14.54    1.02    2.55    0.00    0.00    0.00   48.47
03時11分45秒  all   32.32    0.00    5.85   13.99    1.02    2.29    0.00    0.00    0.00   44.53
03時11分46秒  all   37.24    0.00    6.12   14.29    1.28    2.55    0.00    0.00    0.00   38.52
03時11分47秒  all   48.33    0.00    6.68   13.62    1.29    2.31    0.00    0.00    0.00   27.76
03時11分48秒  all   32.48    0.00    6.65   14.07    1.28    2.56    0.00    0.00    0.00   42.97
03時11分49秒  all   37.02    0.00    6.68   13.88    1.54    2.57    0.00    0.00    0.00   38.30
03時11分50秒  all   30.41    0.00    5.41   15.21    0.77    2.06    0.00    0.00    0.00   46.13
03時11分51秒  all   37.76    0.00    6.38   13.01    1.53    2.81    0.00    0.00    0.00   38.52
03時11分52秒  all   38.93    0.00    6.36   13.99    1.27    2.54    0.00    0.00    0.00   36.90
03時11分53秒  all   49.87    0.00    6.39   14.58    1.02    2.05    0.00    0.00    0.00   26.09
03時11分54秒  all   44.56    0.00    7.51   17.88    1.30    2.33    0.00    0.00    0.00   26.42
03時11分55秒  all   43.94    0.00    6.82   16.16    1.01    2.27    0.00    0.00    0.00   29.80
03時11分56秒  all   46.51    0.00    6.46   14.99    1.29    1.81    0.00    0.00    0.00   28.94
03時11分57秒  all   51.52    0.00    6.06   13.89    1.01    2.27    0.00    0.00    0.00   25.25
03時11分58秒  all   49.10    0.00    5.91   14.14    0.77    1.54    0.00    0.00    0.00   28.53
03時11分59秒  all   47.10    0.00    6.30   14.86    1.01    2.02    0.00    0.00    0.00   28.72
03時12分00秒  all   45.13    0.00    6.67   14.62    1.03    2.05    0.00    0.00    0.00   30.51
03時12分01秒  all   50.13    0.00    7.42   14.07    1.28    2.05    0.00    0.00    0.00   25.06
03時12分02秒  all   43.91    0.00    7.87   15.74    1.02    2.28    0.00    0.00    0.00   29.19
03時12分03秒  all   43.73    0.00    6.91   16.88    1.28    2.30    0.00    0.00    0.00   28.90
03時12分04秒  all   43.22    0.00    6.91   13.30    1.28    2.05    0.00    0.00    0.00   33.25
03時12分05秒  all   38.11    0.00    6.39   15.35    1.02    2.56    0.00    0.00    0.00   36.57
03時12分06秒  all   53.57    0.00    6.89   11.99    1.28    1.79    0.00    0.00    0.00   24.49
03時12分07秒  all   43.30    0.00    6.70   13.66    1.29    2.58    0.00    0.00    0.00   32.47
03時12分08秒  all   32.82    0.00    5.68   14.47    1.03    2.33    0.00    0.00    0.00   43.67
03時12分09秒  all   31.71    0.00    5.63   14.07    1.28    2.81    0.00    0.00    0.00   44.50
03時12分10秒  all   35.06    0.00    6.49   15.58    1.30    2.34    0.00    0.00    0.00   39.22
03時12分11秒  all   48.58    0.00    6.72   13.70    1.29    2.58    0.00    0.00    0.00   27.13
03時12分12秒  all   40.20    0.00    6.87   13.23    1.02    2.54    0.00    0.00    0.00   36.13
03時12分13秒  all   35.90    0.00    6.41   14.62    1.54    2.56    0.00    0.00    0.00   38.97
03時12分14秒  all   35.46    0.00    6.63   13.78    1.28    2.55    0.00    0.00    0.00   40.31
03時12分15秒  all   35.20    0.00    5.87   13.78    1.02    3.06    0.00    0.00    0.00   41.07
03時12分16秒  all   30.59    0.00    5.66   14.40    1.29    1.80    0.00    0.00    0.00   46.27
03時12分17秒  all   45.92    0.00    7.40   13.78    1.28    2.55    0.00    0.00    0.00   29.08
03時12分18秒  all   43.48    0.00    7.67   16.37    1.02    1.53    0.00    0.00    0.00   29.92
03時12分19秒  all   46.29    0.00    6.91   15.86    1.02    2.05    0.00    0.00    0.00   27.88
03時12分20秒  all   41.86    0.00    7.24   15.50    1.29    2.33    0.00    0.00    0.00   31.78
03時12分21秒  all   33.59    0.00    5.94   13.44    1.29    2.33    0.00    0.00    0.00   43.41
03時12分22秒  all   31.55    0.00    6.62   15.01    1.27    2.80    0.00    0.00    0.00   42.75
03時12分23秒  all   44.36    0.00    7.18   15.38    1.28    2.31    0.00    0.00    0.00   29.49
03時12分24秒  all   36.48    0.00    5.87   14.03    1.28    2.30    0.00    0.00    0.00   40.05
03時12分25秒  all   37.15    0.00    5.60   14.76    1.02    2.54    0.00    0.00    0.00   38.93
03時12分26秒  all   33.84    0.00    6.11   13.49    1.27    2.54    0.00    0.00    0.00   42.75
03時12分27秒  all   28.76    0.00    5.70   14.51    1.04    2.07    0.00    0.00    0.00   47.93
03時12分28秒  all   26.33    0.00    5.82   12.91    1.27    2.28    0.00    0.00    0.00   51.39
03時12分29秒  all   38.64    0.00    7.32   14.65    1.01    2.02    0.00    0.00    0.00   36.36
03時12分30秒  all   44.05    0.00    6.84   15.44    1.27    1.77    0.00    0.00    0.00   30.63
03時12分31秒  all   32.57    0.00    7.12   15.27    1.27    2.54    0.00    0.00    0.00   41.22
03時12分32秒  all   27.98    0.00    5.96   14.51    1.04    2.59    0.00    0.00    0.00   47.93
03時12分33秒  all   30.18    0.00    5.63   13.55    1.02    2.05    0.00    0.00    0.00   47.57
03時12分34秒  all   27.55    0.00    5.87   14.54    1.02    2.04    0.00    0.00    0.00   48.98
03時12分35秒  all   30.56    0.00    5.56   14.90    1.26    2.53    0.00    0.00    0.00   45.20
03時12分36秒  all   46.45    0.00    7.61   13.96    1.27    2.28    0.00    0.00    0.00   28.43
03時12分37秒  all   35.90    0.00    6.41   13.85    1.03    2.56    0.00    0.00    0.00   40.26
03時12分38秒  all   35.68    0.00    5.21   14.84    1.30    2.60    0.00    0.00    0.00   40.36
03時12分39秒  all   32.99    0.00    6.14   14.83    1.28    2.56    0.00    0.00    0.00   42.20
03時12分40秒  all   30.69    0.00    5.12   15.09    1.02    2.05    0.00    0.00    0.00   46.04
03時12分41秒  all   32.15    0.00    5.82   14.94    1.27    2.53    0.00    0.00    0.00   43.29
03時12分42秒  all   44.07    0.00    7.99   13.92    1.29    2.06    0.00    0.00    0.00   30.67
03時12分43秒  all   33.42    0.00    5.40   15.17    1.29    2.83    0.00    0.00    0.00   41.90
03時12分44秒  all   35.71    0.00    6.89   13.78    1.28    2.81    0.00    0.00    0.00   39.54
03時12分45秒  all   31.90    0.00    5.32   14.18    1.27    2.28    0.00    0.00    0.00   45.06
03時12分46秒  all   30.05    0.00    5.56   14.65    1.01    2.27    0.00    0.00    0.00   46.46
03時12分47秒  all   29.01    0.00    5.34   14.76    1.02    2.54    0.00    0.00    0.00   47.33
03時12分48秒  all   45.27    0.00    6.39   14.58    1.28    1.53    0.00    0.00    0.00   30.95
03時12分49秒  all   42.75    0.00    7.38   15.01    1.02    2.04    0.00    0.00    0.00   31.81
03時12分50秒  all   49.11    0.00    8.14   14.25    1.27    2.04    0.00    0.00    0.00   25.19
03時12分51秒  all   38.78    0.00    7.14   13.78    1.28    3.32    0.00    0.00    0.00   35.71
03時12分52秒  all   30.26    0.00    5.13   15.64    1.28    1.79    0.00    0.00    0.00   45.90
03時12分53秒  all   29.67    0.00    5.12   14.32    1.28    2.81    0.00    0.00    0.00   46.80
03時12分54秒  all   36.71    0.00    5.57   14.94    1.01    2.03    0.00    0.00    0.00   39.75
03時12分55秒  all   34.94    0.00    7.59   14.18    1.27    2.78    0.00    0.00    0.00   39.24
03時12分56秒  all   37.44    0.00    6.41   13.85    1.28    2.82    0.00    0.00    0.00   38.21
03時12分57秒  all   31.70    0.00    5.67   15.46    1.03    2.06    0.00    0.00    0.00   44.07
03時12分58秒  all   28.54    0.00    5.81   14.65    1.26    2.53    0.00    0.00    0.00   47.22
03時12分59秒  all   32.13    0.00    5.91   14.40    1.29    2.31    0.00    0.00    0.00   43.96
03時13分00秒  all   43.62    0.00    7.14   15.56    1.28    1.79    0.00    0.00    0.00   30.61
03時13分01秒  all   37.98    0.00    7.24   13.70    1.29    3.10    0.00    0.00    0.00   36.69
03時13分02秒  all   37.02    0.00    6.43   15.17    1.29    2.83    0.00    0.00    0.00   37.28
03時13分03秒  all   34.03    0.00    7.27   14.03    1.30    2.60    0.00    0.00    0.00   40.78
03時13分04秒  all   30.87    0.00    5.61   13.78    1.28    2.04    0.00    0.00    0.00   46.43
03時13分05秒  all   30.59    0.00    5.40   15.17    1.29    2.57    0.00    0.00    0.00   44.99
03時13分06秒  all   41.49    0.00    6.44   13.66    1.03    2.06    0.00    0.00    0.00   35.31
03時13分07秒  all   49.74    0.00    7.18   12.82    1.28    2.31    0.00    0.00    0.00   26.67
03時13分08秒  all   34.97    0.00    6.99   13.73    1.30    2.59    0.00    0.00    0.00   40.41
03時13分09秒  all   34.37    0.00    5.43   15.50    1.29    2.84    0.00    0.00    0.00   40.57
03時13分10秒  all   30.18    0.00    6.04   14.96    1.31    2.10    0.00    0.00    0.00   45.41
03時13分11秒  all   32.74    0.00    6.35   13.96    1.27    2.54    0.00    0.00    0.00   43.15
03時13分12秒  all   41.09    0.00    7.75   14.47    1.29    2.58    0.00    0.00    0.00   32.82
03時13分13秒  all   32.90    0.00    5.96   14.77    1.04    2.33    0.00    0.00    0.00   43.01
03時13分14秒  all   38.73    0.00    6.33   13.92    1.27    3.04    0.00    0.00    0.00   36.71
03時13分15秒  all   38.60    0.00    6.74   13.21    1.81    2.85    0.00    0.00    0.00   36.79
03時13分16秒  all   33.59    0.00    4.95   14.06    1.30    2.08    0.00    0.00    0.00   44.01
03時13分17秒  all   27.88    0.00    5.37   14.32    0.77    2.30    0.00    0.00    0.00   49.36
03時13分18秒  all   37.44    0.00    6.41   14.87    1.28    2.05    0.00    0.00    0.00   37.95
03時13分19秒  all   27.46    0.00    6.22   15.28    1.30    2.33    0.00    0.00    0.00   47.41
03時13分20秒  all   32.38    0.00    5.96   15.28    1.04    2.59    0.00    0.00    0.00   42.75
03時13分21秒  all   35.29    0.00    6.65   13.55    1.28    2.56    0.00    0.00    0.00   40.66
03時13分22秒  all   31.69    0.00    5.71   14.29    1.04    2.08    0.00    0.00    0.00   45.19
03時13分23秒  all   34.09    0.00    6.06   14.14    1.26    2.53    0.00    0.00    0.00   41.92
03時13分24秒  all   48.33    0.00    6.17   12.85    1.29    2.57    0.00    0.00    0.00   28.79
03時13分25秒  all   49.36    0.00    6.17   15.94    1.03    2.06    0.00    0.00    0.00   25.45
03時13分26秒  all   52.06    0.00    7.47   13.40    1.55    2.32    0.00    0.00    0.00   23.20
03時13分27秒  all   52.19    0.00    6.43   14.65    1.03    2.06    0.00    0.00    0.00   23.65
03時13分28秒  all   44.85    0.00    6.96   14.95    1.03    1.55    0.00    0.00    0.00   30.67
03時13分29秒  all   45.36    0.00    6.96   14.95    1.29    2.06    0.00    0.00    0.00   29.38
03時13分30秒  all   46.55    0.00    7.16   15.09    1.28    2.05    0.00    0.00    0.00   27.88
03時13分31秒  all   47.93    0.00    7.51   13.47    1.04    2.33    0.00    0.00    0.00   27.72
03時13分32秒  all   36.43    0.00    6.46   14.99    1.29    2.58    0.00    0.00    0.00   38.24
03時13分33秒  all   36.46    0.00    5.06   13.67    1.27    2.53    0.00    0.00    0.00   41.01
03時13分34秒  all   33.50    0.00    5.33   15.23    1.27    2.54    0.00    0.00    0.00   42.13
03時13分35秒  all   31.78    0.00    5.17   14.73    1.03    2.33    0.00    0.00    0.00   44.96
03時13分36秒  all   43.70    0.00    7.97   13.37    1.29    2.57    0.00    0.00    0.00   31.11
03時13分37秒  all   34.77    0.00    6.09   13.71    1.27    2.79    0.00    0.00    0.00   41.37
03時13分38秒  all   37.40    0.00    6.75   12.73    1.30    2.60    0.00    0.00    0.00   39.22
03時13分39秒  all   37.79    0.00    6.17   14.91    1.29    2.57    0.00    0.00    0.00   37.28
03時13分40秒  all   32.40    0.00    5.36   14.80    1.02    2.30    0.00    0.00    0.00   44.13
03時13分41秒  all   32.65    0.00    5.61   12.76    1.28    2.30    0.00    0.00    0.00   45.41
03時13分42秒  all   54.29    0.00    6.57   13.89    1.01    1.77    0.00    0.00    0.00   22.47
03時13分43秒  all   51.79    0.00    6.89   12.24    1.28    2.55    0.00    0.00    0.00   25.26
03時13分44秒  all   51.65    0.00    7.12   11.96    1.27    1.78    0.00    0.00    0.00   26.21
03時13分45秒  all   47.15    0.00    6.99   15.80    1.04    2.07    0.00    0.00    0.00   26.94
03時13分46秒  all   47.44    0.00    7.18   13.33    1.28    2.05    0.00    0.00    0.00   28.72
03時13分47秒  all   37.22    0.00    7.09   14.94    1.01    2.28    0.00    0.00    0.00   37.47
03時13分48秒  all   43.77    0.00    7.38   15.27    1.02    1.78    0.00    0.00    0.00   30.79
03時13分49秒  all   29.05    0.00    5.91   14.40    1.29    2.57    0.00    0.00    0.00   46.79
03時13分50秒  all   34.02    0.00    5.88   14.58    1.28    2.30    0.00    0.00    0.00   41.94
03時13分51秒  all   30.33    0.00    6.17   15.17    1.29    2.57    0.00    0.00    0.00   44.47
03時13分52秒  all   28.94    0.00    4.65   14.73    1.03    2.33    0.00    0.00    0.00   48.32
03時13分53秒  all   28.50    0.00    4.92   14.77    1.30    2.33    0.00    0.00    0.00   48.19
03時13分54秒  all   39.20    0.00    7.79   14.07    1.26    2.51    0.00    0.00    0.00   35.18
03時13分55秒  all   30.75    0.00    6.20   14.47    1.03    2.33    0.00    0.00    0.00   45.22
03時13分56秒  all   33.76    0.00    6.19   14.69    1.03    2.84    0.00    0.00    0.00   41.49
03時13分57秒  all   36.90    0.00    5.60   13.99    1.53    2.54    0.00    0.00    0.00   39.44
03時13分58秒  all   35.48    0.00    5.91   14.40    1.29    2.83    0.00    0.00    0.00   40.10
03時13分59秒  all   31.79    0.00    5.38   13.59    1.28    2.31    0.00    0.00    0.00   45.64
03時14分00秒  all   47.56    0.00    7.71   14.40    1.03    2.06    0.00    0.00    0.00   27.25
03時14分01秒  all   50.90    0.00    6.94   13.37    1.29    2.31    0.00    0.00    0.00   25.19
03時14分02秒  all   53.20    0.00    7.16   13.81    1.02    2.30    0.00    0.00    0.00   22.51
03時14分03秒  all   47.84    0.00    6.87   14.50    1.02    2.54    0.00    0.00    0.00   27.23
