procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2869352     24 7555924    0    0   164  2793   80  221 10  4 84  3  0
 0  0      0 2871680     24 7556736    0    0     0   634 3854 6841  1  1 97  0  0
 0  0      0 2871744     24 7556736    0    0     0    52 3171 5800  1  1 99  0  0
 0  0      0 2871744     24 7556736    0    0     0    68 4057 6887  1  1 98  0  0
 0  0      0 2871712     24 7556736    0    0     0    64 3870 6419  1  1 98  0  0
 0  0      0 2871776     24 7556736    0    0     0    57 3122 5787  1  1 99  0  0
 0  0      0 2871936     24 7556736    0    0     0   996 4340 7045  1  1 97  0  0
 0  0      0 2866624     24 7561944    0    0  5316    91 5377 8294  2  3 95  1  0
 0  0      0 2866592     24 7561944    0    0     0    52 3791 6470  1  1 98  0  0
 0  0      0 2866784     24 7561944    0    0     0   980 4148 6889  1  1 98  0  0
 0  0      0 2866264     24 7561960    0    0     0   516 4325 7276  1  1 97  0  0
 0  0      0 2866488     24 7561960    0    0     0   504 3879 6844  1  1 98  0  0
 0  0      0 2866232     24 7561960    0    0     0    88 4087 6707  1  1 99  0  0
 0  0      0 2866232     24 7561960    0    0     0    72 3812 6553  1  1 98  0  0
 1  0      0 2866296     24 7561960    0    0     0    40 3794 6667  1  1 98  0  0
 0  0      0 2866200     24 7561960    0    0     0    80 4071 6769  1  1 98  0  0
 1  0      0 2866200     24 7561960    0    0     0   972 4506 7379  2  1 97  0  0
 0  0      0 2866168     24 7561964    0    0     0    64 4243 7089  1  1 98  0  0
 0  0      0 2866200     24 7561964    0    0     0   240 5087 8500  1  1 97  0  0
 0  0      0 2866360     24 7561964    0    0     0  1112 4392 7216  1  1 98  1  0
 0  0      0 2866232     24 7561964    0    0     0   824 3861 6527  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2866360     24 7561964    0    0     0   548 4187 6944  1  1 98  0  0
 1  0      0 2866296     24 7561964    0    0     0   532 5288 8675  1  2 97  1  0
 0  0      0 2866232     24 7561964    0    0     0    44 3849 6781  1  1 98  0  0
 0  0      0 2866264     24 7561964    0    0     0    80 4103 6915  1  1 98  0  0
