procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 3725404     24 7489388    0    0    28 18340 36658 42506 28  9 47 15  0
 3  2      0 3648604     24 7491800    0    0     0 21030 36277 37171 35 12 40 13  0
 6  2      0 3539240     24 7520180    0    0    28 70275 27545 26937 46 11 29 14  0
 0  1      0 3542776     24 7495660    0    0    84 25742 35035 37083 35 10 41 14  0
 1  1      0 3541516     24 7495660    0    0     0 21516 37958 43705 28  9 47 16  0
 2  1      0 3539628     24 7495716    0    0    56 19388 38945 45726 27 10 48 15  0
 0  0      0 3537800     24 7495800    0    0    84 15868 34276 42402 23  8 54 14  0
 3  0      0 3532220     24 7499512    0    0     0 23222 35476 41617 29  9 48 15  0
 4  0      0 3521176     24 7508472    0    0     0 72771 27851 30092 42 10 33 15  0
 3  1      0 3457764     24 7570992    0    0    56 84559 28363 29280 44 10 30 16  0
 4  1      0 3456376     24 7573740    0    0     0 95497 27602 28298 43 10 32 14  0
 4  1      0 3386420     24 7648156    0    0     0 88641 25335 23660 42 10 34 14  0
 4  1      0 3494140     24 7547980    0    0     0 49984 27499 23206 50 10 28 13  0
 3  1      0 3466944     24 7567504    0    0     0 51565 25702 26385 44  8 33 14  0
 3  1      0 3399160     24 7622176    0    0    56 74179 26200 23831 49  9 28 14  0
 3  0      0 3423556     24 7632288    0    0     0 63590 29006 24173 49  9 27 14  0
 4  1      0 3552592     24 7585524    0    0    44 86886 35996 32765 46 11 29 14  0
 0  1      0 3671848     24 7513624    0    0    28 28549 39023 40731 31 10 44 15  0
 3  0      0 3676120     24 7513680    0    0    52 20068 39487 44446 30 10 45 16  0
 0  1      0 3670212     24 7513752    0    0    60 19056 35659 42620 24 10 52 14  0
 4  0      0 3650780     24 7521744    0    0    28 46665 34040 37719 34 10 41 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3609484     24 7548820    0    0    84 83425 29458 26775 50 11 25 14  0
 3  1      0 3620904     24 7531404    0    0    28 61010 32163 31733 42 11 34 14  0
 2  1      0 3621896     24 7530656    0    0     0 19193 37057 42046 27 10 48 15  0
 2  0      0 3618296     24 7530656    0    0     0 22880 40175 44797 29 10 46 15  0
 2  1      0 3613356     24 7530688    0    0    28 18564 37460 44135 26  9 49 15  0
 3  0      0 3584596     24 7553516    0    0    28 73399 28565 30897 39 10 36 16  0
 4  1      0 3600880     24 7562708    0    0 29824 75300 29812 31271 35  9 38 18  0
 2  1      0 3600880     24 7562716    0    0     0 18716 36913 41653 27  9 49 15  0
 5  0      0 3597444     24 7562744    0    0    28 20172 35971 42639 24  9 52 16  0
 1  1      0 3595368     24 7562744    0    0     0 17252 34031 39962 24  9 52 15  0
 3  1      0 3593388     24 7562744    0    0     0 17348 32634 38044 25  8 51 15  0
 2  1      0 3580872     24 7570524    0    0     0 24842 32610 37546 26  8 52 14  0
 5  0      0 3570928     24 7577772    0    0     0 73818 30144 29133 47 10 29 15  0
 6  0      0 3517004     24 7628304    0    0    52 90192 31041 30877 48 10 28 14  0
 5  1      0 3572916     24 7569508    0    0    56 24253 39295 44949 30 10 45 15  0
 1  1      0 3579620     24 7569536    0    0    28 20460 38855 43716 30 10 44 16  0
 2  0      0 3577040     24 7570608    0    0    24 23540 38554 43355 32 11 42 15  0
 4  0      0 3530956     24 7612580    0    0     0 82438 27436 29217 42  9 33 16  0
 1  1      0 3547216     24 7586732    0    0     0 33045 35734 38720 32 10 43 15  0
 3  1      0 3542392     24 7586736    0    0     0 21216 39014 41153 32 10 43 15  0
 3  1      0 3536692     24 7586736    0    0     0 20316 37973 42775 33 10 42 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3530044     24 7590100    0    0     0 24350 37065 40457 34 10 41 15  0
 3  1      0 3501344     24 7614872    0    0     0 78910 26164 30496 40  9 37 15  0
 2  1      0 3452344     24 7661720    0    0    28 87068 29729 27589 45  9 30 16  0
 1  1      0 3513788     24 7595112    0    0    12 66715 32797 34878 40 10 35 15  0
 0  1      0 3525852     24 7592884    0    0     0 17720 36430 41914 26  9 50 15  0
 3  1      0 3527044     24 7592884    0    0     0 19956 33978 38731 26  9 49 16  0
 3  1      0 3527748     24 7592884    0    0     0 16516 32707 38800 22  8 55 16  0
 1  1      0 3503260     24 7612472    0    0     0 62901 32245 33336 38 10 36 16  0
 3  0      0 3509256     24 7600068    0    0    56 32911 28808 29345 37  9 40 14  0
 0  1      0 3507388     24 7599880    0    0     0 19744 37057 39128 31 10 43 15  0
 4  0      0 3505440     24 7599920    0    0    40 19268 37633 43159 29 10 46 14  0
 1  1      0 3503740     24 7599920    0    0     0 19183 37188 43099 27  9 49 15  0
 2  1      0 3500872     24 7599952    0    0    28 21524 38662 43866 28  9 47 17  0
 3  0      0 3484292     24 7603352    0    0  1396 71471 31531 34388 39 10 35 16  0
 1  2      0 3417364     24 7672128    0    0 49256 73940 28313 29253 43  9 32 16  0
 3  1      0 3421976     24 7666048    0    0 20564 88425 27913 31560 41  9 35 15  0
 3  0      0 3365464     24 7720232    0    0     0 90237 31737 32683 43  9 33 14  0
 0  1      0 3435044     24 7655996    0    0    28 22972 39677 43408 30 10 44 16  0
 2  1      0 3443048     24 7655996    0    0     0 20260 39026 43525 31 10 44 15  0
 4  0      0 3412020     24 7694276    0    0 16792 83338 31264 29994 42 12 30 16  0
 3  2      0 3230408     24 7841656    0    0 92604 122262 33748 36140 35 12 32 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3065808     24 7924220    0    0 73152 133402 32951 35261 34 12 32 22  0
 4  0      0 3063988     24 7867056    0    0  6928 89047 30036 27166 47 11 27 15  0
 2  2      0 3045736     24 7894884    0    0 31744 84252 29438 27062 40 10 32 18  0
 2  1      0 3021140     24 7933392    0    0 38048 133482 32059 29939 37 11 32 20  0
 2  1      0 3044776     24 7922944    0    0     0 60333 32873 34714 38 10 37 15  0
 3  1      0 3044868     24 7946492    0    0     0 71424 28161 28147 42  9 33 16  0
 2  1      0 3026884     24 7964036    0    0    80 97324 27256 28827 39 10 35 16  0
 4  0      0 2973108     24 8023024    0    0     0 94796 30116 29958 44 10 31 16  0
 2  1      0 3050660     24 7949432    0    0    32 44686 32770 34334 34 11 41 15  0
 3  1      0 3093056     24 7909220    0    0     0 19644 37055 41001 30  9 46 15  0
 3  1      0 3079520     24 7920124    0    0     0 49901 34686 38284 36  9 39 16  0
 2  0      0 3077040     24 7915676    0    0     0 58527 32540 33619 42  9 33 15  0
 1  0      0 3077636     24 7915644    0    0     0 19172 38871 45517 26  9 49 16  0
 1  1      0 3175536     24 7915644    0    0     0 18092 36945 39897 29 10 47 15  0
 0  0      0 3326420     24 7915644    0    0     0 19212 40095 43933 26 10 49 14  0
 1  1      0 3325856     24 7915644    0    0     0 18052 36540 43105 25  9 51 15  0
 4  0      0 3302768     24 7934568    0    0    28 63277 33255 34128 42 11 32 15  0
 2  1      0 3278232     24 7956948    0    0     0 72546 30352 29159 50 11 26 13  0
 2  2      0 3249440     24 7984968    0    0   136 104954 25349 26126 43 10 32 15  0
 4  0      0 3257360     24 7973020    0    0 37804 60509 34092 35148 34 11 40 16  0
 1  1      0 3258392     24 7972860    0    0     0 19199 37692 42000 26  9 49 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3257832     24 7973676    0    0    28 21299 38008 45412 26  9 50 15  0
 2  1      0 3236248     24 7997856    0    0     0 81823 31269 33587 41 10 33 16  0
 2  1      0 3251220     24 7978816    0    0     0 19088 38251 42229 28 10 47 15  0
 0  1      0 3247684     24 7978876    0    0    56 21404 36970 40697 35  9 42 14  0
 1  1      0 3247348     24 7978876    0    0     0 18016 35567 42643 24  9 51 16  0
 1  1      0 3244004     24 7978876    0    0     0 20164 34732 40438 24  9 52 15  0
 3  1      0 3240916     24 7978876    0    0     0 16840 34196 40274 25  9 52 14  0
 3  1      0 3206588     24 8009096    0    0  1948 92895 27796 28409 41 11 33 15  0
 4  1      0 3218020     24 7999072    0    0   700 63243 29507 26972 50 10 26 14  0
 4  1      0 3156528     24 8056416    0    0    28 92145 31691 29745 46 11 27 16  0
 2  1      0 3181224     24 8032524    0    0    28 62078 26323 26986 45  8 32 15  0
 4  1      0 3136684     24 8074600    0    0    56 60705 30012 29271 47 10 30 14  0
 4  1      0 3089756     24 8116768    0    0    28 95618 31184 29089 48 11 26 15  0
 5  0      0 3134748     24 8091004    0    0     0 97975 32390 31846 48 12 27 13  0
 3  1      0 3234380     24 7985012    0    0     4 46823 34495 34971 43 10 33 13  0
 0  1      0 3253724     24 7975444    0    0    28 22132 38141 41843 32 10 43 14  0
 2  1      0 3244928     24 7975444    0    0    28 18092 35099 40868 27  9 48 16  0
 1  0      0 3240432     24 7975472    0    0     0 20536 39109 43491 33 10 42 15  0
 3  1      0 3216452     24 7994904    0    0     0 61992 31529 31039 41 11 35 13  0
 3  0      0 3187292     24 8018644    0    0    56 72446 29954 28014 47 11 28 14  0
 3  1      0 3166340     24 8037068    0    0    60 100848 32483 31481 47 11 28 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3104956     24 8099164    0    0    52 98787 29196 32404 43  9 34 14  0
 1  0      0 3122048     24 8082720    0    0    28 68574 30077 32263 38 10 37 15  0
 4  0      0 3216648     24 7989016    0    0     0 28127 33462 36866 30  9 46 15  0
 2  1      0 3211076     24 7992340    0    0     0 67026 29017 31281 40  9 37 14  0
 2  1      0 3209804     24 7988556    0    0     0 19412 33075 36019 28  8 49 15  0
 0  1      0 3207004     24 7988556    0    0     0 16608 31897 34418 28  8 49 14  0
 0  0      0 3202872     24 7988556    0    0     0 17136 32237 35481 27 10 48 14  0
 0  1      0 3200268     24 7988556    0    0     0 16756 33273 38406 26  9 50 14  0
 0  1      0 3198128     24 7988556    0    0     0 17150 33622 38611 25  9 51 15  0
 2  0      0 3178184     24 7997264    0    0    28 48746 33048 36780 33 10 42 15  0
 3  1      0 3167224     24 8006016    0    0    28 66577 28677 26390 48  9 28 15  0
 1  1      0 3130404     24 8041256    0    0    28 82283 31037 30865 42 11 32 15  0
 3  1      0 3184552     24 7987820    0    0    28 22792 39131 42177 33 10 43 14  0
 4  1      0 3191832     24 7987820    0    0     0 18752 38226 44120 28 10 49 14  0
 5  1      0 3191384     24 7987884    0    0     0 21245 37552 43369 29 10 46 15  0
 5  1      0 3159704     24 8019120    0    0     0 72051 27377 24440 49 10 28 14  0
 0  1      0 3171040     24 8000904    0    0     0 42927 32261 33171 44 10 33 13  0
 0  1      0 3170980     24 8000748    0    0     0 20184 36946 39212 33 10 42 15  0
 2  1      0 3169240     24 8000748    0    0     0 20988 40665 46161 31 10 43 15  0
 3  0      0 3166340     24 8000748    0    0     0 21472 37078 42962 29  9 47 15  0
 1  2      0 3135472     24 8029496    0    0  8320 65464 32230 35750 36 10 38 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2983888     24 8177056    0    0 91804 123665 30434 32223 33 10 33 24  0
 3  1      0 3029728     24 8131580    0    0    28 74050 26627 25906 46  9 30 15  0
 4  0      0 2967316     24 8191768    0    0    28 92339 27219 28388 41  9 33 16  0
 3  1      0 2956064     24 8206224    0    0    28 101257 30152 30798 42 11 32 15  0
 3  0      0 2964120     24 8204276    0    0     0 82336 32202 30934 41 11 35 14  0
 5  0      0 3041360     24 8129868    0    0     0 42803 32397 32923 37 11 38 14  0
 3  1      0 2931420     24 8238436    0    0 57912 121839 31121 28868 46 12 26 16  0
 4  0      0 2888780     24 8280356    0    0 62468 109242 31367 29825 44 11 28 17  0
 0  1      0 2906228     24 8258928    0    0    28 45555 35422 39953 32 10 43 15  0
 1  1      0 2905408     24 8258936    0    0     0 21904 41310 47132 31 11 42 16  0
 3  0      0 2901652     24 8258936    0    0     0 19204 37770 44779 27  9 48 16  0
 4  1      0 2868988     24 8286484    0    0    28 68445 28681 31014 43 10 33 14  0
 3  1      0 2845028     24 8311392    0    0     0 71868 27561 30920 41  9 35 14  0
 3  1      0 2843848     24 8309580    0    0     0 95277 27538 27173 43 11 31 15  0
 4  0      0 2768772     24 8384284    0    0    28 93943 27751 27019 44 11 31 15  0
 2  0      0 2794172     24 8357444    0    0    28 56390 28237 27178 39 10 37 15  0
 2  1      0 2892824     24 8265740    0    0     0 17424 36562 40927 28 10 48 14  0
 3  1      0 2886560     24 8278064    0    0     0 28339 33093 38784 26  8 50 15  0
 3  1      0 2883828     24 8275956    0    0     0 76273 25689 25181 46 10 29 15  0
 2  1      0 2886748     24 8271580    0    0     0 21259 38038 43792 27 10 48 15  0
 5  0      0 2885088     24 8271608    0    0    56 19624 38869 43729 30  9 46 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2881068     24 8271636    0    0     0 21176 38473 42779 31 10 44 15  0
 0  1      0 2878936     24 8271636    0    0     0 20260 39759 44601 31 11 44 15  0
 4  0      0 2853328     24 8293688    0    0    24 63617 32703 36725 39 11 34 16  0
 2  0      0 2835028     24 8311300    0    0     0 63230 26174 26639 47 10 29 13  0
 4  1      0 2804756     24 8338892    0    0    28 87545 26674 25392 45 11 29 15  0
 5  0      0 2772260     24 8376656    0    0    32 90572 30041 26369 50 12 25 14  0
 5  1      0 2783844     24 8366184    0    0    28 75849 28201 24703 51 10 25 14  0
 2  2      0 2824608     24 8333768    0    0    56 62047 26742 21726 56 10 21 13  0
 3  1      0 2782084     24 8374604    0    0     0 56344 28121 27911 47  9 30 14  0
 2  0      0 2736060     24 8420176    0    0     0 60922 25871 25835 47  9 29 15  0
 2  0      0 2788120     24 8398856    0    0     0 67482 29670 27563 46 10 29 15  0
 2  1      0 2946064     24 8288472    0    0     0 45285 32061 30630 37 10 39 14  0
 2  0      0 2961440     24 8283340    0    0    60 17456 33221 35515 28  9 48 14  0
 0  1      0 2956840     24 8283368    0    0     0 18260 35744 35723 33 11 42 14  0
 3  1      0 2918980     24 8312440    0    0     0 68329 28432 25063 50 11 24 14  0
 0  2      0 2884332     24 8338128    0    0     0 73451 26665 25762 47 10 29 14  0
 6  0      0 2879824     24 8335604    0    0    48 93757 27100 25881 43 10 32 15  0
 2  1      0 2801428     24 8411320    0    0     0 98020 28782 26965 45 10 30 15  0
 1  1      0 2813992     24 8392596    0    0     0 67359 35602 34721 42 10 32 16  0
 4  1      0 2928836     24 8301428    0    0     0 31548 34064 33622 39 11 34 16  0
 3  2      0 2920812     24 8308140    0    0     0 82475 27368 27126 47 11 28 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2911768     24 8312836    0    0  3288 78812 27319 26329 44  9 31 16  0
 3  1      0 2938036     24 8306432    0    0    28 24633 33702 34434 31 10 44 16  0
 2  1      0 2938852     24 8306488    0    0    28 16948 33675 36744 30  9 45 15  0
 0  1      0 2945600     24 8306488    0    0     0 18368 36182 38063 34 11 42 14  0
 4  2      0 2920272     24 8322544    0    0     0 46136 32488 33768 43 12 32 14  0
 3  1      0 2914572     24 8317132    0    0     0 60160 29217 27273 51 11 26 12  0
 3  0      0 2843848     24 8384152    0    0     0 83203 27331 28564 46 10 30 14  0
 0  1      0 2916640     24 8305620    0    0     0 28373 32724 35356 33 10 42 15  0
 3  1      0 2920832     24 8305644    0    0    28 15084 31009 33498 30 10 45 15  0
 0  1      0 2926124     24 8305644    0    0     0 20544 35451 36465 37 11 38 15  0
 8  0      0 2897904     24 8328176    0    0     0 75395 31965 32983 42 12 32 13  0
 1  0      0 2889216     24 8336400    0    0     0 85959 29238 28006 46 11 29 14  0
 3  1      0 2885620     24 8342392    0    0 18756 81240 29373 30239 45 11 29 15  0
 2  1      0 2777540     24 8454480    0    0 81428 109381 30707 30522 38 12 29 21  0
 3  1      0 2730524     24 8522604    0    0 77976 104003 31918 26654 40 13 28 19  0
 2  1      0 2728984     24 8525912    0    0 20416 118501 31243 30334 42 13 29 16  0
 3  2      0 2780996     24 8483816    0    0 12184 97451 32636 28531 47 12 26 14  0
 2  0      0 2652892     24 8608240    0    0 87144 118715 37053 39938 38 12 29 21  0
 7  1      0 2630368     24 8634236    0    0 36896 112362 28487 29894 41 11 30 18  0
 3  1      0 2652176     24 8609864    0    0  3368 63513 24524 22958 47  8 29 15  0
 1  1      0 2605772     24 8666624    0    0     0 89067 29289 28344 44  9 31 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2591748     24 8687020    0    0     0 100766 27927 27312 46 11 28 14  0
 3  1      0 2542220     24 8757084    0    0     0 86103 30114 26478 51 12 24 13  0
 2  1      0 2575664     24 8718144    0    0 20204 82238 28262 25742 48 12 26 15  0
 3  1      0 2506196     24 8782532    0    0 84976 113419 31986 33028 36 11 30 22  0
 5  0      0 2490396     24 8794164    0    0 43944 93928 30875 30208 41 12 28 20  0
 3  1      0 2511940     24 8769752    0    0     0 28578 36741 39336 34  9 42 14  0
 3  0      0 2491904     24 8785816    0    0    28 57458 32088 33421 38 10 36 16  0
 2  1      0 2503976     24 8771652    0    0  4072 95019 29777 25683 46 12 26 16  0
 4  1      0 2480028     24 8795680    0    0     0 74246 30260 26531 52 11 26 11  0
 2  1      0 2473456     24 8803392    0    0     0 100685 28815 30787 41  9 33 16  0
 3  0      0 2389296     24 8884900    0    0     0 98256 27422 28131 41 10 33 16  0
 4  2      0 2426216     24 8862204    0    0     0 95268 28040 25221 46 10 30 14  0
 2  1      0 2405180     24 8880500    0    0     0 100347 30086 25938 51 11 25 13  0
 3  1      0 2473084     24 8815600    0    0     0 87754 30945 27129 48 11 27 14  0
 3  1      0 2529152     24 8755112    0    0    28 61565 32423 35557 38 10 37 15  0
 0  1      0 2528744     24 8755116    0    0     0 20572 38440 45034 26  9 49 16  0
 3  0      0 2526792     24 8755116    0    0     0 18396 36871 41828 27  9 49 15  0
 1  1      0 2517340     24 8760320    0    0     0 25536 36508 38980 35 11 40 14  0
 3  1      0 2502536     24 8768708    0    0    20 70965 26909 25437 47 10 28 14  0
 4  1      0 2440356     24 8828532    0    0     0 81705 30272 27984 50 10 27 13  0
 4  1      0 2442088     24 8825796    0    0    88 97131 31214 30297 46 11 29 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 2364216     24 8905656    0    0     0 97613 28488 28725 46 10 30 14  0
 2  1      0 2446700     24 8833848    0    0     0 90851 27549 26251 44 11 32 14  0
 3  1      0 2405016     24 8878140    0    0     0 99805 29494 22077 51 10 23 16  0
 0  0      0 2479400     24 8806072    0    0     0 63839 32225 31227 42 11 33 14  0
 0  1      0 2516184     24 8767828    0    0     0 22016 38016 43585 28  9 47 15  0
 3  1      0 2515656     24 8767832    0    0     0 19064 37021 42323 26  9 50 16  0
 2  0      0 2515648     24 8767832    0    0     0 17712 35456 42466 25  9 50 15  0
 2  1      0 2512840     24 8767832    0    0     0 20088 34991 40490 27  9 49 15  0
 3  1      0 2495100     24 8781696    0    0     0 69719 27706 29289 41 10 35 14  0
 1  1      0 2450780     24 8823580    0    0     0 81950 28003 26758 47  9 29 15  0
 1  1      0 2494904     24 8774280    0    0     0 18380 36152 39887 27 10 47 15  0
 1  1      0 2495816     24 8774284    0    0     0 18028 36066 40703 27  9 48 15  0
 4  0      0 2495820     24 8774284    0    0     0 17856 34600 39914 26  9 51 15  0
 0  1      0 2496004     24 8774284    0    0     0 18248 36021 42173 25  8 52 15  0
 4  0      0 2468004     24 8800576    0    0     0 58490 31668 34119 36  8 41 15  0
 5  0      0 2483884     24 8780888    0    0     0 32634 36800 43359 29  9 46 16  0
 2  1      0 2483540     24 8780728    0    0     0 19936 39034 44198 28  9 47 16  0
 0  1      0 2482084     24 8780728    0    0     0 22716 38723 43262 30 10 45 15  0
 3  1      0 2479408     24 8780728    0    0     0 20824 40741 48052 31 10 44 15  0
 4  0      0 2464164     24 8792668    0    0     0 33310 34202 40274 28  9 47 17  0
 2  2      0 2348980     24 8905024    0    0 58660 117048 28988 29810 35 11 32 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 2413696     24 8856324    0    0 10232 78237 28115 23397 47 11 27 15  0
 4  1      0 2423844     24 8846136    0    0     0 79904 30180 27454 48 10 28 14  0
 0  1      0 2479848     24 8788580    0    0     0 31434 37076 39719 32 10 42 16  0
 0  1      0 2479748     24 8788428    0    0     0 22384 39411 45865 28 10 47 16  0
 2  1      0 2486564     24 8788428    0    0     0 16064 34208 40924 22  8 56 14  0
 5  0      0 2442164     24 8833772    0    0  2808 90224 29397 32972 38 10 37 16  0
 2  1      0 2449372     24 8820976    0    0    28 35418 32481 34682 35  9 41 14  0
 2  1      0 2448356     24 8820976    0    0     0 16652 34578 41926 24  9 52 15  0
 3  0      0 2447920     24 8820976    0    0     0 19272 35934 43084 24  9 52 15  0
 1  1      0 2446160     24 8820976    0    0     0 16708 36013 42861 26  9 50 15  0
 0  1      0 2445156     24 8820976    0    0     0 18280 35118 41169 27  8 48 16  0
 2  1      0 2442060     24 8821288    0    0     0 17431 35134 41142 26  9 49 16  0
 2  1      0 2411540     24 8849748    0    0     0 70593 25693 24666 46  9 28 16  0
 2  2      0 2370180     24 8894116    0    0     0 83907 28540 31872 43  9 33 15  0
 0  2      0 2411192     24 8852824    0    0     0 73431 31318 31976 44 11 32 13  0
 5  0      0 2245480     24 9016736    0    0     0 181638 33162 32232 41 13 29 17  0
 3  0      0 2319348     24 8952272    0    0     0 75055 35440 34175 35 12 36 17  0
 3  1      0 2418452     24 8849116    0    0     0 43228 33608 38505 35  9 41 15  0
 2  1      0 2452784     24 8812184    0    0     0 69386 28377 30330 35 10 40 14  0
 2  0      0 2449804     24 8812192    0    0     0 19872 37647 39881 30 10 44 15  0
 2  1      0 2446232     24 8812192    0    0     0 19680 37374 40931 32 11 42 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2443184     24 8812216    0    0    24 20656 38907 41588 34 11 40 15  0
 4  0      0 2440372     24 8812216    0    0     0 19008 35950 40602 32  9 44 15  0
 3  1      0 2406512     24 8843124    0    0     0 64631 31046 31101 42 10 32 16  0
 0  2      0 2379516     24 8868556    0    0     0 74491 27728 28627 44  9 32 14  0
 3  1      0 2367072     24 8878704    0    0    28 95832 28241 27988 45 10 30 15  0
 3  0      0 2286872     24 8959092    0    0     0 98249 27868 28116 44 10 31 15  0
 1  0      0 2361084     24 8884936    0    0     0 77466 30451 33064 38  9 38 15  0
 4  0      0 2427696     24 8818452    0    0    28 20599 37544 41659 28 10 48 15  0
 2  1      0 2401864     24 8849356    0    0    28 47537 31338 36101 31 10 44 15  0
 2  1      0 2383292     24 8867976    0    0 16076 87325 28217 29624 44 11 31 14  0
 3  1      0 2278032     24 8979084    0    0 114944 165412 28581 30174 37 11 35 18  0
