procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 810176   5796 6587312    0    0     0     0 25577 27366  3  6 91  0  0
 0  0   2560 787124   5796 6587312    0    0     0   180 23336 25188  5  5 90  0  0
 1  0   2560 787148   5796 6587316    0    0     0     0 25349 28045  2  5 93  0  0
 0  0   2560 787452   5796 6587324    0    0     0     0 21861 24498  2  5 93  0  0
 0  0   2560 787672   5796 6587324    0    0     0     0 20467 22252  2  5 93  0  0
 0  0   2560 786960   5796 6587328    0    0     0     0 19367 20999  2  4 94  0  0
 0  0   2560 787688   5796 6587340    0    0     0     0 25663 27585  3  5 93  0  0
 0  0   2560 787532   5796 6587340    0    0     0     0 25583 27879  3  6 92  0  0
 0  0   2560 787516   5796 6587348    0    0     0    96 26087 28399  3  6 91  0  0
 0  0   2560 787664   5796 6587352    0    0     0     0 21684 24481  2  5 93  0  0
 2  0   2560 787300   5796 6587384    0    0     0     0 20936 22874  2  4 94  0  0
 0  0   2560 787380   5796 6587392    0    0     0     0 24339 26351  2  5 93  0  0
 1  0   2560 787000   5796 6587392    0    0     0     0 25735 28052  3  6 92  0  0
 2  0   2560 787128   5796 6587396    0    0     0     0 24702 26824  2  6 92  0  0
 0  0   2560 786792   5796 6587396    0    0     0     0 26622 28806  3  6 91  0  0
 0  0   2560 786932   5796 6587408    0    0     0     0 22206 24462  2  5 93  0  0
 0  0   2560 786780   5796 6587408    0    0     0     0 20975 22812  2  5 93  0  0
 0  0   2560 786908   5796 6587408    0    0     0     0 18966 20734  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 787708   5796 6587412    0    0     0     0 21833 23492  2  5 93  0  0
 0  0   2560 810516   5796 6587424    0    0     0   272 23016 24262  8  6 86  0  0
 1  0   2560 810396   5796 6587448    0    0     0     0 26050 27806  2  5 93  0  0
 0  0   2560 810648   5796 6587448    0    0     0     0 24774 27055  2  5 94  0  0
 1  0   2560 810128   5796 6587448    0    0     0     0 21903 23917  2  4 94  0  0
 0  0   2560 810832   5796 6587448    0    0     0     0 26802 28534  3  5 92  0  0
 0  0   2560 810628   5796 6587448    0    0     0     0 25151 27813  3  5 92  0  0
 2  0   2560 810816   5796 6587448    0    0     0     0 25032 27352  2  5 93  0  0
 2  0   2560 810332   5796 6587452    0    0     0     0 24784 26752  3  6 92  0  0
 1  0   2560 810888   5796 6587452    0    0     0   300 22322 24797  2  4 94  0  0
 0  0   2560 810888   5796 6587460    0    0     0     0 20994 22791  3  5 92  0  0
 1  0   2560 809764   5796 6587468    0    0     0     0 19113 20115  3  4 93  0  0
 0  0   2560 809712   5796 6587484    0    0     0     0 24679 26538  2  5 93  0  0
 2  0   2560 810084   5796 6587504    0    0     0     0 26431 29024  2  6 92  0  0
 0  0   2560 809804   5796 6587520    0    0     0     0 24223 26783  2  5 93  0  0
 2  0   2560 809772   5796 6587520    0    0     0     0 22040 23827  2  4 94  0  0
 0  0   2560 809704   5796 6587520    0    0     0     0 20874 22761  3  5 93  0  0
 1  0   2560 809812   5796 6587524    0    0     0     0 26976 29037  2  5 93  0  0
 0  0   2560 810504   5796 6587524    0    0     0     0 24380 26463  2  5 93  0  0
 0  0   2560 810348   5796 6587524    0    0     0     0 26019 28673  2  4 94  0  0
 0  0   2560 809832   5796 6587524    0    0     0    59 27421 29917  3  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 809960   5796 6587524    0    0     0     0 23942 26451  3  4 93  0  0
 0  0   2560 810256   5796 6587536    0    0     0     0 18093 19986  2  4 95  0  0
 0  0   2560 809976   5796 6587564    0    0     0     0 24052 25628  2  5 93  0  0
 0  0   2560 809608   5796 6587572    0    0     0     0 25505 27894  2  5 93  0  0
 1  0   2560 809372   5796 6587576    0    0     0     0 24446 26568  2  5 93  0  0
 1  0   2560 809408   5796 6587580    0    0     0     0 23579 26241  2  5 93  0  0
 0  0   2560 809804   5796 6587580    0    0     0     0 22134 24162  2  4 94  0  0
 0  0   2560 809600   5796 6587592    0    0     0     0 21394 23310  2  5 93  0  0
 0  0   2560 809672   5796 6587592    0    0     0     0 20870 22470  2  4 95  0  0
 0  0   2560 809776   5796 6587592    0    0     0     0 19355 20724  2  4 93  0  0
 0  0   2560 809796   5796 6587592    0    0     0     0 22942 24402  2  5 93  0  0
 0  0   2560 809680   5796 6587592    0    0     0     0 21307 23389  2  5 93  0  0
 0  0   2560 809900   5796 6587616    0    0     0     0 21129 22875  2  4 94  0  0
 0  0   2560 809800   5796 6587624    0    0     0     0 19499 21266  2  4 94  0  0
 0  0   2560 809664   5796 6587624    0    0     0     0 21337 23077  2  4 94  0  0
 0  0   2560 809836   5796 6587624    0    0     0     0 22153 23757  2  5 94  0  0
 1  0   2560 809784   5796 6587644    0    0     0     0 22335 23929  2  4 95  0  0
 0  0   2560 809560   5796 6587652    0    0     0     0 26199 27841  2  5 93  0  0
 0  0   2560 810196   5796 6587660    0    0     0     0 27675 30873  2  5 93  0  0
 2  0   2560 809956   5796 6587676    0    0     0   316 22472 25287  2  4 94  0  0
 1  0   2560 810088   5796 6587676    0    0     0     0 21351 23354  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 809800   5796 6587676    0    0     0     0 21616 23153  2  5 93  0  0
 1  0   2560 789076   5796 6585620    0    0     0    79 24700 25793  5  6 89  0  0
 0  0   2560 789004   5796 6585564    0    0     0     0 25644 27711  2  5 93  0  0
 0  0   2560 789228   5796 6585576    0    0     0    24 25532 27885  3  5 92  0  0
 0  0   2560 788776   5796 6585576    0    0     0     0 22062 23983  2  5 93  0  0
 1  0   2560 788900   5796 6585576    0    0     0     0 17528 19310  2  4 95  0  0
 0  0   2560 789120   5796 6585576    0    0     0     0 19925 21703  1  4 94  0  0
 0  0   2560 788848   5796 6585576    0    0     0     0 19785 21310  1  4 95  0  0
 1  0   2560 788900   5796 6585584    0    0     0   582 20021 21647  2  4 94  0  0
 0  0   2560 788724   5796 6585588    0    0     0     1 20895 22931  2  4 94  0  0
 0  0   2560 787784   5796 6585608    0    0     0     0 20863 22574  2  4 94  0  0
 1  0   2560 788056   5796 6585624    0    0     0     0 21452 23036  2  4 94  0  0
 0  0   2560 788244   5796 6585632    0    0     0     0 21256 23048  1  4 95  0  0
 0  0   2560 787964   5796 6585648    0    0     0     0 20138 21730  2  4 94  0  0
 0  0   2560 787648   5796 6585652    0    0     0     0 21661 23111  3  5 92  0  0
 1  0   2560 789256   5796 6585652    0    0     0     0 26257 27834  2  5 93  0  0
 0  0   2560 789320   5796 6585652    0    0     0     0 26549 28588  2  6 92  0  0
 0  0   2560 789732   5796 6585652    0    0     0     0 25748 28008  2  5 93  0  0
 0  0   2560 789288   5796 6585652    0    0     0     0 18235 20154  1  4 95  0  0
 2  0   2560 808868   5796 6585652    0    0     0   112 23448 25132  5  5 89  0  0
 1  0   2560 812404   5796 6585652    0    0     0   160 25467 27338  6  6 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 812112   5796 6585652    0    0     0     0 26770 29547  2  5 93  0  0
 0  0   2560 812028   5796 6585676    0    0     0     0 23927 26445  2  5 93  0  0
 0  0   2560 812228   5796 6585692    0    0     0     0 24633 26851  3  5 92  0  0
 1  0   2560 811732   5796 6585716    0    0     0     0 22198 23959  3  5 93  0  0
 0  0   2560 811692   5796 6585716    0    0     0     0 21379 22977  2  5 93  0  0
 1  0   2560 811760   5796 6585720    0    0     0     0 20351 22041  2  4 95  0  0
 0  0   2560 811704   5796 6585720    0    0     0     0 19547 21261  2  4 94  0  0
 5  0   2560 811624   5796 6585720    0    0     0   276 21447 22670  3  5 92  0  0
 0  0   2560 811768   5796 6585720    0    0     0     0 21483 22565  4  5 91  0  0
 0  0   2560 811532   5796 6585720    0    0     0     0 20657 22492  2  5 94  0  0
 0  0   2560 811880   5796 6585720    0    0     0     0 18755 20461  2  4 94  0  0
