procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 180160      0 7264696    0    0  2084 49321 18039 8908 70  9 12  9  0
 6  1      0 199732      0 7273756    0    0  2420 59119 19679 7624 72  9  4 16  0
 3  1      0 164416      0 7310856    0    0  6772 69379 20236 7718 69 10  6 15  0
 5  0      0 180872      0 7289500    0    0 62156 100413 20039 8022 66 12  3 20  0
 8  0      0 161468      0 7309032    0    0  2200 94065 18790 7710 69 10  4 16  0
 2  2      0 186592      0 7286588    0    0  1632 83159 19316 8366 71 10 10 10  0
 2  2      0 277504      0 7192172    0    0  2608 43750 23941 8907 67 11  7 16  0
 5  1      0 270628      0 7198376    0    0  1860 56557 17961 7499 70  9  8 13  0
 3  0      0 299264      0 7167168    0    0  2860 17554 21296 8216 68 12  6 15  0
 2  2      0 295392      0 7169552    0    0  2396 17448 20221 7438 71 11  2 16  0
 3  1      0 292892      0 7172188    0    0  2600 13740 19340 6997 69 12  8 11  0
 6  0      0 290884      0 7175772    0    0  3616 16908 19860 6817 70 11  3 16  0
 3  1      0 289212      0 7178076    0    0  2272 16848 19685 7080 71 11  2 16  0
 3  1      0 222520      0 7241784    0    0  2912 108374 19002 9504 65 11  6 18  0
 3  1      0 242816      0 7264952    0    0  2992 153349 18403 7241 68 11  3 18  0
 5  0      0 293260      0 7210400    0    0  2776 37715 25071 8375 68 11 11 10  0
 5  1      0 291244      0 7214908    0    0  4508 18416 22304 8444 67 11  6 16  0
 2  2      0 290560      0 7218032    0    0  3128 16880 22578 10555 66 11 10 13  0
 3  1      0 289592      0 7220760    0    0  2708 15536 20861 8527 68 10 10 12  0
 2  2      0 258280      0 7249908    0    0  4412 55184 19420 8208 69 10  4 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 224980      0 7280860    0    0 22336 95296 20458 9163 67 11  6 16  0
 5  0      0 181768      0 7325484    0    0 29556 86117 20813 9870 65 10 11 14  0
 2  2      0 187320      0 7342864    0    0  1696 67671 20376 7593 71 10  6 13  0
 5  1      0 196980      0 7355888    0    0 29164 80997 26607 10906 67 11 10 12  0
10  0      0 171200      0 7402012    0    0 48564 103079 24247 12179 62 12 11 15  0
 3  1      0 201552      0 7403320    0    0 47980 106956 22084 8780 63 11  5 22  0
 4  1      0 222076      0 7420792    0    0  2132 54578 21835 7012 73 10  9  9  0
 5  0      0 181808      0 7488416    0    0  1996 76819 26617 8812 68 11 11 10  0
 5  0      0 233520      0 7452108    0    0  2048 69627 21398 8820 70 11 10 10  0
 3  1      0 350756      0 7354140    0    0  1852 39384 23272 8445 69 11  9 11  0
 5  0      0 349960      0 7354448    0    0  1816 16980 21722 7796 68 11  8 13  0
 4  1      0 333704      0 7356900    0    0  2536 19664 21609 8573 68 10  6 16  0
 4  0      0 309184      0 7363432    0    0  3032 61942 19963 8974 68 10 10 12  0
 4  0      0 262016      0 7399076    0    0  2180 113817 20115 8859 69 10  6 15  0
 4  1      0 240064      0 7407820    0    0  1676 57585 18150 6687 75  8  3 13  0
 3  1      0 206420      0 7427164    0    0 16136 57058 20120 8529 70  9  8 13  0
 4  1      0 201284      0 7406732    0    0 14700 19838 22120 8829 67 12  5 17  0
 4  1      0 168960      0 7399324    0    0 17508 18232 22159 9476 68 12  7 14  0
 3  1      0 179740      0 7358344    0    0  4908 83272 17946 7868 70 11  5 14  0
 2  2      0 154372      0 7357828    0    0 43544 78395 21279 8687 66 11  6 17  0
 3  1      0 169580      0 7345996    0    0 50516 106488 23481 9214 64 13  6 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 198396      0 7338756    0    0 37940 108549 24257 8758 62 13  7 18  0
 3  1      0 289364      0 7275812    0    0 21608 48613 25828 8361 70 13  7 10  0
 3  1      0 318132      0 7275344    0    0  1172 15060 24953 8151 70 11  8 12  0
 4  0      0 264464      0 7296548    0    0  7928 42013 20521 8405 67 10  9 13  0
 4  0      0 214356      0 7318480    0    0 10652 63685 18650 7409 73  9  3 16  0
 5  1      0 156764      0 7370392    0    0  1064 63489 20078 9657 71  9 10  9  0
 2  2      0 179632      0 7330764    0    0 16944 83176 18674 6859 73  9  4 14  0
 7  1      0 167676      0 7337372    0    0   920 93309 21334 8513 69 10  9 13  0
 5  1      0 298596      0 7208176    0    0  2228 19277 22161 8200 68 11 11 11  0
 5  1      0 301412      0 7207852    0    0  2460 18474 21450 8480 68 10  6 16  0
 2  2      0 266464      0 7228100    0    0 11132 89548 17530 7482 71 10  4 15  0
 3  1      0 273780      0 7217556    0    0  1840 39197 21356 8319 69 11  4 17  0
 6  1      0 270380      0 7224620    0    0  7100 16612 22666 9478 68 10 10 12  0
 4  1      0 254312      0 7245132    0    0 20476 16188 22141 10717 66 10 14 10  0
 3  1      0 254560      0 7251988    0    0  6960 17020 21334 8523 69 10  7 14  0
 4  2      0 231604      0 7269636    0    0  1376 34598 21401 9156 68 10 10 12  0
 5  1      0 224124      0 7276856    0    0  8268 54589 18969 8027 71 10  7 12  0
 3  1      0 212828      0 7289204    0    0 19432 17120 21994 8366 70 10  6 14  0
 2  1      0 210048      0 7291756    0    0  2552 19020 20871 8271 68 11  5 16  0
 3  1      0 194060      0 7310080    0    0 18320 15912 20767 8332 67 10 11 12  0
 3  1      0 181800      0 7321756    0    0 11676 18172 21699 9572 67 10 11 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 188920      0 7334148    0    0  1328 50766 18670 8146 70 10  7 14  0
 4  1      0 191384      0 7326996    0    0 10052 58069 18832 8202 70 10  8 12  0
 4  0      0 150396      0 7370032    0    0 17632 75680 18991 8429 70  9  9 12  0
 7  0      0 185284      0 7330020    0    0 24964 129356 20678 8512 63 11  7 18  0
 6  0      0 212712      0 7276512    0    0 17188 50065 19937 7232 72 10  6 13  0
 4  0      0 183740      0 7319484    0    0  1100 54978 20932 7716 73  9  7 11  0
 4  1      0 169052      0 7338980    0    0  8672 60495 21009 7248 72 11  5 13  0
 4  1      0 203104      0 7315688    0    0 11936 60044 20146 8610 71 10  9 10  0
 5  1      0 285508      0 7232380    0    0  2032 52350 20746 6748 71 11  5 13  0
 4  1      0 308096      0 7196032    0    0 13372 18383 19770 8233 71 10  5 14  0
 4  1      0 309628      0 7199084    0    0  3052 18464 21462 8320 68 11  6 16  0
 4  2      0 291420      0 7217248    0    0 18192 14196 22038 11131 66 10 16  9  0
 3  1      0 282892      0 7226184    0    0  8908 19332 21677 8625 68 11  6 16  0
 5  1      0 255736      0 7253236    0    0  2804 49211 19348 8218 71 10  5 15  0
 2  1      0 252488      0 7248108    0    0 18396 50111 20156 8402 71  9 10 10  0
 5  1      0 242664      0 7257704    0    0 12720 17724 21791 8412 67 11  8 14  0
 7  0      0 232140      0 7270892    0    0 13188 16144 21840 10370 64 10 13 12  0
 5  0      0 230564      0 7272980    0    0  2088 18784 20915 8309 70 11  3 16  0
 6  1      0 219012      0 7286596    0    0 13536 19582 21526 8133 68 12  4 17  0
 5  0      0 186988      0 7317776    0    0  1624 58843 19837 9486 69 10  8 14  0
 3  1      0 172268      0 7327724    0    0  1912 59665 18609 6945 72 10  6 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 203800      0 7296376    0    0 15804 68046 19096 7608 72 10  3 15  0
 3  1      0 185612      0 7318696    0    0 32800 97491 24008 9363 65 12  8 16  0
 2  2      0 165828      0 7334072    0    0 11868 84842 19428 8531 69 11 10 11  0
 4  1      0 227548      0 7273472    0    0  1468 65674 23349 8944 66 11 11 11  0
 2  2      0 276244      0 7211268    0    0 12080 33215 20480 9246 68 10  9 12  0
 6  1      0 231708      0 7263440    0    0 36336 69346 20996 9972 66 11 11 12  0
 3  1      0 236620      0 7253532    0    0  9336 30156 21664 9236 68 10 12 10  0
 3  1      0 225492      0 7266244    0    0 12712 16120 22060 9154 66 11 11 13  0
 3  1      0 215584      0 7278916    0    0 12672 18060 20421 8634 70 10  5 15  0
 5  1      0 213924      0 7282156    0    0  3240 19700 21894 8411 69 11  3 18  0
 5  1      0 182296      0 7306392    0    0 13008 46782 19711 8631 70 10  6 15  0
 3  1      0 158880      0 7327332    0    0 11816 60549 18734 8417 70 10  6 14  0
 4  1      0 162372      0 7323992    0    0  1884 67585 18255 6824 73 10  3 14  0
 5  0      0 168816      0 7311212    0    0 17696 83857 23533 8833 68 11  8 13  0
 2  2      0 152380      0 7329344    0    0  1920 85865 18588 8266 68  9 12 10  0
 6  0      0 206128      0 7277252    0    0 12560 85873 20121 7983 67 11 10 12  0
 6  1      0 150596      0 7333672    0    0 12852 89938 21154 8266 70 10  6 14  0
 4  0      0 217512      0 7277992    0    0  1908 71886 18775 7298 70 10  7 13  0
 2  2      0 253204      0 7237944    0    0 21472 73691 20398 7457 70 10  7 14  0
 3  1      0 199852      0 7294180    0    0 39560 95544 22326 8489 63 13  3 22  0
 3  1      0 247056      0 7261436    0    0 12384 16640 24012 9296 64 12 10 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 236088      0 7269312    0    0  8004 17772 21635 8164 72  9  4 15  0
 5  0      0 220768      0 7276232    0    0  6792 19212 22137 8228 68 12  4 17  0
 2  2      0 188020      0 7309232    0    0 13200 54329 20313 8959 68 10  8 14  0
 5  0      0 181312      0 7309588    0    0 40708 101409 18928 8297 65 11  3 21  0
 6  1      0 188256      0 7297316    0    0 12184 29222 21267 8497 71 11 11  8  0
 1  1      0 190940      0 7299424    0    0  1960 18840 22290 8683 66 11  7 16  0
 2  1      0 181468      0 7312312    0    0 12888 18438 21510 9103 67 11  8 15  0
 5  1      0 179060      0 7313588    0    0  1276 17348 20820 9097 67 10 10 12  0
 5  1      0 167860      0 7345388    0    0 12388 43016 19861 8735 69 10  9 12  0
 2  2      0 154472      0 7357940    0    0 12740 62239 18908 8304 71 10  5 14  0
 5  1      0 187372      0 7321008    0    0  1548 75247 18959 7695 70 10  6 14  0
 4  2      0 158196      0 7339760    0    0  8872 85304 19589 9384 68 10 11 12  0
 5  1      0 157876      0 7345476    0    0  1292 70361 19013 6923 71 10  6 14  0
 3  1      0 240288      0 7260952    0    0 13524 16852 25452 9291 65 11 12 13  0
 3  1      0 221168      0 7285392    0    0 13252 27657 21346 10035 67  9 10 14  0
 8  0      0 169456      0 7331452    0    0 40684 64936 18718 8327 71  9  5 15  0
 6  2      0 170300      0 7329112    0    0 29680 159537 20293 9653 64 13 11 12  0
 4  1      0 226408      0 7269452    0    0 13848 66260 19311 8547 70 10 12  9  0
 6  0      0 333340      0 7158656    0    0  1892 20016 23073 8388 68 12  6 15  0
 4  0      0 317936      0 7155880    0    0 14164 17512 22228 9403 67 11  8 14  0
 7  0      0 263320      0 7170576    0    0  1940 28381 23784 8561 67 11  8 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 204760      0 7222444    0    0 14800 54462 21614 11103 69  9 10 12  0
 6  1      0 188496      0 7231684    0    0  1596 58654 19097 8385 71 10  6 13  0
 4  1      0 188872      0 7212268    0    0 11856 97701 20603 8910 65 12  8 15  0
 4  1      0 263588      0 7152912    0    0 11324 15596 23826 8390 70 11  7 11  0
 3  1      0 264248      0 7154804    0    0  1864 18788 24380 8555 69 11  5 16  0
 2  2      0 263840      0 7164028    0    0  1880 23137 20310 8682 70 10  8 12  0
 4  1      0 213252      0 7207132    0    0 11172 59067 17637 7956 70 10  7 13  0
 4  1      0 172496      0 7248364    0    0 24612 89595 21684 7864 69 11  7 14  0
 4  1      0 179196      0 7241756    0    0 41444 86669 26516 10529 63 13  9 16  0
 6  0      0 210792      0 7235520    0    0  1756 17474 26547 8866 67 11 10 12  0
 5  1      0 189452      0 7242740    0    0  7144 16308 22315 8735 66 11 11 12  0
 2  2      0 197176      0 7258852    0    0 10988 21571 22603 8292 70 10  6 14  0
 4  1      0 163876      0 7282284    0    0 11164 75916 19548 8763 70 10  5 15  0
 3  1      0 182240      0 7257828    0    0  3644 39792 21029 10608 66 10 11 14  0
 3  1      0 154920      0 7274196    0    0 12712 14908 22810 11020 65 11 12 13  0
 6  0      0 179408      0 7250536    0    0 11560 17996 21037 8203 70 10  5 15  0
 4  1      0 169076      0 7264204    0    0 13668 18412 22040 9168 68 10  9 13  0
 4  1      0 154208      0 7279644    0    0  1160 31241 20701 8594 67 11  8 15  0
 4  1      0 157860      0 7273444    0    0  3436 57700 17919 7539 71  9  4 17  0
 3  2      0 159384      0 7270308    0    0 12304 107315 18859 8320 69 11  8 13  0
 2  2      0 158628      0 7269092    0    0 48128 115484 22924 8395 63 12  7 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 207928      0 7246796    0    0 23936 87427 22277 8251 68 11  6 16  0
 3  1      0 334744      0 7171748    0    0  1208 26981 25502 8652 66 12  6 15  0
 5  0      0 351112      0 7173212    0    0  1464 15308 21185 7640 68 10 10 12  0
 5  1      0 308940      0 7202912    0    0  1700 56486 19182 8157 70 10  4 17  0
 3  1      0 319400      0 7183932    0    0  1916 35891 21341 7999 68 11  4 17  0
 6  0      0 285568      0 7195516    0    0 11584 18132 21989 9977 66 11  9 14  0
 5  0      0 254252      0 7206464    0    0 10948 17280 20676 8874 70 10  7 13  0
 4  1      0 230400      0 7210100    0    0  3660 15408 21753 8755 67 11 13 10  0
 7  0      0 201424      0 7232168    0    0 11252 28111 21631 11638 66 10 11 13  0
 4  1      0 164840      0 7255504    0    0 11268 63688 17485 7399 72 10  3 16  0
 3  1      0 151428      0 7273820    0    0  6052 61164 18134 7687 73 10  7 11  0
 4  1      0 191676      0 7217200    0    0 11920 46411 24511 9610 68 10 10 12  0
 2  2      0 216048      0 7188448    0    0   932 17116 22579 10006 66 11 11 12  0
 5  0      0 206136      0 7199800    0    0 11352 16192 21445 8673 67 10 12 11  0
 3  1      0 205924      0 7211060    0    0 11260 15608 19959 7106 72 10  6 13  0
 5  1      0 175100      0 7243024    0    0 11228 95383 18758 8627 69 10  5 15  0
 6  1      0 182772      0 7228052    0    0  1292 38352 20950 8224 70 11  6 14  0
 4  1      0 173656      0 7239844    0    0 11820 16840 22748 8586 68 11  9 12  0
 8  0      0 164116      0 7249880    0    0 10344 17325 20030 7666 70 10  7 13  0
 5  1      0 164088      0 7251600    0    0  1384 17516 22654 10185 67 11 10 12  0
 2  2      0 152528      0 7261672    0    0 13468 27827 20689 9210 65 10 13 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 155488      0 7254200    0    0  1320 65498 19754 9441 69 11  7 13  0
 4  0      0 177292      0 7248980    0    0  9700 36138 19521 8415 68 10 10 12  0
 3  1      0 176536      0 7250120    0    0  1140 16836 23460 9748 66 11 11 11  0
 3  2      0 182276      0 7251608    0    0  1516 19053 21631 8853 66 10  9 14  0
 3  1      0 202540      0 7252628    0    0   992 15476 21848 8076 71  9 10 10  0
 3  1      0 307692      0 7263876    0    0  1168 33595 27627 8561 68 11 11 11  0
 4  1      0 297020      0 7293604    0    0  3296 83278 21041 8391 70 10  8 12  0
 4  0      0 241848      0 7349516    0    0  1348 96495 19267 7508 70 10  4 16  0
 3  1      0 217040      0 7381836    0    0 16136 129664 19999 8978 64 11  7 18  0
 2  2      0 244624      0 7366300    0    0  1328 57809 21905 7548 71 11  8 10  0
 5  1      0 191700      0 7415844    0    0   516 68948 20007 7172 72 10  4 14  0
 4  1      0 173640      0 7433240    0    0 61016 89262 19240 7293 71 10  1 18  0
 2  2      0 172644      0 7432652    0    0 72312 96620 18989 7033 71 10  5 14  0
 3  2      0 169308      0 7432428    0    0 54728 86144 22060 7703 69 12  5 15  0
 5  1      0 149148      0 7451676    0    0 67544 80911 20602 9038 68 11 11 10  0
 3  1      0 240672      0 7349400    0    0 22792 69997 19204 8078 70 10  6 14  0
 4  0      0 285508      0 7285872    0    0  1404 31484 22147 7904 71 12  7 11  0
 3  1      0 258576      0 7286656    0    0   780 19292 21012 7801 73 10  3 15  0
 3  2      0 234440      0 7308404    0    0  9716 47628 20777 8320 71 10  6 13  0
 6  1      0 155444      0 7388568    0    0 102256 120952 20991 9172 62 11  5 22  0
 5  0      0 196168      0 7344928    0    0  5404 62047 19911 8982 69 10 12  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 218040      0 7326516    0    0   568 15040 22581 10154 68  9 12 11  0
 5  0      0 220352      0 7327588    0    0   892 15720 23189 9999 66 11 13 10  0
 3  1      0 228876      0 7328280    0    0   876 16276 20955 7862 69 11  9 12  0
 2  1      0 188788      0 7350204    0    0  2128 34995 20351 8895 69 11  6 15  0
 8  0      0 165016      0 7370336    0    0  3284 52920 17208 8546 71  8  6 15  0
 4  1      0 157296      0 7378076    0    0  3120 56308 21732 9362 67 10 11 13  0
 5  0      0 184180      0 7345740    0    0  3904 119756 22014 9794 65 11  3 21  0
 3  1      0 228880      0 7294716    0    0  4208 51658 20746 9123 69  9  3 19  0
 4  0      0 168212      0 7344344    0    0  1456 63163 22112 7148 72 10  3 15  0
 3  1      0 166608      0 7341024    0    0   888 57334 17759 6325 74  9  4 13  0
 3  1      0 185480      0 7325212    0    0 38892 80459 20755 7246 73 10  1 17  0
 2  2      0 176496      0 7331380    0    0 89020 101918 20376 8327 69 11  5 15  0
 3  1      0 183892      0 7315584    0    0 25344 99515 19590 9100 66 11 12 11  0
 3  1      0 267916      0 7227400    0    0  1772 48749 19743 8485 68 10  9 12  0
 4  0      0 303684      0 7195204    0    0  2744 12188 21971 11494 66 11 12 11  0
 3  1      0 303120      0 7196192    0    0   988 18528 21481 8677 66 10  9 15  0
 5  1      0 301888      0 7197412    0    0  1220 18456 21686 9202 67 11  9 13  0
 4  1      0 262548      0 7233796    0    0 19648 64504 18504 7973 70 10  5 15  0
 3  1      0 273828      0 7222304    0    0   472 50757 18931 6439 73 10  5 13  0
 4  1      0 290608      0 7219592    0    0  1272 16084 29094 9632 65 12 11 12  0
 4  1      0 289984      0 7222500    0    0  1664 16724 22539 9976 66 10 11 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 281096      0 7233408    0    0  3292 12272 22040 10199 69  9 13  9  0
 3  1      0 262008      0 7244376    0    0  3428 13952 22043 11251 66 10 11 13  0
 5  0      0 226416      0 7274028    0    0   896 52743 20110 9531 69 10 13  8  0
 4  1      0 211368      0 7284724    0    0   952 61514 18012 7227 73  9  4 15  0
 3  1      0 187864      0 7312892    0    0   652 78088 18796 8061 69 11  8 12  0
 3  1      0 159284      0 7340344    0    0   572 83253 17830 7292 70  9 10 11  0
 3  2      0 198692      0 7299924    0    0 35168 82294 24942 9051 66 10 13 10  0
 5  1      0 143308      0 7353728    0    0 74644 81781 20072 10009 66 11 11 12  0
 5  0      0 193456      0 7307016    0    0 57192 84553 18997 9746 67 11  7 16  0
 4  0      0 200828      0 7297592    0    0 18652 107580 18574 8633 67 10  6 17  0
 4  1      0 255836      0 7232836    0    0   728 47209 21776 6686 73 10  5 13  0
