Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

19:09:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:18     all    1.26    0.00    0.75    0.75    0.00    0.25    0.00    0.00    0.00   96.98
19:10:19     all    2.51    0.00    0.00    0.75    0.75    0.00    0.00    0.00    0.00   95.99
19:10:20     all    0.75    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   97.49
19:10:21     all    1.25    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   97.51
19:10:22     all    0.50    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   97.74
19:10:23     all    1.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.74
19:10:24     all    2.28    0.00    0.25    0.76    0.25    0.00    0.00    0.00    0.00   96.46
19:10:25     all    1.00    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   97.01
19:10:26     all    0.51    0.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00   98.73
19:10:27     all    2.48    0.00    1.49    0.99    0.50    0.25    0.00    0.00    0.00   94.31
19:10:28     all    1.26    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.49
19:10:29     all    2.77    0.00    1.51    0.76    0.50    0.25    0.00    0.00    0.00   94.21
19:10:30     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.76
19:10:31     all    0.76    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.23
19:10:32     all    0.50    0.00    0.25    0.50    0.50    0.25    0.00    0.00    0.00   98.00
19:10:33     all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.24
19:10:34     all    1.76    0.00    0.76    0.76    0.50    0.25    0.00    0.00    0.00   95.97
19:10:35     all    1.48    0.00    0.74    0.74    0.49    0.25    0.00    0.00    0.00   96.30
19:10:36     all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
19:10:37     all    2.75    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   95.25
19:10:38     all    0.76    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.98
19:10:39     all    2.01    0.00    0.75    1.00    0.25    0.00    0.00    0.00    0.00   95.99
19:10:40     all    0.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.49
19:10:41     all    1.01    0.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00   98.24
19:10:42     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
19:10:43     all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
19:10:44     all    2.26    0.00    0.50    1.00    0.50    0.00    0.00    0.00    0.00   95.74
19:10:45     all    1.25    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.01
19:10:46     all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.74
19:10:47     all    2.25    0.00    1.00    1.00    0.50    0.25    0.00    0.00    0.00   95.00
19:10:48     all    6.28    0.00    1.26    1.51    0.25    0.00    0.00    0.00    0.00   90.70
19:10:49     all    8.00    0.00    1.00    1.25    0.75    0.25    0.00    0.00    0.00   88.75
19:10:50     all    1.25    0.00    0.25    0.75    0.25    0.00    0.00    0.00    0.00   97.49
19:10:51     all    0.50    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.75
19:10:52     all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.00
19:10:53     all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
19:10:54     all    2.01    0.00    0.50    1.00    0.50    0.25    0.00    0.00    0.00   95.74
19:10:55     all    1.24    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   97.01
19:10:56     all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
19:10:57     all    7.50    0.00    1.25    2.25    1.00    0.00    0.00    0.00    0.00   88.00
19:10:58     all    5.57    0.00    2.03    2.03    0.76    0.25    0.00    0.00    0.00   89.37
19:10:59     all    1.77    0.00    0.25    0.76    0.25    0.00    0.00    0.00    0.00   96.97
19:11:00     all    1.25    0.00    0.50    0.75    0.00    0.00    0.00    0.00    0.00   97.50
19:11:01     all    1.25    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.26
19:11:02     all    0.75    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   97.99
19:11:03     all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:11:04     all    2.22    0.00    0.99    1.23    0.74    0.25    0.25    0.00    0.00   94.33
19:11:05     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
19:11:06     all    1.24    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.01
19:11:07     all    2.28    0.00    0.51    0.76    0.00    0.00    0.00    0.00    0.00   96.46
19:11:08     all    1.50    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.25
19:11:09     all    2.49    0.00    0.75    1.00    0.50    0.25    0.00    0.00    0.00   95.02
19:11:10     all    0.25    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.98
19:11:11     all    1.24    0.00    0.74    0.25    0.25    0.25    0.00    0.00    0.00   97.27
19:11:12     all    0.50    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.74
19:11:13     all    1.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19:11:14     all    2.23    0.00    0.74    0.99    0.99    0.00    0.00    0.00    0.00   95.04
19:11:15     all    1.01    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.74
19:11:16     all    0.25    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00   99.24
19:11:17     all    5.47    0.00    1.00    1.00    1.00    0.00    0.00    0.00    0.00   91.54
19:11:18     all    1.26    0.00    0.76    0.50    0.00    0.00    0.00    0.00    0.00   97.48
19:11:19     all    2.75    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   95.25
19:11:20     all    0.75    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   97.00
19:11:21     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:11:22     all    1.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.50
19:11:23     all    1.00    0.00    0.50    0.75    0.25    0.25    0.00    0.00    0.00   97.25
19:11:24     all    2.00    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.00
19:11:25     all    1.00    0.00    0.50    1.00    0.25    0.00    0.00    0.00    0.00   97.24
19:11:26     all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
19:11:27     all    2.76    0.00    0.50    0.75    0.75    0.00    0.00    0.00    0.00   95.24
19:11:28     all    1.01    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.24
19:11:29     all    3.01    0.00    2.26    1.25    0.50    0.25    0.00    0.00    0.00   92.73
19:11:30     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
19:11:31     all    0.50    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   98.24
19:11:32     all    1.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.75
19:11:33     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
19:11:34     all    2.24    0.00    0.50    1.00    0.25    0.50    0.00    0.00    0.00   95.52
19:11:35     all    0.51    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.48
19:11:36     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
19:11:37     all   10.86    0.00    2.53    4.29    1.26    0.76    0.00    0.00    0.00   80.30
19:11:38     all    1.25    0.00    0.25    0.75    0.25    0.00    0.00    0.00    0.00   97.49
19:11:39     all    2.01    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   96.23
19:11:40     all    0.76    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.24
19:11:41     all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
19:11:42     all    1.24    0.00    0.25    0.50    0.50    0.25    0.00    0.00    0.00   97.26
19:11:43     all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.51
19:11:44     all    2.27    0.00    0.76    1.52    0.25    0.00    0.00    0.00    0.00   95.20
19:11:45     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
19:11:46     all    0.75    0.00    0.50    0.25    0.50    0.00    0.25    0.00    0.00   97.76
19:11:47     all    2.56    0.00    0.00    0.77    0.00    0.00    0.00    0.00    0.00   96.68
19:11:48     all    1.24    0.00    0.75    0.75    0.75    0.00    0.00    0.00    0.00   96.52
19:11:49     all    2.27    0.00    0.76    0.76    0.25    0.25    0.00    0.00    0.00   95.71
19:11:50     all    1.00    0.00    0.25    0.75    0.25    0.00    0.00    0.00    0.00   97.74
19:11:51     all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.51
19:11:52     all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.48
19:11:53     all    0.75    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   97.26
19:11:54     all    1.78    0.00    0.25    1.02    0.51    0.00    0.00    0.00    0.00   96.45
19:11:55     all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
19:11:56     all    1.25    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.01
19:11:57     all    2.02    0.00    0.76    0.50    0.50    0.00    0.00    0.00    0.00   96.22
19:11:58     all    1.01    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.98
19:11:59     all   11.84    0.00    2.02    3.78    1.26    0.00    0.00    0.00    0.00   81.11
19:12:00     all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
19:12:01     all    0.25    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.73
19:12:02     all    1.24    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.26
19:12:03     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
19:12:04     all    1.76    0.00    0.76    1.01    0.25    0.25    0.00    0.00    0.00   95.97
19:12:05     all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.50
19:12:06     all    1.26    0.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00   97.99
19:12:07     all    3.27    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   94.97
19:12:08     all    0.75    0.00    0.50    1.00    0.25    0.25    0.00    0.00    0.00   97.26
19:12:09     all    2.49    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   95.52
19:12:10     all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.48
19:12:11     all    1.00    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.99
19:12:12     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.75
19:12:13     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.98
19:12:14     all    2.01    0.00    0.75    0.75    0.25    0.50    0.00    0.00    0.00   95.74
19:12:15     all    1.00    0.00    0.25    0.25    0.75    0.00    0.00    0.00    0.00   97.74
19:12:16     all    0.51    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   98.23
19:12:17     all    3.00    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   95.00
19:12:18     all    1.01    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   97.24
19:12:19     all    2.25    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   95.75
19:12:20     all    0.76    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.73
19:12:21     all    0.75    0.00    0.00    0.25    0.50    0.00    0.00    0.00    0.00   98.50
19:12:22     all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
19:12:23     all    1.25    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.49
19:12:24     all    1.76    0.00    0.50    1.01    0.75    0.00    0.00    0.00    0.00   95.98
19:12:25     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.50
19:12:26     all    0.76    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.48
19:12:27     all    2.26    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   95.49
19:12:28     all    1.25    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.25
19:12:29     all    3.02    0.00    1.76    1.01    0.25    0.25    0.00    0.00    0.00   93.72
19:12:30     all    1.00    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.26
19:12:31     all    0.75    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.24
19:12:32     all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
19:12:33     all    0.75    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.50
19:12:34     all    2.02    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   96.46
19:12:35     all    1.00    0.00    0.50    0.75    0.50    0.00    0.25    0.00    0.00   97.01
19:12:36     all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
19:12:37     all    4.98    0.00    1.24    1.74    0.75    0.50    0.00    0.00    0.00   90.80
19:12:38     all    0.76    0.00    0.25    0.51    0.25    0.00    0.00    0.00    0.00   98.23
19:12:39     all    2.26    0.00    1.01    0.75    0.25    0.00    0.00    0.00    0.00   95.73
19:12:40     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
19:12:41     all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.49
19:12:42     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
19:12:43     all    1.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.49
19:12:44     all    2.00    0.00    0.75    1.25    0.50    0.25    0.00    0.00    0.00   95.26
19:12:45     all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.75
19:12:46     all    0.76    0.00    0.25    0.51    0.25    0.00    0.00    0.00    0.00   98.22
19:12:47     all    5.49    0.00    0.75    0.75    0.75    0.25    0.00    0.00    0.00   92.02
19:12:48     all    1.51    0.00    0.75    0.25    0.00    0.00    0.25    0.00    0.00   97.24
19:12:49     all    2.24    0.00    0.50    1.25    0.50    0.25    0.00    0.00    0.00   95.26
19:12:50     all    1.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
19:12:51     all    1.01    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.24
19:12:52     all    1.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.50
19:12:53     all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.99
19:12:54     all    2.02    0.00    0.51    1.01    0.00    0.00    0.00    0.00    0.00   96.46
19:12:55     all    1.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.26
19:12:56     all    1.24    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.26
19:12:57     all    2.51    0.00    0.50    1.01    0.25    0.50    0.00    0.00    0.00   95.23
19:12:58     all    1.01    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.73
19:12:59     all    2.01    0.00    1.00    1.00    0.50    0.00    0.00    0.00    0.00   95.49
19:13:00     all    0.76    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.49
19:13:01     all    1.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.25
19:13:02     all    1.26    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
19:13:03     all    0.75    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.75
19:13:04     all   11.99    0.00    1.79    4.34    1.02    0.00    0.00    0.00    0.00   80.87
19:13:05     all    1.50    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.01
19:13:06     all    1.00    0.00    0.25    0.75    0.75    0.00    0.00    0.00    0.00   97.26
19:13:07     all    2.27    0.00    1.01    0.51    0.25    0.51    0.00    0.00    0.00   95.45
19:13:08     all    1.00    0.00    1.00    0.25    0.25    0.00    0.25    0.00    0.00   97.26
19:13:09     all    2.26    0.00    0.00    1.01    0.75    0.00    0.00    0.00    0.00   95.98
19:13:10     all    1.01    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.74
19:13:11     all    0.51    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.74
19:13:12     all    1.00    0.00    0.50    0.00    1.00    0.00    0.00    0.00    0.00   97.50
19:13:13     all    0.75    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.99
19:13:14     all    2.01    0.00    0.25    1.01    0.25    0.25    0.00    0.00    0.00   96.23
19:13:15     all    1.00    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   97.01
19:13:16     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.23
19:13:17     all    2.78    0.00    0.25    1.01    0.25    0.00    0.00    0.00    0.00   95.71
19:13:18     all    1.24    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   96.52
19:13:19     all    2.27    0.00    0.50    0.76    0.25    0.25    0.00    0.00    0.00   95.97
19:13:20     all    1.00    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   97.25
19:13:21     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.76
19:13:22     all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
19:13:23     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.23
19:13:24     all    2.23    0.00    0.99    0.99    0.50    0.25    0.00    0.00    0.00   95.04
19:13:25     all    0.75    0.00    0.25    0.50    0.50    0.25    0.00    0.00    0.00   97.74
19:13:26     all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
19:13:27     all    2.26    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   95.73
19:13:28     all    0.75    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.74
19:13:29     all    2.78    0.00    1.77    0.51    0.00    0.25    0.00    0.00    0.00   94.70
19:13:30     all    1.24    0.00    0.74    0.25    0.99    0.00    0.00    0.00    0.00   96.78
19:13:31     all    0.75    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.24
19:13:32     all    1.25    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.25
19:13:33     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.49
19:13:34     all    2.01    0.00    0.25    1.26    0.25    0.25    0.00    0.00    0.00   95.98
19:13:35     all    1.00    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.24
19:13:36     all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.75
19:13:37     all    3.02    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   95.21
19:13:38     all    3.01    0.00    1.00    1.25    0.75    0.25    0.00    0.00    0.00   93.73
19:13:39     all    2.00    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   95.75
19:13:40     all    1.00    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   97.26
19:13:41     all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.48
19:13:42     all    1.24    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.26
19:13:43     all    1.01    0.00    0.25    0.76    0.25    0.25    0.00    0.00    0.00   97.47
19:13:44     all    2.26    0.00    1.01    3.02    0.50    0.00    0.00    0.00    0.00   93.22
19:13:45     all    2.00    0.00    1.50    2.00    0.50    0.00    0.00    0.00    0.00   94.00
19:13:46     all    1.26    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.49
19:13:47     all    2.49    0.00    0.75    1.25    0.00    0.25    0.00    0.00    0.00   95.26
19:13:48     all    1.26    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   97.22
19:13:49     all    2.25    0.00    0.50    1.00    0.50    0.25    0.00    0.00    0.00   95.50
19:13:50     all    0.50    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.49
19:13:51     all    1.00    0.00    0.25    0.50    0.75    0.00    0.00    0.00    0.00   97.50
19:13:52     all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
19:13:53     all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
19:13:54     all    2.01    0.00    0.50    1.00    0.50    0.00    0.00    0.00    0.00   95.99
19:13:55     all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.49
19:13:56     all    1.01    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.99
19:13:57     all    2.75    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   95.50
19:13:58     all    0.76    0.00    0.76    0.25    0.50    0.00    0.00    0.00    0.00   97.73
19:13:59     all    2.49    0.00    0.75    0.75    0.25    0.75    0.00    0.00    0.00   95.02
19:14:00     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.99
19:14:01     all    1.25    0.00    0.25    0.00    0.50    0.00    0.25    0.00    0.00   97.74
19:14:02     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
19:14:03     all    1.01    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   97.98
19:14:04     all    2.24    0.00    1.00    1.00    1.00    0.00    0.00    0.00    0.00   94.76
19:14:05     all    0.51    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.73
19:14:06     all    1.25    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.75
19:14:07     all    6.98    0.00    1.50    1.25    0.75    0.00    0.00    0.00    0.00   89.53
19:14:08     all    8.54    0.00    2.26    3.77    1.01    0.25    0.00    0.00    0.00   84.17
19:14:09     all    2.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   96.73
19:14:10     all    0.75    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   97.26
19:14:11     all    1.01    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   97.98
19:14:12     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.00
19:14:13     all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
19:14:14     all    2.24    0.00    1.00    1.00    0.75    0.00    0.00    0.00    0.00   95.01
19:14:15     all    1.26    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.24
