procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 13659168   1624 1627336    0    0   215  1339  204  311  5  3 88  4  0
 1  0      0 13661648   1624 1627340    0    0     0   524 4912 8024  2  3 94  1  0
 1  0      0 13662224   1624 1627340    0    0     0    40 4295 7416  2  2 96  0  0
 0  0      0 13662320   1624 1627340    0    0     0    48 4492 7785  2  2 96  0  0
 0  0      0 13662992   1624 1627340    0    0     0   108 4938 8245  2  2 95  1  0
 0  0      0 13663088   1624 1627340    0    0     0    44 4218 7156  2  2 96  0  0
 0  0      0 13663664   1624 1627340    0    0     0   960 4298 7326  2  2 96  1  0
 0  0      0 13663760   1624 1627340    0    0     0    80 4705 7863  2  3 95  0  0
 0  0      0 13664304   1624 1627340    0    0     0   156 4450 7718  2  2 96  0  0
 0  0      0 13664400   1624 1627340    0    0     0   992 4954 8059  3  2 94  1  0
 0  0      0 13665264   1624 1627340    0    0     0   536 4541 7666  2  2 96  1  0
 0  0      0 13665520   1624 1627340    0    0     0   496 4575 7959  2  2 96  1  0
 0  0      0 13665936   1624 1627340    0    0     0    60 4411 7451  2  2 96  0  0
 0  0      0 13663088   1624 1627340    0    0     0    64 4283 7388  2  2 96  0  0
 0  0      0 13663472   1624 1627340    0    0     0    68 4636 7803  2  2 95  1  0
 0  0      0 13663632   1624 1627340    0    0     0    52 4464 7718  2  2 96  0  0
 1  0      0 13664392   1624 1627340    0    0     0  1083 6115 9451  3  2 93  1  0
 3  0      0 13662760   1624 1627356    0    0     0   325 9276 12114  8  7 84  1  0
 0  0      0 13661784   1624 1627360    0    0     0   544 9030 12475  6  4 89  2  0
 0  0      0 13662488   1624 1627360    0    0     0  1132 6229 9721  4  3 92  1  0
 0  0      0 13663408   1624 1627368    0    0     0   569 5487 8404  3  3 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 13661528   1624 1627372    0    0     0   772 8380 12769  4  3 91  1  0
 0  0      0 13663320   1624 1627372    0    0     0   392 9383 13847  5  4 90  2  0
 0  0      0 13663544   1624 1627372    0    0     0    48 4270 7464  2  2 96  0  0
 0  1      0 13663864   1624 1627372    0    0     0    68 4471 7622  2  2 96  0  0
 0  0      0 13664120   1624 1627372    0    0     0    48 4091 7006  2  2 95  0  0
 0  0      0 13664600   1624 1627372    0    0     0   960 4752 8111  2  3 95  1  0
 0  0      0 13661880   1624 1627376    0    0     0    96 4976 7829  6  3 91  1  0
 0  0      0 13662232   1624 1627376    0    0     0    56 4482 7725  2  2 95  0  0
 0  0      0 13662680   1624 1627376    0    0     0   952 4482 7458  3  2 94  1  0
 3  0      0 13663000   1624 1627380    0    0     0   524 4506 7659  2  3 95  1  0
 0  0      0 13663448   1624 1627380    0    0     0   516 4587 7763  2  2 95  1  0
 0  1      0 13663640   1624 1627380    0    0     0    76 4388 7397  2  2 96  0  0
 1  0      0 13664216   1624 1627380    0    0     0    84 4936 8233  3  3 94  0  0
 0  0      0 13664376   1624 1627380    0    0     0    56 4067 6901  2  2 96  1  0
 0  1      0 13664696   1624 1627380    0    0     0    36 4199 7252  2  2 96  0  0
 0  0      0 13665048   1624 1627380    0    0     0   980 4620 7731  2  2 95  1  0
 0  1      0 13665464   1624 1627380    0    0     0    92 4519 7649  2  2 96  0  0
 0  0      0 13662808   1624 1627380    0    0     0   102 4497 7583  2  2 95  0  0
 1  0      0 13663224   1624 1627380    0    0     0   964 4601 7563  3  2 94  1  0
 0  0      0 13663448   1624 1627380    0    0     0   528 4622 7830  2  2 95  1  0
 0  0      0 13663928   1624 1627380    0    0     0   504 4378 7383  2  3 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
