procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 13281160   3132 1634996    0    0    22   412  186  407  3  2 93  2  0
 1  0      0 13284024   3132 1635068    0    0     0  2704 4536 7122  3  2 95  1  0
 0  0      0 13284248   3132 1635068    0    0     0    40 3588 6309  1  1 98  0  0
 0  0      0 13281400   3132 1635068    0    0     0    60 3752 6528  1  1 98  0  0
 0  0      0 13281688   3132 1635068    0    0     0   124 3935 6826  1  1 98  1  0
 0  0      0 13281880   3132 1635068    0    0     0    68 3788 6597  1  1 98  0  0
 0  0      0 13282552   3132 1635068    0    0     0  3128 4040 6652  2  1 96  1  0
 0  0      0 13279672   3132 1635068    0    0     0    80 3926 6895  1  1 98  0  0
 0  0      0 13279896   3132 1635068    0    0     0    52 3647 6384  1  1 98  0  0
 0  0      0 13280504   3132 1635068    0    0     0  3176 4505 7425  3  1 95  1  0
 0  0      0 13280856   3132 1635072    0    0     0   544 3990 6850  1  1 97  1  0
 0  0      0 13281400   3132 1635072    0    0     0  2652 4227 7080  2  1 97  1  0
 0  0      0 13281656   3132 1635072    0    0     0    76 3753 6584  1  1 98  1  0
 0  0      0 13281912   3132 1635072    0    0     0    72 3627 6284  1  1 98  0  0
 0  0      0 13282168   3132 1635072    0    0     0    88 3781 6555  1  1 98  0  0
 0  0      0 13282392   3132 1635072    0    0     0    68 3809 6676  1  1 98  0  0
 0  0      0 13280056   3132 1635072    0    0     0  3310 4710 7663  2  2 95  2  0
 0  0      0 13280472   3132 1635072    0    0     0   436 5274 8839  2  1 96  1  0
 0  0      0 13281240   3132 1635072    0    0     0   780 6826 11009  2  2 94  2  0
 0  0      0 13282200   3132 1635072    0    0     0  3416 5600 8923  3  2 94  2  0
 0  0      0 13282488   3132 1635072    0    0     0   560 4317 7214  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13282220   3132 1636336    0    0  1244  3070 7592 11037  4  5 88  3  0
 0  0      0 13282892   3132 1636336    0    0     0   656 6126 10003  2  2 94  2  0
 0  0      0 13283148   3132 1636336    0    0     0    56 3630 6348  1  1 99  0  0
 0  0      0 13282932   3132 1636348    0    0     0   100 4658 7279  2  3 95  0  0
 0  0      0 13283188   3132 1636348    0    0     0    56 3708 6496  1  1 98  0  0
 0  0      0 13283860   3132 1636348    0    0     0  3128 4133 6861  2  1 96  1  0
 0  0      0 13284084   3132 1636348    0    0     0   217 4061 7006  1  1 97  0  0
 0  0      0 13284340   3132 1636348    0    0     0    69 3663 6384  1  1 98  0  0
 0  1      0 13281056   3132 1640044    0    0     0  7159 6066 10363  7  2 89  1  0
 0  0      0 13280620   3132 1636896    0    0     0 11856 7690 13670  6  3 89  2  0
 0  0      0 13281556   3132 1636896    0    0     0  2704 4426 7431  2  1 96  1  0
 0  0      0 13281924   3132 1636896    0    0     0    48 3779 6607  1  1 98  0  0
 0  0      0 13279548   3132 1636896    0    0     0   104 4039 6915  1  2 97  0  0
 0  0      0 13279836   3132 1636896    0    0     0    76 3898 6791  1  1 98  0  0
 0  0      0 13280028   3132 1636896    0    0     0    56 3741 6579  1  1 98  0  0
 0  0      0 13280668   3132 1636896    0    0     0  3152 4395 7342  2  2 96  1  0
 0  0      0 13280956   3132 1636896    0    0     0    92 4044 7100  1  1 98  0  0
 0  0      0 13281180   3132 1636896    0    0     0    88 3955 6927  1  1 98  0  0
 0  0      0 13281756   3132 1636896    0    0     0  3132 4557 7504  3  1 95  1  0
 0  0      0 13279192   3132 1636896    0    0     0   532 3946 6828  1  2 97  1  0
 0  0      0 13279768   3132 1636896    0    0     0  2668 4217 6979  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13276760   3132 1636896    0    0     0    76 3819 6653  1  1 98  0  0
 0  0      0 13276984   3132 1636896    0    0     0    76 3806 6595  1  1 98  0  0
