procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13495712   1132 1483460    0    0     0  2697 5123 7483  5  4 89  2  0
 0  0      0 13492864   1132 1483460    0    0     0   152 3717 6400  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13492992   1132 1483460    0    0     0    92 3806 6519  1  1 97  1  0
 0  0      0 13493312   1132 1483460    0    0     0    60 3938 6832  1  2 97  0  0
 0  0      0 13493472   1132 1483460    0    0     0    36 3890 6759  1  1 97  0  0
 0  0      0 13494464   1132 1483460    0    0     0  3188 4573 7413  2  2 95  1  0
 2  0      0 13491772   1132 1483460    0    0     0    68 3804 6530  2  1 97  0  0
 0  0      0 13492028   1132 1483460    0    0     0    36 3518 6156  1  1 98  0  0
 0  0      0 13492796   1132 1483460    0    0     0  3148 4594 7543  2  2 95  1  0
 0  0      0 13485948   1132 1483460    0    0     0   516 3995 6742  2  1 97  1  0
 0  0      0 13486524   1132 1483460    0    0     0  2652 3888 6420  3  2 95  1  0
 0  0      0 13486972   1132 1483464    0    0     0   144 4022 6827  1  2 97  1  0
 0  0      0 13487292   1132 1483464    0    0     0    72 3761 6460  2  1 97  1  0
 0  0      0 13487580   1132 1483464    0    0     0    44 3807 6581  1  2 97  0  0
 0  0      0 13487900   1132 1483464    0    0     0    60 3824 6550  1  1 97  0  0
 0  0      0 13488956   1132 1483464    0    0     0  3150 4246 6830  2  1 95  1  0
 0  0      0 13489116   1132 1483464    0    0     0   108 3827 6571  1  1 97  1  0
 0  0      0 13489500   1132 1483464    0    0     0    72 3968 6838  1  1 97  0  0
 0  0      0 13490236   1132 1483464    0    0     0  3128 4389 7261  2  2 95  1  0
 0  0      0 13492188   1132 1483464    0    0     0  1580 6668 10357  4  2 93  1  0
 0  0      0 13493276   1132 1483464    0    0     0  7804 4824 7867  4  2 92  3  0
 0  0      0 13493628   1132 1483464    0    0     0    88 3828 6496  2  1 97  1  0
 0  0      0 13493948   1132 1483464    0    0     0    32 3564 6234  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13494332   1132 1483464    0    0     0    76 4022 6815  1  2 97  0  0
 0  0      0 13494492   1132 1483464    0    0     0    52 3979 6787  1  1 97  0  0
 0  0      0 13495484   1132 1483464    0    0     0  3156 4256 6821  3  2 95  1  0
 0  0      0 13492860   1132 1483464    0    0     0   100 3967 6882  1  2 97  1  0
 0  0      0 13493052   1132 1483464    0    0     0    56 3779 6538  1  1 97  0  0
 0  1      0 13493508   1132 1485256    0    0     0  4257 4945 7961  6  2 91  2  0
 0  0      0 13491532   1132 1484828    0    0     0 15420 10694 18728 11  4 81  4  0
 0  0      0 13491864   1132 1484832    0    0     0  2696 4139 6770  3  2 95  1  0
 0  0      0 13492712   1132 1484832    0    0     0   208 3871 6741  1  1 97  1  0
 0  0      0 13492840   1132 1484832    0    0     0    88 3705 6327  1  1 97  0  0
 0  0      0 13493320   1132 1484832    0    0     0    60 4011 6841  1  2 97  0  0
 0  0      0 13493384   1132 1484832    0    0     0    36 3835 6647  1  1 97  0  0
 0  0      0 13491400   1132 1484832    0    0     0  3152 4402 7129  2  2 95  1  0
 4  0      0 13491592   1132 1484832    0    0     0    72 3761 6502  2  1 97  1  0
 1  0      0 13492040   1132 1484832    0    0     0    52 3633 6201  1  1 98  0  0
 0  0      0 13492776   1132 1484832    0    0     0  3136 4268 6896  2  2 95  1  0
 0  0      0 13493668   1132 1484832    0    0     0   500 3983 6761  1  1 97  1  0
 0  0      0 13494276   1132 1484832    0    0     0  2728 4224 6844  3  2 94  1  0
 0  0      0 13494660   1132 1484832    0    0     0    88 4120 7045  1  2 97  0  0
 0  0      0 13495076   1132 1484832    0    0     0    52 3687 6403  2  1 97  0  0
 0  0      0 13495204   1132 1484832    0    0     0    48 3695 6243  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13495684   1132 1484832    0    0     0    56 3765 6473  1  1 97  0  0
 0  0      0 13492676   1132 1484832    0    0     0  3180 4807 7765  3  2 94  2  0
 0  0      0 13492900   1132 1484832    0    0     0    68 3593 6188  1  2 97  1  0
 0  0      0 13490052   1132 1484832    0    0     0    68 3929 6758  1  1 97  0  0
 0  0      0 13487748   1132 1484832    0    0     0  3132 4540 7498  2  2 95  1  0
 0  0      0 13488420   1132 1484832    0    0     0   544 4147 6986  2  2 96  1  0
 0  0      0 13488964   1132 1484832    0    0     0  2716 4348 7027  3  1 94  1  0
 0  0      0 13489380   1132 1484836    0    0     0   200 4326 7391  2  1 96  1  0
 0  0      0 13489764   1132 1484836    0    0     0    24 3627 6378  1  1 98  0  0
 0  0      0 13489568   1132 1484836    0    0     0    80 3813 6481  1  2 96  1  0
 0  0      0 13490184   1132 1484836    0    0     0    60 3739 6380  1  1 97  0  0
 0  0      0 13491080   1132 1484836    0    0     0  3108 4070 6576  2  1 95  1  0
 0  0      0 13491336   1132 1484836    0    0     0   132 4176 7081  2  1 97  1  0
 0  0      0 13491560   1132 1484836    0    0     0    64 3799 6520  2  1 97  0  0
 0  0      0 13492360   1132 1484836    0    0     0  3104 4061 6702  2  2 95  1  0
 0  0      0 13492808   1132 1484836    0    0     0   508 4177 6906  2  1 97  0  0
 0  0      0 13494020   1132 1484848    0    0     0  2700 5213 7845  4  3 91  1  0
 0  0      0 13494148   1132 1484848    0    0     0   207 3927 6699  2  1 97  0  0
 0  0      0 13494628   1132 1484848    0    0     0    52 3763 6459  1  1 97  0  0
 0  0      0 13494820   1132 1484848    0    0     0    72 3883 6558  2  1 97  0  0
 0  0      0 13495236   1132 1484848    0    0     0    36 3872 6703  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13496196   1132 1484848    0    0     0  3152 4576 7493  2  2 95  1  0
 0  0      0 13496388   1132 1484848    0    0     0    80 3986 6849  1  1 97  1  0
 0  0      0 13493764   1132 1484848    0    0     0    76 3781 6495  2  1 97  0  0
 0  0      0 13496068   1132 1484848    0    0     0  4792 11672 19104  5  3 87  5  0
 0  0      0 13493476   1132 1484848    0    0     0   528 3995 6665  2  2 96  1  0
 0  0      0 13493828   1132 1484848    0    0     0  2688 4186 6870  3  2 94  1  0
 0  0      0 13494564   1132 1484848    0    0     0    80 3860 6563  1  2 97  0  0
 1  0      0 13494724   1132 1484848    0    0     0    52 3589 6243  1  2 97  0  0
 0  0      0 13495140   1132 1484848    0    0     0    80 3918 6661  1  1 98  0  0
 0  0      0 13495332   1132 1484848    0    0     0   100 4084 6984  1  2 96  1  0
 0  0      0 13496388   1132 1484848    0    0     0  3186 4572 7310  3  1 94  1  0
 0  0      0 13496644   1132 1484848    0    0     0    44 3600 6222  1  1 97  0  0
 0  0      0 13496932   1132 1484848    0    0     0    72 3931 6730  1  1 97  0  0
 0  0      0 13492228   1132 1484848    0    0     0  3140 4458 7314  2  1 95  1  0
 0  0      0 13492932   1132 1484848    0    0     0   560 4131 6928  2  2 96  1  0
 0  0      0 13493220   1132 1484848    0    0     0  2736 4291 6914  3  2 94  1  0
 0  0      0 13493796   1132 1484848    0    0     0   116 4099 7062  2  1 96  1  0
 0  0      0 13493956   1132 1484848    0    0     0    28 3510 6117  1  1 98  0  0
 0  0      0 13494276   1132 1484848    0    0     0    76 3740 6299  2  1 97  0  0
 0  0      0 13494404   1132 1484848    0    0     0    60 3831 6541  1  1 97  1  0
 0  0      0 13495396   1132 1484848    0    0     0  3188 4399 7010  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13495748   1132 1484848    0    0     0    72 3837 6532  1  2 97  0  0
 0  0      0 13495972   1132 1484848    0    0     0   100 3837 6646  1  2 97  1  0
 0  0      0 13496804   1132 1484848    0    0     0  3116 4421 7249  2  1 95  1  0
 0  0      0 13493604   1132 1484848    0    0     0   512 3981 6672  2  1 97  0  0
 1  0      0 13483408   1132 1497860    0    0     0 15009 10822 18635 15  4 77  4  0
 0  0      0 13493176   1132 1485464    0    0     0  3789 4751 8113  3  2 93  1  0
 0  0      0 13493716   1132 1485468    0    0     0   112 3999 6578  4  1 94  1  0
 0  0      0 13493908   1132 1485468    0    0     0    96 3855 6622  1  1 97  0  0
 0  0      0 13492108   1132 1485468    0    0     0    36 3915 6715  1  1 98  0  0
 0  0      0 13493060   1132 1485468    0    0     0  3180 4457 7246  2  2 95  1  0
 0  0      0 13493092   1132 1485468    0    0     0    68 3815 6539  2  1 97  0  0
 0  0      0 13493604   1132 1485468    0    0     0    80 3658 6243  1  1 97  1  0
 0  0      0 13491204   1132 1485468    0    0     0  3132 4432 7313  2  2 95  1  0
 0  0      0 13491812   1132 1485468    0    0     0   520 4041 6761  2  1 96  1  0
 2  0      0 13492196   1132 1485468    0    0     0  2676 4065 6650  3  1 95  1  0
 0  0      0 13492580   1132 1485468    0    0     0   100 3820 6497  2  1 97  1  0
 0  0      0 13492804   1132 1485468    0    0     0    96 3875 6680  1  1 97  1  0
 0  0      0 13493156   1132 1485468    0    0     0    40 3772 6545  1  1 98  0  0
 0  0      0 13493252   1132 1485468    0    0     0    72 3786 6451  2  1 96  1  0
 0  0      0 13494308   1132 1485468    0    0     0  3182 4445 7068  2  2 95  2  0
 0  0      0 13494372   1132 1485468    0    0     0    68 3634 6250  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13494852   1132 1485468    0    0     0    64 3821 6565  1  1 97  0  0
 0  0      0 13495460   1132 1485468    0    0     0  3124 4250 6926  3  2 95  1  0
 0  0      0 13496164   1132 1485468    0    0     0   612 4194 7081  1  2 96  1  0
 0  0      0 13489124   1132 1485468    0    0     0  2720 4462 7383  3  1 95  1  0
 0  0      0 13489860   1132 1485468    0    0     0   164 4081 6866  1  1 97  1  0
 0  0      0 13489768   1132 1485468    0    0     0    36 3574 6163  2  1 97  0  0
 0  0      0 13490248   1132 1485468    0    0     0    92 3889 6560  2  1 97  0  0
 0  0      0 13490344   1132 1485468    0    0     0    96 3918 6669  1  1 97  1  0
 0  0      0 13491464   1132 1485468    0    0     0  3124 4238 6817  2  1 95  1  0
 0  0      0 13491688   1132 1485468    0    0     0    92 3967 6799  2  1 97  1  0
 0  0      0 13492040   1132 1485468    0    0     0    64 4031 7065  2  1 97  0  0
 0  0      0 13492680   1132 1485468    0    0     0  3140 4395 7154  3  1 95  1  0
 2  0      0 13493292   1132 1485468    0    0     0   520 4523 7490  2  2 96  0  0
 0  0      0 13493424   1132 1485468    0    0     0  2754 5400 8275  4  3 91  1  0
 2  0      0 13494032   1132 1485484    0    0     0    64 3699 6390  1  1 98  0  0
 0  0      0 13494160   1132 1485484    0    0     0   160 3702 6441  1  1 97  0  0
 0  0      0 13494544   1132 1485484    0    0     0    56 4251 7287  1  1 97  0  0
 0  0      0 13494832   1132 1485484    0    0     0    68 3947 6842  1  2 97  0  0
 1  0      0 13495792   1132 1485484    0    0     0  3160 4483 7286  2  1 95  1  0
 0  0      0 13496016   1132 1485484    0    0     0    80 3881 6698  1  1 97  0  0
 0  0      0 13496400   1132 1485484    0    0     0    88 3838 6638  2  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13497648   1132 1485484    0    0     0  3516 5598 8936  3  2 93  2  0
 0  0      0 13495120   1132 1485484    0    0     0   628 4243 6991  2  2 96  1  0
 0  0      0 13495504   1132 1485484    0    0     0  2692 4050 6663  3  1 95  1  0
 0  0      0 13492944   1132 1485500    0    0     0    96 3732 6366  1  1 97  0  0
 0  0      0 13493104   1132 1485500    0    0     0    96 3881 6719  1  1 97  1  0
 0  0      0 13493520   1132 1485500    0    0     0    52 3722 6322  1  1 97  0  0
 0  0      0 13492012   1132 1487852    0    0  2368    68 3865 6689  1  1 98  0  0
 0  0      0 13492940   1132 1487868    0    0     0  3179 4324 6978  3  2 95  1  0
 0  0      0 13493068   1132 1487868    0    0     0    56 3671 6366  1  2 97  0  0
 0  0      0 13493548   1132 1487868    0    0     0   116 3828 6583  2  1 97  1  0
 0  0      0 13494060   1132 1487868    0    0     0  3132 4258 6929  2  2 95  1  0
 0  0      0 13494924   1132 1487868    0    0     0   560 4426 7469  2  1 97  1  0
 0  0      0 13495340   1132 1487868    0    0     0  2720 4323 7106  3  2 94  1  0
 0  0      0 13495756   1132 1487868    0    0     0    80 3873 6719  1  1 97  1  0
 0  0      0 13495884   1132 1487868    0    0     0    88 3797 6587  1  2 97  1  0
 0  0      0 13496364   1132 1487868    0    0     0    68 4035 6932  1  2 97  0  0
 0  0      0 13493516   1132 1487868    0    0     0    64 3879 6708  1  1 98  0  0
 0  0      0 13490668   1132 1487868    0    0     0  3120 4213 6883  2  2 95  1  0
 0  0      0 13490764   1132 1487868    0    0     0   100 3962 6783  1  1 97  0  0
 0  0      0 13491244   1132 1487868    0    0     0    72 3898 6700  1  2 97  1  0
 2  1      0 13491852   1132 1487868    0    0     0  3104 3981 6469  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13492428   1132 1487868    0    0     0   564 4291 7189  2  2 96  1  0
 0  0      0 13492940   1132 1487868    0    0     0  2704 4414 7283  3  2 94  1  0
 0  0      0 13493292   1132 1487868    0    0     0    56 3884 6791  1  1 97  0  0
 0  0      0 13490348   1132 1487868    0    0     0   179 3783 6484  1  2 97  0  0
 0  0      0 13490668   1132 1487868    0    0     0    60 3855 6632  1  1 97  0  0
 0  0      0 13490924   1132 1487868    0    0     0    40 3574 6181  1  1 97  0  0
 1  0      0 13482024   1132 1498976    0    0     0 14561 10689 18302 14  3 79  4  0
 0  0      0 13490720   1132 1488040    0    0     0  4862 5119 8579  3  2 93  2  0
 0  0      0 13492460   1132 1488044    0    0     0    48 3615 6262  1  1 97  0  0
 0  0      0 13493004   1132 1488044    0    0     0  3132 4199 6863  2  2 95  1  0
 0  0      0 13493456   1132 1488044    0    0     0   508 4060 6812  1  1 97  0  0
 0  0      0 13493428   1132 1488044    0    0     0  2684 4019 6637  3  1 95  1  0
 1  0      0 13494036   1132 1488044    0    0     0   136 4183 7151  1  1 97  1  0
 0  0      0 13494132   1132 1488044    0    0     0    56 3777 6542  1  2 97  0  0
 0  0      0 13491412   1132 1488044    0    0     0    48 3753 6521  1  1 98  0  0
 1  0      0 13491636   1132 1488044    0    0     0    64 3830 6592  1  1 97  0  0
 0  0      0 13492372   1132 1488044    0    0     0  3185 4459 7257  3  2 94  1  0
 0  0      0 13492788   1132 1488044    0    0     0    48 3889 6773  1  1 97  0  0
 0  0      0 13493108   1132 1488044    0    0     0   132 3960 6778  1  1 97  1  0
 0  0      0 13493588   1132 1488044    0    0     0  3124 4295 7018  2  2 95  1  0
 0  0      0 13494292   1132 1488044    0    0     0   552 4111 6886  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13494772   1132 1488044    0    0     0  2740 4283 7019  3  2 94  1  0
 0  0      0 13495284   1132 1488048    0    0     0   148 4026 6858  1  1 97  1  0
 0  0      0 13495476   1132 1488048    0    0     0    32 3643 6333  1  1 98  0  0
 0  0      0 13495828   1132 1488048    0    0     0    76 3908 6715  2  1 97  0  0
 0  0      0 13492852   1132 1488048    0    0     0    64 3935 6712  1  2 97  1  0
 0  0      0 13493876   1132 1488048    0    0     0  3168 4375 7038  2  1 95  1  0
 0  0      0 13494036   1132 1488048    0    0     0    96 4064 6951  1  2 97  0  0
 0  0      0 13491348   1132 1488048    0    0     0    60 3782 6519  1  1 97  0  0
 0  0      0 13491828   1132 1488048    0    0     0  3104 4344 7128  2  2 95  1  0
 0  0      0 13492344   1132 1488048    0    0     0   524 4513 7504  2  2 96  1  0
 0  0      0 13492032   1132 1488056    0    0     0  2740 5538 8484  4  3 92  1  0
 0  0      0 13492356   1132 1488060    0    0     0    64 3780 6475  1  2 97  1  0
 0  0      0 13492516   1132 1488060    0    0     0   167 3806 6488  1  1 98  0  0
 1  0      0 13492964   1132 1488060    0    0     0    72 4023 6943  1  1 97  0  0
 0  0      0 13493060   1132 1488060    0    0     0    36 3726 6427  1  2 97  0  0
 0  0      0 13494020   1132 1488060    0    0     0  3148 4496 7245  2  1 96  1  0
 0  0      0 13494148   1132 1488060    0    0     0   140 4108 7046  1  1 97  1  0
 0  0      0 13494596   1132 1488060    0    0     0    36 3558 6211  1  1 97  0  0
 0  0      0 13495204   1132 1488060    0    0     0  3132 4175 6832  2  1 96  1  0
 0  0      0 13495972   1132 1488060    0    0     0  1016 5602 9118  2  2 94  2  0
 1  0      0 13496580   1132 1488060    0    0     0  2688 4098 6695  3  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13496868   1132 1488060    0    0     0    96 3928 6803  1  2 97  1  0
 0  0      0 13497092   1132 1488060    0    0     0   112 3834 6565  1  1 97  1  0
 0  0      0 13497444   1132 1488060    0    0     0    28 3684 6436  1  1 97  0  0
 0  0      0 13494404   1132 1488060    0    0     0   212 4365 7345  2  1 96  1  0
 0  0      0 13489444   1132 1488060    0    0     0  3474 5565 8915  3  2 92  2  0
 0  0      0 13489924   1132 1488060    0    0     0   676 5814 9516  2  2 94  2  0
 1  0      0 13490148   1132 1488060    0    0     0   120 4043 6984  1  2 97  1  0
 0  0      0 13491012   1132 1488060    0    0     0  3124 4186 6782  3  1 95  1  0
 0  0      0 13491556   1132 1488060    0    0     0   572 4102 6832  2  1 96  1  0
 0  0      0 13484676   1132 1488060    0    0     0  2708 4338 7184  3  2 95  1  0
 0  0      0 13485060   1132 1488064    0    0     0    96 3834 6607  1  1 97  1  0
 0  0      0 13485252   1132 1488064    0    0     0    48 3728 6477  1  1 97  0  0
 0  0      0 13485604   1132 1488064    0    0     0    60 3799 6510  1  1 97  0  0
 0  0      0 13485764   1132 1488064    0    0     0    68 3915 6718  1  2 97  0  0
 0  0      0 13486596   1132 1488064    0    0     0  3124 4365 7055  3  1 95  1  0
 0  0      0 13486884   1132 1488064    0    0     0    84 3887 6694  1  2 97  1  0
 0  0      0 13487172   1132 1488064    0    0     0    72 3704 6397  1  1 97  0  0
 1  0      0 13488004   1132 1488064    0    0     0  3112 4508 7379  2  2 95  1  0
 0  0      0 13488356   1132 1488064    0    0     0   524 4038 6676  2  2 96  1  0
 0  0      0 13488964   1132 1488064    0    0     0  2684 4198 6692  6  1 92  1  0
 0  0      0 13489156   1132 1488064    0    0     0   104 4039 6942  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13489380   1132 1488064    0    0     0   129 3705 6323  2  1 97  1  0
 0  0      0 13489668   1132 1488064    0    0     0    56 3946 6812  1  2 97  0  0
 0  0      0 13489924   1132 1488064    0    0     0    44 3851 6654  1  1 97  0  0
 1  0      0 13487716   1132 1488064    0    0     0  3196 5088 8168  3  2 94  1  0
 0  0      0 13487844   1132 1488064    0    0     0    72 3769 6558  1  1 97  0  0
 1  0      0 13488228   1132 1488064    0    0     0    48 3653 6300  1  1 98  0  0
 0  1      0 13488836   1132 1488996    0    0     0  4791 5014 7966  6  2 90  2  0
 0  0      0 13488916   1132 1486556    0    0     0 19517 12580 22148 13  5 77  5  0
 0  0      0 13489904   1132 1486556    0    0     0  2672 4175 6892  3  2 95  1  0
 0  0      0 13490464   1132 1486556    0    0     0   100 4009 6869  1  2 97  1  0
 0  0      0 13498444   1132 1486556    0    0     0    68 3999 6810  1  1 97  0  0
 0  0      0 13498628   1132 1486556    0    0     0    28 3755 6472  1  1 98  0  0
 0  0      0 13498948   1132 1486556    0    0     0    68 3851 6527  1  2 97  1  0
 0  0      0 13496836   1132 1486556    0    0     0  3231 4532 7349  2  2 95  1  0
 0  0      0 13497128   1132 1486556    0    0     0    64 3787 6609  1  1 97  0  0
 0  0      0 13497504   1132 1486556    0    0     0    64 4112 7187  1  1 97  1  0
 0  0      0 13498336   1132 1486556    0    0     0  3144 4417 7189  3  1 95  1  0
 0  0      0 13498752   1132 1486556    0    0     0   548 3977 6598  2  2 96  1  0
 0  0      0 13493344   1132 1486556    0    0     0  2712 4259 6983  3  2 94  1  0
 0  0      0 13493600   1132 1486556    0    0     0   156 4281 7261  1  2 97  1  0
 0  0      0 13494332   1132 1486556    0    0     0    52 3615 6259  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13494264   1132 1486556    0    0     0    64 3659 6252  1  1 98  0  0
 0  0      0 13494404   1132 1486556    0    0     0    56 4069 7036  1  2 97  0  0
 1  0      0 13495364   1132 1486556    0    0     0  3164 4757 7749  3  1 95  1  0
 0  0      0 13492612   1132 1486556    0    0     0   108 3940 6747  1  1 97  1  0
 0  0      0 13492964   1132 1486556    0    0     0    76 4001 6922  1  2 97  0  0
 0  0      0 13493668   1132 1486556    0    0     0  3116 4266 7035  2  1 95  1  0
 0  0      0 13494244   1132 1486556    0    0     0   520 4552 7624  2  2 96  1  0
 0  0      0 13494172   1132 1486556    0    0     0  2771 4448 6879  4  2 93  1  0
 0  0      0 13495584   1132 1486572    0    0     0    44 4433 7093  2  3 95  0  0
