Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時09分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時09分29秒  all    6.80    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.18
03時09分30秒  all    6.02    0.00    1.25    0.75    0.50    0.00    0.00    0.00    0.00   91.48
03時09分31秒  all    6.50    0.00    2.50    0.75    0.25    0.25    0.00    0.00    0.00   89.75
03時09分32秒  all    8.82    0.00    1.76    0.76    0.25    0.25    0.00    0.00    0.00   88.16
03時09分33秒  all    5.76    0.00    2.01    0.50    0.00    0.00    0.00    0.00    0.00   91.73
03時09分34秒  all    7.00    0.00    2.00    1.00    0.50    0.25    0.00    0.00    0.00   89.25
03時09分35秒  all    7.75    0.00    3.50    2.00    0.25    0.25    0.00    0.00    0.00   86.25
03時09分36秒  all   16.37    0.00    4.79    6.30    0.25    0.25    0.00    0.00    0.00   72.04
03時09分37秒  all    6.02    0.00    2.26    4.01    0.50    0.00    0.00    0.00    0.00   87.22
03時09分38秒  all    7.02    0.00    1.75    4.26    0.25    0.00    0.00    0.00    0.00   86.72
03時09分39秒  all    8.31    0.00    1.76    3.27    0.00    0.25    0.00    0.00    0.00   86.40
03時09分40秒  all    6.27    0.00    1.25    0.75    0.25    0.25    0.00    0.00    0.00   91.23
03時09分41秒  all    6.25    0.00    1.25    1.25    0.25    0.25    0.00    0.00    0.00   90.75
03時09分42秒  all    8.31    0.00    1.01    1.51    0.25    0.00    0.00    0.00    0.00   88.92
03時09分43秒  all    6.50    0.00    1.50    1.25    0.00    0.00    0.00    0.00    0.00   90.75
03時09分44秒  all    8.04    0.00    1.01    1.01    0.00    0.25    0.00    0.00    0.00   89.70
03時09分45秒  all    7.48    0.00    1.00    1.00    0.75    0.25    0.00    0.00    0.00   89.53
03時09分46秒  all    3.26    0.00    1.25    0.75    0.25    0.50    0.00    0.00    0.00   93.98
03時09分47秒  all   14.18    0.00    0.76    1.01    0.00    0.00    0.00    0.00    0.00   84.05
03時09分48秒  all   10.78    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   88.22
03時09分49秒  all    6.03    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   92.21
03時09分50秒  all    9.27    0.00    1.50    1.00    0.50    0.25    0.00    0.00    0.00   87.47
03時09分51秒  all   15.70    0.00    2.78    0.76    0.51    0.00    0.00    0.00    0.00   80.25
03時09分52秒  all   11.94    0.00    2.24    1.00    0.25    0.50    0.00    0.00    0.00   84.08
03時09分53秒  all    8.86    0.00    1.77    0.51    0.51    0.00    0.00    0.00    0.00   88.35
03時09分54秒  all    8.08    0.00    2.02    0.51    0.00    0.00    0.00    0.00    0.00   89.39
03時09分55秒  all   38.31    0.00    5.22    3.98    0.75    1.99    0.00    0.00    0.00   49.75
03時09分56秒  all   62.72    0.00   11.84    9.07    0.76    2.77    0.00    0.00    0.00   12.85
03時09分57秒  all   66.83    0.00    7.98   11.22    1.25    1.75    0.00    0.00    0.00   10.97
03時09分58秒  all   67.42    0.00    7.27    8.77    0.75    2.76    0.00    0.00    0.00   13.03
03時09分59秒  all   63.25    0.00    8.75   15.50    1.25    2.25    0.00    0.00    0.00    9.00
03時10分00秒  all   63.94    0.00   10.23   12.53    0.77    2.05    0.00    0.00    0.00   10.49
03時10分01秒  all   65.17    0.00    7.46   10.20    1.00    2.74    0.00    0.00    0.00   13.43
03時10分02秒  all   65.50    0.00    6.75    7.75    1.25    2.75    0.00    0.00    0.00   16.00
03時10分03秒  all   65.82    0.00    8.10    8.61    1.01    2.03    0.00    0.00    0.00   14.43
03時10分04秒  all   74.44    0.00    8.77    5.51    0.75    2.26    0.00    0.00    0.00    8.27
03時10分05秒  all   66.67    0.00    8.84   11.11    1.26    2.53    0.00    0.00    0.00    9.60
03時10分06秒  all   64.75    0.00    7.00   12.00    0.75    2.75    0.00    0.00    0.00   12.75
03時10分07秒  all   63.20    0.00    6.09   13.96    1.27    2.79    0.00    0.00    0.00   12.69
03時10分08秒  all   67.77    0.00    5.58   10.41    0.76    2.28    0.00    0.00    0.00   13.20
03時10分09秒  all   64.84    0.00    7.23   11.97    1.25    2.49    0.00    0.00    0.00   12.22
03時10分10秒  all   72.00    0.00    5.75   12.00    1.00    2.00    0.00    0.00    0.00    7.25
03時10分11秒  all   64.21    0.00    7.61   11.17    1.02    2.79    0.00    0.00    0.00   13.20
03時10分12秒  all   66.17    0.00    7.02   11.78    1.00    2.51    0.00    0.00    0.00   11.53
03時10分13秒  all   65.14    0.00    6.62   13.23    0.76    2.80    0.00    0.00    0.00   11.45
03時10分14秒  all   63.75    0.00    6.75   15.50    1.25    3.00    0.00    0.00    0.00    9.75
03時10分15秒  all   65.91    0.00    7.02   11.53    1.00    2.51    0.00    0.00    0.00   12.03
03時10分16秒  all   75.06    0.00    5.54   13.85    0.76    1.76    0.00    0.00    0.00    3.02
03時10分17秒  all   70.00    0.00    7.75   11.00    1.00    2.50    0.00    0.00    0.00    7.75
03時10分18秒  all   66.83    0.00    7.54   14.07    1.01    2.51    0.00    0.00    0.00    8.04
03時10分19秒  all   60.31    0.00    9.16   18.58    1.27    2.04    0.00    0.00    0.00    8.65
03時10分20秒  all   65.16    0.00    7.52   14.04    0.75    2.51    0.00    0.00    0.00   10.03
03時10分21秒  all   70.50    0.00    6.25   10.75    1.00    2.00    0.00    0.00    0.00    9.50
03時10分22秒  all   64.30    0.00    8.35   13.16    1.01    2.78    0.00    0.00    0.00   10.38
03時10分23秒  all   67.41    0.00    7.21   12.19    1.00    1.99    0.00    0.00    0.00   10.20
03時10分24秒  all   63.82    0.00    6.53    8.54    1.01    2.51    0.00    0.00    0.00   17.59
03時10分25秒  all   67.09    0.00    6.38    9.69    0.77    2.30    0.00    0.00    0.00   13.78
03時10分26秒  all   64.34    0.00    7.48   14.21    1.25    2.49    0.00    0.00    0.00   10.22
03時10分27秒  all   63.96    0.00    6.85   11.68    0.76    2.79    0.00    0.00    0.00   13.96
03時10分28秒  all   67.08    0.00    6.73   10.72    1.25    2.99    0.00    0.00    0.00   11.22
03時10分29秒  all   71.00    0.00    7.50    9.75    1.00    2.25    0.00    0.00    0.00    8.50
03時10分30秒  all   69.67    0.00    7.52   13.03    1.00    2.51    0.00    0.00    0.00    6.27
03時10分31秒  all   67.68    0.00    6.82   12.37    1.01    2.78    0.00    0.00    0.00    9.34
03時10分32秒  all   66.33    0.00    7.29   15.83    1.01    3.02    0.00    0.00    0.00    6.53
03時10分33秒  all   71.79    0.00    6.30    9.57    1.01    2.52    0.00    0.00    0.00    8.82
03時10分34秒  all   68.73    0.00    7.69   18.36    1.24    2.98    0.00    0.00    0.00    0.99
03時10分35秒  all   70.53    0.00    7.30   15.62    0.76    2.02    0.00    0.00    0.00    3.78
03時10分36秒  all   71.82    0.00    5.74   16.71    1.00    2.49    0.00    0.00    0.00    2.24
03時10分37秒  all   71.25    0.00    7.50   14.00    1.00    1.75    0.00    0.00    0.00    4.50
03時10分38秒  all   68.25    0.00    8.00   15.00    0.75    3.00    0.00    0.00    0.00    5.00
03時10分39秒  all   67.51    0.00    7.56   16.37    1.01    1.76    0.00    0.00    0.00    5.79
03時10分40秒  all   66.41    0.00    7.58   10.86    1.01    2.27    0.00    0.00    0.00   11.87
03時10分41秒  all   67.83    0.00    6.98   15.46    1.00    2.24    0.00    0.00    0.00    6.48
03時10分42秒  all   70.60    0.00    6.78    8.54    1.01    1.76    0.00    0.00    0.00   11.31
03時10分43秒  all   69.62    0.00    6.84   10.63    0.76    2.78    0.00    0.00    0.00    9.37
03時10分44秒  all   65.83    0.00    6.78   16.83    1.01    2.51    0.00    0.00    0.00    7.04
03時10分45秒  all   66.41    0.00    7.07   16.92    1.01    2.78    0.00    0.00    0.00    5.81
03時10分46秒  all   70.68    0.00    6.77   11.03    1.25    3.01    0.00    0.00    0.00    7.27
03時10分47秒  all   68.59    0.00    6.28   17.09    0.75    2.76    0.00    0.00    0.00    4.52
03時10分48秒  all   70.15    0.00    6.22   13.93    1.00    2.24    0.00    0.00    0.00    6.47
03時10分49秒  all   69.15    0.00    7.46   14.68    1.24    2.24    0.00    0.00    0.00    5.22
