Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

08時10分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時11分30秒  all   70.00    0.00   20.00    1.50    2.00    3.50    0.00    0.00    0.00    3.00
08時11分31秒  all   69.25    0.00   20.75    1.00    2.25    3.50    0.00    0.00    0.00    3.25
08時11分32秒  all   71.97    0.00   19.19    1.26    2.27    3.54    0.00    0.00    0.00    1.77
08時11分33秒  all   71.39    0.00   19.24    1.01    2.03    3.04    0.00    0.00    0.00    3.29
08時11分34秒  all   68.83    0.00   20.70    1.50    2.24    3.49    0.00    0.00    0.00    3.24
08時11分35秒  all   71.21    0.00   19.95    0.76    2.27    3.28    0.00    0.00    0.00    2.53
08時11分36秒  all   68.73    0.00   21.09    1.24    2.23    3.23    0.00    0.00    0.00    3.47
08時11分37秒  all   69.62    0.00   21.52    0.51    2.03    3.54    0.00    0.00    0.00    2.78
08時11分38秒  all   70.68    0.00   19.55    1.25    2.26    3.51    0.00    0.00    0.00    2.76
08時11分39秒  all   68.58    0.00   21.20    1.00    2.00    3.24    0.00    0.00    0.00    3.99
08時11分40秒  all   69.60    0.00   20.35    0.75    2.51    3.77    0.00    0.00    0.00    3.02
08時11分41秒  all   70.89    0.00   20.25    0.76    2.03    3.04    0.00    0.00    0.00    3.04
08時11分42秒  all   68.91    0.00   19.90    1.24    2.24    3.23    0.00    0.00    0.00    4.48
08時11分43秒  all   71.14    0.00   18.99    1.01    2.28    3.54    0.00    0.00    0.00    3.04
08時11分44秒  all   69.70    0.00   20.96    1.01    2.02    3.28    0.00    0.00    0.00    3.03
08時11分45秒  all   70.66    0.00   19.64    1.02    2.04    3.57    0.00    0.00    0.00    3.06
08時11分46秒  all   70.75    0.00   19.25    1.00    2.25    3.25    0.00    0.00    0.00    3.50
08時11分47秒  all   70.65    0.00   20.40    0.75    2.49    3.48    0.00    0.00    0.00    2.24
08時11分48秒  all   69.10    0.00   20.35    1.51    2.01    3.27    0.00    0.00    0.00    3.77
08時11分49秒  all   72.98    0.00   18.69    0.76    2.02    3.54    0.00    0.00    0.00    2.02
08時11分50秒  all   70.35    0.00   20.35    0.75    2.26    3.52    0.00    0.00    0.00    2.76
08時11分51秒  all   69.35    0.00   20.60    1.01    2.51    3.27    0.00    0.00    0.00    3.27
08時11分52秒  all   69.10    0.00   20.85    1.01    2.01    3.27    0.00    0.00    0.00    3.77
08時11分53秒  all   70.57    0.00   20.45    1.25    2.24    3.49    0.00    0.00    0.00    2.00
08時11分54秒  all   69.60    0.00   21.36    1.01    1.76    3.77    0.00    0.00    0.00    2.51
08時11分55秒  all   69.44    0.00   20.96    0.76    2.02    3.54    0.00    0.00    0.00    3.28
08時11分56秒  all   70.53    0.00   18.64    1.26    2.52    3.27    0.00    0.00    0.00    3.78
08時11分57秒  all   68.49    0.00   21.59    0.99    2.23    3.47    0.00    0.00    0.00    3.23
08時11分58秒  all   71.03    0.00   20.15    0.76    2.27    3.27    0.00    0.00    0.00    2.52
08時11分59秒  all   69.25    0.00   20.00    1.50    1.75    3.50    0.00    0.00    0.00    4.00
08時12分00秒  all   69.04    0.00   21.32    0.76    2.54    3.30    0.00    0.00    0.00    3.05
08時12分01秒  all   68.00    0.00   21.25    1.25    2.00    3.50    0.00    0.00    0.00    4.00
08時12分02秒  all   70.85    0.00   19.10    0.75    2.51    3.27    0.00    0.00    0.00    3.52
08時12分03秒  all   69.10    0.00   22.11    0.75    1.51    3.77    0.00    0.00    0.00    2.76
08時12分04秒  all   71.21    0.00   19.95    1.01    2.27    3.03    0.00    0.00    0.00    2.53
08時12分05秒  all   69.92    0.00   19.80    0.75    2.26    3.51    0.00    0.00    0.00    3.76
08時12分06秒  all   72.29    0.00   19.90    0.50    2.02    3.02    0.00    0.00    0.00    2.27
08時12分07秒  all   73.87    0.00   17.59    0.75    2.26    3.02    0.00    0.00    0.00    2.51
08時12分08秒  all   73.68    0.00   19.80    0.50    1.25    3.01    0.00    0.00    0.00    1.75
08時12分09秒  all   68.09    0.00   21.36    1.26    2.26    3.52    0.00    0.00    0.00    3.52
08時12分10秒  all   69.83    0.00   20.70    1.00    2.24    3.24    0.00    0.00    0.00    2.99
08時12分11秒  all   70.45    0.00   21.21    0.51    2.27    3.28    0.00    0.00    0.00    2.27
08時12分12秒  all   70.50    0.00   19.00    1.25    2.25    3.75    0.00    0.00    0.00    3.25
08時12分13秒  all   70.96    0.00   19.95    0.76    2.27    3.28    0.00    0.00    0.00    2.78
08時12分14秒  all   69.42    0.00   21.30    1.00    2.01    3.51    0.00    0.00    0.00    2.76
08時12分15秒  all   71.36    0.00   17.84    1.01    2.26    3.77    0.00    0.00    0.00    3.77
08時12分16秒  all   69.83    0.00   20.45    1.25    2.24    3.24    0.00    0.00    0.00    2.99
08時12分17秒  all   70.28    0.00   20.91    1.01    2.27    3.27    0.00    0.00    0.00    2.27
08時12分18秒  all   72.04    0.00   17.63    1.01    2.27    3.53    0.00    0.00    0.00    3.53
08時12分19秒  all   69.67    0.00   21.55    0.75    1.50    3.26    0.00    0.00    0.00    3.26
08時12分20秒  all   69.60    0.00   19.60    1.26    2.51    3.52    0.00    0.00    0.00    3.52
08時12分21秒  all   69.70    0.00   20.96    0.76    2.27    3.28    0.00    0.00    0.00    3.03
08時12分22秒  all   69.67    0.00   20.55    0.75    2.26    3.76    0.00    0.00    0.00    3.01
08時12分23秒  all   71.79    0.00   18.89    1.01    2.27    3.27    0.00    0.00    0.00    2.77
08時12分24秒  all   69.25    0.00   21.50    0.75    2.25    3.75    0.00    0.00    0.00    2.50
08時12分25秒  all   70.56    0.00   19.54    1.52    2.03    3.05    0.00    0.00    0.00    3.30
08時12分26秒  all   70.75    0.00   19.25    1.00    2.25    3.50    0.00    0.00    0.00    3.25
08時12分27秒  all   69.95    0.00   20.71    0.76    2.02    3.54    0.00    0.00    0.00    3.03
08時12分28秒  all   69.44    0.00   20.96    1.01    2.02    3.03    0.00    0.00    0.00    3.54
08時12分29秒  all   69.42    0.00   19.80    1.00    2.26    4.01    0.00    0.00    0.00    3.51
08時12分30秒  all   67.42    0.00   22.81    0.75    2.51    3.26    0.00    0.00    0.00    3.26
08時12分31秒  all   71.14    0.00   20.00    1.27    2.03    3.29    0.00    0.00    0.00    2.28
08時12分32秒  all   69.77    0.00   20.40    1.01    2.27    3.27    0.00    0.00    0.00    3.27
08時12分33秒  all   68.42    0.00   22.56    0.75    2.01    3.51    0.00    0.00    0.00    2.76
08時12分34秒  all   68.84    0.00   20.35    1.76    2.26    3.52    0.00    0.00    0.00    3.27
08時12分35秒  all   70.60    0.00   20.10    0.50    2.26    3.52    0.00    0.00    0.00    3.02
08時12分36秒  all   68.92    0.00   20.55    1.25    2.26    3.26    0.00    0.00    0.00    3.76
08時12分37秒  all   72.41    0.00   18.23    1.01    2.28    3.54    0.00    0.00    0.00    2.53
08時12分38秒  all   68.58    0.00   20.95    1.25    2.00    3.49    0.00    0.00    0.00    3.74
08時12分39秒  all   70.03    0.00   21.41    1.01    2.02    3.27    0.00    0.00    0.00    2.27
08時12分40秒  all   71.21    0.00   18.69    0.76    2.02    3.79    0.00    0.00    0.00    3.54
08時12分41秒  all   69.75    0.00   20.25    1.50    2.25    3.25    0.00    0.00    0.00    3.00
08時12分42秒  all   71.32    0.00   20.20    0.75    2.24    3.24    0.00    0.00    0.00    2.24
08時12分43秒  all   69.50    0.00   20.25    0.75    2.25    3.50    0.00    0.00    0.00    3.75
08時12分44秒  all   69.44    0.00   20.71    0.76    2.02    3.54    0.00    0.00    0.00    3.54
08時12分45秒  all   71.32    0.00   18.45    1.50    2.24    3.24    0.00    0.00    0.00    3.24
08時12分46秒  all   69.27    0.00   19.90    1.26    2.27    3.53    0.00    0.00    0.00    3.78
08時12分47秒  all   68.69    0.00   21.46    0.76    2.27    3.54    0.00    0.00    0.00    3.28
08時12分48秒  all   71.36    0.00   19.10    1.01    2.01    3.52    0.00    0.00    0.00    3.02
08時12分49秒  all   67.92    0.00   21.80    1.25    2.26    3.51    0.00    0.00    0.00    3.26
08時12分50秒  all   69.10    0.00   20.85    1.26    2.26    3.02    0.00    0.00    0.00    3.52
08時12分51秒  all   70.63    0.00   18.99    1.27    2.03    3.80    0.00    0.00    0.00    3.29
08時12分52秒  all   68.18    0.00   22.22    0.76    2.27    3.28    0.00    0.00    0.00    3.28
08時12分53秒  all   70.60    0.00   19.60    1.01    2.26    3.52    0.00    0.00    0.00    3.02
08時12分54秒  all   69.10    0.00   20.85    1.26    2.26    3.27    0.00    0.00    0.00    3.27
08時12分55秒  all   69.11    0.00   20.76    1.27    1.77    3.54    0.00    0.00    0.00    3.54
08時12分56秒  all   69.92    0.00   20.05    1.00    2.26    3.51    0.00    0.00    0.00    3.26
08時12分57秒  all   70.10    0.00   20.10    0.75    2.01    3.77    0.00    0.00    0.00    3.27
08時12分58秒  all   70.78    0.00   19.90    0.76    2.52    3.27    0.00    0.00    0.00    2.77
08時12分59秒  all   71.36    0.00   18.84    1.01    2.26    3.52    0.00    0.00    0.00    3.02
08時13分00秒  all   70.81    0.00   20.05    0.76    2.03    3.05    0.00    0.00    0.00    3.30
08時13分01秒  all   68.34    0.00   20.85    1.26    2.26    3.27    0.00    0.00    0.00    4.02
08時13分02秒  all   71.07    0.00   18.95    1.00    2.24    3.74    0.00    0.00    0.00    2.99
08時13分03秒  all   70.82    0.00   20.95    0.75    2.00    3.24    0.00    0.00    0.00    2.24
08時13分04秒  all   70.35    0.00   19.85    1.01    2.26    3.52    0.00    0.00    0.00    3.02
08時13分05秒  all   70.00    0.00   19.50    1.00    2.50    3.50    0.00    0.00    0.00    3.50
08時13分06秒  all   69.52    0.00   21.16    0.76    2.02    3.02    0.00    0.00    0.00    3.53
08時13分07秒  all   71.36    0.00   18.34    1.51    2.26    3.52    0.00    0.00    0.00    3.02
08時13分08秒  all   70.96    0.00   19.95    1.01    2.02    3.28    0.00    0.00    0.00    2.78
08時13分09秒  all   69.67    0.00   20.80    0.75    2.51    3.51    0.00    0.00    0.00    2.76
08時13分10秒  all   69.00    0.00   21.00    1.00    2.25    3.50    0.00    0.00    0.00    3.25
08時13分11秒  all   68.69    0.00   21.46    1.26    2.02    3.54    0.00    0.00    0.00    3.03
08時13分12秒  all   71.72    0.00   18.43    1.26    2.27    3.28    0.00    0.00    0.00    3.03
08時13分13秒  all   70.03    0.00   21.41    0.50    2.02    3.53    0.00    0.00    0.00    2.52
08時13分14秒  all   69.15    0.00   21.14    1.24    2.24    3.23    0.00    0.00    0.00    2.99
08時13分15秒  all   69.77    0.00   19.40    1.26    2.27    3.78    0.00    0.00    0.00    3.53
08時13分16秒  all   69.92    0.00   21.05    1.25    2.01    3.26    0.00    0.00    0.00    2.51
08時13分17秒  all   71.11    0.00   19.60    0.75    2.26    3.02    0.00    0.00    0.00    3.27
08時13分18秒  all   69.90    0.00   19.90    1.00    2.49    3.48    0.00    0.00    0.00    3.23
08時13分19秒  all   69.17    0.00   21.30    0.75    2.26    3.51    0.00    0.00    0.00    3.01
08時13分20秒  all   69.17    0.00   20.55    1.50    2.01    3.51    0.00    0.00    0.00    3.26
08時13分21秒  all   68.75    0.00   21.25    0.75    2.00    3.50    0.00    0.00    0.00    3.75
08時13分22秒  all   68.69    0.00   21.72    1.01    2.02    3.54    0.00    0.00    0.00    3.03
08時13分23秒  all   70.65    0.00   19.15    0.75    2.49    3.48    0.00    0.00    0.00    3.48
08時13分24秒  all   71.14    0.00   20.25    0.76    2.03    3.04    0.00    0.00    0.00    2.78
08時13分25秒  all   68.92    0.00   21.05    1.00    2.01    3.26    0.00    0.00    0.00    3.76
08時13分26秒  all   71.57    0.00   18.20    1.25    2.24    3.74    0.00    0.00    0.00    2.99
08時13分27秒  all   70.45    0.00   20.71    0.51    2.27    3.28    0.00    0.00    0.00    2.78
08時13分28秒  all   69.08    0.00   21.95    1.00    2.49    3.24    0.00    0.00    0.00    2.24
08時13分29秒  all   70.45    0.00   19.70    1.01    1.52    3.54    0.00    0.00    0.00    3.79
08時13分30秒  all   68.34    0.00   22.11    1.01    2.26    3.27    0.00    0.00    0.00    3.02
08時13分31秒  all   70.35    0.00   20.10    0.75    2.26    3.77    0.00    0.00    0.00    2.76
08時13分32秒  all   68.18    0.00   21.72    1.52    2.02    3.28    0.00    0.00    0.00    3.28
08時13分33秒  all   68.09    0.00   22.11    0.75    2.26    3.27    0.00    0.00    0.00    3.52
08時13分34秒  all   70.78    0.00   19.40    1.26    2.02    3.53    0.00    0.00    0.00    3.02
08時13分35秒  all   69.85    0.00   19.85    0.75    2.51    3.52    0.00    0.00    0.00    3.52
08時13分36秒  all   70.78    0.00   19.90    1.01    2.02    3.27    0.00    0.00    0.00    3.02
08時13分37秒  all   70.50    0.00   19.25    1.50    2.25    3.50    0.00    0.00    0.00    3.00
08時13分38秒  all   69.87    0.00   22.03    0.25    2.28    3.04    0.00    0.00    0.00    2.53
08時13分39秒  all   68.84    0.00   21.86    1.26    2.01    3.52    0.00    0.00    0.00    2.51
08時13分40秒  all   71.68    0.00   18.30    1.00    2.01    3.76    0.00    0.00    0.00    3.26
08時13分41秒  all   69.17    0.00   21.05    1.00    2.26    3.01    0.00    0.00    0.00    3.51
08時13分42秒  all   70.10    0.00   19.85    1.01    2.51    3.27    0.00    0.00    0.00    3.27
08時13分43秒  all   68.91    0.00   19.90    1.24    2.24    3.73    0.00    0.00    0.00    3.98
08時13分44秒  all   69.85    0.00   21.11    1.01    2.26    3.27    0.00    0.00    0.00    2.51
08時13分45秒  all   70.25    0.00   19.50    1.00    2.25    3.50    0.00    0.00    0.00    3.50
08時13分46秒  all   71.43    0.00   19.90    0.77    1.79    3.32    0.00    0.00    0.00    2.81
08時13分47秒  all   68.25    0.00   21.75    1.25    2.25    3.50    0.00    0.00    0.00    3.00
08時13分48秒  all   70.18    0.00   20.05    0.75    2.26    3.76    0.00    0.00    0.00    3.01
08時13分49秒  all   68.51    0.00   22.42    1.01    2.02    3.27    0.00    0.00    0.00    2.77
08時13分50秒  all   69.60    0.00   20.60    1.26    2.26    3.52    0.00    0.00    0.00    2.76
08時13分51秒  all   70.68    0.00   20.05    0.75    2.26    3.26    0.00    0.00    0.00    3.01
08時13分52秒  all   70.53    0.00   19.65    1.26    2.27    3.02    0.00    0.00    0.00    3.27
08時13分53秒  all   70.00    0.00   20.00    1.25    2.25    3.75    0.00    0.00    0.00    2.75
08時13分54秒  all   70.05    0.00   21.57    0.51    2.03    3.30    0.00    0.00    0.00    2.54
08時13分55秒  all   71.03    0.00   19.65    1.26    2.27    3.27    0.00    0.00    0.00    2.52
08時13分56秒  all   70.82    0.00   19.45    0.75    2.24    3.74    0.00    0.00    0.00    2.99
08時13分57秒  all   70.96    0.00   20.71    0.76    1.77    2.78    0.00    0.00    0.00    3.03
08時13分58秒  all   74.37    0.00   17.34    1.01    1.76    3.27    0.00    0.00    0.00    2.26
08時13分59秒  all   69.77    0.00   20.65    0.76    2.27    3.27    0.00    0.00    0.00    3.27
08時14分00秒  all   68.59    0.00   21.36    1.26    2.26    3.52    0.00    0.00    0.00    3.02
08時14分01秒  all   70.13    0.00   20.00    0.76    2.53    3.29    0.00    0.00    0.00    3.29
08時14分02秒  all   69.15    0.00   21.39    1.00    1.74    3.73    0.00    0.00    0.00    2.99
08時14分03秒  all   69.52    0.00   21.91    0.76    2.27    3.27    0.00    0.00    0.00    2.27
08時14分04秒  all   70.78    0.00   18.89    1.01    2.27    3.78    0.00    0.00    0.00    3.27
08時14分05秒  all   69.35    0.00   21.11    0.50    2.51    3.27    0.00    0.00    0.00    3.27
08時14分06秒  all   69.60    0.00   20.35    1.76    2.01    3.27    0.00    0.00    0.00    3.02
08時14分07秒  all   70.96    0.00   18.94    1.26    1.77    3.28    0.00    0.00    0.00    3.79
08時14分08秒  all   70.96    0.00   20.20    0.51    2.27    3.28    0.00    0.00    0.00    2.78
08時14分09秒  all   68.01    0.00   22.67    1.01    2.27    3.53    0.00    0.00    0.00    2.52
08時14分10秒  all   69.75    0.00   19.00    1.25    2.25    3.50    0.00    0.00    0.00    4.25
08時14分11秒  all   70.00    0.00   20.25    1.25    2.25    3.25    0.00    0.00    0.00    3.00
08時14分12秒  all   71.11    0.00   20.10    0.50    2.26    3.27    0.00    0.00    0.00    2.76
08時14分13秒  all   70.63    0.00   19.75    1.01    2.03    3.54    0.00    0.00    0.00    3.04
08時14分14秒  all   70.85    0.00   21.36    0.50    1.76    3.27    0.00    0.00    0.00    2.26
08時14分15秒  all   69.52    0.00   19.90    1.26    2.27    3.53    0.00    0.00    0.00    3.53
08時14分16秒  all   68.77    0.00   21.91    0.76    2.27    3.27    0.00    0.00    0.00    3.02
08時14分17秒  all   69.77    0.00   20.40    1.01    2.27    3.53    0.00    0.00    0.00    3.02
08時14分18秒  all   69.42    0.00   21.55    1.00    2.26    3.26    0.00    0.00    0.00    2.51
08時14分19秒  all   68.84    0.00   21.86    1.01    2.01    3.52    0.00    0.00    0.00    2.76
08時14分20秒  all   71.72    0.00   19.44    0.51    2.02    3.54    0.00    0.00    0.00    2.78
08時14分21秒  all   69.85    0.00   20.35    1.26    2.26    3.52    0.00    0.00    0.00    2.76
08時14分22秒  all   71.36    0.00   19.10    0.75    2.01    3.52    0.00    0.00    0.00    3.27
08時14分23秒  all   68.42    0.00   21.55    1.00    2.51    3.26    0.00    0.00    0.00    3.26
08時14分24秒  all   70.18    0.00   19.80    1.25    2.01    3.51    0.00    0.00    0.00    3.26
08時14分25秒  all   69.97    0.00   19.59    1.02    2.54    3.31    0.00    0.00    0.00    3.56
08時14分26秒  all   69.90    0.00   21.14    1.00    1.99    3.48    0.00    0.00    0.00    2.49
08時14分27秒  all   70.71    0.00   19.95    1.01    2.02    3.54    0.00    0.00    0.00    2.78
08時14分28秒  all   69.67    0.00   20.05    1.25    2.51    3.51    0.00    0.00    0.00    3.01
08時14分29秒  all   69.87    0.00   21.27    0.76    1.77    3.54    0.00    0.00    0.00    2.78
08時14分30秒  all   70.85    0.00   19.10    1.01    2.51    3.27    0.00    0.00    0.00    3.27
08時14分31秒  all   68.24    0.00   21.09    1.49    2.23    3.72    0.00    0.00    0.00    3.23
08時14分32秒  all   72.52    0.00   20.10    0.51    2.29    2.80    0.00    0.00    0.00    1.78
08時14分33秒  all   72.36    0.00   18.59    1.01    2.01    3.52    0.00    0.00    0.00    2.51
08時14分34秒  all   68.92    0.00   21.55    0.75    2.01    3.51    0.00    0.00    0.00    3.26
08時14分35秒  all   69.77    0.00   20.15    1.01    2.27    3.53    0.00    0.00    0.00    3.27
08時14分36秒  all   68.17    0.00   20.80    1.75    2.01    3.51    0.00    0.00    0.00    3.76
08時14分37秒  all   69.02    0.00   21.91    1.01    2.27    3.27    0.00    0.00    0.00    2.52
08時14分38秒  all   69.00    0.00   22.00    0.75    2.50    3.25    0.00    0.00    0.00    2.50
08時14分39秒  all   67.59    0.00   23.12    0.75    2.26    3.77    0.00    0.00    0.00    2.51
08時14分40秒  all   69.42    0.00   20.80    1.00    2.26    3.51    0.00    0.00    0.00    3.01
08時14分41秒  all   71.21    0.00   19.19    0.76    2.02    3.28    0.00    0.00    0.00    3.54
08時14分42秒  all   69.52    0.00   20.91    1.51    2.02    3.53    0.00    0.00    0.00    2.52
08時14分43秒  all   70.00    0.00   21.25    1.00    2.50    3.25    0.00    0.00    0.00    2.00
08時14分44秒  all   70.00    0.00   19.75    1.00    2.25    3.50    0.00    0.00    0.00    3.50
08時14分45秒  all   68.77    0.00   21.16    1.01    2.02    3.27    0.00    0.00    0.00    3.78
08時14分46秒  all   72.80    0.00   18.14    1.01    2.02    3.53    0.00    0.00    0.00    2.52
08時14分47秒  all   67.83    0.00   21.45    1.75    2.00    3.74    0.00    0.00    0.00    3.24
08時14分48秒  all   70.03    0.00   21.41    0.76    2.27    3.02    0.00    0.00    0.00    2.52
08時14分49秒  all   70.00    0.00   20.00    1.25    2.25    3.75    0.00    0.00    0.00    2.75
08時14分50秒  all   68.94    0.00   21.97    0.76    2.02    3.03    0.00    0.00    0.00    3.28
08時14分51秒  all   70.20    0.00   20.45    1.26    2.53    3.28    0.00    0.00    0.00    2.27
08時14分52秒  all   68.67    0.00   21.05    1.00    2.01    3.76    0.00    0.00    0.00    3.51
08時14分53秒  all   71.46    0.00   20.10    0.74    2.23    3.23    0.00    0.00    0.00    2.23
08時14分54秒  all   76.26    0.00   16.92    0.25    2.27    2.78    0.00    0.00    0.00    1.52
08時14分55秒  all   69.90    0.00   20.65    1.00    1.99    3.23    0.00    0.00    0.00    3.23
08時14分56秒  all   69.92    0.00   20.55    0.75    2.26    3.76    0.00    0.00    0.00    2.76
08時14分57秒  all   70.75    0.00   19.00    1.25    2.00    3.50    0.00    0.00    0.00    3.50
08時14分58秒  all   68.77    0.00   21.91    0.76    2.27    3.27    0.00    0.00    0.00    3.02
08時14分59秒  all   70.71    0.00   19.44    0.76    2.27    3.28    0.00    0.00    0.00    3.54
08時15分00秒  all   69.17    0.00   22.06    1.00    2.01    3.51    0.00    0.00    0.00    2.26
08時15分01秒  all   71.14    0.00   19.75    1.01    2.03    3.54    0.00    0.00    0.00    2.53
08時15分02秒  all   68.51    0.00   23.17    0.50    2.27    3.27    0.00    0.00    0.00    2.27
08時15分03秒  all   66.75    0.00   23.25    1.00    2.50    3.50    0.00    0.00    0.00    3.00
08時15分04秒  all   69.67    0.00   20.80    1.00    2.01    3.51    0.00    0.00    0.00    3.01
